imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494393.684787,0.03333,-0.02100,-0.99756,0.05817,0.0149
1581494393.690419,0.03333,-0.02100,-0.99756,0.05817,0.0149
1581494393.6965199,0.03333,-0.02100,-0.99756,0.05817,0.0149
1581494393.703216,0.03333,-0.02100,-0.99756,0.05817,0.0149
1581494393.707535,0.03333,-0.02100,-0.99756,0.05817,0.0149
1581494393.712755,0.03333,-0.02100,-0.99750,0.05817,0.0149
1581494393.721397,0.03333,-0.02106,-0.99750,0.05817,0.0149
1581494393.724084,0.03333,-0.02106,-0.99750,0.05817,0.0149
1581494393.730807,0.03333,-0.02106,-0.99750,0.05817,0.0149
1581494393.735061,0.03333,-0.02106,-0.99750,0.05817,0.0149
1581494393.741705,0.03333,-0.02106,-0.99750,0.05817,0.0149
1581494393.74706,0.03333,-0.02106,-0.99750,0.05817,0.0149
1581494393.752193,0.03333,-0.02112,-0.99750,0.05817,0.0149
1581494393.75804,0.03333,-0.02106,-0.99750,0.05817,0.0149
1581494393.7628841,0.03333,-0.02106,-0.99750,0.05823,0.0149
1581494393.7684412,0.03333,-0.02100,-0.99750,0.05823,0.0149
1581494393.775379,0.03333,-0.02100,-0.99750,0.05823,0.0149
1581494393.781307,0.03333,-0.02087,-0.99750,0.05829,0.0149
1581494393.787605,0.03333,-0.02081,-0.99750,0.05835,0.0149
1581494393.791978,0.03326,-0.02069,-0.99750,0.05835,0.0149
1581494393.797406,0.03326,-0.02063,-0.99750,0.05841,0.0149
1581494393.802836,0.03326,-0.02051,-0.99750,0.05847,0.0149
1581494393.8085709,0.03326,-0.02039,-0.99750,0.05853,0.0149
1581494393.814773,0.03326,-0.02020,-0.99750,0.05872,0.0149
1581494393.821785,0.03320,-0.02008,-0.99750,0.05878,0.0149
1581494393.825344,0.03314,-0.01996,-0.99750,0.05890,0.0149
1581494393.83109,0.03314,-0.01990,-0.99750,0.05896,0.0149
1581494393.8369348,0.03308,-0.01978,-0.99750,0.05908,0.0149
1581494393.842344,0.03302,-0.01965,-0.99750,0.05914,0.0149
1581494393.849417,0.03296,-0.01959,-0.99750,0.05927,0.0149
1581494393.853638,0.03296,-0.01947,-0.99750,0.05939,0.0149
1581494393.858934,0.03284,-0.01929,-0.99750,0.05963,0.0149
1581494393.8651452,0.03278,-0.01917,-0.99750,0.05975,0.0149
1581494393.8707929,0.03271,-0.01910,-0.99750,0.05988,0.0149
1581494393.8764858,0.03265,-0.01898,-0.99750,0.06000,0.0149
1581494393.883486,0.03259,-0.01886,-0.99750,0.06012,0.0149
1581494393.887775,0.03253,-0.01874,-0.99750,0.06024,0.0149
1581494393.8932228,0.03253,-0.01862,-0.99750,0.06036,0.0149
1581494393.899321,0.03247,-0.01855,-0.99750,0.06042,0.0149
1581494393.904646,0.03241,-0.01843,-0.99744,0.06067,0.0149
1581494393.909739,0.03235,-0.01837,-0.99744,0.06073,0.0149
1581494393.915194,0.03235,-0.01831,-0.99744,0.06079,0.0149
1581494393.921058,0.03235,-0.01825,-0.99744,0.06085,0.0149
1581494393.926523,0.03235,-0.01825,-0.99744,0.06091,0.0149
1581494393.932224,0.03235,-0.01825,-0.99744,0.06091,0.0149
1581494393.937567,0.03235,-0.01819,-0.99744,0.06097,0.0149
1581494393.942961,0.03235,-0.01819,-0.99744,0.06097,0.0149
1581494393.9481611,0.03235,-0.01819,-0.99744,0.06097,0.0149
1581494393.954592,0.03241,-0.01819,-0.99744,0.06091,0.0149
1581494393.961165,0.03241,-0.01813,-0.99744,0.06085,0.0149
1581494393.96704,0.03247,-0.01813,-0.99744,0.06073,0.0149
1581494393.972049,0.03253,-0.01813,-0.99744,0.06061,0.0149
1581494393.977396,0.03265,-0.01813,-0.99750,0.06049,0.0149
1581494393.983191,0.03271,-0.01813,-0.99750,0.06030,0.0149
1581494393.989642,0.03284,-0.01807,-0.99750,0.06012,0.0149
1581494393.994572,0.03320,-0.01794,-0.99750,0.05963,0.0149
1581494394.0002759,0.03339,-0.01788,-0.99750,0.05927,0.0149
1581494394.0069592,0.03357,-0.01782,-0.99756,0.05884,0.0149
1581494394.011509,0.03381,-0.01770,-0.99756,0.05847,0.0149
1581494394.0185442,0.03406,-0.01764,-0.99756,0.05798,0.0149
1581494394.023571,0.03430,-0.01746,-0.99762,0.05750,0.0149
1581494394.029726,0.03461,-0.01733,-0.99762,0.05688,0.0149
1581494394.034445,0.03522,-0.01709,-0.99768,0.05566,0.0149
1581494394.041538,0.03552,-0.01691,-0.99774,0.05487,0.0149
1581494394.045297,0.03589,-0.01666,-0.99774,0.05408,0.0149
1581494394.051143,0.03632,-0.01648,-0.99780,0.05322,0.0150
1581494394.056781,0.03662,-0.01630,-0.99780,0.05237,0.0150
1581494394.063575,0.03705,-0.01605,-0.99786,0.05145,0.0150
1581494394.067862,0.03748,-0.01569,-0.99792,0.05035,0.0150
1581494394.074583,0.03796,-0.01532,-0.99792,0.04919,0.0150
1581494394.0796852,0.03888,-0.01453,-0.99805,0.04687,0.0150
1581494394.085275,0.03925,-0.01410,-0.99811,0.04578,0.0150
1581494394.091083,0.03979,-0.01349,-0.99811,0.04443,0.0150
1581494394.0966542,0.04016,-0.01294,-0.99817,0.04327,0.0150
1581494394.102377,0.04065,-0.01233,-0.99823,0.04193,0.0150
1581494394.1078222,0.04114,-0.01160,-0.99829,0.04041,0.0150
1581494394.113651,0.04150,-0.01093,-0.99829,0.03906,0.0150
1581494394.119553,0.04193,-0.01025,-0.99835,0.03772,0.0150
1581494394.124554,0.04260,-0.00879,-0.99847,0.03491,0.0150
1581494394.1297522,0.04285,-0.00800,-0.99847,0.03351,0.0150
1581494394.1357582,0.04303,-0.00732,-0.99854,0.03223,0.0150
1581494394.1410282,0.04321,-0.00653,-0.99860,0.03082,0.0150
1581494394.146615,0.04327,-0.00580,-0.99860,0.02954,0.0150
1581494394.1525278,0.04321,-0.00513,-0.99866,0.02844,0.0150
1581494394.1576,0.04309,-0.00433,-0.99872,0.02716,0.0150
1581494394.1627882,0.04285,-0.00360,-0.99872,0.02600,0.0150
1581494394.169128,0.04260,-0.00287,-0.99878,0.02496,0.0150
1581494394.1747441,0.04193,-0.00146,-0.99884,0.02319,0.0150
1581494394.1811368,0.04144,-0.00067,-0.99890,0.02222,0.0150
1581494394.185386,0.04102,0.00006,-0.99890,0.02148,0.0151
1581494394.190973,0.04059,0.00067,-0.99896,0.02087,0.0151
1581494394.198637,0.04004,0.00140,-0.99896,0.02026,0.0151
1581494394.2024992,0.03955,0.00214,-0.99902,0.01971,0.0151
1581494394.207393,0.03900,0.00287,-0.99902,0.01923,0.0151
1581494394.212377,0.03845,0.00360,-0.99908,0.01886,0.0152
1581494394.2192278,0.03790,0.00427,-0.99908,0.01849,0.0152
1581494394.2238379,0.03729,0.00500,-0.99915,0.01825,0.0152
1581494394.2292511,0.03619,0.00635,-0.99915,0.01788,0.0152
1581494394.235092,0.03564,0.00690,-0.99921,0.01776,0.0152
1581494394.240381,0.03510,0.00757,-0.99921,0.01776,0.0152
1581494394.2462149,0.03461,0.00812,-0.99921,0.01776,0.0152
1581494394.251447,0.03412,0.00873,-0.99921,0.01782,0.0152
1581494394.256999,0.03357,0.00928,-0.99921,0.01794,0.0152
1581494394.262485,0.03302,0.00989,-0.99927,0.01807,0.0152
1581494394.267432,0.03259,0.01044,-0.99927,0.01825,0.0152
1581494394.27317,0.03217,0.01099,-0.99927,0.01843,0.0152
1581494394.278867,0.03137,0.01196,-0.99927,0.01880,0.0152
1581494394.284074,0.03107,0.01245,-0.99927,0.01904,0.0152
1581494394.289354,0.03076,0.01294,-0.99927,0.01923,0.0152
1581494394.294941,0.03052,0.01337,-0.99927,0.01941,0.0152
1581494394.3004842,0.03033,0.01379,-0.99927,0.01959,0.0152
1581494394.306402,0.03021,0.01422,-0.99927,0.01978,0.0152
1581494394.3121789,0.03009,0.01465,-0.99927,0.01996,0.0152
1581494394.3174028,0.03003,0.01508,-0.99921,0.02008,0.0152
1581494394.322849,0.02997,0.01550,-0.99921,0.02020,0.0152
1581494394.328574,0.02997,0.01581,-0.99921,0.02032,0.0152
1581494394.3347971,0.02997,0.01648,-0.99921,0.02051,0.0152
1581494394.33999,0.02997,0.01678,-0.99921,0.02051,0.0152
1581494394.346294,0.03003,0.01703,-0.99921,0.02051,0.0152
1581494394.3517828,0.03009,0.01721,-0.99921,0.02051,0.0152
1581494394.356968,0.03015,0.01746,-0.99921,0.02045,0.0152
1581494394.3652391,0.03027,0.01758,-0.99921,0.02032,0.0152
1581494394.3683221,0.03040,0.01776,-0.99921,0.02020,0.0152
1581494394.373259,0.03046,0.01788,-0.99915,0.02002,0.0152
1581494394.379321,0.03070,0.01807,-0.99915,0.01953,0.0152
1581494394.3847392,0.03076,0.01813,-0.99921,0.01929,0.0152
1581494394.3905978,0.03088,0.01819,-0.99921,0.01898,0.0152
1581494394.3962061,0.03094,0.01819,-0.99921,0.01862,0.0152
1581494394.4014258,0.03101,0.01825,-0.99921,0.01831,0.0152
1581494394.4068859,0.03101,0.01831,-0.99921,0.01794,0.0152
1581494394.41252,0.03107,0.01849,-0.99921,0.01752,0.0152
1581494394.417912,0.03107,0.01862,-0.99921,0.01709,0.0152
1581494394.423993,0.03107,0.01880,-0.99921,0.01666,0.0152
1581494394.428767,0.03107,0.01917,-0.99921,0.01569,0.0152
1581494394.435026,0.03107,0.01935,-0.99921,0.01526,0.0152
1581494394.4408278,0.03107,0.01959,-0.99921,0.01465,0.0152
1581494394.446343,0.03107,0.01990,-0.99921,0.01410,0.0152
1581494394.452139,0.03107,0.02014,-0.99921,0.01361,0.0152
1581494394.4574249,0.03113,0.02057,-0.99921,0.01300,0.0152
1581494394.463122,0.03113,0.02100,-0.99921,0.01239,0.0152
1581494394.469269,0.03113,0.02148,-0.99921,0.01172,0.0152
1581494394.4742131,0.03119,0.02240,-0.99921,0.01050,0.0152
1581494394.4799051,0.03125,0.02295,-0.99921,0.00977,0.0152
1581494394.486463,0.03125,0.02350,-0.99921,0.00903,0.0152
1581494394.491379,0.03131,0.02399,-0.99921,0.00836,0.0152
1581494394.4971762,0.03137,0.02448,-0.99921,0.00763,0.0152
1581494394.50245,0.03143,0.02509,-0.99915,0.00677,0.0152
1581494394.5078242,0.03156,0.02563,-0.99915,0.00598,0.0152
1581494394.513576,0.03174,0.02618,-0.99915,0.00519,0.0152
1581494394.519447,0.03210,0.02734,-0.99908,0.00348,0.0152
1581494394.525368,0.03235,0.02795,-0.99908,0.00262,0.0152
1581494394.5315788,0.03265,0.02844,-0.99908,0.00171,0.0152
1581494394.5364962,0.03290,0.02893,-0.99902,0.00085,0.0152
1581494394.5419462,-0.03326,-0.02942,0.99902,0.00006,0.0152
1581494394.5473359,-0.03363,-0.02985,0.99896,0.00110,0.0152
1581494394.552382,-0.03400,-0.03021,0.99896,0.00201,0.0152
1581494394.55808,-0.03436,-0.03052,0.99896,0.00299,0.0152
1581494394.564041,-0.03473,-0.03076,0.99890,0.00403,0.0152
1581494394.5697641,-0.03534,-0.03107,0.99890,0.00586,0.0152
1581494394.575268,-0.03564,-0.03113,0.99884,0.00684,0.0152
1581494394.580517,-0.03589,-0.03107,0.99884,0.00781,0.0152
1581494394.586015,-0.03607,-0.03094,0.99884,0.00861,0.0152
1581494394.591448,-0.03625,-0.03076,0.99884,0.00946,0.0152
1581494394.5973718,-0.03638,-0.03058,0.99884,0.01031,0.0152
1581494394.6021419,-0.03650,-0.03027,0.99884,0.01123,0.0152
1581494394.607643,-0.03656,-0.03003,0.99878,0.01196,0.0152
1581494394.613215,-0.03662,-0.02972,0.99878,0.01276,0.0152
1581494394.618458,-0.03662,-0.02905,0.99878,0.01416,0.0152
1581494394.6243122,-0.03662,-0.02869,0.99878,0.01483,0.0152
1581494394.629361,-0.03662,-0.02832,0.99878,0.01544,0.0152
1581494394.6353338,-0.03662,-0.02795,0.99884,0.01599,0.0152
1581494394.640762,-0.03656,-0.02759,0.99884,0.01648,0.0152
1581494394.646411,-0.03650,-0.02710,0.99884,0.01709,0.0152
1581494394.6520388,-0.03644,-0.02673,0.99884,0.01752,0.0152
1581494394.6573792,-0.03638,-0.02625,0.99884,0.01801,0.0152
1581494394.66375,-0.03632,-0.02582,0.99884,0.01837,0.0152
1581494394.669369,-0.03619,-0.02539,0.99884,0.01880,0.0152
1581494394.6746082,-0.03607,-0.02460,0.99884,0.01953,0.0152
1581494394.680136,-0.03601,-0.02417,0.99884,0.01984,0.0152
1581494394.6879659,-0.03589,-0.02380,0.99884,0.02008,0.0152
1581494394.692209,-0.03583,-0.02344,0.99890,0.02032,0.0152
1581494394.697578,-0.03577,-0.02313,0.99890,0.02057,0.0152
1581494394.7028391,-0.03564,-0.02277,0.99890,0.02075,0.0152
1581494394.708663,-0.03558,-0.02246,0.99890,0.02094,0.0152
1581494394.7139032,-0.03552,-0.02209,0.99890,0.02106,0.0152
1581494394.719371,-0.03540,-0.02155,0.99890,0.02136,0.0152
1581494394.7250051,-0.03534,-0.02124,0.99890,0.02142,0.0152
1581494394.7308831,-0.03528,-0.02100,0.99890,0.02155,0.0152
1581494394.7362518,-0.03522,-0.02069,0.99890,0.02161,0.0152
1581494394.7428858,-0.03522,-0.02039,0.99896,0.02167,0.0152
1581494394.7475688,-0.03516,-0.02002,0.99896,0.02173,0.0152
1581494394.7535172,-0.03516,-0.01971,0.99896,0.02179,0.0152
1581494394.758413,-0.03516,-0.01941,0.99896,0.02179,0.0152
1581494394.763695,-0.03510,-0.01874,0.99896,0.02179,0.0152
1581494394.7696278,-0.03510,-0.01837,0.99896,0.02173,0.0152
1581494394.77489,-0.03510,-0.01807,0.99896,0.02167,0.0152
1581494394.781545,-0.03503,-0.01770,0.99902,0.02155,0.0152
1581494394.787453,-0.03497,-0.01740,0.99902,0.02142,0.0152
1581494394.792168,-0.03497,-0.01709,0.99902,0.02124,0.0152
1581494394.797438,-0.03491,-0.01685,0.99902,0.02106,0.0152
1581494394.80369,-0.03491,-0.01660,0.99902,0.02081,0.0152
1581494394.808383,-0.03479,-0.01611,0.99908,0.02032,0.0152
1581494394.814518,-0.03473,-0.01593,0.99908,0.02002,0.0152
1581494394.819904,-0.03473,-0.01581,0.99908,0.01971,0.0152
1581494394.825831,-0.03467,-0.01569,0.99908,0.01929,0.0152
1581494394.832059,-0.03461,-0.01556,0.99908,0.01892,0.0152
1581494394.837087,-0.03455,-0.01550,0.99908,0.01849,0.0152
1581494394.8424692,-0.03448,-0.01538,0.99915,0.01801,0.0152
1581494394.847604,-0.03442,-0.01526,0.99915,0.01758,0.0152
1581494394.8544729,-0.03436,-0.01520,0.99915,0.01709,0.0152
1581494394.858798,-0.03424,-0.01501,0.99915,0.01605,0.0152
1581494394.864922,-0.03418,-0.01489,0.99921,0.01544,0.0152
1581494394.871139,-0.03412,-0.01483,0.99921,0.01483,0.0152
1581494394.8769479,-0.03406,-0.01477,0.99921,0.01428,0.0152
1581494394.882446,-0.03406,-0.01471,0.99921,0.01367,0.0152
1581494394.887433,-0.03400,-0.01471,0.99921,0.01294,0.0152
1581494394.8934872,-0.03400,-0.01465,0.99927,0.01227,0.0152
1581494394.898716,-0.03406,-0.01447,0.99927,0.01086,0.0152
1581494394.9048982,-0.03406,-0.01434,0.99927,0.01019,0.0152
1581494394.909933,-0.03412,-0.01410,0.99927,0.00958,0.0152
1581494394.916579,-0.03418,-0.01385,0.99927,0.00891,0.0152
1581494394.92159,-0.03424,-0.01355,0.99927,0.00824,0.0152
1581494394.928511,-0.03430,-0.01324,0.99927,0.00757,0.0152
1581494394.9324899,-0.03436,-0.01300,0.99933,0.00684,0.0152
1581494394.9394612,-0.03448,-0.01288,0.99933,0.00629,0.0152
1581494394.944768,-0.03461,-0.01276,0.99933,0.00562,0.0152
1581494394.9488451,-0.03491,-0.01270,0.99933,0.00439,0.0152
1581494394.954509,-0.03503,-0.01270,0.99933,0.00385,0.0152
1581494394.960375,-0.03522,-0.01270,0.99927,0.00323,0.0152
1581494394.9661598,-0.03534,-0.01282,0.99927,0.00262,0.0152
1581494394.9716449,-0.03546,-0.01300,0.99927,0.00214,0.0152
1581494394.977143,-0.03564,-0.01331,0.99927,0.00165,0.0152
1581494394.9831622,-0.03577,-0.01367,0.99927,0.00110,0.0152
1581494394.988426,-0.03583,-0.01410,0.99927,0.00061,0.0152
1581494394.993956,-0.03589,-0.01453,0.99927,0.00018,0.0152
1581494394.999766,0.03595,0.01532,-0.99921,0.00061,0.0152
1581494395.006104,0.03589,0.01575,-0.99921,0.00104,0.0152
1581494395.011982,0.03583,0.01605,-0.99921,0.00134,0.0152
1581494395.016914,0.03571,0.01636,-0.99921,0.00165,0.0152
1581494395.0225222,0.03558,0.01660,-0.99921,0.00195,0.0152
1581494395.0285661,0.03534,0.01678,-0.99921,0.00226,0.0152
1581494395.0347772,0.03491,0.01691,-0.99927,0.00269,0.0152
1581494395.0399191,0.03461,0.01691,-0.99927,0.00293,0.0152
1581494395.0450182,0.03430,0.01691,-0.99927,0.00311,0.0152
1581494395.051414,0.03400,0.01685,-0.99927,0.00323,0.0152
1581494395.056565,0.03369,0.01678,-0.99927,0.00342,0.0152
1581494395.0616791,0.03339,0.01666,-0.99927,0.00354,0.0152
1581494395.067275,0.03308,0.01654,-0.99933,0.00366,0.0152
1581494395.0725188,0.03278,0.01636,-0.99933,0.00378,0.0152
1581494395.077621,0.03253,0.01617,-0.99933,0.00397,0.0152
1581494395.0835898,0.03229,0.01593,-0.99933,0.00409,0.0152
1581494395.089024,0.03204,0.01556,-0.99933,0.00433,0.0152
1581494395.094957,0.03192,0.01532,-0.99939,0.00446,0.0152
1581494395.1010492,0.03186,0.01508,-0.99939,0.00464,0.0152
1581494395.1055381,0.03186,0.01495,-0.99939,0.00476,0.0152
1581494395.1111581,0.03186,0.01477,-0.99939,0.00488,0.0152
1581494395.11658,0.03198,0.01465,-0.99939,0.00500,0.0152
1581494395.122568,0.03210,0.01459,-0.99939,0.00519,0.0152
1581494395.127572,0.03223,0.01453,-0.99939,0.00537,0.0152
1581494395.135255,0.03247,0.01453,-0.99933,0.00549,0.0152
1581494395.1383538,0.03290,0.01453,-0.99933,0.00586,0.0152
1581494395.144317,0.03308,0.01453,-0.99933,0.00610,0.0152
1581494395.149146,0.03333,0.01465,-0.99933,0.00629,0.0152
1581494395.154926,0.03351,0.01471,-0.99933,0.00647,0.0152
1581494395.161278,0.03369,0.01483,-0.99933,0.00671,0.0152
1581494395.1672041,0.03394,0.01501,-0.99927,0.00696,0.0152
1581494395.171796,0.03406,0.01520,-0.99927,0.00720,0.0152
1581494395.177571,0.03424,0.01550,-0.99927,0.00751,0.0152
1581494395.18321,0.03448,0.01617,-0.99927,0.00806,0.0152
1581494395.1884632,0.03455,0.01660,-0.99921,0.00836,0.0152
1581494395.19434,0.03461,0.01697,-0.99921,0.00861,0.0152
1581494395.200046,0.03467,0.01740,-0.99921,0.00897,0.0152
1581494395.206423,0.03467,0.01782,-0.99921,0.00922,0.0152
1581494395.2112918,0.03461,0.01819,-0.99921,0.00946,0.0152
1581494395.216943,0.03455,0.01855,-0.99921,0.00977,0.0152
1581494395.222969,0.03442,0.01898,-0.99921,0.01007,0.0152
1581494395.228259,0.03436,0.01923,-0.99915,0.01031,0.0152
1581494395.23363,0.03406,0.01959,-0.99915,0.01074,0.0152
1581494395.238789,0.03387,0.01971,-0.99915,0.01093,0.0152
1581494395.246739,0.03369,0.01978,-0.99915,0.01111,0.0152
1581494395.250253,0.03351,0.01978,-0.99921,0.01129,0.0152
1581494395.255905,0.03333,0.01971,-0.99921,0.01141,0.0151
1581494395.261526,0.03308,0.01965,-0.99921,0.01160,0.0151
1581494395.2669241,0.03290,0.01953,-0.99921,0.01172,0.0151
1581494395.272921,0.03265,0.01941,-0.99921,0.01184,0.0151
1581494395.278622,0.03247,0.01929,-0.99921,0.01196,0.0152
1581494395.2835999,0.03210,0.01904,-0.99921,0.01221,0.0151
1581494395.2891068,0.03186,0.01886,-0.99927,0.01233,0.0151
1581494395.2949839,0.03174,0.01874,-0.99927,0.01245,0.0151
1581494395.300381,0.03156,0.01862,-0.99927,0.01251,0.0151
1581494395.306766,0.03137,0.01843,-0.99927,0.01263,0.0151
1581494395.311724,0.03125,0.01825,-0.99927,0.01270,0.0151
1581494395.3169248,0.03107,0.01807,-0.99927,0.01282,0.0151
1581494395.323029,0.03094,0.01788,-0.99927,0.01288,0.0151
1581494395.328738,0.03076,0.01758,-0.99927,0.01294,0.0151
1581494395.334628,0.03058,0.01709,-0.99933,0.01306,0.0151
1581494395.3398058,0.03046,0.01672,-0.99933,0.01312,0.0151
1581494395.345962,0.03033,0.01642,-0.99933,0.01312,0.0151
1581494395.352084,0.03021,0.01605,-0.99933,0.01318,0.0151
1581494395.358478,0.03009,0.01575,-0.99933,0.01324,0.0151
1581494395.362389,0.02997,0.01538,-0.99933,0.01331,0.0151
1581494395.3680792,0.02985,0.01508,-0.99933,0.01331,0.0151
1581494395.373606,0.02954,0.01440,-0.99939,0.01343,0.0151
1581494395.379224,0.02936,0.01410,-0.99939,0.01343,0.0151
1581494395.385107,0.02917,0.01379,-0.99939,0.01349,0.0151
1581494395.390636,0.02899,0.01349,-0.99939,0.01355,0.0151
1581494395.396215,0.02881,0.01324,-0.99939,0.01355,0.0151
1581494395.4015129,0.02856,0.01178,-0.99945,0.01361,0.0152
1581494395.407073,0.02826,0.01056,-0.99945,0.01367,0.0152
1581494395.413179,0.02802,0.00952,-0.99945,0.01373,0.0152
1581494395.4184299,0.02777,0.00861,-0.99951,0.01373,0.0152
1581494395.42398,0.02734,0.00696,-0.99951,0.01379,0.0153
1581494395.429931,0.02716,0.00629,-0.99951,0.01379,0.0153
1581494395.435928,0.02704,0.00555,-0.99951,0.01373,0.0153
1581494395.443381,0.02692,0.00513,-0.99951,0.01373,0.0153
1581494395.446812,0.02679,0.00470,-0.99951,0.01367,0.0154
1581494395.451947,0.02667,0.00427,-0.99951,0.01367,0.0154
1581494395.457414,0.02661,0.00391,-0.99957,0.01361,0.0155
1581494395.46326,0.02655,0.00348,-0.99957,0.01355,0.0155
1581494395.468523,0.02643,0.00287,-0.99957,0.01343,0.0155
1581494395.475053,0.02637,0.00262,-0.99957,0.01337,0.0155
1581494395.4801762,0.02637,0.00238,-0.99957,0.01324,0.0155
1581494395.485905,0.02631,0.00208,-0.99957,0.01312,0.0155
1581494395.491389,0.02631,0.00189,-0.99957,0.01306,0.0155
1581494395.496886,0.02625,0.00165,-0.99957,0.01294,0.0155
1581494395.503457,0.02625,0.00146,-0.99957,0.01282,0.0155
1581494395.507856,0.02618,0.00134,-0.99957,0.01270,0.0155
1581494395.513877,0.02625,0.00116,-0.99957,0.01239,0.0155
1581494395.519569,0.02625,0.00110,-0.99957,0.01221,0.0155
1581494395.5251698,0.02637,0.00110,-0.99957,0.01202,0.0155
1581494395.531299,0.02643,0.00104,-0.99957,0.01184,0.0155
1581494395.5368042,0.02655,0.00104,-0.99957,0.01160,0.0155
1581494395.542745,0.02667,0.00098,-0.99957,0.01129,0.0155
1581494395.5486789,0.02679,0.00085,-0.99957,0.01105,0.0155
1581494395.553771,0.02692,0.00067,-0.99957,0.01074,0.0155
1581494395.558367,0.02710,0.00024,-0.99957,0.01013,0.0154
1581494395.565613,0.02722,0.00006,-0.99957,0.00977,0.0154
1581494395.571245,0.02728,-0.00012,-0.99957,0.00940,0.0154
1581494395.576234,0.02740,-0.00031,-0.99957,0.00909,0.0154
1581494395.5814002,0.02753,-0.00037,-0.99957,0.00873,0.0154
1581494395.587646,0.02765,-0.00049,-0.99957,0.00836,0.0154
1581494395.592083,0.02777,-0.00049,-0.99957,0.00806,0.0154
1581494395.597876,0.02783,-0.00055,-0.99957,0.00769,0.0154
1581494395.6035478,0.02795,-0.00061,-0.99957,0.00739,0.0154
1581494395.609851,0.02802,-0.00073,-0.99957,0.00684,0.0154
1581494395.614368,0.02802,-0.00079,-0.99957,0.00659,0.0154
1581494395.620428,0.02802,-0.00085,-0.99957,0.00635,0.0154
1581494395.625807,0.02795,-0.00085,-0.99957,0.00616,0.0154
1581494395.631108,0.02789,-0.00092,-0.99957,0.00598,0.0154
1581494395.636333,0.02789,-0.00092,-0.99957,0.00580,0.0154
1581494395.6439402,0.02783,-0.00098,-0.99957,0.00568,0.0154
1581494395.647805,0.02777,-0.00098,-0.99957,0.00562,0.0153
1581494395.653579,0.02771,-0.00104,-0.99957,0.00549,0.0153
1581494395.658491,0.02765,-0.00110,-0.99957,0.00543,0.0153
1581494395.665592,0.02759,-0.00110,-0.99963,0.00537,0.0153
1581494395.670053,0.02759,-0.00110,-0.99963,0.00537,0.0153
1581494395.675976,0.02759,-0.00116,-0.99963,0.00537,0.0153
1581494395.681783,0.02759,-0.00116,-0.99963,0.00537,0.0153
1581494395.687344,0.02759,-0.00122,-0.99963,0.00537,0.0153
1581494395.6927629,0.02765,-0.00134,-0.99957,0.00537,0.0153
1581494395.698084,0.02765,-0.00159,-0.99957,0.00537,0.0153
1581494395.7036512,0.02759,-0.00214,-0.99957,0.00537,0.0153
1581494395.7094111,0.02759,-0.00250,-0.99957,0.00537,0.0153
1581494395.71612,0.02759,-0.00281,-0.99957,0.00537,0.0153
1581494395.720991,0.02765,-0.00317,-0.99957,0.00537,0.0153
1581494395.727356,0.02765,-0.00342,-0.99957,0.00537,0.0153
1581494395.7321038,0.02771,-0.00366,-0.99957,0.00537,0.0153
1581494395.737885,0.02771,-0.00385,-0.99957,0.00537,0.0153
1581494395.743617,0.02783,-0.00391,-0.99957,0.00531,0.0153
1581494395.748584,0.02802,-0.00378,-0.99957,0.00525,0.0153
