imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495676.937738,0.02264,0.04480,-0.99219,0.11395,0.0152
1581495676.942498,0.02246,0.04456,-0.99225,0.11365,0.0152
1581495676.948811,0.02246,0.04443,-0.99231,0.11346,0.0152
1581495676.9533172,0.02246,0.04431,-0.99231,0.11334,0.0152
1581495676.959609,0.02252,0.04413,-0.99237,0.11316,0.0152
1581495676.965739,0.02258,0.04388,-0.99237,0.11298,0.0152
1581495676.972094,0.02264,0.04358,-0.99243,0.11279,0.0152
1581495676.976191,0.02277,0.04315,-0.99243,0.11261,0.0152
1581495676.981867,0.02289,0.04266,-0.99249,0.11243,0.0152
1581495676.988926,0.02307,0.04205,-0.99255,0.11218,0.0152
1581495676.992687,0.02350,0.04059,-0.99261,0.11176,0.0152
1581495677.000871,0.02368,0.03986,-0.99268,0.11151,0.0152
1581495677.0044448,0.02386,0.03888,-0.99274,0.11121,0.0152
1581495677.010155,0.02405,0.03796,-0.99280,0.11096,0.0152
1581495677.015379,0.02423,0.03705,-0.99286,0.11072,0.0152
1581495677.020881,0.02441,0.03601,-0.99292,0.11047,0.0152
1581495677.026212,0.02460,0.03503,-0.99298,0.11029,0.0152
1581495677.032268,0.02472,0.03394,-0.99304,0.11005,0.0152
1581495677.037505,0.02478,0.03290,-0.99310,0.10986,0.0152
1581495677.042994,0.02490,0.03101,-0.99316,0.10950,0.0152
1581495677.048909,0.02496,0.03003,-0.99323,0.10931,0.0152
1581495677.0550568,0.02496,0.02911,-0.99329,0.10919,0.0152
1581495677.059904,0.02490,0.02826,-0.99335,0.10901,0.0152
1581495677.065505,0.02484,0.02740,-0.99335,0.10889,0.0152
1581495677.070783,0.02478,0.02655,-0.99341,0.10876,0.0152
1581495677.076753,0.02472,0.02563,-0.99347,0.10864,0.0152
1581495677.081442,0.02460,0.02496,-0.99347,0.10858,0.0152
1581495677.087687,0.02448,0.02417,-0.99353,0.10846,0.0152
1581495677.092722,0.02411,0.02289,-0.99359,0.10834,0.0152
1581495677.100598,0.02393,0.02234,-0.99359,0.10828,0.0152
1581495677.1055942,0.02368,0.02185,-0.99359,0.10822,0.0152
1581495677.110264,0.02350,0.02148,-0.99365,0.10815,0.0152
1581495677.116789,0.02325,0.02118,-0.99365,0.10809,0.0152
1581495677.12097,0.02307,0.02100,-0.99365,0.10809,0.0152
1581495677.126613,0.02283,0.02087,-0.99365,0.10803,0.0152
1581495677.132353,0.02258,0.02087,-0.99365,0.10797,0.0152
1581495677.137828,0.02222,0.02106,-0.99371,0.10785,0.0152
1581495677.1435862,0.02197,0.02124,-0.99371,0.10779,0.0152
1581495677.149539,0.02185,0.02148,-0.99371,0.10773,0.0152
1581495677.155581,0.02173,0.02185,-0.99371,0.10767,0.0152
1581495677.1606898,0.02161,0.02216,-0.99371,0.10754,0.0152
1581495677.165826,0.02148,0.02252,-0.99371,0.10748,0.0152
1581495677.1712482,0.02142,0.02289,-0.99371,0.10736,0.0152
1581495677.176903,0.02142,0.02338,-0.99371,0.10724,0.0152
1581495677.182558,0.02136,0.02374,-0.99371,0.10718,0.0152
1581495677.189114,0.02142,0.02472,-0.99371,0.10687,0.0152
1581495677.194228,0.02142,0.02515,-0.99371,0.10675,0.0152
1581495677.199984,0.02148,0.02557,-0.99371,0.10663,0.0152
1581495677.206719,0.02148,0.02600,-0.99377,0.10645,0.0152
1581495677.2113311,0.02155,0.02643,-0.99377,0.10632,0.0152
1581495677.217273,0.02155,0.02686,-0.99377,0.10614,0.0152
1581495677.224395,0.02161,0.02716,-0.99377,0.10602,0.0152
1581495677.226872,0.02161,0.02753,-0.99377,0.10583,0.0152
1581495677.232967,0.02155,0.02783,-0.99377,0.10571,0.0152
1581495677.239499,0.02142,0.02832,-0.99377,0.10547,0.0152
1581495677.244679,0.02136,0.02850,-0.99377,0.10535,0.0152
1581495677.250069,0.02124,0.02869,-0.99377,0.10529,0.0152
1581495677.2554939,0.02112,0.02887,-0.99384,0.10516,0.0152
1581495677.26124,0.02100,0.02899,-0.99384,0.10510,0.0152
1581495677.268251,0.02087,0.02917,-0.99384,0.10498,0.0152
1581495677.272327,0.02069,0.02930,-0.99384,0.10492,0.0152
1581495677.2778199,0.02039,0.02954,-0.99384,0.10486,0.0152
1581495677.282869,0.02020,0.02966,-0.99384,0.10480,0.0152
1581495677.290503,0.02008,0.02979,-0.99384,0.10480,0.0152
1581495677.295116,0.01990,0.02991,-0.99384,0.10480,0.0152
1581495677.300629,0.01971,0.03003,-0.99384,0.10486,0.0152
1581495677.305503,0.01959,0.03015,-0.99384,0.10486,0.0152
1581495677.3107898,0.01941,0.03021,-0.99384,0.10498,0.0152
1581495677.3184261,0.01923,0.03027,-0.99384,0.10504,0.0152
1581495677.321324,0.01910,0.03033,-0.99384,0.10522,0.0152
1581495677.329874,0.01892,0.03033,-0.99377,0.10535,0.0152
1581495677.3335218,0.01862,0.03033,-0.99377,0.10577,0.0152
1581495677.3391318,0.01849,0.03033,-0.99371,0.10602,0.0152
1581495677.345647,0.01837,0.03033,-0.99371,0.10632,0.0152
1581495677.350513,0.01831,0.03033,-0.99365,0.10663,0.0152
1581495677.3557818,0.01825,0.03040,-0.99365,0.10699,0.0152
1581495677.361021,0.01819,0.03046,-0.99359,0.10736,0.0152
1581495677.366984,0.01813,0.03052,-0.99353,0.10773,0.0152
1581495677.372663,0.01819,0.03088,-0.99341,0.10864,0.0152
1581495677.377898,0.01831,0.03101,-0.99341,0.10901,0.0152
1581495677.384852,0.01843,0.03125,-0.99335,0.10944,0.0152
1581495677.390084,0.01855,0.03149,-0.99329,0.10992,0.0152
1581495677.3952372,0.01874,0.03168,-0.99323,0.11035,0.0152
1581495677.400811,0.01898,0.03186,-0.99316,0.11084,0.0152
1581495677.4065301,0.01923,0.03210,-0.99310,0.11133,0.0152
1581495677.4123762,0.01953,0.03229,-0.99304,0.11182,0.0152
1581495677.417519,0.01978,0.03241,-0.99292,0.11230,0.0152
1581495677.424481,0.02039,0.03271,-0.99280,0.11328,0.0152
1581495677.429043,0.02069,0.03290,-0.99274,0.11377,0.0152
1581495677.437272,0.02106,0.03302,-0.99268,0.11426,0.0152
1581495677.4402041,0.02130,0.03308,-0.99261,0.11475,0.0152
1581495677.445614,0.02167,0.03320,-0.99255,0.11523,0.0152
1581495677.450717,0.02203,0.03333,-0.99249,0.11578,0.0152
1581495677.4566662,0.02228,0.03339,-0.99243,0.11621,0.0152
1581495677.4615731,0.02264,0.03351,-0.99231,0.11676,0.0152
1581495677.468394,0.02295,0.03357,-0.99225,0.11725,0.0152
1581495677.47331,0.02362,0.03363,-0.99213,0.11823,0.0152
1581495677.479552,0.02393,0.03369,-0.99207,0.11865,0.0152
1581495677.483897,0.02423,0.03369,-0.99200,0.11914,0.0152
1581495677.489344,0.02454,0.03375,-0.99194,0.11957,0.0152
1581495677.495924,0.02484,0.03375,-0.99188,0.12000,0.0152
1581495677.500439,0.02515,0.03375,-0.99182,0.12042,0.0152
1581495677.5065851,0.02545,0.03375,-0.99176,0.12091,0.0152
1581495677.512424,0.02570,0.03375,-0.99170,0.12128,0.0152
1581495677.520399,0.02600,0.03375,-0.99164,0.12177,0.0152
1581495677.5230122,0.02649,0.03363,-0.99152,0.12256,0.0152
1581495677.528425,0.02673,0.03357,-0.99146,0.12305,0.0152
1581495677.5338712,0.02698,0.03345,-0.99146,0.12341,0.0152
1581495677.540179,0.02722,0.03333,-0.99139,0.12378,0.0152
1581495677.5461152,0.02747,0.03314,-0.99133,0.12421,0.0152
1581495677.5505972,0.02771,0.03296,-0.99127,0.12457,0.0152
1581495677.5557919,0.02795,0.03271,-0.99121,0.12500,0.0152
1581495677.563017,0.02820,0.03241,-0.99115,0.12537,0.0152
1581495677.566644,0.02844,0.03204,-0.99115,0.12579,0.0152
1581495677.57269,0.02869,0.03168,-0.99109,0.12616,0.0152
1581495677.577696,0.02911,0.03101,-0.99103,0.12695,0.0152
1581495677.583522,0.02930,0.03064,-0.99097,0.12738,0.0152
1581495677.588995,0.02948,0.03027,-0.99091,0.12775,0.0152
1581495677.595975,0.02966,0.03003,-0.99084,0.12817,0.0152
1581495677.6004522,0.02979,0.02979,-0.99078,0.12854,0.0152
1581495677.605925,0.02991,0.02954,-0.99072,0.12903,0.0152
1581495677.612486,0.03003,0.02936,-0.99072,0.12946,0.0152
1581495677.61702,0.03015,0.02924,-0.99066,0.12988,0.0152
1581495677.623242,0.03040,0.02899,-0.99054,0.13074,0.0152
1581495677.628614,0.03046,0.02881,-0.99048,0.13116,0.0152
1581495677.6339872,0.03058,0.02869,-0.99042,0.13153,0.0152
1581495677.640115,0.03070,0.02856,-0.99036,0.13196,0.0152
1581495677.6459048,0.03076,0.02844,-0.99030,0.13232,0.0152
1581495677.651176,0.03082,0.02832,-0.99030,0.13269,0.0152
1581495677.6564322,0.03094,0.02820,-0.99023,0.13306,0.0152
1581495677.6624908,0.03101,0.02808,-0.99017,0.13336,0.0152
1581495677.6676722,0.03107,0.02795,-0.99017,0.13367,0.0152
1581495677.6731362,0.03113,0.02771,-0.99005,0.13422,0.0152
1581495677.678907,0.03113,0.02765,-0.99005,0.13446,0.0152
1581495677.684878,0.03113,0.02753,-0.98999,0.13470,0.0152
1581495677.691023,0.03107,0.02740,-0.98999,0.13489,0.0152
1581495677.6961558,0.03101,0.02728,-0.98999,0.13513,0.0152
1581495677.70101,0.03088,0.02716,-0.98993,0.13538,0.0152
1581495677.70687,0.03082,0.02698,-0.98993,0.13556,0.0152
1581495677.712627,0.03052,0.02661,-0.98987,0.13593,0.0152
1581495677.718264,0.03033,0.02643,-0.98987,0.13611,0.0152
1581495677.723493,0.03015,0.02618,-0.98987,0.13629,0.0152
1581495677.729315,0.02997,0.02600,-0.98987,0.13641,0.0152
1581495677.735264,0.02979,0.02576,-0.98987,0.13660,0.0152
1581495677.740778,0.02966,0.02557,-0.98987,0.13672,0.0152
1581495677.746081,0.02948,0.02533,-0.98981,0.13684,0.0152
1581495677.753619,0.02936,0.02515,-0.98981,0.13696,0.0152
1581495677.757548,0.02924,0.02496,-0.98981,0.13702,0.0152
1581495677.762345,0.02911,0.02472,-0.98981,0.13715,0.0152
1581495677.769114,0.02905,0.02460,-0.98981,0.13721,0.0152
1581495677.7741692,0.02905,0.02448,-0.98981,0.13721,0.0152
1581495677.7801988,0.02911,0.02448,-0.98981,0.13721,0.0152
1581495677.786719,0.02911,0.02441,-0.98981,0.13721,0.0151
1581495677.79145,0.02924,0.02448,-0.98981,0.13721,0.0151
1581495677.7969651,0.02930,0.02448,-0.98981,0.13715,0.0151
1581495677.801852,0.02948,0.02466,-0.98981,0.13696,0.0151
1581495677.808772,0.02960,0.02472,-0.98987,0.13684,0.0151
1581495677.8136709,0.02972,0.02484,-0.98987,0.13666,0.0151
1581495677.8187132,0.02985,0.02490,-0.98987,0.13654,0.0151
1581495677.825115,0.02997,0.02496,-0.98987,0.13629,0.0151
1581495677.830356,0.03003,0.02502,-0.98993,0.13611,0.0151
1581495677.835764,0.03009,0.02515,-0.98993,0.13593,0.0151
1581495677.8412192,0.03015,0.02521,-0.98999,0.13568,0.0151
1581495677.8484821,0.03021,0.02527,-0.98999,0.13538,0.0151
1581495677.852329,0.03015,0.02539,-0.99011,0.13483,0.0151
1581495677.858293,0.03015,0.02551,-0.99011,0.13452,0.0152
1581495677.8647392,0.03009,0.02563,-0.99017,0.13416,0.0151
1581495677.869903,0.03003,0.02582,-0.99023,0.13379,0.0151
1581495677.875479,0.02991,0.02594,-0.99023,0.13348,0.0152
1581495677.88178,0.02985,0.02618,-0.99030,0.13306,0.0151
1581495677.88626,0.02972,0.02643,-0.99036,0.13269,0.0151
1581495677.891328,0.02960,0.02673,-0.99042,0.13226,0.0151
1581495677.8972301,0.02942,0.02704,-0.99048,0.13177,0.0152
1581495677.9023519,0.02905,0.02765,-0.99060,0.13086,0.0151
1581495677.908295,0.02887,0.02789,-0.99066,0.13043,0.0152
1581495677.914061,0.02863,0.02814,-0.99072,0.12994,0.0152
1581495677.92032,0.02838,0.02832,-0.99078,0.12952,0.0152
1581495677.927181,0.02808,0.02844,-0.99084,0.12903,0.0151
1581495677.930395,0.02777,0.02850,-0.99091,0.12854,0.0151
1581495677.9370172,0.02740,0.02856,-0.99097,0.12799,0.0151
1581495677.941399,0.02710,0.02856,-0.99103,0.12762,0.0152
1581495677.94726,0.02673,0.02850,-0.99109,0.12714,0.0151
1581495677.9543989,0.02600,0.02832,-0.99127,0.12628,0.0152
1581495677.957987,0.02563,0.02820,-0.99133,0.12592,0.0152
1581495677.964548,0.02521,0.02808,-0.99139,0.12543,0.0152
1581495677.970216,0.02484,0.02802,-0.99146,0.12506,0.0152
1581495677.975276,0.02454,0.02795,-0.99152,0.12476,0.0152
1581495677.980798,0.02411,0.02789,-0.99158,0.12439,0.0152
1581495677.986262,0.02374,0.02789,-0.99158,0.12402,0.0152
1581495677.9930198,0.02338,0.02789,-0.99164,0.12366,0.0152
1581495677.9974442,0.02271,0.02802,-0.99176,0.12305,0.0152
1581495678.003725,0.02234,0.02808,-0.99176,0.12274,0.0152
1581495678.008817,0.02203,0.02808,-0.99182,0.12250,0.0152
1581495678.0152168,0.02173,0.02820,-0.99188,0.12219,0.0151
1581495678.02146,0.02142,0.02820,-0.99188,0.12195,0.0152
1581495678.025694,0.02112,0.02826,-0.99194,0.12170,0.0151
1581495678.032117,0.02081,0.02832,-0.99194,0.12146,0.0151
1581495678.036532,0.02057,0.02838,-0.99200,0.12128,0.0152
1581495678.041943,0.02032,0.02844,-0.99200,0.12103,0.0152
1581495678.0475378,0.01984,0.02856,-0.99207,0.12061,0.0151
1581495678.05445,0.01965,0.02856,-0.99213,0.12042,0.0152
1581495678.058232,0.01947,0.02863,-0.99213,0.12024,0.0152
1581495678.0642529,0.01923,0.02875,-0.99219,0.12000,0.0151
1581495678.07057,0.01904,0.02887,-0.99219,0.11981,0.0151
1581495678.076152,0.01892,0.02905,-0.99219,0.11963,0.0151
1581495678.080897,0.01874,0.02924,-0.99225,0.11938,0.0151
1581495678.086155,0.01855,0.02936,-0.99225,0.11920,0.0151
1581495678.0912561,0.01837,0.02954,-0.99231,0.11902,0.0151
1581495678.0969632,0.01819,0.02966,-0.99231,0.11884,0.0151
1581495678.102589,0.01788,0.02972,-0.99237,0.11847,0.0151
1581495678.108201,0.01770,0.02972,-0.99237,0.11829,0.0151
1581495678.114271,0.01758,0.02960,-0.99243,0.11810,0.0151
1581495678.119879,0.01740,0.02948,-0.99243,0.11798,0.0151
1581495678.125313,0.01721,0.02930,-0.99243,0.11786,0.0151
1581495678.1327732,0.01703,0.02911,-0.99249,0.11768,0.0151
1581495678.137156,0.01691,0.02887,-0.99249,0.11755,0.0151
1581495678.1413171,0.01672,0.02856,-0.99255,0.11743,0.0151
1581495678.148949,0.01654,0.02820,-0.99255,0.11731,0.0151
1581495678.152291,0.01624,0.02747,-0.99261,0.11707,0.0151
1581495678.158207,0.01611,0.02710,-0.99261,0.11694,0.0151
1581495678.164754,0.01593,0.02667,-0.99268,0.11688,0.0151
