imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495639.539339,0.03357,-0.01050,-0.99664,0.07416,0.0150
1581495639.54041,0.03363,-0.01050,-0.99664,0.07410,0.0150
1581495639.545932,0.03363,-0.01050,-0.99664,0.07410,0.0150
1581495639.551875,0.03363,-0.01044,-0.99664,0.07410,0.0150
1581495639.5566368,0.03369,-0.01044,-0.99664,0.07410,0.0150
1581495639.562293,0.03369,-0.01044,-0.99664,0.07410,0.0150
1581495639.5676029,0.03375,-0.01038,-0.99664,0.07410,0.0150
1581495639.576149,0.03375,-0.01031,-0.99664,0.07416,0.0150
1581495639.5800169,0.03375,-0.01031,-0.99664,0.07416,0.0150
1581495639.5852952,0.03375,-0.01025,-0.99664,0.07422,0.0150
1581495639.5909498,0.03381,-0.01025,-0.99664,0.07422,0.0150
1581495639.5968168,0.03381,-0.01019,-0.99664,0.07428,0.0150
1581495639.6017332,0.03381,-0.01013,-0.99658,0.07434,0.0150
1581495639.607378,0.03381,-0.01013,-0.99658,0.07434,0.0150
1581495639.612798,0.03387,-0.01007,-0.99658,0.07440,0.0150
1581495639.6181781,0.03394,-0.01001,-0.99658,0.07452,0.0150
1581495639.622901,0.03394,-0.01001,-0.99658,0.07452,0.0150
1581495639.6288772,0.03394,-0.00995,-0.99658,0.07458,0.0150
1581495639.63536,0.03400,-0.00995,-0.99658,0.07465,0.0150
1581495639.640645,0.03400,-0.00995,-0.99658,0.07471,0.0150
1581495639.648025,0.03400,-0.00989,-0.99658,0.07477,0.0150
1581495639.652755,0.03400,-0.00989,-0.99658,0.07483,0.0150
1581495639.657751,0.03406,-0.00989,-0.99658,0.07495,0.0149
1581495639.662446,0.03406,-0.00989,-0.99658,0.07501,0.0150
1581495639.668742,0.03406,-0.00989,-0.99652,0.07507,0.0150
1581495639.674198,0.03406,-0.00983,-0.99652,0.07513,0.0150
1581495639.680544,0.03406,-0.00983,-0.99652,0.07520,0.0149
1581495639.6866372,0.03406,-0.00983,-0.99652,0.07520,0.0150
1581495639.6915898,0.03412,-0.00989,-0.99652,0.07526,0.0149
1581495639.697341,0.03412,-0.00989,-0.99652,0.07526,0.0149
1581495639.7014122,0.03412,-0.00989,-0.99652,0.07532,0.0149
1581495639.7079082,0.03418,-0.00989,-0.99652,0.07532,0.0150
1581495639.713799,0.03418,-0.00989,-0.99652,0.07538,0.0149
1581495639.718387,0.03418,-0.00995,-0.99652,0.07538,0.0149
1581495639.72427,0.03418,-0.00995,-0.99652,0.07538,0.0150
1581495639.7306612,0.03418,-0.01001,-0.99652,0.07538,0.0150
1581495639.735924,0.03424,-0.01001,-0.99652,0.07538,0.0149
1581495639.7409549,0.03424,-0.01007,-0.99652,0.07532,0.0149
1581495639.7460852,0.03424,-0.01007,-0.99652,0.07532,0.0150
1581495639.75387,0.03418,-0.01013,-0.99652,0.07532,0.0150
1581495639.757688,0.03418,-0.01013,-0.99652,0.07532,0.0150
1581495639.762512,0.03418,-0.01019,-0.99652,0.07526,0.0150
1581495639.7682319,0.03418,-0.01025,-0.99652,0.07526,0.0150
1581495639.773706,0.03412,-0.01025,-0.99652,0.07520,0.0150
1581495639.779449,0.03412,-0.01031,-0.99652,0.07520,0.0150
1581495639.785334,0.03412,-0.01031,-0.99652,0.07513,0.0149
1581495639.7900522,0.03412,-0.01038,-0.99652,0.07507,0.0149
1581495639.7973871,0.03412,-0.01038,-0.99652,0.07507,0.0149
1581495639.8008618,0.03412,-0.01038,-0.99652,0.07507,0.0149
1581495639.806165,0.03412,-0.01044,-0.99652,0.07501,0.0149
1581495639.8121111,0.03406,-0.01044,-0.99652,0.07495,0.0150
1581495639.818229,0.03406,-0.01050,-0.99658,0.07489,0.0149
1581495639.823858,0.03406,-0.01050,-0.99658,0.07483,0.0149
1581495639.82967,0.03406,-0.01056,-0.99658,0.07483,0.0150
1581495639.8351371,0.03406,-0.01056,-0.99658,0.07477,0.0150
1581495639.840731,0.03406,-0.01056,-0.99658,0.07471,0.0149
1581495639.846449,0.03412,-0.01062,-0.99658,0.07471,0.0149
1581495639.8517199,0.03412,-0.01062,-0.99658,0.07465,0.0149
1581495639.857245,0.03412,-0.01062,-0.99658,0.07458,0.0149
1581495639.863801,0.03412,-0.01068,-0.99658,0.07452,0.0149
1581495639.870615,0.03412,-0.01068,-0.99658,0.07446,0.0149
1581495639.874608,0.03412,-0.01068,-0.99658,0.07440,0.0149
1581495639.881523,0.03412,-0.01068,-0.99658,0.07440,0.0149
1581495639.888397,0.03412,-0.01062,-0.99658,0.07434,0.0149
1581495639.89188,0.03412,-0.01062,-0.99658,0.07428,0.0149
1581495639.8966742,0.03406,-0.01062,-0.99658,0.07428,0.0149
1581495639.9018738,0.03406,-0.01056,-0.99658,0.07428,0.0149
1581495639.907539,0.03406,-0.01050,-0.99658,0.07422,0.0149
1581495639.913862,0.03400,-0.01044,-0.99658,0.07422,0.0149
1581495639.9179971,0.03400,-0.01038,-0.99658,0.07422,0.0149
1581495639.924145,0.03394,-0.01038,-0.99658,0.07422,0.0149
1581495639.930214,0.03394,-0.01038,-0.99658,0.07422,0.0149
1581495639.939788,0.03387,-0.01038,-0.99658,0.07422,0.0149
1581495639.941955,0.03381,-0.01038,-0.99658,0.07428,0.0149
1581495639.946412,0.03375,-0.01038,-0.99658,0.07434,0.0149
1581495639.952961,0.03369,-0.01038,-0.99658,0.07434,0.0149
1581495639.957879,0.03357,-0.01044,-0.99658,0.07452,0.0149
1581495639.964639,0.03351,-0.01050,-0.99658,0.07465,0.0149
1581495639.9693499,0.03339,-0.01056,-0.99658,0.07477,0.0149
1581495639.974714,0.03333,-0.01056,-0.99658,0.07495,0.0149
1581495639.979978,0.03326,-0.01068,-0.99658,0.07507,0.0149
1581495639.987956,0.03320,-0.01074,-0.99658,0.07526,0.0149
1581495639.991013,0.03308,-0.01086,-0.99652,0.07550,0.0149
1581495639.997458,0.03302,-0.01099,-0.99652,0.07568,0.0149
1581495640.0020092,0.03290,-0.01111,-0.99652,0.07593,0.0149
1581495640.008126,0.03284,-0.01129,-0.99646,0.07623,0.0149
1581495640.012464,0.03265,-0.01160,-0.99646,0.07678,0.0149
1581495640.018931,0.03253,-0.01184,-0.99640,0.07715,0.0149
1581495640.0258381,0.03241,-0.01202,-0.99640,0.07751,0.0149
1581495640.029616,0.03235,-0.01227,-0.99634,0.07788,0.0149
1581495640.034946,0.03229,-0.01245,-0.99634,0.07831,0.0149
1581495640.04158,0.03223,-0.01270,-0.99628,0.07874,0.0149
1581495640.048585,0.03217,-0.01294,-0.99628,0.07922,0.0149
1581495640.0510259,0.03210,-0.01318,-0.99622,0.07971,0.0149
1581495640.057035,0.03210,-0.01349,-0.99615,0.08020,0.0149
1581495640.063843,0.03210,-0.01404,-0.99609,0.08130,0.0149
1581495640.067939,0.03210,-0.01434,-0.99603,0.08191,0.0150
1581495640.075574,0.03210,-0.01465,-0.99597,0.08246,0.0150
1581495640.082725,0.03210,-0.01501,-0.99591,0.08307,0.0150
1581495640.0880451,0.03217,-0.01532,-0.99585,0.08356,0.0150
1581495640.092551,0.03217,-0.01569,-0.99579,0.08417,0.0150
1581495640.095864,0.03223,-0.01611,-0.99573,0.08478,0.0150
1581495640.101582,0.03223,-0.01654,-0.99567,0.08545,0.0150
1581495640.107085,0.03229,-0.01697,-0.99561,0.08612,0.0150
1581495640.1141682,0.03241,-0.01782,-0.99548,0.08734,0.0150
1581495640.121687,0.03247,-0.01825,-0.99542,0.08795,0.0150
1581495640.124917,0.03259,-0.01874,-0.99536,0.08862,0.0150
1581495640.133379,0.03265,-0.01917,-0.99530,0.08923,0.0150
1581495640.1363788,0.03271,-0.01965,-0.99524,0.08990,0.0150
1581495640.141109,0.03284,-0.02014,-0.99518,0.09045,0.0150
1581495640.14759,0.03290,-0.02063,-0.99506,0.09119,0.0150
1581495640.154094,0.03302,-0.02112,-0.99500,0.09180,0.0150
1581495640.1577148,0.03320,-0.02209,-0.99487,0.09302,0.0150
1581495640.164323,0.03333,-0.02258,-0.99481,0.09363,0.0150
1581495640.169287,0.03345,-0.02307,-0.99475,0.09418,0.0150
1581495640.17519,0.03351,-0.02350,-0.99469,0.09473,0.0150
1581495640.180374,0.03363,-0.02393,-0.99457,0.09528,0.0150
1581495640.186076,0.03375,-0.02441,-0.99451,0.09583,0.0150
1581495640.192908,0.03387,-0.02484,-0.99445,0.09637,0.0150
1581495640.19762,0.03412,-0.02576,-0.99432,0.09735,0.0150
1581495640.2035918,0.03424,-0.02625,-0.99426,0.09784,0.0150
1581495640.208819,0.03442,-0.02661,-0.99420,0.09827,0.0150
1581495640.214613,0.03455,-0.02710,-0.99414,0.09869,0.0150
1581495640.2199512,0.03467,-0.02747,-0.99408,0.09906,0.0150
1581495640.22645,0.03485,-0.02789,-0.99402,0.09949,0.0150
1581495640.2305138,0.03497,-0.02832,-0.99396,0.09985,0.0150
1581495640.236654,0.03516,-0.02875,-0.99396,0.10016,0.0150
1581495640.241875,0.03534,-0.02917,-0.99390,0.10046,0.0150
1581495640.248833,0.03571,-0.02997,-0.99377,0.10101,0.0150
1581495640.25441,0.03589,-0.03033,-0.99377,0.10126,0.0150
1581495640.259122,0.03607,-0.03076,-0.99371,0.10150,0.0150
1581495640.2649548,0.03619,-0.03107,-0.99365,0.10168,0.0150
1581495640.27068,0.03638,-0.03143,-0.99365,0.10193,0.0150
1581495640.276576,0.03662,-0.03174,-0.99359,0.10205,0.0150
1581495640.282076,0.03680,-0.03210,-0.99353,0.10223,0.0150
1581495640.2868962,0.03699,-0.03241,-0.99353,0.10236,0.0150
1581495640.2939131,0.03729,-0.03296,-0.99347,0.10260,0.0150
1581495640.299536,0.03748,-0.03326,-0.99347,0.10266,0.0150
1581495640.304481,0.03760,-0.03351,-0.99341,0.10278,0.0150
1581495640.310252,0.03778,-0.03375,-0.99341,0.10284,0.0150
1581495640.3163772,0.03790,-0.03406,-0.99341,0.10291,0.0150
1581495640.321439,0.03802,-0.03436,-0.99335,0.10297,0.0150
1581495640.32778,0.03815,-0.03461,-0.99335,0.10297,0.0150
1581495640.332851,0.03833,-0.03528,-0.99329,0.10303,0.0150
1581495640.337448,0.03845,-0.03571,-0.99329,0.10303,0.0150
1581495640.3445508,0.03857,-0.03613,-0.99329,0.10303,0.0150
1581495640.349089,0.03864,-0.03656,-0.99323,0.10303,0.0150
1581495640.355408,0.03870,-0.03705,-0.99323,0.10303,0.0150
1581495640.3612711,0.03876,-0.03760,-0.99323,0.10309,0.0150
1581495640.365828,0.03882,-0.03821,-0.99316,0.10309,0.0150
1581495640.3715851,0.03888,-0.03882,-0.99316,0.10309,0.0151
1581495640.3773692,0.03900,-0.04022,-0.99310,0.10315,0.0151
1581495640.383021,0.03906,-0.04095,-0.99304,0.10321,0.0151
1581495640.3887842,0.03912,-0.04163,-0.99304,0.10321,0.0151
1581495640.395103,0.03918,-0.04236,-0.99298,0.10327,0.0151
1581495640.400967,0.03918,-0.04309,-0.99292,0.10333,0.0151
1581495640.405321,0.03918,-0.04388,-0.99292,0.10339,0.0151
1581495640.410701,0.03918,-0.04474,-0.99286,0.10352,0.0151
1581495640.417135,0.03918,-0.04541,-0.99280,0.10358,0.0152
1581495640.422546,0.03918,-0.04626,-0.99274,0.10370,0.0151
1581495640.427111,0.03912,-0.04797,-0.99268,0.10400,0.0151
1581495640.433161,0.03906,-0.04877,-0.99261,0.10413,0.0152
1581495640.4383712,0.03900,-0.04974,-0.99255,0.10431,0.0152
1581495640.444544,0.03894,-0.05066,-0.99249,0.10449,0.0152
1581495640.449614,0.03888,-0.05145,-0.99243,0.10468,0.0152
1581495640.456473,0.03882,-0.05231,-0.99237,0.10486,0.0152
1581495640.461059,0.03870,-0.05316,-0.99231,0.10510,0.0152
1581495640.465814,0.03857,-0.05402,-0.99219,0.10535,0.0152
1581495640.473058,0.03845,-0.05481,-0.99213,0.10559,0.0152
1581495640.477215,0.03815,-0.05621,-0.99207,0.10602,0.0152
1581495640.48265,0.03796,-0.05688,-0.99200,0.10632,0.0152
1581495640.489124,0.03784,-0.05750,-0.99194,0.10663,0.0152
1581495640.494533,0.03766,-0.05798,-0.99188,0.10687,0.0152
1581495640.499586,0.03748,-0.05847,-0.99182,0.10718,0.0152
1581495640.504897,0.03729,-0.05890,-0.99176,0.10742,0.0152
1581495640.51053,0.03711,-0.05933,-0.99170,0.10779,0.0152
1581495640.5159738,0.03693,-0.05957,-0.99170,0.10803,0.0152
1581495640.521656,0.03674,-0.05988,-0.99164,0.10834,0.0152
1581495640.529595,0.03644,-0.06018,-0.99158,0.10889,0.0152
1581495640.53211,0.03632,-0.06024,-0.99152,0.10919,0.0152
1581495640.5391948,0.03619,-0.06024,-0.99152,0.10950,0.0152
1581495640.543531,0.03613,-0.06024,-0.99146,0.10974,0.0152
1581495640.5501802,0.03607,-0.06024,-0.99146,0.10992,0.0152
1581495640.555043,0.03607,-0.06018,-0.99146,0.11017,0.0152
1581495640.5608199,0.03607,-0.06006,-0.99139,0.11035,0.0152
1581495640.565969,0.03613,-0.05994,-0.99139,0.11060,0.0152
1581495640.571531,0.03625,-0.05957,-0.99139,0.11084,0.0152
1581495640.577766,0.03638,-0.05939,-0.99139,0.11102,0.0152
1581495640.58436,0.03650,-0.05920,-0.99139,0.11108,0.0152
1581495640.588771,0.03668,-0.05896,-0.99139,0.11121,0.0152
1581495640.5941398,0.03687,-0.05878,-0.99139,0.11127,0.0152
1581495640.600137,0.03705,-0.05853,-0.99139,0.11127,0.0152
1581495640.6058471,0.03723,-0.05829,-0.99139,0.11133,0.0152
1581495640.613031,0.03741,-0.05798,-0.99139,0.11133,0.0152
1581495640.6158972,0.03760,-0.05774,-0.99139,0.11133,0.0152
1581495640.621699,0.03778,-0.05750,-0.99139,0.11133,0.0152
1581495640.628651,0.03809,-0.05701,-0.99146,0.11121,0.0152
1581495640.6330292,0.03821,-0.05682,-0.99146,0.11121,0.0152
1581495640.639394,0.03833,-0.05664,-0.99146,0.11108,0.0152
1581495640.646034,0.03845,-0.05646,-0.99146,0.11102,0.0152
1581495640.6501591,0.03851,-0.05627,-0.99146,0.11096,0.0152
1581495640.655241,0.03864,-0.05615,-0.99152,0.11084,0.0152
1581495640.661115,0.03870,-0.05597,-0.99152,0.11078,0.0152
1581495640.6669598,0.03870,-0.05585,-0.99152,0.11066,0.0152
1581495640.67189,0.03876,-0.05560,-0.99158,0.11047,0.0152
1581495640.677566,0.03876,-0.05548,-0.99158,0.11035,0.0152
1581495640.6829739,0.03876,-0.05536,-0.99158,0.11023,0.0152
1581495640.68893,0.03876,-0.05524,-0.99164,0.11011,0.0152
1581495640.694497,0.03870,-0.05511,-0.99164,0.11005,0.0152
1581495640.700269,0.03864,-0.05499,-0.99164,0.10992,0.0152
1581495640.706548,0.03857,-0.05487,-0.99170,0.10980,0.0152
1581495640.7122781,0.03851,-0.05481,-0.99170,0.10968,0.0152
1581495640.717643,0.03833,-0.05463,-0.99176,0.10950,0.0152
1581495640.72267,0.03827,-0.05463,-0.99176,0.10944,0.0152
1581495640.728718,0.03821,-0.05463,-0.99176,0.10938,0.0151
1581495640.734048,0.03809,-0.05463,-0.99176,0.10931,0.0151
1581495640.740397,0.03802,-0.05463,-0.99176,0.10925,0.0151
1581495640.74609,0.03796,-0.05469,-0.99176,0.10919,0.0151
1581495640.752492,0.03790,-0.05475,-0.99182,0.10913,0.0151
1581495640.7564118,0.03784,-0.05487,-0.99176,0.10913,0.0151
1581495640.7626119,0.03784,-0.05493,-0.99176,0.10913,0.0151
1581495640.767072,0.03778,-0.05524,-0.99176,0.10919,0.0151
1581495640.77304,0.03772,-0.05536,-0.99176,0.10925,0.0151
1581495640.7788239,0.03772,-0.05554,-0.99176,0.10931,0.0151
1581495640.785265,0.03772,-0.05566,-0.99170,0.10938,0.0151
1581495640.7902951,0.03778,-0.05579,-0.99170,0.10950,0.0151
1581495640.796583,0.03778,-0.05597,-0.99170,0.10962,0.0151
1581495640.800946,0.03778,-0.05615,-0.99164,0.10974,0.0151
1581495640.807477,0.03784,-0.05634,-0.99164,0.10992,0.0151
1581495640.812416,0.03790,-0.05670,-0.99158,0.11023,0.0151
1581495640.8182569,0.03796,-0.05688,-0.99152,0.11047,0.0151
1581495640.823909,0.03796,-0.05713,-0.99146,0.11066,0.0151
1581495640.8295941,0.03802,-0.05731,-0.99146,0.11090,0.0151
1581495640.8367271,0.03809,-0.05756,-0.99139,0.11115,0.0151
1581495640.840812,0.03815,-0.05780,-0.99133,0.11139,0.0151
1581495640.8466518,0.03821,-0.05804,-0.99133,0.11169,0.0151
1581495640.854453,0.03833,-0.05853,-0.99121,0.11224,0.0151
1581495640.857394,0.03839,-0.05884,-0.99115,0.11261,0.0151
1581495640.864809,0.03839,-0.05914,-0.99109,0.11292,0.0151
1581495640.868893,0.03845,-0.05939,-0.99103,0.11328,0.0151
1581495640.874432,0.03851,-0.05963,-0.99097,0.11359,0.0151
1581495640.880775,0.03857,-0.05988,-0.99091,0.11395,0.0151
1581495640.8857,0.03870,-0.06012,-0.99084,0.11438,0.0151
1581495640.89085,0.03876,-0.06024,-0.99078,0.11469,0.0151
1581495640.896641,0.03882,-0.06036,-0.99078,0.11511,0.0151
1581495640.902003,0.03894,-0.06055,-0.99066,0.11597,0.0151
1581495640.907827,0.03900,-0.06067,-0.99060,0.11639,0.0151
1581495640.912958,0.03906,-0.06073,-0.99054,0.11676,0.0151
1581495640.918373,0.03912,-0.06085,-0.99048,0.11725,0.0151
1581495640.924494,0.03918,-0.06104,-0.99042,0.11761,0.0151
1581495640.929558,0.03931,-0.06128,-0.99036,0.11810,0.0151
1581495640.9356759,0.03937,-0.06165,-0.99023,0.11853,0.0151
1581495640.94143,0.03949,-0.06213,-0.99017,0.11902,0.0151
1581495640.945517,0.03967,-0.06256,-0.99005,0.11938,0.0151
1581495640.952394,0.03979,-0.06311,-0.98999,0.11987,0.0151
1581495640.9574778,0.04016,-0.06390,-0.98981,0.12073,0.0151
1581495640.9648058,0.04034,-0.06421,-0.98975,0.12115,0.0151
1581495640.967288,0.04053,-0.06439,-0.98969,0.12158,0.0151
1581495640.973245,0.04071,-0.06451,-0.98962,0.12195,0.0151
1581495640.978501,0.04089,-0.06445,-0.98956,0.12231,0.0151
1581495640.984324,0.04108,-0.06433,-0.98950,0.12280,0.0151
1581495640.989918,0.04120,-0.06421,-0.98944,0.12317,0.0151
1581495640.9970849,0.04138,-0.06390,-0.98938,0.12360,0.0151
1581495641.0011141,0.04150,-0.06366,-0.98938,0.12396,0.0151
1581495641.006968,0.04156,-0.06329,-0.98932,0.12439,0.0151
1581495641.0114849,0.04175,-0.06268,-0.98926,0.12506,0.0151
1581495641.0172212,0.04181,-0.06238,-0.98926,0.12549,0.0151
1581495641.024246,0.04187,-0.06219,-0.98920,0.12579,0.0151
1581495641.029283,0.04193,-0.06201,-0.98920,0.12610,0.0151
1581495641.0347562,0.04199,-0.06195,-0.98914,0.12634,0.0151
1581495641.0410502,0.04199,-0.06189,-0.98914,0.12659,0.0151
1581495641.045502,0.04199,-0.06183,-0.98907,0.12683,0.0151
1581495641.052162,0.04205,-0.06183,-0.98907,0.12701,0.0151
1581495641.056949,0.04199,-0.06189,-0.98901,0.12744,0.0151
1581495641.0626292,0.04199,-0.06195,-0.98901,0.12762,0.0151
1581495641.0678458,0.04193,-0.06195,-0.98895,0.12781,0.0151
1581495641.074016,0.04181,-0.06201,-0.98895,0.12799,0.0151
1581495641.080821,0.04169,-0.06201,-0.98895,0.12811,0.0151
1581495641.085355,0.04156,-0.06201,-0.98895,0.12830,0.0151
1581495641.091753,0.04138,-0.06201,-0.98889,0.12848,0.0151
1581495641.0967329,0.04126,-0.06201,-0.98889,0.12860,0.0151
1581495641.102494,0.04108,-0.06201,-0.98889,0.12878,0.0151
1581495641.107123,0.04077,-0.06189,-0.98883,0.12909,0.0151
1581495641.114508,0.04065,-0.06177,-0.98883,0.12921,0.0151
1581495641.119383,0.04053,-0.06171,-0.98883,0.12939,0.0151
1581495641.124661,0.04047,-0.06165,-0.98883,0.12952,0.0151
1581495641.1299999,0.04047,-0.06158,-0.98883,0.12964,0.0151
1581495641.135054,0.04047,-0.06158,-0.98883,0.12976,0.0151
1581495641.141353,0.04053,-0.06158,-0.98877,0.12982,0.0151
1581495641.1458712,0.04059,-0.06165,-0.98877,0.12994,0.0151
1581495641.152834,0.04071,-0.06171,-0.98877,0.13000,0.0151
1581495641.15852,0.04102,-0.06189,-0.98871,0.13007,0.0151
1581495641.164907,0.04126,-0.06189,-0.98871,0.13013,0.0151
1581495641.1694028,0.04150,-0.06195,-0.98871,0.13013,0.0151
1581495641.175562,0.04175,-0.06195,-0.98871,0.13013,0.0151
1581495641.180501,0.04205,-0.06183,-0.98865,0.13013,0.0151
1581495641.186234,0.04230,-0.06171,-0.98865,0.13013,0.0151
1581495641.191516,0.04260,-0.06152,-0.98865,0.13013,0.0151
1581495641.1971169,0.04321,-0.06097,-0.98871,0.13007,0.0151
1581495641.2028549,0.04352,-0.06061,-0.98871,0.13007,0.0151
1581495641.209051,0.04376,-0.06018,-0.98871,0.13000,0.0151
1581495641.214339,0.04401,-0.05975,-0.98871,0.13000,0.0151
1581495641.219978,0.04425,-0.05927,-0.98877,0.12994,0.0151
1581495641.2250218,0.04449,-0.05872,-0.98877,0.12988,0.0151
1581495641.231804,0.04468,-0.05823,-0.98883,0.12982,0.0151
1581495641.2361689,0.04498,-0.05707,-0.98889,0.12958,0.0151
1581495641.2415621,0.04510,-0.05646,-0.98895,0.12952,0.0151
1581495641.246953,0.04517,-0.05591,-0.98901,0.12939,0.0151
1581495641.255121,0.04523,-0.05542,-0.98901,0.12921,0.0151
1581495641.2584581,0.04529,-0.05493,-0.98907,0.12909,0.0151
1581495641.264319,0.04529,-0.05450,-0.98914,0.12891,0.0151
1581495641.27018,0.04529,-0.05408,-0.98920,0.12872,0.0151
1581495641.274422,0.04523,-0.05377,-0.98920,0.12854,0.0151
1581495641.280382,0.04517,-0.05341,-0.98926,0.12823,0.0151
1581495641.285454,0.04504,-0.05316,-0.98932,0.12805,0.0151
1581495641.292738,0.04492,-0.05292,-0.98938,0.12775,0.0151
1581495641.2964952,0.04474,-0.05267,-0.98944,0.12720,0.0151
1581495641.302645,0.04462,-0.05261,-0.98950,0.12689,0.0151
1581495641.3095272,0.04449,-0.05255,-0.98956,0.12659,0.0151
1581495641.314094,0.04437,-0.05255,-0.98962,0.12628,0.0151
1581495641.319351,0.04425,-0.05255,-0.98969,0.12592,0.0151
1581495641.324949,0.04413,-0.05261,-0.98969,0.12561,0.0151
1581495641.330237,0.04401,-0.05267,-0.98975,0.12524,0.0151
