eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494724.71212,"{'circle_3d': {'center': [-2.4339305181987654, 8.119003419397856, 52.97711412716309], 'normal': [-0.2508142321815426, 0.5889430952843108, -0.7682696476186721], 'radius': 2.7641942052779083}, 'confidence': 0.999899192494728, 'timestamp': 359821.235758, 'diameter_3d': 5.5283884105558165, 'ellipse': {'center': [131.8091073137606, 214.3595854348681], 'axes': [43.16466430101639, 64.74332586007141], 'angle': -67.71534172366506}, 'location': [131.8091073137606, 214.3595854348681], 'diameter': 64.74332586007141, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9896516227606567, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.200546775494685, 'phi': -1.886353969460438, 'norm_pos': [0.41190346035550185, 0.1068350606880496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.191026,"{'circle_3d': {'center': [-2.80621477528969, 8.159003200068822, 54.32142711623015], 'normal': [-0.2741678123246296, 0.5809177696551141, -0.7663984313554238], 'radius': 2.748792627555573}, 'confidence': 0.9999298491938676, 'timestamp': 359823.713763, 'diameter_3d': 5.497585255111146, 'ellipse': {'center': [128.27120317677054, 212.51408177769986], 'axes': [41.765036574343455, 62.78713919820711], 'angle': -65.49878480132779}, 'location': [128.27120317677054, 212.51408177769986], 'diameter': 62.78713919820711, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9450238492652363, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1906520978399553, 'phi': -1.9143456387899802, 'norm_pos': [0.4008475099274079, 0.11452465925958388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.199254,"{'circle_3d': {'center': [-2.807811615750092, 8.162357385151656, 54.32454205903346], 'normal': [-0.27430088236299643, 0.5811972850786835, -0.7661388527884806], 'radius': 2.7531507076582526}, 'confidence': 0.9999830948621563, 'timestamp': 359823.722163, 'diameter_3d': 5.506301415316505, 'ellipse': {'center': [128.2557330138817, 212.54518698661906], 'axes': [41.807232558960784, 62.88321343060689], 'angle': -65.49799351557483}, 'location': [128.2557330138817, 212.54518698661906], 'diameter': 62.88321343060689, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9450570755891841, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.190995540904424, 'phi': -1.9146070519076694, 'norm_pos': [0.4007991656683803, 0.11439505422242058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.206817,"{'circle_3d': {'center': [-2.7908302191140244, 8.191853085505368, 54.340915389091805], 'normal': [-0.2728857659766575, 0.5836552601081596, -0.7647744086169525], 'radius': 2.7602147660590313}, 'confidence': 0.9842245417642725, 'timestamp': 359823.730563, 'diameter_3d': 5.5204295321180625, 'ellipse': {'center': [128.45821698386925, 212.84996587629385], 'axes': [41.78497401931874, 63.02583900011725], 'angle': -65.6987684310585}, 'location': [128.45821698386925, 212.84996587629385], 'diameter': 63.02583900011725, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9449934950236494, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1940193165260795, 'phi': -1.9135326985374446, 'norm_pos': [0.4014319280745914, 0.113125142182109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.214798,"{'circle_3d': {'center': [-2.7748085884827414, 8.196827668517688, 54.33901057169984], 'normal': [-0.2715506300907172, 0.5840698086925196, -0.7649331433996163], 'radius': 2.750689682089309}, 'confidence': 0.9999514848115915, 'timestamp': 359823.738963, 'diameter_3d': 5.501379364178618, 'ellipse': {'center': [128.6365142016787, 212.9135518346879], 'axes': [41.65372989260952, 62.81027044620803], 'angle': -65.8208113542067}, 'location': [128.6365142016787, 212.9135518346879], 'diameter': 62.81027044620803, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9450056015429809, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1945299370849183, 'phi': -1.9119177880671705, 'norm_pos': [0.4019891068802459, 0.11286020068880043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.2228968,"{'circle_3d': {'center': [-2.776382302058977, 8.201077780500402, 54.3428163478812], 'normal': [-0.27168177288873685, 0.584423984691079, -0.7646159953845029], 'radius': 2.745706718766902}, 'confidence': 0.9999859257690966, 'timestamp': 359823.747363, 'diameter_3d': 5.491413437533804, 'ellipse': {'center': [128.61962725559684, 212.9578154170113], 'axes': [41.54867565744883, 62.69200978534838], 'angle': -65.82262495734714}, 'location': [128.61962725559684, 212.9578154170113], 'diameter': 62.69200978534838, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9450409142911176, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.194966342321782, 'phi': -1.9122008453233446, 'norm_pos': [0.4019363351737401, 0.11267576909578625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.230816,"{'circle_3d': {'center': [-2.788864534189738, 8.258621685113354, 54.39155279123917], 'normal': [-0.27272195889963363, 0.5892193100754918, -0.7605546251046719], 'radius': 2.754386916823608}, 'confidence': 0.9999545121423353, 'timestamp': 359823.755763, 'diameter_3d': 5.508773833647216, 'ellipse': {'center': [128.50594782712665, 213.5272199489898], 'axes': [41.302129735168066, 62.834482480614426], 'angle': -65.90582715165014}, 'location': [128.50594782712665, 213.5272199489898], 'diameter': 62.834482480614426, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9450581695943927, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.200888594249085, 'phi': -1.9150969146702332, 'norm_pos': [0.4015810869597708, 0.1103032502125425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.2386482,"{'circle_3d': {'center': [-2.753299272078417, 8.285744099250257, 54.39992549403232], 'normal': [-0.26975818705702354, 0.5914795112535669, -0.7598568998719099], 'radius': 2.7566845448283925}, 'confidence': 0.999839241935278, 'timestamp': 359823.764163, 'diameter_3d': 5.513369089656785, 'ellipse': {'center': [128.91305054743145, 213.8195074868289], 'axes': [41.26807754391865, 62.87727713182925], 'angle': -66.22067929219138}, 'location': [128.91305054743145, 213.8195074868289], 'diameter': 62.87727713182925, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9450235376749161, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.203688828726193, 'phi': -1.9119290304293046, 'norm_pos': [0.4028532829607233, 0.10908538547154623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.247891,"{'circle_3d': {'center': [-2.7459945533306107, 8.295081347988905, 54.40460934134546], 'normal': [-0.26914946049470634, 0.592257615315121, -0.7594665792624811], 'radius': 2.7670943209793935}, 'confidence': 0.9999459062422876, 'timestamp': 359823.772563, 'diameter_3d': 5.534188641958787, 'ellipse': {'center': [129.00029812720857, 213.9129168493181], 'axes': [41.38700602689546, 63.10956468496591], 'angle': -66.2959169630529}, 'location': [129.00029812720857, 213.9129168493181], 'diameter': 63.10956468496591, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.945015354451384, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.204654177166567, 'phi': -1.9113791493973755, 'norm_pos': [0.40312593164752675, 0.10869617979450796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.254978,"{'circle_3d': {'center': [-2.7493426438602437, 8.310259642778485, 54.41765501735956], 'normal': [-0.2694284680388424, 0.5935224732142526, -0.7583794395946394], 'radius': 2.749259697162884}, 'confidence': 0.9997532489119797, 'timestamp': 359823.780963, 'diameter_3d': 5.498519394325768, 'ellipse': {'center': [128.96544214979573, 214.07149596720222], 'axes': [41.01897043195627, 62.68744523856215], 'angle': -66.31647003402455}, 'location': [128.96544214979573, 214.07149596720222], 'diameter': 62.68744523856215, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9449710177299342, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2062248766253107, 'phi': -1.9121571218468232, 'norm_pos': [0.4030170067181117, 0.10803543346999078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.266334,"{'circle_3d': {'center': [-2.729366091426857, 8.313980109147, 54.413493320267705], 'normal': [-0.26776375533606017, 0.5938325120782955, -0.7587262476856271], 'radius': 2.73620658300634}, 'confidence': 0.9999514725034279, 'timestamp': 359823.789363, 'diameter_3d': 5.47241316601268, 'ellipse': {'center': [129.18640812924846, 214.12606021235635], 'axes': [40.853938343484465, 62.39419495069365], 'angle': -66.46011886098594}, 'location': [129.18640812924846, 214.12606021235635], 'diameter': 62.39419495069365, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9449723417664369, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2066101601910466, 'phi': -1.9100631813567497, 'norm_pos': [0.4037075254039014, 0.10780808244851525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.2754729,"{'circle_3d': {'center': [-2.684345046945226, 8.348714141642839, 54.42497494422604], 'normal': [-0.2640120016292576, 0.5967270147862821, -0.7577694456890995], 'radius': 2.7280211004584656}, 'confidence': 0.9997531671810742, 'timestamp': 359823.797763, 'diameter_3d': 5.456042200916931, 'ellipse': {'center': [129.69962497920778, 214.5038456765971], 'axes': [40.63898894433633, 62.1942250597699], 'angle': -66.85731884951434}, 'location': [129.69962497920778, 214.5038456765971], 'diameter': 62.1942250597699, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.944963288890821, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.210212450365347, 'phi': -1.9060510791686165, 'norm_pos': [0.40531132806002435, 0.10623397634751208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.283068,"{'circle_3d': {'center': [-2.674045912675825, 8.383573627028175, 54.4489419808332], 'normal': [-0.2631537404401409, 0.5996319719017268, -0.7557721926385025], 'radius': 2.7222986834298473}, 'confidence': 0.9993705266519208, 'timestamp': 359823.806163, 'diameter_3d': 5.4445973668596945, 'ellipse': {'center': [129.82702982134475, 214.86151944469648], 'axes': [40.36916692436463, 62.036473426281276], 'angle': -67.02161761621711}, 'location': [129.82702982134475, 214.86151944469648], 'diameter': 62.036473426281276, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9447881174240891, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2138374797838734, 'phi': -1.9058594414073182, 'norm_pos': [0.40570946819170234, 0.1047436689804313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.2904801,"{'circle_3d': {'center': [-2.6893154670978285, 8.356556626187702, 54.432890644482626], 'normal': [-0.26442620330864114, 0.5973805551650208, -0.7571098040010502], 'radius': 2.757365997884513}, 'confidence': 0.9998889746444759, 'timestamp': 359823.814563, 'diameter_3d': 5.514731995769026, 'ellipse': {'center': [129.65350810121242, 214.56662316210048], 'axes': [41.016168468422, 62.85489858992001], 'angle': -66.84577457923497}, 'location': [129.65350810121242, 214.56662316210048], 'diameter': 62.85489858992001, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.944798548901904, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2110271342881167, 'phi': -1.9068094359824677, 'norm_pos': [0.4051672128162888, 0.10597240349124804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.299289,"{'circle_3d': {'center': [-2.6795075191397775, 8.31813604110172, 54.39929887516746], 'normal': [-0.2636088743121369, 0.5941788397411889, -0.7599091181106479], 'radius': 2.760401180988096}, 'confidence': 0.9997288850977952, 'timestamp': 359823.822963, 'diameter_3d': 5.520802361976192, 'ellipse': {'center': [129.74798242556477, 214.1851573550065], 'axes': [41.32155417045209, 62.96272586773427], 'angle': -66.80517465910113}, 'location': [129.74798242556477, 214.1851573550065], 'diameter': 62.96272586773427, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9447339481869377, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2070406692338795, 'phi': -1.904702561461651, 'norm_pos': [0.40546244507988993, 0.10756184435413951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.307256,"{'circle_3d': {'center': [-2.681068062707408, 8.312152689472693, 54.395164824839895], 'normal': [-0.26373891960943946, 0.5936802271054367, -0.7602536223046115], 'radius': 2.7398815694902994}, 'confidence': 0.9997322298552977, 'timestamp': 359823.831363, 'diameter_3d': 5.479763138980599, 'ellipse': {'center': [129.7239808639826, 214.1333237530791], 'axes': [41.045812192069654, 62.49890365767074], 'angle': -66.7780833080154}, 'location': [129.7239808639826, 214.1333237530791], 'diameter': 62.49890365767074, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9446676360263417, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2064209028200734, 'phi': -1.9047149342300875, 'norm_pos': [0.40538744019994566, 0.10777781769550365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.3149388,"{'circle_3d': {'center': [-2.699109602824373, 8.285761812346097, 54.38088221796866], 'normal': [-0.2652423812858532, 0.591480987344887, -0.7614438395438812], 'radius': 2.742096449031218}, 'confidence': 0.9997683350980013, 'timestamp': 359823.839763, 'diameter_3d': 5.484192898062436, 'ellipse': {'center': [129.51308227288482, 213.85681398282622], 'axes': [41.19130011007998, 62.56582754842011], 'angle': -66.58336647871069}, 'location': [129.51308227288482, 213.85681398282622], 'diameter': 62.56582754842011, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9446128355604544, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2036906593793577, 'phi': -1.9059927508121757, 'norm_pos': [0.40472838210276507, 0.10892994173822401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.323431,"{'circle_3d': {'center': [-2.706745266937094, 8.304452415478803, 54.39809921227233], 'normal': [-0.26587868662857994, 0.5930385376059458, -0.760009090018575], 'radius': 2.758760799403087}, 'confidence': 0.9997021082563564, 'timestamp': 359823.848163, 'diameter_3d': 5.517521598806174, 'ellipse': {'center': [129.43900866215236, 214.0330822241549], 'axes': [41.30890514605187, 62.92669745843843], 'angle': -66.58460712182328}, 'location': [129.43900866215236, 214.0330822241549], 'diameter': 62.92669745843843, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9446352320004126, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2056237112204493, 'phi': -1.9073252081357432, 'norm_pos': [0.4044969020692261, 0.10819549073268797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.3321118,"{'circle_3d': {'center': [-2.706866447033371, 8.274791399561495, 54.37507427861453], 'normal': [-0.26588878496993634, 0.5905667862795034, -0.7619278344900586], 'radius': 2.746049814902932}, 'confidence': 0.9998261399309898, 'timestamp': 359823.856563, 'diameter_3d': 5.492099629805864, 'ellipse': {'center': [129.4231785170756, 213.74027409280092], 'axes': [41.296597973529046, 62.66278723256956], 'angle': -66.50045230573235}, 'location': [129.4231785170756, 213.74027409280092], 'diameter': 62.66278723256956, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9446068029199783, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.202557334397109, 'phi': -1.9065518864442028, 'norm_pos': [0.40444743286586127, 0.10941552461332948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.339608,"{'circle_3d': {'center': [-2.685864642105251, 8.272796640695947, 54.36622780047273], 'normal': [-0.26413863455925973, 0.5904005563740412, -0.7626650410018756], 'radius': 2.7607150655561297}, 'confidence': 0.9998172648397983, 'timestamp': 359823.864963, 'diameter_3d': 5.521430131112259, 'ellipse': {'center': [129.65936162329655, 213.72535018089576], 'axes': [41.584579779370195, 63.00793775736771], 'angle': -66.63597483030856}, 'location': [129.65936162329655, 213.72535018089576], 'diameter': 63.00793775736771, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9445738096266143, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.20235136203908, 'phi': -1.9042036037547265, 'norm_pos': [0.4051855050728017, 0.10947770757960096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.35122,"{'circle_3d': {'center': [-2.667039444448034, 8.277226383462288, 54.363158087197164], 'normal': [-0.26256986808782495, 0.5907697016045695, -0.7629208504415057], 'radius': 2.7611298889575493}, 'confidence': 0.9997033660837755, 'timestamp': 359823.873363, 'diameter_3d': 5.522259777915099, 'ellipse': {'center': [129.87090144110203, 213.780214679513], 'axes': [41.612977145970305, 63.02091358692408], 'angle': -66.77510439839442}, 'location': [129.87090144110203, 213.780214679513], 'diameter': 63.02091358692408, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9444921879364299, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.202808805059835, 'phi': -1.902262578625618, 'norm_pos': [0.40584656700344385, 0.10924910550202915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.370066,"{'circle_3d': {'center': [-2.67104133049534, 8.268893237210708, 54.3580886698975], 'normal': [-0.2629033585917671, 0.5900752727502713, -0.7633433018831447], 'radius': 2.7716702653425913}, 'confidence': 0.9999220240822115, 'timestamp': 359823.890163, 'diameter_3d': 5.543340530685183, 'ellipse': {'center': [129.8252664309526, 213.6893109201216], 'axes': [41.81228827338439, 63.26761662514313], 'angle': -66.72484688365356}, 'location': [129.8252664309526, 213.6893109201216], 'diameter': 63.26761662514313, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9444724385967218, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2019483989477173, 'phi': -1.9024828789207926, 'norm_pos': [0.4057039575967269, 0.10962787116615991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.375314,"{'circle_3d': {'center': [-2.682446711053905, 8.239827537227006, 54.33962043191147], 'normal': [-0.26385380697164756, 0.5876531310849626, -0.7648823217153135], 'radius': 2.767649719016518}, 'confidence': 0.9998374936457143, 'timestamp': 359823.898563, 'diameter_3d': 5.535299438033036, 'ellipse': {'center': [129.68598835441153, 213.39174757637926], 'axes': [41.89724966942309, 63.197080673572714], 'angle': -66.5661275378634}, 'location': [129.68598835441153, 213.39174757637926], 'diameter': 63.197080673572714, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9444304893461153, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1989515564058233, 'phi': -1.9029741331843295, 'norm_pos': [0.405268713607536, 0.11086771843175314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.383013,"{'circle_3d': {'center': [-2.6809936778901253, 8.236870861947693, 54.33684861275066], 'normal': [-0.26373272087466587, 0.5874067414783534, -0.7651133066453808], 'radius': 2.764334884570549}, 'confidence': 0.9999722197221634, 'timestamp': 359823.906963, 'diameter_3d': 5.528669769141098, 'ellipse': {'center': [129.7003296583058, 213.3642032120248], 'axes': [41.868519159629194, 63.12450176628655], 'angle': -66.5675731293594}, 'location': [129.7003296583058, 213.3642032120248], 'diameter': 63.12450176628655, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9444616147950446, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.198647071891571, 'phi': -1.9027396175060667, 'norm_pos': [0.4053135301822056, 0.1109824866165634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.390792,"{'circle_3d': {'center': [-2.667722435298601, 8.248654937539936, 54.34133938475357], 'normal': [-0.26262678399203887, 0.5883887477777069, -0.7647390756451387], 'radius': 2.7738502370916507}, 'confidence': 0.9999404787677295, 'timestamp': 359823.915363, 'diameter_3d': 5.547700474183301, 'ellipse': {'center': [129.85483060376868, 213.4861189213357], 'axes': [41.97638181470494, 63.3368009788116], 'angle': -66.69044536849121}, 'location': [129.85483060376868, 213.4861189213357], 'diameter': 63.3368009788116, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9444502312401126, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.199861021280991, 'phi': -1.9015973529397698, 'norm_pos': [0.40579634563677713, 0.11047450449443452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.399211,"{'circle_3d': {'center': [-2.6781526053968423, 8.249277795457544, 54.34540739077467], 'normal': [-0.26349596483355897, 0.5884406526041742, -0.7644000751433803], 'radius': 2.7716926528538433}, 'confidence': 0.9999078986304533, 'timestamp': 359823.923763, 'diameter_3d': 5.5433853057076865, 'ellipse': {'center': [129.73838017315816, 213.48763211168767], 'axes': [41.91275672361302, 63.282798688938996], 'angle': -66.62178683694705}, 'location': [129.73838017315816, 213.48763211168767], 'diameter': 63.282798688938996, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9445543536342194, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.199925215492264, 'phi': -1.9027502499480904, 'norm_pos': [0.4054324380411193, 0.11046819953463471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494727.406515,"{'circle_3d': {'center': [-2.6829961514108005, 8.254675100679444, 54.3512366101745], 'normal': [-0.2638995936680555, 0.5888904280393326, -0.7639143068600607], 'radius': 2.762951092156272}, 'confidence': 0.9996414951895389, 'timestamp': 359823.932163, 'diameter_3d': 5.525902184312544, 'ellipse': {'center': [129.68467659749683, 213.54331877180044], 'axes': [41.73517747212501, 63.076289473022086], 'angle': -66.60432437563546}, 'location': [129.68467659749683, 213.54331877180044], 'diameter': 63.076289473022086, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9444601443618028, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2004816088825714, 'phi': -1.9034182684814789, 'norm_pos': [0.4052646143671776, 0.11023617178416478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
