imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494038.2207732,0.03802,-0.01703,-0.99713,0.06317,0.0149
1581494038.235528,0.03802,-0.01697,-0.99713,0.06323,0.0148
1581494038.235542,0.03796,-0.01697,-0.99713,0.06329,0.0148
1581494038.238875,0.03796,-0.01691,-0.99713,0.06329,0.0149
1581494038.248584,0.03790,-0.01691,-0.99713,0.06335,0.0149
1581494038.248665,0.03784,-0.01685,-0.99713,0.06348,0.0148
1581494038.253838,0.03778,-0.01685,-0.99713,0.06348,0.0149
1581494038.259939,0.03772,-0.01678,-0.99713,0.06354,0.0149
1581494038.2656791,0.03772,-0.01678,-0.99713,0.06354,0.0149
1581494038.2709482,0.03772,-0.01678,-0.99713,0.06360,0.0148
1581494038.2767072,0.03766,-0.01678,-0.99713,0.06360,0.0148
1581494038.282464,0.03766,-0.01685,-0.99713,0.06366,0.0149
1581494038.288235,0.03766,-0.01685,-0.99713,0.06366,0.0148
1581494038.293205,0.03766,-0.01691,-0.99713,0.06366,0.0149
1581494038.2992399,0.03766,-0.01691,-0.99713,0.06366,0.0149
1581494038.305035,0.03766,-0.01697,-0.99713,0.06360,0.0148
1581494038.314018,0.03766,-0.01703,-0.99713,0.06360,0.0148
1581494038.3161678,0.03772,-0.01709,-0.99713,0.06354,0.0148
1581494038.3222148,0.03778,-0.01715,-0.99713,0.06348,0.0148
1581494038.327393,0.03784,-0.01721,-0.99713,0.06342,0.0149
1581494038.333157,0.03790,-0.01727,-0.99713,0.06329,0.0148
1581494038.3396711,0.03809,-0.01740,-0.99713,0.06311,0.0148
1581494038.343866,0.03815,-0.01752,-0.99713,0.06299,0.0149
1581494038.349778,0.03827,-0.01758,-0.99713,0.06281,0.0148
1581494038.3556638,0.03839,-0.01770,-0.99713,0.06262,0.0149
1581494038.361067,0.03851,-0.01782,-0.99713,0.06244,0.0149
1581494038.366456,0.03864,-0.01794,-0.99713,0.06219,0.0148
1581494038.371975,0.03876,-0.01807,-0.99719,0.06195,0.0149
1581494038.377106,0.03888,-0.01825,-0.99719,0.06165,0.0148
1581494038.383408,0.03900,-0.01843,-0.99719,0.06134,0.0149
1581494038.389057,0.03918,-0.01886,-0.99719,0.06073,0.0149
1581494038.394005,0.03931,-0.01904,-0.99719,0.06042,0.0149
1581494038.399468,0.03943,-0.01929,-0.99725,0.06006,0.0149
1581494038.407702,0.03955,-0.01953,-0.99725,0.05969,0.0149
1581494038.410517,0.03961,-0.01978,-0.99725,0.05933,0.0149
1581494038.417183,0.03973,-0.02002,-0.99725,0.05896,0.0149
1581494038.421636,0.03979,-0.02026,-0.99731,0.05853,0.0149
1581494038.426604,0.03992,-0.02057,-0.99731,0.05817,0.0149
1581494038.4334002,0.03998,-0.02087,-0.99731,0.05774,0.0149
1581494038.437771,0.04004,-0.02118,-0.99731,0.05731,0.0149
1581494038.4433548,0.04022,-0.02179,-0.99738,0.05658,0.0149
1581494038.4497411,0.04028,-0.02216,-0.99738,0.05609,0.0149
1581494038.4568121,0.04028,-0.02252,-0.99738,0.05573,0.0149
1581494038.461094,0.04034,-0.02289,-0.99738,0.05536,0.0149
1581494038.4665868,0.04041,-0.02332,-0.99738,0.05493,0.0149
1581494038.474553,0.04047,-0.02380,-0.99744,0.05450,0.0149
1581494038.47691,0.04053,-0.02429,-0.99744,0.05408,0.0149
1581494038.483708,0.04059,-0.02484,-0.99744,0.05365,0.0149
1581494038.489045,0.04065,-0.02582,-0.99744,0.05286,0.0149
1581494038.4946182,0.04071,-0.02631,-0.99744,0.05249,0.0149
1581494038.5002692,0.04077,-0.02686,-0.99744,0.05206,0.0149
1581494038.5100002,0.04083,-0.02734,-0.99744,0.05170,0.0149
1581494038.5111182,0.04089,-0.02777,-0.99744,0.05127,0.0149
1581494038.516866,0.04089,-0.02820,-0.99744,0.05090,0.0149
1581494038.5220218,0.04095,-0.02869,-0.99750,0.05048,0.0149
1581494038.5286038,0.04102,-0.02905,-0.99750,0.05011,0.0150
1581494038.5335622,0.04114,-0.02979,-0.99750,0.04932,0.0150
1581494038.547415,0.04114,-0.03015,-0.99750,0.04889,0.0150
1581494038.548843,0.04120,-0.03040,-0.99750,0.04858,0.0150
1581494038.5509608,0.04120,-0.03070,-0.99750,0.04816,0.0150
1581494038.5608058,0.04120,-0.03094,-0.99750,0.04779,0.0150
1581494038.5616388,0.04120,-0.03119,-0.99756,0.04736,0.0150
1581494038.5666711,0.04120,-0.03131,-0.99756,0.04706,0.0150
1581494038.573345,0.04120,-0.03143,-0.99756,0.04663,0.0150
1581494038.5779269,0.04114,-0.03162,-0.99762,0.04590,0.0150
1581494038.5842612,0.04114,-0.03168,-0.99762,0.04553,0.0150
1581494038.592387,0.04108,-0.03168,-0.99762,0.04510,0.0150
1581494038.595497,0.04102,-0.03168,-0.99768,0.04480,0.0150
1581494038.600561,0.04095,-0.03162,-0.99768,0.04437,0.0150
1581494038.606364,0.04089,-0.03156,-0.99768,0.04407,0.0150
1581494038.6128619,0.04083,-0.03149,-0.99774,0.04364,0.0150
1581494038.617506,0.04077,-0.03137,-0.99774,0.04321,0.0150
1581494038.6230679,0.04065,-0.03113,-0.99780,0.04248,0.0150
1581494038.6286578,0.04053,-0.03094,-0.99780,0.04211,0.0150
1581494038.634047,0.04047,-0.03076,-0.99786,0.04169,0.0150
1581494038.64223,0.04041,-0.03058,-0.99786,0.04132,0.0150
1581494038.645482,0.04034,-0.03033,-0.99786,0.04095,0.0150
1581494038.6506271,0.04028,-0.03009,-0.99792,0.04053,0.0150
1581494038.6578932,0.04022,-0.02979,-0.99792,0.04010,0.0150
1581494038.6618292,0.04016,-0.02948,-0.99799,0.03967,0.0150
1581494038.667247,0.04016,-0.02924,-0.99799,0.03931,0.0150
1581494038.674475,0.04004,-0.02863,-0.99805,0.03845,0.0150
1581494038.678288,0.03992,-0.02826,-0.99811,0.03790,0.0150
1581494038.6836321,0.03986,-0.02789,-0.99811,0.03754,0.0150
1581494038.689486,0.03973,-0.02747,-0.99817,0.03699,0.0150
1581494038.6955369,0.03961,-0.02716,-0.99817,0.03656,0.0150
1581494038.700779,0.03943,-0.02673,-0.99823,0.03607,0.0150
1581494038.712599,0.03931,-0.02625,-0.99823,0.03558,0.0150
1581494038.7130592,0.03912,-0.02576,-0.99829,0.03510,0.0150
1581494038.71714,0.03900,-0.02521,-0.99835,0.03455,0.0150
1581494038.723011,0.03888,-0.02466,-0.99835,0.03400,0.0150
1581494038.728019,0.03864,-0.02350,-0.99841,0.03290,0.0150
1581494038.734901,0.03851,-0.02295,-0.99847,0.03235,0.0150
1581494038.740406,0.03845,-0.02240,-0.99847,0.03180,0.0150
1581494038.745377,0.03839,-0.02197,-0.99854,0.03125,0.0150
1581494038.7506402,0.03827,-0.02155,-0.99854,0.03064,0.0150
1581494038.757043,0.03821,-0.02112,-0.99860,0.02997,0.0150
1581494038.761518,0.03809,-0.02081,-0.99866,0.02930,0.0150
1581494038.767445,0.03802,-0.02057,-0.99866,0.02863,0.0150
1581494038.772471,0.03796,-0.02032,-0.99866,0.02783,0.0150
1581494038.778071,0.03796,-0.01996,-0.99872,0.02637,0.0150
1581494038.784599,0.03796,-0.01984,-0.99878,0.02563,0.0150
1581494038.7929769,0.03796,-0.01971,-0.99878,0.02472,0.0150
1581494038.795682,0.03802,-0.01959,-0.99878,0.02399,0.0150
1581494038.8013482,0.03809,-0.01947,-0.99884,0.02307,0.0150
1581494038.8073878,0.03815,-0.01935,-0.99884,0.02216,0.0150
1581494038.812344,0.03821,-0.01917,-0.99884,0.02124,0.0150
1581494038.817822,0.03827,-0.01886,-0.99890,0.02026,0.0150
1581494038.82329,0.03833,-0.01862,-0.99890,0.01929,0.0152
1581494038.829659,0.03857,-0.01801,-0.99896,0.01715,0.0152
1581494038.834121,0.03864,-0.01770,-0.99896,0.01624,0.0152
1581494038.840158,0.03876,-0.01733,-0.99896,0.01514,0.0152
1581494038.846268,0.03888,-0.01709,-0.99902,0.01416,0.0152
1581494038.852266,0.03900,-0.01678,-0.99902,0.01312,0.0152
1581494038.856513,0.03906,-0.01654,-0.99902,0.01202,0.0152
1581494038.86242,0.03925,-0.01624,-0.99902,0.01086,0.0152
1581494038.869021,0.03949,-0.01587,-0.99908,0.00879,0.0152
1581494038.873915,0.03967,-0.01569,-0.99908,0.00763,0.0152
1581494038.879413,0.03992,-0.01556,-0.99908,0.00653,0.0152
1581494038.884902,0.04010,-0.01544,-0.99908,0.00555,0.0152
1581494038.890764,0.04028,-0.01538,-0.99908,0.00446,0.0152
1581494038.8956,0.04053,-0.01532,-0.99908,0.00336,0.0152
1581494038.9017391,0.04077,-0.01532,-0.99902,0.00214,0.0152
1581494038.90675,0.04102,-0.01526,-0.99902,0.00116,0.0152
1581494038.912323,-0.04126,0.01526,0.99902,0.00006,0.0152
1581494038.9177961,-0.04169,0.01526,0.99902,0.00214,0.0152
1581494038.9230201,-0.04187,0.01526,0.99902,0.00311,0.0152
1581494038.9286652,-0.04211,0.01532,0.99896,0.00421,0.0152
1581494038.934678,-0.04224,0.01538,0.99896,0.00525,0.0152
1581494038.9401312,-0.04242,0.01544,0.99896,0.00616,0.0152
1581494038.946013,-0.04254,0.01556,0.99896,0.00714,0.0152
1581494038.951165,-0.04266,0.01569,0.99896,0.00812,0.0152
1581494038.9565282,-0.04272,0.01581,0.99890,0.00903,0.0152
1581494038.963,-0.04279,0.01593,0.99890,0.00989,0.0152
1581494038.967433,-0.04285,0.01630,0.99890,0.01160,0.0152
1581494038.973191,-0.04285,0.01648,0.99884,0.01239,0.0152
1581494038.979491,-0.04291,0.01666,0.99884,0.01306,0.0152
1581494038.985019,-0.04291,0.01685,0.99884,0.01385,0.0152
1581494038.990207,-0.04297,0.01703,0.99884,0.01459,0.0152
1581494038.996337,-0.04297,0.01727,0.99884,0.01526,0.0152
1581494039.001687,-0.04297,0.01746,0.99878,0.01599,0.0152
1581494039.0063732,-0.04297,0.01764,0.99878,0.01654,0.0152
1581494039.012316,-0.04297,0.01788,0.99878,0.01715,0.0152
1581494039.0175118,-0.04291,0.01819,0.99872,0.01819,0.0152
1581494039.023776,-0.04291,0.01837,0.99872,0.01862,0.0152
1581494039.030731,-0.04285,0.01849,0.99872,0.01910,0.0152
1581494039.035299,-0.04279,0.01862,0.99872,0.01947,0.0152
1581494039.0406551,-0.04279,0.01874,0.99872,0.01978,0.0152
1581494039.046716,-0.04272,0.01886,0.99872,0.02008,0.0152
1581494039.0513542,-0.04272,0.01892,0.99872,0.02032,0.0152
1581494039.057176,-0.04272,0.01898,0.99872,0.02057,0.0152
1581494039.0641978,-0.04272,0.01910,0.99866,0.02087,0.0152
1581494039.0686662,-0.04272,0.01917,0.99866,0.02094,0.0152
1581494039.0746171,-0.04279,0.01923,0.99866,0.02100,0.0152
1581494039.080561,-0.04285,0.01929,0.99866,0.02100,0.0152
1581494039.086263,-0.04291,0.01935,0.99866,0.02094,0.0152
1581494039.0914838,-0.04297,0.01941,0.99866,0.02081,0.0152
1581494039.09704,-0.04303,0.01947,0.99866,0.02069,0.0152
1581494039.102208,-0.04327,0.01965,0.99866,0.02032,0.0152
1581494039.110184,-0.04340,0.01971,0.99866,0.02008,0.0152
1581494039.1136022,-0.04358,0.01984,0.99866,0.01978,0.0152
1581494039.119894,-0.04382,0.01996,0.99866,0.01941,0.0152
1581494039.125042,-0.04407,0.02002,0.99866,0.01910,0.0152
1581494039.131376,-0.04437,0.02014,0.99866,0.01868,0.0152
1581494039.135675,-0.04480,0.02026,0.99860,0.01819,0.0152
1581494039.14113,-0.04517,0.02039,0.99860,0.01776,0.0152
1581494039.146369,-0.04559,0.02045,0.99860,0.01721,0.0152
1581494039.152765,-0.04602,0.02051,0.99860,0.01666,0.0152
1581494039.157761,-0.04706,0.02069,0.99854,0.01550,0.0152
1581494039.163567,-0.04749,0.02075,0.99854,0.01489,0.0152
1581494039.1692212,-0.04810,0.02081,0.99854,0.01422,0.0152
1581494039.1752949,-0.04858,0.02087,0.99854,0.01361,0.0152
1581494039.180442,-0.04913,0.02094,0.99847,0.01288,0.0152
1581494039.1857338,-0.04968,0.02106,0.99847,0.01215,0.0152
1581494039.190954,-0.05029,0.02124,0.99847,0.01135,0.0152
1581494039.196685,-0.05084,0.02136,0.99841,0.01062,0.0152
1581494039.201866,-0.05139,0.02155,0.99841,0.00977,0.0152
1581494039.207314,-0.05249,0.02191,0.99835,0.00812,0.0152
1581494039.2131982,-0.05298,0.02209,0.99835,0.00726,0.0152
1581494039.21823,-0.05347,0.02228,0.99829,0.00635,0.0152
1581494039.223547,-0.05389,0.02246,0.99829,0.00555,0.0152
1581494039.229686,-0.05438,0.02258,0.99823,0.00464,0.0152
1581494039.23561,-0.05487,0.02271,0.99823,0.00366,0.0152
1581494039.241008,-0.05530,0.02283,0.99823,0.00287,0.0152
1581494039.24574,-0.05573,0.02295,0.99817,0.00189,0.0152
1581494039.2510872,-0.05615,0.02319,0.99817,0.00104,0.0152
1581494039.2577438,-0.05652,0.02350,0.99811,0.00000,0.0152
1581494039.262817,0.05682,-0.02393,-0.99811,0.00085,0.0152
1581494039.268289,0.05731,-0.02478,-0.99805,0.00262,0.0152
1581494039.273773,0.05756,-0.02527,-0.99805,0.00348,0.0152
1581494039.2815602,0.05774,-0.02576,-0.99799,0.00427,0.0152
1581494039.285803,0.05786,-0.02618,-0.99799,0.00500,0.0152
1581494039.291806,0.05804,-0.02661,-0.99792,0.00580,0.0152
1581494039.297984,0.05823,-0.02704,-0.99792,0.00665,0.0152
1581494039.306978,0.05835,-0.02740,-0.99786,0.00732,0.0152
1581494039.307317,0.05853,-0.02820,-0.99786,0.00885,0.0152
1581494039.313183,0.05865,-0.02844,-0.99780,0.00952,0.0152
1581494039.326632,0.05872,-0.02863,-0.99780,0.01013,0.0152
1581494039.326647,0.05878,-0.02875,-0.99780,0.01080,0.0152
1581494039.330029,0.05884,-0.02881,-0.99780,0.01141,0.0152
1581494039.335714,0.05896,-0.02875,-0.99780,0.01202,0.0152
1581494039.341899,0.05908,-0.02863,-0.99774,0.01263,0.0152
1581494039.347004,0.05920,-0.02844,-0.99774,0.01312,0.0152
1581494039.357623,0.05933,-0.02820,-0.99774,0.01367,0.0152
1581494039.357734,0.05957,-0.02771,-0.99774,0.01459,0.0152
1581494039.363758,0.05969,-0.02740,-0.99774,0.01501,0.0152
1581494039.370181,0.05981,-0.02716,-0.99774,0.01538,0.0152
1581494039.375293,0.05994,-0.02686,-0.99774,0.01575,0.0152
1581494039.380498,0.06000,-0.02667,-0.99774,0.01599,0.0152
1581494039.387795,0.06006,-0.02643,-0.99774,0.01630,0.0152
1581494039.3910341,0.06006,-0.02618,-0.99774,0.01654,0.0152
1581494039.3974679,0.06006,-0.02600,-0.99774,0.01678,0.0152
1581494039.402598,0.06000,-0.02557,-0.99774,0.01715,0.0152
1581494039.408632,0.05988,-0.02533,-0.99774,0.01727,0.0152
1581494039.414884,0.05981,-0.02509,-0.99774,0.01740,0.0152
1581494039.420089,0.05969,-0.02490,-0.99774,0.01752,0.0152
1581494039.4271958,0.05963,-0.02466,-0.99774,0.01758,0.0152
1581494039.4317498,0.05951,-0.02441,-0.99780,0.01764,0.0152
1581494039.436797,0.05945,-0.02423,-0.99780,0.01770,0.0152
1581494039.442349,0.05939,-0.02411,-0.99780,0.01770,0.0152
1581494039.448719,0.05933,-0.02405,-0.99780,0.01770,0.0152
1581494039.4538748,0.05933,-0.02405,-0.99780,0.01770,0.0152
1581494039.459171,0.05933,-0.02405,-0.99780,0.01764,0.0152
1581494039.465021,0.05939,-0.02405,-0.99780,0.01764,0.0152
1581494039.471325,0.05945,-0.02411,-0.99780,0.01752,0.0152
1581494039.4777799,0.05957,-0.02411,-0.99780,0.01746,0.0152
1581494039.480999,0.05969,-0.02411,-0.99780,0.01740,0.0152
1581494039.4867651,0.05981,-0.02411,-0.99774,0.01727,0.0152
1581494039.494245,0.06000,-0.02405,-0.99774,0.01715,0.0152
1581494039.498858,0.06030,-0.02399,-0.99774,0.01691,0.0152
1581494039.503884,0.06049,-0.02393,-0.99774,0.01678,0.0152
1581494039.510879,0.06067,-0.02393,-0.99774,0.01666,0.0152
1581494039.514901,0.06079,-0.02386,-0.99774,0.01654,0.0152
1581494039.519965,0.06097,-0.02380,-0.99774,0.01636,0.0152
1581494039.526162,0.06110,-0.02368,-0.99774,0.01624,0.0152
1581494039.531297,0.06128,-0.02356,-0.99774,0.01605,0.0152
1581494039.5360498,0.06140,-0.02344,-0.99774,0.01587,0.0152
1581494039.5423071,0.06152,-0.02319,-0.99774,0.01575,0.0152
1581494039.5488799,0.06171,-0.02271,-0.99774,0.01538,0.0152
1581494039.5543401,0.06177,-0.02240,-0.99774,0.01526,0.0152
1581494039.562187,0.06183,-0.02197,-0.99774,0.01508,0.0152
1581494039.565241,0.06189,-0.02161,-0.99774,0.01489,0.0152
1581494039.570661,0.06189,-0.02118,-0.99774,0.01471,0.0152
1581494039.576271,0.06183,-0.02069,-0.99774,0.01453,0.0152
1581494039.582054,0.06183,-0.02020,-0.99780,0.01440,0.0152
1581494039.587029,0.06165,-0.01929,-0.99780,0.01410,0.0152
1581494039.593201,0.06152,-0.01880,-0.99780,0.01392,0.0152
1581494039.599652,0.06140,-0.01831,-0.99786,0.01379,0.0152
1581494039.604479,0.06128,-0.01794,-0.99786,0.01367,0.0152
1581494039.6099021,0.06110,-0.01758,-0.99786,0.01355,0.0152
1581494039.6157382,0.06097,-0.01721,-0.99792,0.01337,0.0152
1581494039.621303,0.06079,-0.01691,-0.99792,0.01324,0.0152
1581494039.626532,0.06067,-0.01660,-0.99792,0.01306,0.0152
1581494039.63296,0.06049,-0.01630,-0.99792,0.01294,0.0152
1581494039.6371121,0.06018,-0.01581,-0.99799,0.01263,0.0152
1581494039.642684,0.06000,-0.01556,-0.99799,0.01245,0.0152
1581494039.64944,0.05981,-0.01532,-0.99799,0.01233,0.0152
1581494039.653672,0.05963,-0.01514,-0.99805,0.01221,0.0152
1581494039.6602728,0.05939,-0.01483,-0.99805,0.01208,0.0152
1581494039.666002,0.05920,-0.01465,-0.99805,0.01202,0.0152
1581494039.6730409,0.05902,-0.01440,-0.99811,0.01196,0.0152
1581494039.676317,0.05872,-0.01410,-0.99811,0.01190,0.0152
1581494039.681849,0.05847,-0.01385,-0.99811,0.01184,0.0152
1581494039.6890209,0.05792,-0.01324,-0.99817,0.01178,0.0152
1581494039.6938932,0.05762,-0.01300,-0.99817,0.01178,0.0152
1581494039.700651,0.05725,-0.01263,-0.99823,0.01184,0.0152
1581494039.7072918,0.05701,-0.01233,-0.99823,0.01184,0.0152
1581494039.712018,0.05664,-0.01202,-0.99823,0.01190,0.0152
1581494039.7160242,0.05627,-0.01166,-0.99829,0.01196,0.0152
1581494039.7222688,0.05591,-0.01141,-0.99829,0.01202,0.0152
1581494039.731047,0.05554,-0.01111,-0.99829,0.01215,0.0152
1581494039.735382,0.05487,-0.01056,-0.99835,0.01233,0.0152
1581494039.73825,0.05444,-0.01031,-0.99841,0.01245,0.0152
1581494039.743059,0.05408,-0.01007,-0.99841,0.01263,0.0152
1581494039.755738,0.05371,-0.00977,-0.99841,0.01282,0.0152
1581494039.755755,0.05328,-0.00958,-0.99847,0.01294,0.0152
1581494039.761386,0.05292,-0.00934,-0.99847,0.01312,0.0152
1581494039.7695518,0.05243,-0.00916,-0.99847,0.01331,0.0152
1581494039.770911,0.05194,-0.00891,-0.99854,0.01355,0.0152
1581494039.7771451,0.05145,-0.00873,-0.99854,0.01373,0.0152
1581494039.782103,0.05060,-0.00836,-0.99860,0.01416,0.0152
1581494039.788214,0.05005,-0.00812,-0.99860,0.01440,0.0152
1581494039.794474,0.04956,-0.00800,-0.99866,0.01465,0.0152
1581494039.799216,0.04901,-0.00781,-0.99866,0.01489,0.0152
1581494039.8048818,0.04858,-0.00769,-0.99866,0.01514,0.0152
1581494039.8103712,0.04816,-0.00757,-0.99872,0.01538,0.0152
1581494039.815871,0.04767,-0.00751,-0.99872,0.01569,0.0152
1581494039.8244832,0.04730,-0.00745,-0.99872,0.01587,0.0152
1581494039.8271449,0.04687,-0.00745,-0.99872,0.01611,0.0152
1581494039.8335629,0.04645,-0.00751,-0.99878,0.01636,0.0152
1581494039.838634,0.04578,-0.00787,-0.99878,0.01678,0.0152
1581494039.845241,0.04553,-0.00812,-0.99878,0.01691,0.0152
1581494039.8506181,0.04523,-0.00842,-0.99878,0.01709,0.0152
1581494039.855784,0.04498,-0.00867,-0.99878,0.01721,0.0152
1581494039.860687,0.04480,-0.00897,-0.99878,0.01740,0.0152
1581494039.866079,0.04462,-0.00922,-0.99878,0.01752,0.0152
1581494039.871805,0.04443,-0.00952,-0.99884,0.01764,0.0152
1581494039.877783,0.04413,-0.01007,-0.99884,0.01782,0.0152
1581494039.883216,0.04401,-0.01031,-0.99884,0.01788,0.0152
1581494039.88886,0.04388,-0.01056,-0.99884,0.01794,0.0152
1581494039.894799,0.04382,-0.01074,-0.99884,0.01801,0.0152
1581494039.9001532,0.04370,-0.01086,-0.99884,0.01801,0.0152
1581494039.9056141,0.04370,-0.01093,-0.99884,0.01807,0.0152
1581494039.9109938,0.04370,-0.01099,-0.99884,0.01807,0.0152
1581494039.917772,0.04376,-0.01105,-0.99884,0.01801,0.0152
1581494039.922096,0.04382,-0.01135,-0.99884,0.01794,0.0152
1581494039.927779,0.04388,-0.01160,-0.99884,0.01782,0.0151
1581494039.933314,0.04388,-0.01190,-0.99878,0.01770,0.0152
1581494039.939106,0.04388,-0.01221,-0.99878,0.01758,0.0152
1581494039.94468,0.04388,-0.01251,-0.99878,0.01746,0.0152
1581494039.9500642,0.04395,-0.01282,-0.99878,0.01727,0.0152
1581494039.9571579,0.04401,-0.01318,-0.99878,0.01709,0.0151
1581494039.961341,0.04407,-0.01355,-0.99878,0.01685,0.0151
1581494039.966047,0.04413,-0.01392,-0.99878,0.01666,0.0152
1581494039.972301,0.04419,-0.01440,-0.99878,0.01642,0.0151
1581494039.977341,0.04425,-0.01532,-0.99878,0.01599,0.0152
1581494039.9843268,0.04431,-0.01575,-0.99878,0.01575,0.0151
1581494039.989728,0.04431,-0.01617,-0.99878,0.01550,0.0151
1581494039.994581,0.04431,-0.01648,-0.99878,0.01532,0.0152
1581494040.000055,0.04425,-0.01678,-0.99878,0.01508,0.0151
1581494040.005493,0.04425,-0.01703,-0.99878,0.01489,0.0151
1581494040.0112052,0.04419,-0.01721,-0.99878,0.01465,0.0151
1581494040.016716,0.04413,-0.01733,-0.99878,0.01447,0.0152
1581494040.021987,0.04395,-0.01758,-0.99878,0.01410,0.0151
1581494040.0278652,0.04376,-0.01770,-0.99878,0.01385,0.0151
1581494040.033778,0.04358,-0.01776,-0.99878,0.01373,0.0151
1581494040.0394812,0.04333,-0.01782,-0.99884,0.01355,0.0151
1581494040.045119,0.04309,-0.01788,-0.99884,0.01343,0.0151
1581494040.050755,0.04285,-0.01794,-0.99884,0.01324,0.0151
1581494040.05763,0.04260,-0.01801,-0.99884,0.01312,0.0151
