eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494079.28066,"{'circle_3d': {'center': [0.16810247915985777, 2.3368800926851394, 65.13257747771696], 'normal': [-0.24830360884353728, 0.5596007991990577, -0.7906910037246229], 'radius': 2.5826274393604884}, 'confidence': 0.9999383832446967, 'timestamp': 359176.349355, 'diameter_3d': 5.165254878720977, 'ellipse': {'center': [161.79261688670857, 141.8264071539205], 'axes': [37.93858579833562, 49.18930470248077], 'angle': -67.20231565103244}, 'location': [161.79261688670857, 141.8264071539205], 'diameter': 49.18930470248077, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9578453095467454, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1647003653093604, 'phi': -1.875077819734409, 'norm_pos': [0.5056019277709642, 0.40905663685866456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.288568,"{'circle_3d': {'center': [0.16929403523247588, 2.405002747437586, 65.1807832503144], 'normal': [-0.24820431250415242, 0.565277687095095, -0.7866738560081689], 'radius': 2.5814466868335444}, 'confidence': 0.9990824005549207, 'timestamp': 359176.357755, 'diameter_3d': 5.162893373667089, 'ellipse': {'center': [161.80128434209792, 142.45737664961797], 'axes': [37.65786386824464, 49.13088845061531], 'angle': -67.42641844563389}, 'location': [161.80128434209792, 142.45737664961797], 'diameter': 49.13088845061531, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9575968254415868, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1715661725067763, 'phi': -1.8764220227918706, 'norm_pos': [0.505629013569056, 0.4064275972932585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.296587,"{'circle_3d': {'center': [0.12507268580606956, 2.404354305290056, 65.19438302094696], 'normal': [-0.25188942495635297, 0.5652236502494674, -0.7855405417887898], 'radius': 2.561338609284306}, 'confidence': 0.9991028425986971, 'timestamp': 359176.366155, 'diameter_3d': 5.122677218568612, 'ellipse': {'center': [161.37961748102458, 142.45382582750418], 'axes': [37.29422387368459, 48.7375077529869], 'angle': -67.0780583058851}, 'location': [161.37961748102458, 142.45382582750418], 'diameter': 48.7375077529869, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9573532140047192, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.171500666884107, 'phi': -1.8810955357372625, 'norm_pos': [0.5043113046282018, 0.40644239238539925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.3056262,"{'circle_3d': {'center': [0.13250670908425244, 2.379922156164823, 65.17447508345565], 'normal': [-0.25126992301650436, 0.5631876378223647, -0.7871995365797321], 'radius': 2.572935544252371}, 'confidence': 0.9999591369125973, 'timestamp': 359176.374555, 'diameter_3d': 5.145871088504742, 'ellipse': {'center': [161.45251352679227, 142.22481479323343], 'axes': [37.57090922085536, 48.97315181641703], 'angle': -67.05880281263356}, 'location': [161.45251352679227, 142.22481479323343], 'diameter': 48.97315181641703, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9573714698508318, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.169034667500568, 'phi': -1.8797686071412354, 'norm_pos': [0.5045391047712259, 0.40739660502819397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.315611,"{'circle_3d': {'center': [0.10079689801488856, 2.3920935096979923, 65.19338445060099], 'normal': [-0.2539124072722847, 0.5642019172834621, -0.7856237559842871], 'radius': 2.557349528337023}, 'confidence': 0.9993305273512096, 'timestamp': 359176.382955, 'diameter_3d': 5.114699056674046, 'ellipse': {'center': [161.149583277134, 142.33949151697138], 'axes': [37.24342429527624, 48.66207866423062], 'angle': -66.84959815027041}, 'location': [161.149583277134, 142.33949151697138], 'diameter': 48.66207866423062, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9572272756651845, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1702626339413262, 'phi': -1.8833979547855149, 'norm_pos': [0.5035924477410438, 0.4069187853459526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.319954,"{'circle_3d': {'center': [0.045316850132547604, 2.3619464620617387, 65.18987727935786], 'normal': [-0.25853574459581313, 0.5616896633137743, -0.7859160202545481], 'radius': 2.5510174506985708}, 'confidence': 0.9999813438302972, 'timestamp': 359176.391355, 'diameter_3d': 5.1020349013971416, 'ellipse': {'center': [160.62426961114969, 142.05751628002838], 'axes': [37.174340446333076, 48.54361964046726], 'angle': -66.31999237382409}, 'location': [160.62426961114969, 142.05751628002838], 'diameter': 48.54361964046726, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9573201649392904, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1672229786925876, 'phi': -1.8886066614428914, 'norm_pos': [0.5019508425348428, 0.4080936821665484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.3297532,"{'circle_3d': {'center': [0.08278004904085323, 2.4225685542976967, 65.22120087282954], 'normal': [-0.2554138113534543, 0.5667415043334375, -0.7833057207985745], 'radius': 2.546398878363046}, 'confidence': 0.9993389639429602, 'timestamp': 359176.399755, 'diameter_3d': 5.092797756726092, 'ellipse': {'center': [160.97657032989346, 142.62298288328066], 'axes': [36.93566415712417, 48.43300112720101], 'angle': -66.80668926719933}, 'location': [160.97657032989346, 142.62298288328066], 'diameter': 48.43300112720101, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9571373010671125, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1733417912549107, 'phi': -1.8859972170985861, 'norm_pos': [0.5030517822809171, 0.4057375713196639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.33617,"{'circle_3d': {'center': [0.040363338630577505, 2.3778732990591758, 65.20291336944292], 'normal': [-0.25894853722097727, 0.5630168997302274, -0.7848296794141256], 'radius': 2.5552886016319754}, 'confidence': 0.9998575152485404, 'timestamp': 359176.408155, 'diameter_3d': 5.110577203263951, 'ellipse': {'center': [160.57766701246015, 142.20300422364414], 'axes': [37.16670218461451, 48.61529287262966], 'angle': -66.3336232393981}, 'location': [160.57766701246015, 142.20300422364414], 'diameter': 48.61529287262966, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9572188047802133, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.168828059642845, 'phi': -1.8894918845894804, 'norm_pos': [0.501805209413938, 0.4074874824014827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.3448389,"{'circle_3d': {'center': [0.0132493074913409, 2.4090980617805524, 65.23440272411864], 'normal': [-0.2612080398159137, 0.5656189632903421, -0.7822055665244825], 'radius': 2.5178039798238414}, 'confidence': 0.9993434168833745, 'timestamp': 359176.416555, 'diameter_3d': 5.035607959647683, 'ellipse': {'center': [160.31481361906532, 142.50090345375617], 'axes': [36.45564686886174, 47.87863700598732], 'angle': -66.22590781886984}, 'location': [160.31481361906532, 142.50090345375617], 'diameter': 47.87863700598732, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9570461997926882, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1719799491019534, 'phi': -1.893090841359536, 'norm_pos': [0.5009837925595791, 0.40624623560934936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.356329,"{'circle_3d': {'center': [0.023247232797305895, 2.440828535584968, 65.25408819089007], 'normal': [-0.2603748793737499, 0.5682631694407101, -0.7805651109601967], 'radius': 2.5444081595594437}, 'confidence': 0.9991094267319028, 'timestamp': 359176.424955, 'diameter_3d': 5.088816319118887, 'ellipse': {'center': [160.41270803709503, 142.78650304224576], 'axes': [36.734978437212696, 48.370494194713125], 'angle': -66.40566868675307}, 'location': [160.41270803709503, 142.78650304224576], 'diameter': 48.370494194713125, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.956840788438329, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1751898818243314, 'phi': -1.892761912726735, 'norm_pos': [0.5012897126159219, 0.405056237323976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.364416,"{'circle_3d': {'center': [0.010712004888273174, 2.456707928110286, 65.2698651673503], 'normal': [-0.26141948169950263, 0.5695864521511532, -0.779250362921844], 'radius': 2.517569187864939}, 'confidence': 0.998862377538753, 'timestamp': 359176.433355, 'diameter_3d': 5.035138375729878, 'ellipse': {'center': [160.28983042408012, 142.94031530888796], 'axes': [36.26433117944087, 47.84843016509891], 'angle': -66.36062206244092}, 'location': [160.28983042408012, 142.94031530888796], 'diameter': 47.84843016509891, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9565730280033713, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1767989526961333, 'phi': -1.8944736789307814, 'norm_pos': [0.5009057200752504, 0.4044153528796335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.372201,"{'circle_3d': {'center': [0.006885257600897088, 2.457985685281013, 65.2720840470393], 'normal': [-0.261738377306784, 0.5696929319153805, -0.7790654562810939], 'radius': 2.5122892670092574}, 'confidence': 0.9999438530645285, 'timestamp': 359176.441755, 'diameter_3d': 5.024578534018515, 'ellipse': {'center': [160.2528394275187, 142.95338310805323], 'axes': [36.176740427475735, 47.74638589133635], 'angle': -66.33543791787945}, 'location': [160.2528394275187, 142.95338310805323], 'diameter': 47.74638589133635, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9565683218261345, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1769285067451025, 'phi': -1.894913106111567, 'norm_pos': [0.5007901232109959, 0.40436090371644484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.380393,"{'circle_3d': {'center': [0.014041889565132859, 2.4582644360602037, 65.26988651104985], 'normal': [-0.26114199130976434, 0.5697161611469798, -0.7792485842802152], 'radius': 2.5099943252448336}, 'confidence': 0.9993997793452444, 'timestamp': 359176.450155, 'diameter_3d': 5.019988650489667, 'ellipse': {'center': [160.32014976880984, 142.95739095856473], 'axes': [36.15472729443334, 47.7043920395237], 'angle': -66.39111716256392}, 'location': [160.32014976880984, 142.95739095856473], 'diameter': 47.7043920395237, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.956589152861187, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1769567713232068, 'phi': -1.8941542557543063, 'norm_pos': [0.5010004680275307, 0.4043442043393136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.388043,"{'circle_3d': {'center': [0.0039052617656030186, 2.5037466692903196, 65.30672466663586], 'normal': [-0.2619867102930585, 0.5735063472494893, -0.7761787379813809], 'radius': 2.523920177368839}, 'confidence': 0.9993932469485008, 'timestamp': 359176.458555, 'diameter_3d': 5.047840354737678, 'ellipse': {'center': [160.22551686065825, 143.37138501637304], 'axes': [36.160697467816554, 47.94237853388469], 'angle': -66.45914814277812}, 'location': [160.22551686065825, 143.37138501637304], 'diameter': 47.94237853388469, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9564384539509918, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1815760045616432, 'phi': -1.8963227004759045, 'norm_pos': [0.500704740189557, 0.4026192290984457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.397221,"{'circle_3d': {'center': [0.005061928073629485, 2.4738835246525266, 65.28434367658018], 'normal': [-0.2618903214340563, 0.5710177518630066, -0.7780438204860215], 'radius': 2.4987776864697535}, 'confidence': 0.999644189073688, 'timestamp': 359176.466955, 'diameter_3d': 4.997555372939507, 'ellipse': {'center': [160.23328454335473, 143.10408836872668], 'axes': [35.917606367435745, 47.48061397894052], 'angle': -66.37256976713192}, 'location': [160.23328454335473, 143.10408836872668], 'diameter': 47.48061397894052, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9563658955243803, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1785413913532414, 'phi': -1.8954848849944739, 'norm_pos': [0.5007290141979835, 0.40373296513030554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.403914,"{'circle_3d': {'center': [0.013634272896732025, 2.4939429344190893, 65.29621314018476], 'normal': [-0.2611759593654644, 0.5726893693435535, -0.7770546985189731], 'radius': 2.538161889316841}, 'confidence': 0.9998923702648844, 'timestamp': 359176.475355, 'diameter_3d': 5.076323778633682, 'ellipse': {'center': [160.31977640729127, 143.27750520940054], 'axes': [36.42034544297525, 48.22082078423781], 'angle': -66.50209481013388}, 'location': [160.31977640729127, 143.27750520940054], 'diameter': 48.22082078423781, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9563611020173668, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.180579066173074, 'phi': -1.895043917068947, 'norm_pos': [0.5009993012727852, 0.403010394960831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.41285,"{'circle_3d': {'center': [0.00544474140377238, 2.5351505337915503, 65.32948975384424], 'normal': [-0.26185842032321105, 0.5761233359579253, -0.7742816473806827], 'radius': 2.4662628553234716}, 'confidence': 0.9991539039651176, 'timestamp': 359176.483755, 'diameter_3d': 4.932525710646943, 'ellipse': {'center': [160.23095458139537, 143.6788370854193], 'axes': [35.2155624645327, 46.83040182240004], 'angle': -66.570181612286}, 'location': [160.23095458139537, 143.6788370854193], 'diameter': 46.83040182240004, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9561478622958974, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.184774152211323, 'phi': -1.8969162575317322, 'norm_pos': [0.5007217330668605, 0.40133817881075295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.420424,"{'circle_3d': {'center': [0.023048674234798394, 2.5304503340126923, 65.32006153594791], 'normal': [-0.26039142592062553, 0.5757316526430204, -0.7750673322053768], 'radius': 2.503759506189044}, 'confidence': 0.9998907280214906, 'timestamp': 359176.492155, 'diameter_3d': 5.007519012378088, 'ellipse': {'center': [160.40285214486585, 143.62571189044886], 'axes': [35.79985148395659, 47.549752511157884], 'angle': -66.68910124697949}, 'location': [160.40285214486585, 143.62571189044886], 'diameter': 47.549752511157884, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9561626280240043, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.184295029334646, 'phi': -1.8949087893504846, 'norm_pos': [0.5012589129527057, 0.4015595337897965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.428181,"{'circle_3d': {'center': [-0.006587364793104733, 2.5340652656599634, 65.33275986469629], 'normal': [-0.2628610958396175, 0.5760328969469597, -0.7740091381430123], 'radius': 2.448045699273818}, 'confidence': 0.9989386653254295, 'timestamp': 359176.500555, 'diameter_3d': 4.896091398547636, 'ellipse': {'center': [160.11466044616225, 143.6731822112781], 'axes': [34.93922613572784, 46.48189309352241], 'angle': -66.47556186668557}, 'location': [160.11466044616225, 143.6731822112781], 'diameter': 46.48189309352241, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9558566896040066, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.184663509192355, 'phi': -1.898185033431465, 'norm_pos': [0.500358313894257, 0.40136174078634135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.4422889,"{'circle_3d': {'center': [0.027015583087942385, 2.5970493295799466, 65.36856531097423], 'normal': [-0.26006085018286357, 0.5812815689402916, -0.771025350953183], 'radius': 2.462061441562385}, 'confidence': 0.9990312267771653, 'timestamp': 359176.508955, 'diameter_3d': 4.92412288312477, 'ellipse': {'center': [160.4328412036694, 144.25194522368798], 'axes': [34.951881302687944, 46.723108320318495], 'angle': -66.92606937029265}, 'location': [160.4328412036694, 144.25194522368798], 'diameter': 46.723108320318495, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9556272196154403, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1910991177584296, 'phi': -1.8961056350715715, 'norm_pos': [0.5013526287614669, 0.39895022823463344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.4485672,"{'circle_3d': {'center': [-0.002599246195332139, 2.5908505377803026, 65.37393187713454], 'normal': [-0.2625287526231364, 0.580765002956988, -0.7705781371064908], 'radius': 2.395689504042891}, 'confidence': 0.9981985926468803, 'timestamp': 359176.517355, 'diameter_3d': 4.791379008085782, 'ellipse': {'center': [160.1438643256629, 144.21196661438495], 'axes': [33.983841758844505, 45.458927539130144], 'angle': -66.68361723773226}, 'location': [160.1438643256629, 144.21196661438495], 'diameter': 45.458927539130144, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9551334444497406, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1904644276267793, 'phi': -1.8991537710878914, 'norm_pos': [0.5004495760176966, 0.39911680577339603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.457952,"{'circle_3d': {'center': [0.0012166713924179895, 2.635340435823058, 65.40632728749983], 'normal': [-0.2622107594908239, 0.5844724944605509, -0.7678785195760504], 'radius': 2.4759612667955437}, 'confidence': 0.9999586235920458, 'timestamp': 359176.525755, 'diameter_3d': 4.9519225335910875, 'ellipse': {'center': [160.19053381149402, 144.59665086614868], 'axes': [34.955421307157415, 46.9599913453866], 'angle': -66.84966837347399}, 'location': [160.19053381149402, 144.59665086614868], 'diameter': 46.9599913453866, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9552361151696331, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.195026125310047, 'phi': -1.8998557464276191, 'norm_pos': [0.5005954181609188, 0.39751395472438056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.464319,"{'circle_3d': {'center': [-0.02485825369351735, 2.62828417588796, 65.40990060264538], 'normal': [-0.26438366991465184, 0.5838844727992928, -0.7675807433139216], 'radius': 2.4477211319860337}, 'confidence': 0.999836966764739, 'timestamp': 359176.534155, 'diameter_3d': 4.895442263972067, 'ellipse': {'center': [159.94053461964668, 144.53768396288768], 'axes': [34.53991562292565, 46.421349580038694], 'angle': -66.6327750199734}, 'location': [159.94053461964668, 144.53768396288768], 'diameter': 46.421349580038694, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9552296657573289, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1943016262691892, 'phi': -1.902507211081376, 'norm_pos': [0.4998141706863959, 0.39775965015463466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.472078,"{'circle_3d': {'center': [-0.03520402763593111, 2.608562704559419, 65.39849630060013], 'normal': [-0.26524581774318634, 0.5822410168552477, -0.768531101817692], 'radius': 2.4487662939432617}, 'confidence': 0.9997540015269708, 'timestamp': 359176.542555, 'diameter_3d': 4.8975325878865235, 'ellipse': {'center': [159.84336276166994, 144.35507133137378], 'axes': [34.61394948004272, 46.44911404319478], 'angle': -66.4941285864811}, 'location': [159.84336276166994, 144.35507133137378], 'diameter': 46.44911404319478, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9551605532234997, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.192278728948319, 'phi': -1.9031291597925233, 'norm_pos': [0.49951050863021856, 0.39852053611927596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.4815192,"{'circle_3d': {'center': [-0.029230838194883813, 2.645852734152414, 65.42480060642673], 'normal': [-0.2647480519564324, 0.5853485193213306, -0.7663390763321418], 'radius': 2.431179086859506}, 'confidence': 0.9997158335274462, 'timestamp': 359176.550955, 'diameter_3d': 4.862358173719012, 'ellipse': {'center': [159.89663209364033, 144.70353840262956], 'axes': [34.230706350766674, 46.09702235153894], 'angle': -66.65436267337657}, 'location': [159.89663209364033, 144.70353840262956], 'diameter': 46.09702235153894, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9551413686422316, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.19610617377193, 'phi': -1.9034308641548368, 'norm_pos': [0.49967697529262606, 0.3970685899890435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.488168,"{'circle_3d': {'center': [0.00316644677036626, 2.661543214798507, 65.42566354453609], 'normal': [-0.26204827820932824, 0.5866560593751716, -0.7662671648230281], 'radius': 2.4048555304311283}, 'confidence': 0.9994246927338294, 'timestamp': 359176.559355, 'diameter_3d': 4.809711060862257, 'ellipse': {'center': [160.19832060677103, 144.85916115017145], 'axes': [33.852904394437296, 45.5972879741841], 'angle': -66.94417747243509}, 'location': [160.19832060677103, 144.85916115017145], 'diameter': 45.5972879741841, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9550069104628189, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1977198048430875, 'phi': -1.9003088634898992, 'norm_pos': [0.5006197518961595, 0.39642016187428564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494079.496438,"{'circle_3d': {'center': [-0.0739040382401206, 2.642539051433549, 65.43782115978604], 'normal': [-0.2684708186268688, 0.5850723790947585, -0.7652540302188667], 'radius': 2.41879365958148}, 'confidence': 0.9997748334722474, 'timestamp': 359176.567755, 'diameter_3d': 4.83758731916296, 'ellipse': {'center': [159.47352165264078, 144.67181414916558], 'axes': [33.99349216479645, 45.85267343331839], 'angle': -66.31177247957093}, 'location': [159.47352165264078, 144.67181414916558], 'diameter': 45.85267343331839, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9549664580342676, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.195765630491389, 'phi': -1.9082065908949224, 'norm_pos': [0.49835475516450245, 0.3972007743784768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
