eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494057.594037,"{'circle_3d': {'center': [-0.20760761275283857, 2.334022956165658, 73.44532787000612], 'normal': [-0.28376009522566054, 0.5244754221727992, -0.8027488647729053], 'radius': 3.0416317206311985}, 'confidence': 0.9971225597412346, 'timestamp': 359154.660555, 'diameter_3d': 6.083263441262397, 'ellipse': {'center': [158.48874549391422, 139.26706906899767], 'axes': [40.347915493043445, 51.37227710537853], 'angle': -62.47042550590298}, 'location': [158.48874549391422, 139.26706906899767], 'diameter': 51.37227710537853, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7351659735736482, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.122895205835249, 'phi': -1.9105729003768885, 'norm_pos': [0.4952773296684819, 0.41972054554584304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.3962948,"{'circle_3d': {'center': [-0.05015266237248861, 2.2067431420355312, 73.3095956048281], 'normal': [-0.2706388493606314, 0.5138687709952886, -0.8140598868710736], 'radius': 2.7766532077612465}, 'confidence': 0.9903985611893509, 'timestamp': 359155.466955, 'diameter_3d': 5.553306415522493, 'ellipse': {'center': [159.7716908276763, 138.29983881914765], 'axes': [37.51287008604182, 46.98119218407676], 'angle': -63.20993898176464}, 'location': [159.7716908276763, 138.29983881914765], 'diameter': 46.98119218407676, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.824015616177487, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1104848041060955, 'phi': -1.8917568031471266, 'norm_pos': [0.49928653383648847, 0.42375067158688473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.4074209,"{'circle_3d': {'center': [-0.024076689380791105, 2.209606802392635, 73.30277176743647], 'normal': [-0.26846585161132325, 0.5141074093583806, -0.8146285399870432], 'radius': 2.8162400785150274}, 'confidence': 0.9993564055553473, 'timestamp': 359155.475355, 'diameter_3d': 5.632480157030055, 'ellipse': {'center': [159.99649824386466, 138.3148342574696], 'axes': [38.08195475348021, 47.65588657091875], 'angle': -63.430722086968025}, 'location': [159.99649824386466, 138.3148342574696], 'diameter': 47.65588657091875, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.82529156676594, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.110763003115315, 'phi': -1.8891435798087275, 'norm_pos': [0.4999890570120771, 0.42368819059387663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.412422,"{'circle_3d': {'center': [-0.031446019654169266, 2.2635126847624436, 73.33944024796388], 'normal': [-0.2690799624674381, 0.5185995662225313, -0.8115728332764253], 'radius': 2.8257576419760255}, 'confidence': 0.9997264569092865, 'timestamp': 359155.483755, 'diameter_3d': 5.651515283952051, 'ellipse': {'center': [159.93512705905354, 138.75749488979437], 'axes': [38.02018858468084, 47.79337885431249], 'angle': -63.58086904403389}, 'location': [159.93512705905354, 138.75749488979437], 'diameter': 47.79337885431249, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8263617593438299, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1160085611569577, 'phi': -1.8909443423095398, 'norm_pos': [0.49979727205954233, 0.4218437712925235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.420662,"{'circle_3d': {'center': [-0.022533796999536282, 2.2649896745929823, 73.33743356905632], 'normal': [-0.2683372772462187, 0.5187226487084096, -0.811740056518722], 'radius': 2.778142963047256}, 'confidence': 0.9993634634876105, 'timestamp': 359155.492155, 'diameter_3d': 5.556285926094512, 'ellipse': {'center': [160.00329642865375, 138.78295169574935], 'axes': [37.38859047938372, 46.98897894502038], 'angle': -63.65777207866126}, 'location': [160.00329642865375, 138.78295169574935], 'diameter': 46.98897894502038, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8276782155869689, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.116152520662785, 'phi': -1.8900582302113798, 'norm_pos': [0.5000103013395429, 0.42173770126771104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.433026,"{'circle_3d': {'center': [-0.03367675892436095, 2.2805760752790647, 73.35110564978201], 'normal': [-0.26926585740662073, 0.5200215154322497, -0.8106007164582474], 'radius': 2.79859039097408}, 'confidence': 0.9998987205395142, 'timestamp': 359155.500555, 'diameter_3d': 5.59718078194816, 'ellipse': {'center': [159.9122940268419, 138.90556063336592], 'axes': [37.5942762461139, 47.32621140109307], 'angle': -63.62864775310489}, 'location': [159.9122940268419, 138.90556063336592], 'diameter': 47.32621140109307, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.828636058211496, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1176724664946938, 'phi': -1.891509090500964, 'norm_pos': [0.4997259188338809, 0.42122683069430866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.4404328,"{'circle_3d': {'center': [-0.017469008477259074, 2.2923980625066323, 73.3533268028019], 'normal': [-0.26791521153602893, 0.5210066810345471, -0.8104156203732568], 'radius': 2.8126133520644916}, 'confidence': 0.9999987348470974, 'timestamp': 359155.508955, 'diameter_3d': 5.625226704128983, 'ellipse': {'center': [160.05028746377954, 139.0006109058712], 'axes': [37.77023199583233, 47.562156442865266], 'angle': -63.80315898312691}, 'location': [160.05028746377954, 139.0006109058712], 'diameter': 47.562156442865266, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8296786693765545, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.118826254829956, 'phi': -1.8900757542236366, 'norm_pos': [0.500157148324311, 0.4208307878922033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.4488251,"{'circle_3d': {'center': [-0.021879208073105172, 2.309344496713841, 73.36570307397648], 'normal': [-0.2682827281690161, 0.5224188838851478, -0.8093842644420426], 'radius': 2.8052598288123223}, 'confidence': 0.9998477267733428, 'timestamp': 359155.517355, 'diameter_3d': 5.6105196576246446, 'ellipse': {'center': [160.01194245145234, 139.1422080600636], 'axes': [37.60772257984954, 47.429815087883554], 'angle': -63.83241194571984}, 'location': [160.01194245145234, 139.1422080600636], 'diameter': 47.429815087883554, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8309883326002576, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.120481591963441, 'phi': -1.8908646323041256, 'norm_pos': [0.5000373201607886, 0.42024079974973494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.456706,"{'circle_3d': {'center': [-0.026249479162199663, 2.353167229380296, 73.39558295489786], 'normal': [-0.26864691742644065, 0.526070778274019, -0.8068942743652598], 'radius': 2.8484110118121158}, 'confidence': 0.9993942181403811, 'timestamp': 359155.525755, 'diameter_3d': 5.6968220236242315, 'ellipse': {'center': [159.98067169138017, 139.4919434363419], 'axes': [38.030424372521516, 48.14038910335018], 'angle': -63.96302373359725}, 'location': [159.98067169138017, 139.4919434363419], 'diameter': 48.14038910335018, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.831531552500786, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.124770036498005, 'phi': -1.892192323685401, 'norm_pos': [0.499939599035563, 0.41878356901524205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.46517,"{'circle_3d': {'center': [-0.007517127285542546, 2.3832837606763695, 73.4090556174402], 'normal': [-0.2670858881033859, 0.5285804892153585, -0.8057715524867317], 'radius': 2.8545887178057807}, 'confidence': 0.9990107325296298, 'timestamp': 359155.534155, 'diameter_3d': 5.709177435611561, 'ellipse': {'center': [160.13834843098647, 139.73996247988674], 'axes': [38.040913636919285, 48.23624254084195], 'angle': -64.22345890117033}, 'location': [160.13834843098647, 139.73996247988674], 'diameter': 48.23624254084195, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8323690928122685, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.127723810057855, 'phi': -1.8908653571992795, 'norm_pos': [0.5004323388468327, 0.4177501563338052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.4723809,"{'circle_3d': {'center': [-0.029481834675444407, 2.417601933453062, 73.43898080834724], 'normal': [-0.2689162803858777, 0.5314403369467495, -0.8032777865778123], 'radius': 2.8700619616150878}, 'confidence': 0.9985872558116683, 'timestamp': 359155.542555, 'diameter_3d': 5.7401239232301755, 'ellipse': {'center': [159.95563105759325, 140.01692488276746], 'axes': [38.090981452573395, 48.47818951474289], 'angle': -64.17694346517816}, 'location': [159.95563105759325, 140.01692488276746], 'diameter': 48.47818951474289, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8331575363786925, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1310963107397494, 'phi': -1.8938426546319411, 'norm_pos': [0.4998613470549789, 0.4165961463218023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.4804301,"{'circle_3d': {'center': [-0.05135451105129096, 2.4138104116510455, 73.44382155021805], 'normal': [-0.27073900341719825, 0.5311243767965815, -0.8028743914219117], 'radius': 2.8664220039097796}, 'confidence': 0.9988704524425956, 'timestamp': 359155.550955, 'diameter_3d': 5.732844007819559, 'ellipse': {'center': [159.7716367451881, 139.98506574223924], 'axes': [38.01866711794884, 48.413374009757895], 'angle': -63.99128123670893}, 'location': [159.7716367451881, 139.98506574223924], 'diameter': 48.413374009757895, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.833603945548167, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.130723362100348, 'phi': -1.8960337487170213, 'norm_pos': [0.4992863648287128, 0.4167288927406698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.488551,"{'circle_3d': {'center': [-0.024128171224786055, 2.472222246742078, 73.47354298003441], 'normal': [-0.2684701417649895, 0.5359920297208342, -0.8003976056038816], 'radius': 2.824635642475907}, 'confidence': 0.9994034584484454, 'timestamp': 359155.559355, 'diameter_3d': 5.649271284951814, 'ellipse': {'center': [159.99329782851345, 140.47939192086912], 'axes': [37.30775285805455, 47.68836625144274], 'angle': -64.41824427096469}, 'location': [159.99329782851345, 140.47939192086912], 'diameter': 47.68836625144274, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.834641914222578, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1364787163200885, 'phi': -1.8944245765701564, 'norm_pos': [0.4999790557141045, 0.414669200329712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.4965959,"{'circle_3d': {'center': [-0.00817901549449962, 2.418742807925927, 73.43262967480999], 'normal': [-0.2671410454541323, 0.5315354098194883, -0.8038070477059166], 'radius': 2.871864828546855}, 'confidence': 0.9987413853191006, 'timestamp': 359155.567755, 'diameter_3d': 5.74372965709371, 'ellipse': {'center': [160.13464286340374, 140.027400595801], 'axes': [38.14693474437358, 48.51294718032159], 'angle': -64.3487639075403}, 'location': [160.13464286340374, 140.027400595801], 'diameter': 48.51294718032159, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8352356061948729, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.131208548610201, 'phi': -1.891656884788146, 'norm_pos': [0.5004207589481366, 0.4165524975174958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.505179,"{'circle_3d': {'center': [-0.03698698357628549, 2.4492755826799684, 73.46253202623502], 'normal': [-0.2695417094609478, 0.5340798077156584, -0.8013151850871636], 'radius': 2.859158073226561}, 'confidence': 0.9991184769304299, 'timestamp': 359155.576155, 'diameter_3d': 5.718316146453122, 'ellipse': {'center': [159.89062813160876, 140.28016208283907], 'axes': [37.822941794040496, 48.278578203404294], 'angle': -64.23427783625243}, 'location': [159.89062813160876, 140.28016208283907], 'diameter': 48.278578203404294, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8360040121357271, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.134215273422994, 'phi': -1.8952811096936661, 'norm_pos': [0.4996582129112774, 0.4154993246548372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.512792,"{'circle_3d': {'center': [-0.02240085638558975, 2.464170007074184, 73.46757674572676], 'normal': [-0.26832619886172315, 0.5353210097485097, -0.8008947917961853], 'radius': 2.859952173321638}, 'confidence': 0.9987383438211557, 'timestamp': 359155.584555, 'diameter_3d': 5.719904346643276, 'ellipse': {'center': [160.01287330853756, 140.40363947345676], 'axes': [37.805922378445715, 48.28882156088518], 'angle': -64.4026165953498}, 'location': [160.01287330853756, 140.40363947345676], 'diameter': 48.28882156088518, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8369800687205498, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.135684079376634, 'phi': -1.894075816211937, 'norm_pos': [0.5000402290891799, 0.4149848355272635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.5250409,"{'circle_3d': {'center': [-0.02234604861575118, 2.472569098538292, 73.47317766908868], 'normal': [-0.26832163154756994, 0.5360209340371854, -0.8004280481826918], 'radius': 2.8784440237451925}, 'confidence': 0.9979712464767425, 'timestamp': 359155.592955, 'diameter_3d': 5.756888047490385, 'ellipse': {'center': [160.01581755090137, 140.46767136216144], 'axes': [38.021031558435794, 48.597561809982565], 'angle': -64.43348358112387}, 'location': [160.01581755090137, 140.46767136216144], 'diameter': 48.597561809982565, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8371602350994767, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1365129544646178, 'phi': -1.8942463239081417, 'norm_pos': [0.5000494298465668, 0.414718035990994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.5329049,"{'circle_3d': {'center': [0.021973809989947135, 2.47251767773475, 73.45839983088553], 'normal': [-0.2646283099970951, 0.5360166489702235, -0.8016595346996214], 'radius': 2.891365013112453}, 'confidence': 0.9973973742837418, 'timestamp': 359155.601355, 'diameter_3d': 5.782730026224906, 'ellipse': {'center': [160.38944817559067, 140.46700783946042], 'axes': [38.267098173498255, 48.82583865825351], 'angle': -64.78081157515824}, 'location': [160.38944817559067, 140.46700783946042], 'diameter': 48.82583865825351, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8367755509277153, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.136507878610256, 'phi': -1.8896346237023056, 'norm_pos': [0.5012170255487208, 0.4147208006689149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.540902,"{'circle_3d': {'center': [0.004660361190337081, 2.5081890654448156, 73.48809365014402], 'normal': [-0.2660710973970626, 0.538989264612729, -0.7991850497614131], 'radius': 2.8569824927784393}, 'confidence': 0.9993808198590569, 'timestamp': 359155.609755, 'diameter_3d': 5.713964985556879, 'ellipse': {'center': [160.23870760744984, 140.7686366248941], 'axes': [37.657053677456034, 48.22554684904558], 'angle': -64.77231086771492}, 'location': [160.23870760744984, 140.7686366248941], 'diameter': 48.22554684904558, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8381543051042883, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1400330220849626, 'phi': -1.8921820561608786, 'norm_pos': [0.5007459612732807, 0.4134640140629412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.549213,"{'circle_3d': {'center': [-0.011187912600536531, 2.4881113920736375, 73.4798667682172], 'normal': [-0.2673917868796354, 0.5373161251651308, -0.7998706232553144], 'radius': 2.8508447719527314}, 'confidence': 0.9994167314043779, 'timestamp': 359155.618155, 'diameter_3d': 5.701689543905463, 'ellipse': {'center': [160.10526129894313, 140.6039736115494], 'axes': [37.620268397113755, 48.12709438062993], 'angle': -64.57669348341527}, 'location': [160.10526129894313, 140.6039736115494], 'diameter': 48.12709438062993, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.839100103724344, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.138047917625788, 'phi': -1.8934110482893733, 'norm_pos': [0.5003289415591973, 0.4141501099518775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.556593,"{'circle_3d': {'center': [-0.02621857127478, 2.5142126523939066, 73.50249898454013], 'normal': [-0.2686443417691557, 0.5394912301918199, -0.7979846052284054], 'radius': 2.879064415995106}, 'confidence': 0.9992401830861084, 'timestamp': 359155.626555, 'diameter_3d': 5.758128831990212, 'ellipse': {'center': [159.98275568694413, 140.80968569293688], 'axes': [37.874608426524354, 48.58887387728489], 'angle': -64.55309296660182}, 'location': [159.98275568694413, 140.80968569293688], 'diameter': 48.58887387728489, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8398753175536067, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1406290731639035, 'phi': -1.895532084364679, 'norm_pos': [0.49994611152170043, 0.4132929762794296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.564377,"{'circle_3d': {'center': [-0.011319142398454662, 2.516206502873711, 73.49884351264843], 'normal': [-0.2674027226961286, 0.5396573843984703, -0.7982892278860456], 'radius': 2.8784853874249627}, 'confidence': 0.9991100940987467, 'timestamp': 359155.634955, 'diameter_3d': 5.7569707748499255, 'ellipse': {'center': [160.10757190649983, 140.82739198489816], 'axes': [37.885192484449725, 48.581585968784054], 'angle': -64.6761888445899}, 'location': [160.10757190649983, 140.82739198489816], 'diameter': 48.581585968784054, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8408413838450923, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.140826420487155, 'phi': -1.8940189094882807, 'norm_pos': [0.500336162207812, 0.41321920006292434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.5725079,"{'circle_3d': {'center': [0.00034005898726308104, 2.5154683667723488, 73.49444717282265], 'normal': [-0.2664311225806521, 0.5395958730566901, -0.798655589538195], 'radius': 2.871734138786312}, 'confidence': 0.9987412201072833, 'timestamp': 359155.643355, 'diameter_3d': 5.743468277572624, 'ellipse': {'center': [160.20440779096182, 140.8240914181635], 'axes': [37.81854232514772, 48.470522894457666], 'angle': -64.76446527511754}, 'location': [160.20440779096182, 140.8240914181635], 'diameter': 48.470522894457666, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8410708639515541, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1407533583458753, 'phi': -1.892786431483278, 'norm_pos': [0.5006387743467557, 0.4132329524243187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.580561,"{'circle_3d': {'center': [0.011161251032950847, 2.5255128625686822, 73.4976354966093], 'normal': [-0.2655293565768448, 0.5404329143730512, -0.7983898958893062], 'radius': 2.893905872664926}, 'confidence': 0.9990691758872915, 'timestamp': 359155.651755, 'diameter_3d': 5.787811745329852, 'ellipse': {'center': [160.29809042545634, 140.90134515238466], 'axes': [38.09311710110843, 48.8429436354339], 'angle': -64.88453196945615}, 'location': [160.29809042545634, 140.90134515238466], 'diameter': 48.8429436354339, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8418994445951178, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1417478758336985, 'phi': -1.8918696810071625, 'norm_pos': [0.500931532579551, 0.4129110618650639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.588594,"{'circle_3d': {'center': [-0.027114496173691993, 2.497123374508412, 73.49126897621254], 'normal': [-0.26871900217739836, 0.538067123701362, -0.7989204392557038], 'radius': 2.9042369733263382}, 'confidence': 0.9983664352841908, 'timestamp': 359155.660155, 'diameter_3d': 5.8084739466526765, 'ellipse': {'center': [159.97910742012962, 140.66212323278623], 'axes': [38.26602791349307, 49.02132794156526], 'angle': -64.48485211938949}, 'location': [159.97910742012962, 140.66212323278623], 'diameter': 49.02132794156526, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8429044070821123, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.138938632320462, 'phi': -1.8952617950637871, 'norm_pos': [0.49993471068790507, 0.41390781986339076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.6005409,"{'circle_3d': {'center': [-0.008825686346585204, 2.4778997888118237, 73.47222617110337], 'normal': [-0.2671949346918061, 0.5364651582266463, -0.8005073396814678], 'radius': 2.8815847420840472}, 'confidence': 0.9984204948665353, 'timestamp': 359155.668555, 'diameter_3d': 5.7631694841680945, 'ellipse': {'center': [160.12958207802262, 140.5116884875326], 'axes': [38.06661189243783, 48.65133348607288], 'angle': -64.55848314532585}, 'location': [160.12958207802262, 140.5116884875326], 'diameter': 48.65133348607288, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8436131131463798, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.137039246784295, 'phi': -1.8929506198997215, 'norm_pos': [0.5004049439938207, 0.41453463130194745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494058.609272,"{'circle_3d': {'center': [-0.048776559599948754, 2.4774650874289357, 73.48536180216406], 'normal': [-0.2705241741295864, 0.5364289331114057, -0.7994127037597439], 'radius': 2.884478452792728}, 'confidence': 0.9996939585273139, 'timestamp': 359155.676955, 'diameter_3d': 5.768956905585456, 'ellipse': {'center': [159.7949418791038, 140.50426549239072], 'axes': [38.03822954335126, 48.691345323642096], 'angle': -64.24504499009896}, 'location': [159.7949418791038, 140.50426549239072], 'diameter': 48.691345323642096, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.8443670199856701, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1369963226741295, 'phi': -1.8971032010066202, 'norm_pos': [0.49935919337219936, 0.414565560448372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
