imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497635.25669,0.02039,-0.01563,-0.99438,0.10272,0.0152
1581497635.2626429,0.02039,-0.01563,-0.99438,0.10266,0.0152
1581497635.2703621,0.02039,-0.01563,-0.99438,0.10260,0.0152
1581497635.27278,0.02039,-0.01556,-0.99438,0.10248,0.0152
1581497635.278066,0.02039,-0.01556,-0.99438,0.10242,0.0152
1581497635.290122,0.02039,-0.01556,-0.99445,0.10236,0.0152
1581497635.290133,0.02045,-0.01563,-0.99445,0.10217,0.0152
1581497635.2948549,0.02045,-0.01563,-0.99445,0.10211,0.0152
1581497635.301671,0.02051,-0.01563,-0.99445,0.10205,0.0152
1581497635.307603,0.02051,-0.01569,-0.99445,0.10199,0.0152
1581497635.311072,0.02051,-0.01569,-0.99445,0.10193,0.0152
1581497635.3173099,0.02051,-0.01575,-0.99445,0.10187,0.0152
1581497635.322432,0.02051,-0.01575,-0.99445,0.10181,0.0152
1581497635.3272629,0.02051,-0.01575,-0.99445,0.10175,0.0152
1581497635.333248,0.02051,-0.01575,-0.99451,0.10168,0.0152
1581497635.339512,0.02051,-0.01575,-0.99451,0.10162,0.0152
1581497635.3458052,0.02045,-0.01575,-0.99451,0.10156,0.0152
1581497635.356771,0.02045,-0.01569,-0.99451,0.10144,0.0152
1581497635.35679,0.02045,-0.01563,-0.99451,0.10138,0.0152
1581497635.361504,0.02045,-0.01563,-0.99451,0.10132,0.0152
1581497635.37074,0.02045,-0.01556,-0.99451,0.10126,0.0152
1581497635.3717399,0.02045,-0.01556,-0.99451,0.10120,0.0152
1581497635.3785222,0.02045,-0.01556,-0.99457,0.10114,0.0152
1581497635.382427,0.02045,-0.01556,-0.99457,0.10107,0.0152
1581497635.389009,0.02045,-0.01556,-0.99457,0.10101,0.0152
1581497635.3955562,0.02051,-0.01556,-0.99457,0.10095,0.0152
1581497635.3998668,0.02051,-0.01556,-0.99457,0.10095,0.0152
1581497635.405698,0.02057,-0.01556,-0.99457,0.10083,0.0152
1581497635.410207,0.02057,-0.01556,-0.99457,0.10077,0.0152
1581497635.4163918,0.02057,-0.01563,-0.99457,0.10077,0.0152
1581497635.422688,0.02063,-0.01563,-0.99457,0.10071,0.0152
1581497635.4269052,0.02063,-0.01563,-0.99457,0.10065,0.0152
1581497635.433294,0.02063,-0.01563,-0.99457,0.10059,0.0152
1581497635.438127,0.02057,-0.01556,-0.99463,0.10052,0.0152
1581497635.44363,0.02057,-0.01556,-0.99463,0.10046,0.0152
1581497635.4504828,0.02057,-0.01550,-0.99463,0.10040,0.0152
1581497635.455379,0.02051,-0.01544,-0.99463,0.10022,0.0152
1581497635.4609,0.02051,-0.01544,-0.99463,0.10016,0.0152
1581497635.4655418,0.02051,-0.01538,-0.99463,0.10004,0.0152
1581497635.471236,0.02051,-0.01532,-0.99469,0.09998,0.0152
1581497635.477557,0.02051,-0.01526,-0.99469,0.09985,0.0152
1581497635.4822888,0.02057,-0.01520,-0.99469,0.09967,0.0152
1581497635.487267,0.02057,-0.01508,-0.99469,0.09955,0.0152
1581497635.493301,0.02063,-0.01501,-0.99469,0.09943,0.0152
1581497635.498844,0.02063,-0.01495,-0.99475,0.09918,0.0152
1581497635.5037498,0.02063,-0.01483,-0.99481,0.09875,0.0152
1581497635.510289,0.02063,-0.01471,-0.99481,0.09851,0.0152
1581497635.516866,0.02063,-0.01459,-0.99487,0.09821,0.0152
1581497635.521785,0.02063,-0.01447,-0.99487,0.09790,0.0152
1581497635.526179,0.02063,-0.01434,-0.99493,0.09753,0.0152
1581497635.532991,0.02057,-0.01410,-0.99493,0.09717,0.0152
1581497635.537663,0.02051,-0.01398,-0.99500,0.09686,0.0152
1581497635.542635,0.02051,-0.01373,-0.99506,0.09644,0.0152
1581497635.5477629,0.02045,-0.01355,-0.99506,0.09601,0.0152
1581497635.5545092,0.02045,-0.01331,-0.99512,0.09558,0.0152
1581497635.561447,0.02039,-0.01294,-0.99518,0.09479,0.0152
1581497635.566846,0.02032,-0.01276,-0.99524,0.09424,0.0152
1581497635.5719192,0.02026,-0.01257,-0.99530,0.09381,0.0152
1581497635.577288,0.02020,-0.01245,-0.99536,0.09332,0.0152
1581497635.5828779,0.02014,-0.01233,-0.99542,0.09277,0.0152
1581497635.588423,0.02008,-0.01215,-0.99548,0.09222,0.0152
1581497635.593887,0.02002,-0.01202,-0.99554,0.09167,0.0152
1581497635.599731,0.01990,-0.01172,-0.99561,0.09052,0.0152
1581497635.606855,0.01984,-0.01154,-0.99567,0.08984,0.0152
1581497635.610191,0.01978,-0.01129,-0.99573,0.08923,0.0152
1581497635.6176682,0.01978,-0.01111,-0.99579,0.08856,0.0152
1581497635.621697,0.01971,-0.01086,-0.99585,0.08801,0.0152
1581497635.626633,0.01965,-0.01062,-0.99591,0.08740,0.0152
1581497635.632591,0.01965,-0.01038,-0.99597,0.08673,0.0152
1581497635.637335,0.01959,-0.01007,-0.99603,0.08606,0.0153
1581497635.64338,0.01959,-0.00983,-0.99609,0.08551,0.0153
1581497635.6499488,0.01953,-0.00952,-0.99615,0.08484,0.0153
1581497635.6543622,0.01941,-0.00903,-0.99628,0.08368,0.0153
1581497635.661558,0.01941,-0.00885,-0.99628,0.08319,0.0153
1581497635.666841,0.01935,-0.00867,-0.99634,0.08258,0.0153
1581497635.672284,0.01929,-0.00848,-0.99640,0.08203,0.0153
1581497635.677323,0.01923,-0.00836,-0.99646,0.08160,0.0153
1581497635.682271,0.01910,-0.00824,-0.99652,0.08105,0.0153
1581497635.687795,0.01904,-0.00812,-0.99652,0.08057,0.0153
1581497635.693734,0.01898,-0.00806,-0.99658,0.08008,0.0153
1581497635.700074,0.01892,-0.00793,-0.99658,0.07965,0.0153
1581497635.704395,0.01874,-0.00781,-0.99670,0.07880,0.0153
1581497635.710304,0.01868,-0.00775,-0.99670,0.07849,0.0153
1581497635.716521,0.01862,-0.00775,-0.99677,0.07813,0.0153
1581497635.721632,0.01855,-0.00769,-0.99677,0.07782,0.0153
1581497635.727047,0.01849,-0.00763,-0.99677,0.07751,0.0153
1581497635.733579,0.01843,-0.00757,-0.99683,0.07721,0.0153
1581497635.737707,0.01837,-0.00757,-0.99683,0.07690,0.0153
1581497635.743093,0.01837,-0.00757,-0.99689,0.07666,0.0153
1581497635.750239,0.01837,-0.00757,-0.99689,0.07635,0.0153
1581497635.754348,0.01837,-0.00757,-0.99695,0.07587,0.0153
1581497635.7605162,0.01837,-0.00763,-0.99695,0.07556,0.0153
1581497635.766538,0.01843,-0.00763,-0.99695,0.07532,0.0153
1581497635.772258,0.01843,-0.00763,-0.99701,0.07501,0.0153
1581497635.777806,0.01849,-0.00769,-0.99701,0.07477,0.0153
1581497635.782979,0.01855,-0.00769,-0.99701,0.07446,0.0153
1581497635.7886798,0.01855,-0.00775,-0.99707,0.07422,0.0153
1581497635.793639,0.01868,-0.00781,-0.99707,0.07361,0.0153
1581497635.799965,0.01868,-0.00781,-0.99713,0.07336,0.0153
1581497635.805205,0.01874,-0.00787,-0.99713,0.07300,0.0153
1581497635.8110049,0.01880,-0.00793,-0.99713,0.07269,0.0153
1581497635.821217,0.01886,-0.00800,-0.99719,0.07239,0.0153
1581497635.8233721,0.01892,-0.00800,-0.99719,0.07208,0.0153
1581497635.82992,0.01892,-0.00806,-0.99719,0.07172,0.0153
1581497635.832918,0.01898,-0.00806,-0.99725,0.07135,0.0153
1581497635.839374,0.01904,-0.00812,-0.99725,0.07104,0.0153
1581497635.844079,0.01917,-0.00812,-0.99725,0.07074,0.0153
1581497635.850234,0.01929,-0.00818,-0.99731,0.07001,0.0153
1581497635.858879,0.01941,-0.00818,-0.99738,0.06970,0.0153
1581497635.861574,0.01953,-0.00818,-0.99738,0.06934,0.0153
1581497635.8667798,0.01959,-0.00818,-0.99738,0.06903,0.0153
1581497635.8720179,0.01971,-0.00818,-0.99744,0.06866,0.0153
1581497635.8779788,0.01990,-0.00818,-0.99744,0.06830,0.0153
1581497635.883639,0.02002,-0.00818,-0.99744,0.06799,0.0153
1581497635.8884668,0.02032,-0.00812,-0.99750,0.06738,0.0153
1581497635.893999,0.02045,-0.00806,-0.99750,0.06708,0.0153
1581497635.902068,0.02057,-0.00800,-0.99750,0.06677,0.0153
1581497635.9049768,0.02075,-0.00787,-0.99756,0.06647,0.0153
1581497635.914816,0.02087,-0.00781,-0.99756,0.06622,0.0153
1581497635.917417,0.02100,-0.00775,-0.99756,0.06598,0.0153
1581497635.922382,0.02112,-0.00763,-0.99756,0.06573,0.0153
1581497635.927388,0.02124,-0.00757,-0.99762,0.06549,0.0153
1581497635.9327629,0.02136,-0.00751,-0.99762,0.06531,0.0153
1581497635.938324,0.02155,-0.00739,-0.99762,0.06488,0.0153
1581497635.943656,0.02167,-0.00732,-0.99762,0.06476,0.0153
1581497635.949356,0.02173,-0.00726,-0.99762,0.06458,0.0153
1581497635.954901,0.02179,-0.00726,-0.99768,0.06445,0.0153
1581497635.9602299,0.02185,-0.00720,-0.99768,0.06433,0.0153
1581497635.966507,0.02191,-0.00714,-0.99768,0.06427,0.0153
1581497635.973275,0.02191,-0.00714,-0.99768,0.06415,0.0153
1581497635.977663,0.02197,-0.00708,-0.99768,0.06409,0.0153
1581497635.9830668,0.02203,-0.00708,-0.99768,0.06403,0.0153
1581497635.9891331,0.02209,-0.00702,-0.99768,0.06396,0.0153
1581497635.993793,0.02222,-0.00696,-0.99768,0.06396,0.0153
1581497636.001087,0.02234,-0.00684,-0.99768,0.06390,0.0153
1581497636.0063858,0.02246,-0.00677,-0.99768,0.06390,0.0153
1581497636.011471,0.02252,-0.00671,-0.99768,0.06390,0.0153
1581497636.018004,0.02258,-0.00665,-0.99768,0.06390,0.0153
1581497636.022604,0.02264,-0.00659,-0.99768,0.06396,0.0153
1581497636.028971,0.02271,-0.00653,-0.99768,0.06396,0.0153
1581497636.0344121,0.02277,-0.00641,-0.99768,0.06403,0.0153
1581497636.038711,0.02283,-0.00629,-0.99768,0.06409,0.0153
1581497636.0441442,0.02283,-0.00623,-0.99768,0.06415,0.0153
1581497636.0499358,0.02283,-0.00610,-0.99768,0.06421,0.0153
1581497636.0571232,0.02283,-0.00604,-0.99768,0.06427,0.0153
1581497636.062023,0.02283,-0.00598,-0.99762,0.06433,0.0153
1581497636.0688,0.02289,-0.00586,-0.99762,0.06439,0.0153
1581497636.073836,0.02289,-0.00580,-0.99762,0.06451,0.0153
1581497636.0784,0.02289,-0.00568,-0.99762,0.06464,0.0153
1581497636.084898,0.02301,-0.00543,-0.99762,0.06482,0.0153
1581497636.089557,0.02307,-0.00531,-0.99762,0.06494,0.0153
1581497636.0952692,0.02313,-0.00519,-0.99762,0.06506,0.0153
1581497636.102178,0.02319,-0.00507,-0.99762,0.06519,0.0153
1581497636.106737,0.02325,-0.00500,-0.99756,0.06531,0.0153
1581497636.112043,0.02338,-0.00488,-0.99756,0.06549,0.0153
1581497636.118337,0.02344,-0.00482,-0.99756,0.06561,0.0153
1581497636.124328,0.02344,-0.00476,-0.99756,0.06580,0.0153
1581497636.1289759,0.02350,-0.00458,-0.99750,0.06616,0.0153
1581497636.1344168,0.02350,-0.00452,-0.99750,0.06635,0.0153
1581497636.13976,0.02350,-0.00446,-0.99750,0.06653,0.0153
1581497636.145795,0.02350,-0.00433,-0.99750,0.06677,0.0153
1581497636.153345,0.02350,-0.00427,-0.99744,0.06702,0.0153
1581497636.156995,0.02350,-0.00421,-0.99744,0.06726,0.0153
1581497636.1628852,0.02344,-0.00409,-0.99744,0.06750,0.0153
1581497636.16978,0.02344,-0.00397,-0.99744,0.06775,0.0153
1581497636.173457,0.02344,-0.00385,-0.99738,0.06799,0.0153
1581497636.179866,0.02350,-0.00354,-0.99738,0.06848,0.0153
1581497636.186066,0.02350,-0.00342,-0.99738,0.06873,0.0153
1581497636.190788,0.02356,-0.00323,-0.99731,0.06897,0.0153
1581497636.1964061,0.02356,-0.00305,-0.99731,0.06915,0.0153
1581497636.202398,0.02362,-0.00293,-0.99731,0.06940,0.0153
1581497636.209763,0.02362,-0.00281,-0.99731,0.06958,0.0153
1581497636.2138948,0.02368,-0.00269,-0.99725,0.06982,0.0153
1581497636.2217119,0.02374,-0.00250,-0.99725,0.07013,0.0153
1581497636.224461,0.02374,-0.00244,-0.99725,0.07025,0.0153
1581497636.2299001,0.02380,-0.00238,-0.99725,0.07037,0.0153
1581497636.2373319,0.02386,-0.00232,-0.99725,0.07050,0.0153
1581497636.2432792,0.02386,-0.00232,-0.99719,0.07062,0.0153
1581497636.248383,0.02386,-0.00226,-0.99719,0.07068,0.0153
1581497636.252179,0.02393,-0.00226,-0.99719,0.07080,0.0153
1581497636.261547,0.02393,-0.00226,-0.99719,0.07086,0.0153
1581497636.2640588,0.02393,-0.00226,-0.99719,0.07092,0.0153
1581497636.269635,0.02393,-0.00232,-0.99719,0.07111,0.0153
1581497636.274841,0.02393,-0.00232,-0.99719,0.07111,0.0153
1581497636.2796469,0.02386,-0.00232,-0.99719,0.07117,0.0153
1581497636.286056,0.02386,-0.00232,-0.99719,0.07123,0.0153
1581497636.290663,0.02380,-0.00232,-0.99719,0.07129,0.0153
1581497636.296374,0.02380,-0.00238,-0.99719,0.07135,0.0153
1581497636.302047,0.02374,-0.00238,-0.99719,0.07135,0.0153
1581497636.3068979,0.02374,-0.00238,-0.99713,0.07141,0.0153
1581497636.315885,0.02368,-0.00238,-0.99713,0.07147,0.0153
1581497636.318076,0.02362,-0.00238,-0.99713,0.07153,0.0153
1581497636.324501,0.02362,-0.00244,-0.99713,0.07153,0.0153
1581497636.329068,0.02350,-0.00244,-0.99713,0.07159,0.0153
1581497636.335426,0.02350,-0.00244,-0.99713,0.07166,0.0153
1581497636.341749,0.02344,-0.00244,-0.99713,0.07166,0.0153
1581497636.346734,0.02344,-0.00244,-0.99713,0.07172,0.0153
1581497636.35339,0.02338,-0.00250,-0.99713,0.07172,0.0153
1581497636.35763,0.02338,-0.00250,-0.99713,0.07178,0.0153
1581497636.363221,0.02338,-0.00250,-0.99713,0.07178,0.0153
1581497636.369914,0.02338,-0.00244,-0.99713,0.07172,0.0153
1581497636.374351,0.02332,-0.00244,-0.99713,0.07172,0.0153
1581497636.380842,0.02332,-0.00244,-0.99713,0.07172,0.0153
1581497636.384922,0.02332,-0.00238,-0.99713,0.07166,0.0153
1581497636.390224,0.02332,-0.00238,-0.99713,0.07159,0.0153
1581497636.396675,0.02332,-0.00238,-0.99719,0.07153,0.0153
1581497636.4023192,0.02332,-0.00238,-0.99719,0.07147,0.0153
1581497636.40797,0.02332,-0.00232,-0.99719,0.07135,0.0153
1581497636.4124339,0.02332,-0.00232,-0.99719,0.07129,0.0153
1581497636.420127,0.02325,-0.00226,-0.99719,0.07117,0.0153
1581497636.423496,0.02325,-0.00220,-0.99719,0.07092,0.0153
1581497636.429188,0.02319,-0.00214,-0.99719,0.07080,0.0153
1581497636.43765,0.02319,-0.00208,-0.99725,0.07068,0.0153
1581497636.440979,0.02313,-0.00201,-0.99725,0.07050,0.0153
1581497636.4462929,0.02313,-0.00201,-0.99725,0.07031,0.0153
1581497636.452002,0.02307,-0.00195,-0.99725,0.07013,0.0153
1581497636.457113,0.02301,-0.00189,-0.99725,0.06995,0.0153
1581497636.462362,0.02295,-0.00183,-0.99731,0.06976,0.0153
1581497636.4683049,0.02289,-0.00171,-0.99731,0.06958,0.0153
1581497636.473582,0.02277,-0.00159,-0.99738,0.06909,0.0153
1581497636.4826958,0.02277,-0.00153,-0.99738,0.06891,0.0153
1581497636.485396,0.02271,-0.00146,-0.99738,0.06866,0.0153
1581497636.491592,0.02264,-0.00140,-0.99738,0.06842,0.0153
1581497636.49729,0.02258,-0.00134,-0.99744,0.06818,0.0153
1581497636.503374,0.02258,-0.00128,-0.99744,0.06793,0.0153
1581497636.5078468,0.02252,-0.00116,-0.99744,0.06775,0.0153
1581497636.5143209,0.02252,-0.00110,-0.99744,0.06750,0.0153
1581497636.51904,0.02240,-0.00098,-0.99750,0.06702,0.0153
1581497636.524035,0.02234,-0.00092,-0.99750,0.06677,0.0153
1581497636.530716,0.02234,-0.00079,-0.99756,0.06659,0.0153
1581497636.534996,0.02228,-0.00073,-0.99756,0.06635,0.0153
1581497636.541746,0.02228,-0.00067,-0.99756,0.06616,0.0153
1581497636.548224,0.02222,-0.00055,-0.99756,0.06598,0.0153
1581497636.552922,0.02222,-0.00049,-0.99756,0.06580,0.0153
1581497636.557293,0.02222,-0.00037,-0.99762,0.06555,0.0153
1581497636.5630789,0.02222,-0.00031,-0.99762,0.06543,0.0153
1581497636.56929,0.02216,-0.00024,-0.99762,0.06525,0.0153
1581497636.574906,0.02209,-0.00024,-0.99762,0.06488,0.0153
1581497636.579988,0.02209,-0.00024,-0.99768,0.06476,0.0153
1581497636.5859709,0.02209,-0.00031,-0.99768,0.06458,0.0153
1581497636.591476,0.02203,-0.00037,-0.99768,0.06445,0.0153
1581497636.5985322,0.02203,-0.00043,-0.99768,0.06433,0.0153
1581497636.6030872,0.02197,-0.00049,-0.99768,0.06421,0.0153
1581497636.6086552,0.02191,-0.00061,-0.99768,0.06403,0.0153
1581497636.613848,0.02185,-0.00073,-0.99774,0.06384,0.0153
1581497636.618777,0.02185,-0.00079,-0.99774,0.06378,0.0153
1581497636.624778,0.02179,-0.00085,-0.99774,0.06366,0.0153
1581497636.630644,0.02179,-0.00092,-0.99774,0.06360,0.0153
1581497636.637116,0.02179,-0.00098,-0.99774,0.06354,0.0153
1581497636.641981,0.02179,-0.00104,-0.99774,0.06348,0.0153
1581497636.647617,0.02179,-0.00110,-0.99774,0.06342,0.0153
1581497636.652761,0.02179,-0.00116,-0.99774,0.06335,0.0153
1581497636.658546,0.02179,-0.00122,-0.99774,0.06329,0.0153
1581497636.6658728,0.02179,-0.00128,-0.99774,0.06323,0.0153
1581497636.669199,0.02179,-0.00134,-0.99774,0.06323,0.0153
1581497636.6742568,0.02185,-0.00140,-0.99774,0.06317,0.0153
1581497636.679631,0.02185,-0.00140,-0.99774,0.06317,0.0153
1581497636.685568,0.02185,-0.00146,-0.99774,0.06317,0.0153
1581497636.692551,0.02185,-0.00153,-0.99774,0.06323,0.0153
1581497636.699162,0.02185,-0.00153,-0.99774,0.06323,0.0153
1581497636.701982,0.02191,-0.00159,-0.99774,0.06329,0.0153
1581497636.707716,0.02191,-0.00159,-0.99774,0.06335,0.0153
1581497636.71457,0.02197,-0.00165,-0.99774,0.06342,0.0153
1581497636.7183309,0.02203,-0.00177,-0.99774,0.06360,0.0153
1581497636.7239301,0.02203,-0.00183,-0.99774,0.06378,0.0153
1581497636.729991,0.02209,-0.00189,-0.99768,0.06390,0.0153
1581497636.7352052,0.02209,-0.00195,-0.99768,0.06403,0.0153
1581497636.7435122,0.02216,-0.00201,-0.99768,0.06415,0.0153
1581497636.746519,0.02216,-0.00214,-0.99768,0.06433,0.0153
1581497636.753645,0.02222,-0.00220,-0.99768,0.06451,0.0153
1581497636.7587378,0.02228,-0.00226,-0.99768,0.06470,0.0153
1581497636.7633688,0.02240,-0.00232,-0.99762,0.06500,0.0153
1581497636.770026,0.02240,-0.00238,-0.99762,0.06519,0.0153
1581497636.7745879,0.02252,-0.00244,-0.99762,0.06537,0.0153
1581497636.781628,0.02258,-0.00244,-0.99762,0.06549,0.0153
1581497636.785729,0.02264,-0.00244,-0.99756,0.06561,0.0153
1581497636.7915058,0.02271,-0.00244,-0.99756,0.06573,0.0153
1581497636.797054,0.02277,-0.00250,-0.99756,0.06586,0.0153
1581497636.802699,0.02289,-0.00250,-0.99756,0.06598,0.0153
1581497636.807831,0.02295,-0.00256,-0.99756,0.06610,0.0153
1581497636.813519,0.02307,-0.00262,-0.99756,0.06622,0.0153
1581497636.820429,0.02319,-0.00269,-0.99750,0.06635,0.0153
1581497636.825789,0.02325,-0.00281,-0.99750,0.06641,0.0153
1581497636.8307998,0.02332,-0.00287,-0.99750,0.06647,0.0153
1581497636.83758,0.02332,-0.00293,-0.99750,0.06647,0.0153
1581497636.843762,0.02338,-0.00305,-0.99750,0.06647,0.0153
1581497636.8471491,0.02338,-0.00317,-0.99750,0.06653,0.0153
1581497636.85289,0.02344,-0.00323,-0.99750,0.06653,0.0153
1581497636.858508,0.02344,-0.00336,-0.99750,0.06653,0.0153
1581497636.869163,0.02338,-0.00354,-0.99750,0.06653,0.0152
1581497636.869961,0.02338,-0.00366,-0.99750,0.06653,0.0152
1581497636.878073,0.02338,-0.00378,-0.99750,0.06659,0.0152
1581497636.8814368,0.02338,-0.00385,-0.99750,0.06659,0.0152
1581497636.8878322,0.02344,-0.00397,-0.99750,0.06659,0.0152
1581497636.893085,0.02344,-0.00409,-0.99750,0.06659,0.0152
1581497636.897623,0.02344,-0.00421,-0.99750,0.06665,0.0152
1581497636.9035242,0.02350,-0.00433,-0.99750,0.06671,0.0152
1581497636.9091089,0.02356,-0.00458,-0.99750,0.06677,0.0152
1581497636.915749,0.02356,-0.00464,-0.99750,0.06683,0.0152
1581497636.920437,0.02362,-0.00476,-0.99750,0.06689,0.0152
1581497636.926641,0.02362,-0.00488,-0.99744,0.06696,0.0152
1581497636.931638,0.02368,-0.00494,-0.99744,0.06702,0.0152
1581497636.93746,0.02374,-0.00507,-0.99744,0.06714,0.0152
1581497636.942681,0.02374,-0.00513,-0.99744,0.06720,0.0152
1581497636.9496052,0.02380,-0.00519,-0.99744,0.06726,0.0152
1581497636.9537191,0.02386,-0.00531,-0.99744,0.06744,0.0152
1581497636.959197,0.02393,-0.00537,-0.99744,0.06750,0.0152
1581497636.965344,0.02393,-0.00543,-0.99744,0.06757,0.0152
1581497636.970419,0.02399,-0.00549,-0.99738,0.06763,0.0152
1581497636.977053,0.02399,-0.00549,-0.99738,0.06769,0.0152
1581497636.982988,0.02405,-0.00555,-0.99738,0.06775,0.0152
1581497636.9869351,0.02405,-0.00562,-0.99738,0.06775,0.0152
1581497636.993344,0.02405,-0.00574,-0.99738,0.06781,0.0152
1581497636.9975848,0.02405,-0.00580,-0.99738,0.06781,0.0152
1581497637.003859,0.02411,-0.00586,-0.99738,0.06781,0.0152
1581497637.009783,0.02411,-0.00604,-0.99738,0.06769,0.0152
1581497637.0155158,0.02411,-0.00616,-0.99738,0.06763,0.0152
1581497637.021297,0.02411,-0.00623,-0.99738,0.06763,0.0152
1581497637.026865,0.02417,-0.00635,-0.99738,0.06750,0.0152
1581497637.0339189,0.02417,-0.00641,-0.99744,0.06744,0.0152
1581497637.0373068,0.02423,-0.00647,-0.99744,0.06738,0.0152
1581497637.042333,0.02423,-0.00653,-0.99744,0.06732,0.0152
1581497637.0478709,0.02423,-0.00653,-0.99744,0.06726,0.0152
1581497637.054639,0.02429,-0.00659,-0.99744,0.06714,0.0152
1581497637.0600588,0.02429,-0.00665,-0.99744,0.06702,0.0152
1581497637.0650759,0.02429,-0.00665,-0.99744,0.06696,0.0152
1581497637.0712252,0.02429,-0.00671,-0.99744,0.06689,0.0152
1581497637.077943,0.02429,-0.00671,-0.99744,0.06689,0.0152
1581497637.083464,0.02429,-0.00671,-0.99744,0.06683,0.0152
1581497637.087856,0.02429,-0.00677,-0.99744,0.06677,0.0152
1581497637.0933068,0.02429,-0.00677,-0.99744,0.06671,0.0152
1581497637.098561,0.02429,-0.00684,-0.99744,0.06671,0.0152
1581497637.1051378,0.02435,-0.00696,-0.99744,0.06665,0.0152
1581497637.112427,0.02435,-0.00702,-0.99744,0.06659,0.0152
1581497637.117708,0.02435,-0.00708,-0.99744,0.06659,0.0152
1581497637.1220422,0.02435,-0.00720,-0.99744,0.06659,0.0152
1581497637.1273448,0.02435,-0.00726,-0.99744,0.06653,0.0152
1581497637.1325839,0.02441,-0.00732,-0.99744,0.06653,0.0152
1581497637.139261,0.02441,-0.00739,-0.99744,0.06653,0.0152
1581497637.144036,0.02441,-0.00745,-0.99744,0.06653,0.0152
1581497637.149201,0.02435,-0.00757,-0.99744,0.06647,0.0152
1581497637.15502,0.02435,-0.00757,-0.99744,0.06647,0.0152
1581497637.160775,0.02435,-0.00763,-0.99744,0.06647,0.0152
1581497637.166341,0.02435,-0.00763,-0.99744,0.06647,0.0152
1581497637.174196,0.02429,-0.00763,-0.99744,0.06647,0.0152
1581497637.177835,0.02429,-0.00763,-0.99744,0.06641,0.0152
1581497637.182826,0.02429,-0.00763,-0.99750,0.06641,0.0152
1581497637.187923,0.02423,-0.00763,-0.99750,0.06641,0.0152
1581497637.193697,0.02423,-0.00763,-0.99750,0.06635,0.0152
1581497637.1991339,0.02423,-0.00769,-0.99750,0.06635,0.0152
1581497637.204641,0.02423,-0.00769,-0.99750,0.06628,0.0152
1581497637.210617,0.02423,-0.00775,-0.99750,0.06628,0.0152
1581497637.217519,0.02423,-0.00775,-0.99750,0.06622,0.0152
1581497637.2213619,0.02423,-0.00781,-0.99750,0.06622,0.0152
1581497637.226711,0.02423,-0.00781,-0.99750,0.06616,0.0152
1581497637.232517,0.02423,-0.00781,-0.99750,0.06610,0.0152
1581497637.238736,0.02423,-0.00781,-0.99750,0.06604,0.0152
1581497637.243176,0.02417,-0.00781,-0.99750,0.06592,0.0152
1581497637.2486331,0.02411,-0.00781,-0.99750,0.06586,0.0152
1581497637.253803,0.02405,-0.00775,-0.99750,0.06580,0.0152
1581497637.261942,0.02399,-0.00769,-0.99750,0.06573,0.0152
1581497637.266062,0.02399,-0.00769,-0.99750,0.06573,0.0152
1581497637.271908,0.02393,-0.00763,-0.99750,0.06567,0.0152
1581497637.277825,0.02386,-0.00757,-0.99750,0.06567,0.0152
1581497637.2826061,0.02386,-0.00751,-0.99756,0.06567,0.0152
1581497637.2881799,0.02380,-0.00745,-0.99756,0.06561,0.0152
1581497637.2940001,0.02374,-0.00739,-0.99756,0.06567,0.0152
