eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497182.0038579,"{'circle_3d': {'center': [-7.595125890998721, 11.222596713329152, 264.60098105842565], 'normal': [-0.2504968275118241, 0.8124403517437206, -0.5264902793642546], 'radius': 13.697315824730905}, 'confidence': 0.9445246995159725, 'timestamp': 362278.612547, 'diameter_3d': 27.39463164946181, 'ellipse': {'center': [142.38847775495952, 145.63523024927989], 'axes': [31.17897576794476, 64.25879461959828], 'angle': -72.40198402447132}, 'location': [142.38847775495952, 145.63523024927989], 'diameter': 64.25879461959828, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.5191218529001227, 'phi': -2.0148859644905066, 'norm_pos': [0.4449639929842485, 0.3931865406280005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.095861,"{'circle_3d': {'center': [-7.644232651532613, 11.014299172009537, 264.31309961973335], 'normal': [-0.2545890575563151, 0.7950822233004193, -0.5504803992552771], 'radius': 13.598924174105782}, 'confidence': 0.952184800942547, 'timestamp': 362278.704948, 'diameter_3d': 27.197848348211565, 'ellipse': {'center': [142.26619237910262, 145.1643816280558], 'axes': [32.592824183668775, 63.86364055600764], 'angle': -71.75449804223744}, 'location': [142.26619237910262, 145.1643816280558], 'diameter': 63.86364055600764, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.4899394640395767, 'phi': -2.003984333058505, 'norm_pos': [0.4445818511846957, 0.39514840988310085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.1033988,"{'circle_3d': {'center': [-7.611083841823139, 11.109672295461019, 264.43746255787494], 'normal': [-0.2518266567471923, 0.8030299835880428, -0.5401168210768106], 'radius': 13.694879470416472}, 'confidence': 0.9439983841061834, 'timestamp': 362278.713348, 'diameter_3d': 27.389758940832944, 'ellipse': {'center': [142.3477005582521, 145.37469433344285], 'axes': [32.11087116923284, 64.28584340427514], 'angle': -72.1103951229756}, 'location': [142.3477005582521, 145.37469433344285], 'diameter': 64.28584340427514, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.5031586561685684, 'phi': -2.0070770034911805, 'norm_pos': [0.44483656424453777, 0.3942721069439882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.111521,"{'circle_3d': {'center': [-7.530810951034743, 10.975071994155208, 264.2059455705255], 'normal': [-0.24513724918149266, 0.7918132918125586, -0.5594099033559299], 'radius': 13.682046223312888}, 'confidence': 0.9579011829064121, 'timestamp': 362278.721748, 'diameter_3d': 27.364092446625776, 'ellipse': {'center': [142.52359696498647, 145.06439973593564], 'axes': [33.41924731972919, 64.28007265172079], 'angle': -72.29187424205809}, 'location': [142.52359696498647, 145.06439973593564], 'diameter': 64.28007265172079, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.484568531721924, 'phi': -1.9837999012178134, 'norm_pos': [0.44538624051558273, 0.39556500110026815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.119466,"{'circle_3d': {'center': [-7.626277086019025, 11.063678053737263, 264.3766299098811], 'normal': [-0.2530927604301828, 0.7991971301110632, -0.5451862084096318], 'radius': 13.705351015397058}, 'confidence': 0.9455011865099668, 'timestamp': 362278.730148, 'diameter_3d': 27.410702030794116, 'ellipse': {'center': [142.31181813110337, 145.2676065034704], 'axes': [32.48436515233681, 64.34941886980693], 'angle': -71.94364225304656}, 'location': [142.31181813110337, 145.2676065034704], 'diameter': 64.34941886980693, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.496754619496013, 'phi': -2.0054221658377567, 'norm_pos': [0.444724431659698, 0.39471830623553994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.127418,"{'circle_3d': {'center': [-7.6787681089115205, 11.020742424471306, 264.33852035439674], 'normal': [-0.25746701233789077, 0.7956191610055667, -0.5483620046999961], 'radius': 13.652283533841732}, 'confidence': 0.9471565005926765, 'timestamp': 362278.738548, 'diameter_3d': 27.304567067683465, 'ellipse': {'center': [142.1898932815893, 145.17433004132826], 'axes': [32.57241389206177, 64.10868723553803], 'angle': -71.58192926754418}, 'location': [142.1898932815893, 145.17433004132826], 'diameter': 64.10868723553803, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.4908252814318717, 'phi': -2.009764114197946, 'norm_pos': [0.44434341650496656, 0.3951069581611323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.135309,"{'circle_3d': {'center': [-7.687831663826163, 11.095751047623596, 264.4530361794246], 'normal': [-0.2582223085807776, 0.8018698796015908, -0.538819019281005], 'radius': 13.792097559995074}, 'confidence': 0.9462482119854955, 'timestamp': 362278.746948, 'diameter_3d': 27.58419511999015, 'ellipse': {'center': [142.17640334713462, 145.33384281070272], 'axes': [32.24313267902136, 64.73930732926534], 'angle': -71.67617770602246}, 'location': [142.17640334713462, 145.33384281070272], 'diameter': 64.73930732926534, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.5012145178440157, 'phi': -2.017696443977363, 'norm_pos': [0.4443012604597957, 0.39444232162207205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.1436548,"{'circle_3d': {'center': [-7.724156255302991, 11.14203779631367, 264.5401831747331], 'normal': [-0.2612493578705133, 0.805727108659097, -0.5315567696719665], 'radius': 13.687355720441529}, 'confidence': 0.949533862620012, 'timestamp': 362278.755348, 'diameter_3d': 27.374711440883058, 'ellipse': {'center': [142.09307494507172, 145.45149633362774], 'axes': [31.494098956819148, 64.22616169952632], 'angle': -71.57152982930873}, 'location': [142.09307494507172, 145.45149633362774], 'diameter': 64.22616169952632, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.5076984009838093, 'phi': -2.0276044866461227, 'norm_pos': [0.4440408592033491, 0.39395209860988445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.151566,"{'circle_3d': {'center': [-7.657914421726051, 11.06752228412043, 264.3970618163097], 'normal': [-0.25572920507243496, 0.7995174826429938, -0.5434835495405822], 'radius': 13.81117778253941}, 'confidence': 0.9568819142878535, 'timestamp': 362278.763749, 'diameter_3d': 27.62235556507882, 'ellipse': {'center': [142.24350165300189, 145.2663405122283], 'axes': [32.61496780542001, 64.84236434965678], 'angle': -71.78200437871622}, 'location': [142.24350165300189, 145.2663405122283], 'diameter': 64.84236434965678, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.497287779807037, 'phi': -2.0105970923456282, 'norm_pos': [0.4445109426656309, 0.3947235811990487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.164114,"{'circle_3d': {'center': [-7.6876487724408324, 11.107708871829951, 264.47077955740826], 'normal': [-0.2582070676320001, 0.8028663649521206, -0.5373404044490345], 'radius': 13.654585002680767}, 'confidence': 0.9424442930775792, 'timestamp': 362278.772149, 'diameter_3d': 27.309170005361533, 'ellipse': {'center': [142.17331614715636, 145.3749663194178], 'axes': [31.818790422737237, 64.08843332422505], 'angle': -71.6997599508473}, 'location': [142.17331614715636, 145.3749663194178], 'diameter': 64.08843332422505, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.5028841507488737, 'phi': -2.0187452784312927, 'norm_pos': [0.44429161295986364, 0.3942709736690925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.171561,"{'circle_3d': {'center': [-7.678257909765762, 11.157709847541106, 264.5415651044573], 'normal': [-0.25742449574241083, 0.8070331129280501, -0.5314416088616195], 'radius': 13.706220191754289}, 'confidence': 0.9432937264783977, 'timestamp': 362278.780549, 'diameter_3d': 27.412440383508578, 'ellipse': {'center': [142.19804243899353, 145.48534393338642], 'axes': [31.533542088478264, 64.31457169374903], 'angle': -71.84333694727559}, 'location': [142.19804243899353, 145.48534393338642], 'diameter': 64.31457169374903, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.5099067393717984, 'phi': -2.0218773622842323, 'norm_pos': [0.44436888262185475, 0.3938110669442233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.1795142,"{'circle_3d': {'center': [-7.632237223307682, 11.223568994316775, 264.62027700834886], 'normal': [-0.2535894385375709, 0.8125213751593559, -0.5248822835373175], 'radius': 13.797176565257475}, 'confidence': 0.9383985090201191, 'timestamp': 362278.788949, 'diameter_3d': 27.59435313051495, 'ellipse': {'center': [142.30732064380936, 145.62824958985092], 'axes': [31.292611927735983, 64.72358177432989], 'angle': -72.20790762461431}, 'location': [142.30732064380936, 145.62824958985092], 'diameter': 64.72358177432989, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.5192608324937757, 'phi': -2.020861810167755, 'norm_pos': [0.44471037701190425, 0.3932156267089545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.187449,"{'circle_3d': {'center': [-7.716861583929322, 11.23627942957965, 264.68171889684146], 'normal': [-0.26064146858937426, 0.8135805780979287, -0.5197621261629347], 'radius': 13.736368796300827}, 'confidence': 0.9392004393949679, 'timestamp': 362278.797349, 'diameter_3d': 27.472737592601653, 'ellipse': {'center': [142.1148099604726, 145.66457273412144], 'axes': [30.793994852858063, 64.42317465829305], 'angle': -71.78674469618886}, 'location': [142.1148099604726, 145.66457273412144], 'diameter': 64.42317465829305, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.521080168771203, 'phi': -2.0356136407785006, 'norm_pos': [0.4441087811264769, 0.393064280274494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.196299,"{'circle_3d': {'center': [-7.764613746227483, 11.154720798580762, 264.57955436397845], 'normal': [-0.2646208154475543, 0.8067840255146881, -0.5282758372348545], 'radius': 13.729586102743022}, 'confidence': 0.9419988016236247, 'timestamp': 362278.805749, 'diameter_3d': 27.459172205486045, 'ellipse': {'center': [142.00331691589108, 145.4772076207887], 'axes': [31.36181647501128, 64.41537010558474], 'angle': -71.38255587302503}, 'location': [142.00331691589108, 145.4772076207887], 'diameter': 64.41537010558474, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.5094850407176983, 'phi': -2.0351749482074744, 'norm_pos': [0.4437603653621596, 0.3938449682467138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.202909,"{'circle_3d': {'center': [-7.7239263007717245, 11.204128716807189, 264.6351966379786], 'normal': [-0.2612301949929077, 0.8109013520335571, -0.523638981068175], 'radius': 13.731795988091054}, 'confidence': 0.9454907320476951, 'timestamp': 362278.814149, 'diameter_3d': 27.46359197618211, 'ellipse': {'center': [142.0973828036048, 145.5907344339972], 'axes': [31.05036926160785, 64.41266206224775], 'angle': -71.68965930721137}, 'location': [142.0973828036048, 145.5907344339972], 'diameter': 64.41266206224775, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.5164870934438595, 'phi': -2.0335432224472885, 'norm_pos': [0.444054321261265, 0.39337193985834495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.211892,"{'circle_3d': {'center': [-7.752053588358794, 11.198933584785328, 264.6412515227892], 'normal': [-0.2635741356251635, 0.8104684243650686, -0.5231344073339576], 'radius': 13.726730517656298}, 'confidence': 0.9390782389825019, 'timestamp': 362278.822549, 'diameter_3d': 27.453461035312596, 'ellipse': {'center': [142.03342398343239, 145.57955363207236], 'axes': [31.001756061192886, 64.38739758772685], 'angle': -71.53234954320513}, 'location': [142.03342398343239, 145.57955363207236], 'diameter': 64.38739758772685, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.515747656185642, 'phi': -2.0375083118352375, 'norm_pos': [0.4438544499482262, 0.3934185265330318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
