eye_packets,755
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497516.111076,"{'circle_3d': {'center': [-1.1943542615878529, 0.4708431874383967, 30.58932430805761], 'normal': [-0.23223047426808666, 0.5169051807666655, -0.8239405566652248], 'radius': 1.5085293982627463}, 'confidence': 0.5913796625067248, 'timestamp': 362612.724864, 'diameter_3d': 3.0170587965254927, 'ellipse': {'center': [136.06204383168443, 128.90805243552572], 'axes': [49.363038098974855, 61.199372306815654], 'angle': -63.60733276913436}, 'location': [136.06204383168443, 128.90805243552572], 'diameter': 61.199372306815654, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.04848984614570506, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.114028052002791, 'phi': -1.8455228891290998, 'norm_pos': [0.42519388697401383, 0.4628831148519762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497516.2045188,"{'circle_3d': {'center': [-1.1455555072126948, 0.5187563401552095, 30.60587925591038], 'normal': [-0.22816391140349015, 0.5208979434930665, -0.8225609776774938], 'radius': 1.5034457678182822}, 'confidence': 0.49616044102460366, 'timestamp': 362612.817265, 'diameter_3d': 3.0068915356365644, 'ellipse': {'center': [137.05673691764682, 129.87540687303897], 'axes': [49.06729774845597, 60.95720431717204], 'angle': -64.29557954694336}, 'location': [137.05673691764682, 129.87540687303897], 'diameter': 60.95720431717204, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.055929116015984714, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.118698865710027, 'phi': -1.8413760539580575, 'norm_pos': [0.4283023028676463, 0.45885247136233764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497516.212358,"{'circle_3d': {'center': [-1.1353236648698513, 0.5259288554014692, 30.607591273722957], 'normal': [-0.2273112578749199, 0.5214956530969216, -0.8224183095264459], 'radius': 1.4999496199790057}, 'confidence': 0.5263075726931408, 'timestamp': 362612.825665, 'diameter_3d': 2.9998992399580113, 'ellipse': {'center': [137.26309976139737, 130.02261979112066], 'axes': [48.9406299934585, 60.81142540063715], 'angle': -64.42538342097191}, 'location': [137.26309976139737, 130.02261979112066], 'diameter': 60.81142540063715, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.05670695580253238, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1193992219921656, 'phi': -1.8404578079841931, 'norm_pos': [0.42894718675436677, 0.4582390842036639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497516.220869,"{'circle_3d': {'center': [-1.1250956881347443, 0.5331140846544216, 30.60932854934407], 'normal': [-0.2264589264803276, 0.5220944222013341, -0.8222735365580196], 'radius': 1.5040953032717084}, 'confidence': 0.49608954316940745, 'timestamp': 362612.834065, 'diameter_3d': 3.0081906065434167, 'ellipse': {'center': [137.47204047135665, 130.16362603062004], 'axes': [49.06344458328021, 60.97566187382849], 'angle': -64.55506832462252}, 'location': [137.47204047135665, 130.16362603062004], 'diameter': 60.97566187382849, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.056883214633396406, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1201011204386417, 'phi': -1.8395397962035704, 'norm_pos': [0.4296001264729895, 0.4576515582057499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497516.227555,"{'circle_3d': {'center': [-1.1475255658886923, 0.3344663673675683, 30.492097941857544], 'normal': [-0.22832808295982324, 0.505540445760763, -0.8320427538485634], 'radius': 1.5056323077569302}, 'confidence': 0.45613973889478426, 'timestamp': 362612.842465, 'diameter_3d': 3.0112646155138605, 'ellipse': {'center': [136.93708680134313, 126.16952637531797], 'axes': [50.09598128253746, 61.276697132541464], 'angle': -63.3566772280683}, 'location': [136.93708680134313, 126.16952637531797], 'diameter': 61.276697132541464, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.057137713103871945, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1008045610494563, 'phi': -1.8386220186161895, 'norm_pos': [0.42792839625419726, 0.4742936401028418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497516.2375638,"{'circle_3d': {'center': [-1.1182222167668265, 0.43466185888893083, 30.545623492097135], 'normal': [-0.2258861371996678, 0.51389007005421, -0.8275822913285977], 'radius': 1.5023792026142297}, 'confidence': 0.9923386818283969, 'timestamp': 362612.850865, 'diameter_3d': 3.0047584052284595, 'ellipse': {'center': [137.5661601274107, 128.19092285082294], 'axes': [49.54325066183305, 61.034166272069186], 'angle': -64.14195552329878}, 'location': [137.5661601274107, 128.19092285082294], 'diameter': 61.034166272069186, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.05842411474832332, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.110509632165104, 'phi': -1.837252917625659, 'norm_pos': [0.4298942503981585, 0.4658711547882377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497516.244632,"{'circle_3d': {'center': [-1.1256072964041741, 0.3305470907681256, 30.483730181128635], 'normal': [-0.22650156050278006, 0.5052138393774761, -0.8327400672426392], 'radius': 1.5190362199164675}, 'confidence': 0.47434258634300114, 'timestamp': 362612.859265, 'diameter_3d': 3.038072439832935, 'ellipse': {'center': [137.37975582452188, 126.0798282784074], 'axes': [50.6185091947545, 61.838662612918576], 'angle': -63.546142371572124}, 'location': [137.37975582452188, 126.0798282784074], 'diameter': 61.838662612918576, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.05848012992015761, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1004260618860164, 'phi': -1.8363671486379745, 'norm_pos': [0.4293117369516309, 0.4746673821733025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497516.2537549,"{'circle_3d': {'center': [-1.1806381192527842, 0.5491711623185935, 30.635023383727905], 'normal': [-0.2310874624068309, 0.5234325120066817, -0.8201323003593667], 'radius': 1.508334810986603}, 'confidence': 0.5247120105488781, 'timestamp': 362612.867665, 'diameter_3d': 3.016669621973206, 'ellipse': {'center': [136.37201700570006, 130.47739010914492], 'axes': [48.97553102370675, 61.09842145070606], 'angle': -64.11712182582015}, 'location': [136.37201700570006, 130.47739010914492], 'diameter': 61.09842145070606, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.058694374548973194, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.121670768512032, 'phi': -1.8454442214520828, 'norm_pos': [0.4261625531428127, 0.4563442078785628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497516.26437,"{'circle_3d': {'center': [-1.1016659083354887, 0.45053554501344006, 30.550989253331757], 'normal': [-0.22450644483038965, 0.5152128772312524, -0.8271351445590458], 'radius': 1.501593750001546}, 'confidence': 0.9912969410733727, 'timestamp': 362612.876065, 'diameter_3d': 3.003187500003092, 'ellipse': {'center': [137.9041289013618, 128.5113593964259], 'axes': [49.47540472210122, 60.99059770483092], 'angle': -64.37684436938729}, 'location': [137.9041289013618, 128.5113593964259], 'diameter': 60.99059770483092, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.05977687067389992, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.112052337636061, 'phi': -1.835837310904694, 'norm_pos': [0.43095040281675556, 0.46453600251489213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497516.2718232,"{'circle_3d': {'center': [-1.1145327108621932, 0.4492230842289384, 30.55367291799832], 'normal': [-0.2255786783742817, 0.5151035054992106, -0.826911505836832], 'radius': 1.500712978853325}, 'confidence': 0.9916289775913639, 'timestamp': 362612.884465, 'diameter_3d': 3.00142595770665, 'ellipse': {'center': [137.64567938197888, 128.48507059701043], 'axes': [49.42136545345469, 60.94999453750935], 'angle': -64.24857823776962}, 'location': [137.64567938197888, 128.48507059701043], 'diameter': 60.94999453750935, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06027057319151208, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1119247301743513, 'phi': -1.837112937486053, 'norm_pos': [0.430142748068684, 0.4646455391791232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497516.28394,"{'circle_3d': {'center': [-1.1192631177311867, 0.4467209224005524, 30.553406145555577], 'normal': [-0.22597287894669782, 0.5148949920135117, -0.8269337368737273], 'radius': 1.5021833967655507}, 'confidence': 0.9923387403218861, 'timestamp': 362612.892865, 'diameter_3d': 3.0043667935311014, 'ellipse': {'center': [137.55043432549337, 128.4333289856758], 'axes': [49.47119484128868, 61.01052691164281], 'angle': -64.1915463766705}, 'location': [137.55043432549337, 128.4333289856758], 'diameter': 61.01052691164281, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.061843896510349605, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.111681477997053, 'phi': -1.837549743067907, 'norm_pos': [0.4298451072671668, 0.4648611292263509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497516.289768,"{'circle_3d': {'center': [-1.1140669214775714, 0.4380106206055965, 30.54657022070692], 'normal': [-0.22553986259222988, 0.5141691335305988, -0.8275033972777823], 'radius': 1.4864501444000338}, 'confidence': 0.9937976164341472, 'timestamp': 362612.901265, 'diameter_3d': 2.9729002888000675, 'ellipse': {'center': [137.6452390158628, 128.27176327758], 'axes': [49.01009983433768, 60.3844676469253], 'angle': -64.19793949924016}, 'location': [137.6452390158628, 128.27176327758], 'diameter': 60.3844676469253, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06346633273511815, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1108349672587727, 'phi': -1.8368876562322451, 'norm_pos': [0.4301413719245713, 0.4655343196767501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497516.2950652,"{'circle_3d': {'center': [-1.1111592974957492, 0.4488470377420608, 30.552519061199934], 'normal': [-0.2252975605937447, 0.5150721682919708, -0.8270076605700311], 'radius': 1.4974795132613674}, 'confidence': 0.993493823508465, 'timestamp': 362612.909665, 'diameter_3d': 2.994959026522735, 'ellipse': {'center': [137.71191863473027, 128.48040903222167], 'axes': [49.3250264946005, 60.82073252191643], 'angle': -64.2786728317057}, 'location': [137.71191863473027, 128.48040903222167], 'diameter': 60.82073252191643, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06526953503418476, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.111888169866412, 'phi': -1.8367670067048065, 'norm_pos': [0.4303497457335321, 0.46466496236574306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497516.3054788,"{'circle_3d': {'center': [-1.1069828548596452, 0.45933837276689093, 30.557923342721743], 'normal': [-0.22494952370740268, 0.5159464462107066, -0.8265573037765471], 'radius': 1.50762596563301}, 'confidence': 0.9921417678341199, 'timestamp': 362612.918065, 'diameter_3d': 3.01525193126602, 'ellipse': {'center': [137.8035366083119, 128.68277722471873], 'axes': [49.61498076237694, 61.22199860670127], 'angle': -64.36943932455496}, 'location': [137.8035366083119, 128.68277722471873], 'diameter': 61.22199860670127, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.0666920158110762, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1129084690187607, 'phi': -1.8365131899793228, 'norm_pos': [0.4306360519009747, 0.46382176156367194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497516.3134232,"{'circle_3d': {'center': [-1.1016478508844045, 0.46565057170332125, 30.560415311313637], 'normal': [-0.2245049400427993, 0.5164724627887425, -0.8263496397272224], 'radius': 1.4950744585578315}, 'confidence': 0.9939595594281151, 'timestamp': 362612.926465, 'diameter_3d': 2.990148917115663, 'ellipse': {'center': [137.90863879137817, 128.82036543533445], 'axes': [49.18145582372528, 60.70665781873176], 'angle': -64.45071568944284}, 'location': [137.90863879137817, 128.82036543533445], 'diameter': 60.70665781873176, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06863284097543554, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1135226426367977, 'phi': -1.836075905926859, 'norm_pos': [0.43096449622305677, 0.4632484773527731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497516.323394,"{'circle_3d': {'center': [-1.102444608462231, 0.4586964461404266, 30.5562887440455], 'normal': [-0.22457133650761818, 0.515892952325168, -0.8266935203329007], 'radius': 1.4999562213373663}, 'confidence': 0.9920722676248125, 'timestamp': 362612.934865, 'diameter_3d': 2.9999124426747326, 'ellipse': {'center': [137.89142971398803, 128.67659866437378], 'axes': [49.37675622099815, 60.913385666595396], 'angle': -64.4093049984747}, 'location': [137.89142971398803, 128.67659866437378], 'diameter': 60.913385666595396, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06987364267565521, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1128460226281818, 'phi': -1.83604545668742, 'norm_pos': [0.4309107178562126, 0.46384750556510923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
