imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496022.2039008,0.03687,-0.01111,-0.99542,0.08728,0.0150
1581496022.209227,0.03687,-0.01117,-0.99542,0.08722,0.0150
1581496022.214158,0.03687,-0.01123,-0.99542,0.08722,0.0150
1581496022.219722,0.03687,-0.01129,-0.99542,0.08722,0.0150
1581496022.225346,0.03687,-0.01141,-0.99542,0.08716,0.0150
1581496022.231864,0.03693,-0.01147,-0.99542,0.08716,0.0150
1581496022.236486,0.03693,-0.01147,-0.99542,0.08716,0.0150
1581496022.243972,0.03693,-0.01154,-0.99542,0.08716,0.0150
1581496022.24777,0.03693,-0.01160,-0.99542,0.08716,0.0150
1581496022.253941,0.03693,-0.01160,-0.99542,0.08716,0.0150
1581496022.258806,0.03693,-0.01166,-0.99542,0.08710,0.0150
1581496022.263895,0.03693,-0.01172,-0.99542,0.08710,0.0150
1581496022.269632,0.03693,-0.01172,-0.99542,0.08710,0.0150
1581496022.274888,0.03693,-0.01178,-0.99542,0.08710,0.0150
1581496022.2805629,0.03693,-0.01178,-0.99542,0.08710,0.0150
1581496022.286326,0.03693,-0.01184,-0.99542,0.08704,0.0150
1581496022.2917151,0.03693,-0.01184,-0.99542,0.08704,0.0150
1581496022.297301,0.03693,-0.01190,-0.99548,0.08698,0.0150
1581496022.302621,0.03693,-0.01190,-0.99548,0.08698,0.0150
1581496022.308668,0.03693,-0.01190,-0.99548,0.08698,0.0150
1581496022.313828,0.03693,-0.01196,-0.99548,0.08691,0.0150
1581496022.320016,0.03693,-0.01202,-0.99548,0.08691,0.0150
1581496022.325622,0.03693,-0.01202,-0.99548,0.08685,0.0150
1581496022.333753,0.03687,-0.01208,-0.99548,0.08685,0.0150
1581496022.336855,0.03687,-0.01208,-0.99548,0.08685,0.0150
1581496022.342539,0.03680,-0.01208,-0.99548,0.08685,0.0150
1581496022.347829,0.03680,-0.01215,-0.99548,0.08685,0.0150
1581496022.353718,0.03674,-0.01215,-0.99548,0.08685,0.0150
1581496022.359261,0.03674,-0.01221,-0.99548,0.08685,0.0150
1581496022.3656662,0.03668,-0.01233,-0.99548,0.08679,0.0150
1581496022.371619,0.03668,-0.01239,-0.99548,0.08679,0.0150
1581496022.378013,0.03662,-0.01245,-0.99548,0.08679,0.0150
1581496022.3822982,0.03662,-0.01251,-0.99548,0.08679,0.0150
1581496022.388097,0.03662,-0.01257,-0.99548,0.08679,0.0150
1581496022.392929,0.03662,-0.01270,-0.99548,0.08673,0.0150
1581496022.398741,0.03662,-0.01276,-0.99548,0.08673,0.0150
1581496022.405022,0.03662,-0.01294,-0.99548,0.08667,0.0150
1581496022.410053,0.03662,-0.01306,-0.99548,0.08667,0.0150
1581496022.415968,0.03656,-0.01312,-0.99548,0.08661,0.0150
1581496022.42135,0.03656,-0.01324,-0.99548,0.08655,0.0150
1581496022.427066,0.03650,-0.01331,-0.99548,0.08649,0.0150
1581496022.4325068,0.03644,-0.01343,-0.99548,0.08643,0.0150
1581496022.437923,0.03644,-0.01349,-0.99548,0.08636,0.0150
1581496022.442993,0.03638,-0.01361,-0.99554,0.08624,0.0150
1581496022.449576,0.03632,-0.01373,-0.99554,0.08618,0.0150
1581496022.45487,0.03619,-0.01385,-0.99554,0.08600,0.0150
1581496022.4605,0.03613,-0.01392,-0.99554,0.08594,0.0150
1581496022.4662158,0.03607,-0.01398,-0.99554,0.08582,0.0150
1581496022.4718552,0.03601,-0.01404,-0.99554,0.08569,0.0150
1581496022.477304,0.03595,-0.01410,-0.99561,0.08557,0.0150
1581496022.482659,0.03589,-0.01416,-0.99561,0.08551,0.0150
1581496022.489154,0.03577,-0.01416,-0.99561,0.08539,0.0150
1581496022.4938822,0.03571,-0.01422,-0.99561,0.08527,0.0150
1581496022.499799,0.03558,-0.01428,-0.99567,0.08508,0.0150
1581496022.5052748,0.03546,-0.01434,-0.99567,0.08496,0.0150
1581496022.511461,0.03540,-0.01434,-0.99567,0.08490,0.0150
1581496022.517654,0.03534,-0.01434,-0.99567,0.08478,0.0150
1581496022.522182,0.03528,-0.01440,-0.99567,0.08472,0.0150
1581496022.527581,0.03522,-0.01440,-0.99567,0.08459,0.0150
1581496022.5333781,0.03516,-0.01440,-0.99567,0.08453,0.0150
1581496022.539096,0.03503,-0.01434,-0.99573,0.08441,0.0150
1581496022.544363,0.03497,-0.01428,-0.99573,0.08435,0.0150
1581496022.550117,0.03491,-0.01422,-0.99573,0.08429,0.0150
1581496022.556593,0.03485,-0.01416,-0.99573,0.08429,0.0150
1581496022.562064,0.03479,-0.01410,-0.99573,0.08429,0.0150
1581496022.567173,0.03473,-0.01398,-0.99573,0.08429,0.0150
1581496022.572972,0.03467,-0.01385,-0.99573,0.08429,0.0150
1581496022.5795698,0.03461,-0.01373,-0.99573,0.08435,0.0150
1581496022.583924,0.03448,-0.01349,-0.99573,0.08453,0.0150
1581496022.589973,0.03442,-0.01331,-0.99573,0.08459,0.0150
1581496022.595327,0.03430,-0.01312,-0.99573,0.08472,0.0150
1581496022.601265,0.03424,-0.01300,-0.99573,0.08490,0.0150
1581496022.6066701,0.03418,-0.01282,-0.99573,0.08508,0.0150
1581496022.612214,0.03406,-0.01263,-0.99567,0.08527,0.0150
1581496022.6175911,0.03394,-0.01251,-0.99567,0.08551,0.0150
1581496022.624473,0.03387,-0.01233,-0.99567,0.08575,0.0150
1581496022.629002,0.03363,-0.01202,-0.99561,0.08630,0.0150
1581496022.634349,0.03351,-0.01184,-0.99561,0.08667,0.0150
1581496022.639849,0.03339,-0.01172,-0.99561,0.08704,0.0150
1581496022.64578,0.03320,-0.01154,-0.99554,0.08746,0.0150
1581496022.651788,0.03308,-0.01141,-0.99554,0.08783,0.0150
1581496022.658598,0.03290,-0.01123,-0.99548,0.08832,0.0150
1581496022.6620748,0.03271,-0.01105,-0.99542,0.08887,0.0150
1581496022.667327,0.03247,-0.01093,-0.99542,0.08942,0.0150
1581496022.672726,0.03229,-0.01074,-0.99536,0.09003,0.0150
1581496022.678708,0.03210,-0.01062,-0.99530,0.09064,0.0150
1581496022.684782,0.03174,-0.01038,-0.99518,0.09192,0.0150
1581496022.68987,0.03156,-0.01025,-0.99512,0.09271,0.0150
1581496022.6952682,0.03137,-0.01013,-0.99506,0.09344,0.0150
1581496022.701922,0.03125,-0.01007,-0.99500,0.09418,0.0150
1581496022.707726,0.03107,-0.00995,-0.99493,0.09497,0.0150
1581496022.7148569,0.03088,-0.00983,-0.99487,0.09589,0.0150
1581496022.7177,0.03070,-0.00970,-0.99475,0.09680,0.0150
1581496022.723586,0.03058,-0.00964,-0.99469,0.09766,0.0150
1581496022.728631,0.03033,-0.00952,-0.99463,0.09869,0.0150
1581496022.733601,0.03015,-0.00940,-0.99451,0.09967,0.0151
1581496022.739576,0.02979,-0.00922,-0.99432,0.10162,0.0151
1581496022.744725,0.02954,-0.00909,-0.99420,0.10284,0.0151
1581496022.751023,0.02930,-0.00903,-0.99408,0.10394,0.0151
1581496022.7562728,0.02911,-0.00897,-0.99402,0.10498,0.0151
1581496022.762487,0.02887,-0.00885,-0.99390,0.10614,0.0151
1581496022.7673779,0.02869,-0.00879,-0.99377,0.10736,0.0151
1581496022.772393,0.02844,-0.00873,-0.99365,0.10858,0.0151
1581496022.7781959,0.02820,-0.00861,-0.99353,0.10968,0.0151
1581496022.7835789,0.02795,-0.00854,-0.99341,0.11090,0.0151
1581496022.788809,0.02753,-0.00836,-0.99316,0.11334,0.0151
1581496022.794253,0.02734,-0.00830,-0.99298,0.11462,0.0152
1581496022.8002188,0.02716,-0.00824,-0.99286,0.11566,0.0152
1581496022.80582,0.02692,-0.00818,-0.99274,0.11694,0.0152
1581496022.813801,0.02679,-0.00812,-0.99261,0.11798,0.0152
1581496022.8172622,0.02661,-0.00806,-0.99249,0.11920,0.0152
1581496022.827057,0.02643,-0.00800,-0.99237,0.12036,0.0152
1581496022.828552,0.02625,-0.00793,-0.99219,0.12158,0.0152
1581496022.833743,0.02588,-0.00781,-0.99194,0.12384,0.0152
1581496022.8412092,0.02570,-0.00781,-0.99182,0.12494,0.0152
1581496022.846143,0.02557,-0.00781,-0.99170,0.12598,0.0152
1581496022.8519082,0.02539,-0.00781,-0.99152,0.12714,0.0152
1581496022.8563998,0.02521,-0.00781,-0.99139,0.12811,0.0152
1581496022.862557,0.02502,-0.00781,-0.99127,0.12915,0.0152
1581496022.867712,0.02484,-0.00787,-0.99115,0.13007,0.0152
1581496022.8734982,0.02466,-0.00787,-0.99103,0.13116,0.0152
1581496022.878837,0.02454,-0.00793,-0.99091,0.13214,0.0152
1581496022.8842602,0.02423,-0.00800,-0.99066,0.13397,0.0152
1581496022.889754,0.02411,-0.00806,-0.99054,0.13483,0.0152
1581496022.8963761,0.02399,-0.00812,-0.99042,0.13568,0.0152
1581496022.901289,0.02386,-0.00818,-0.99036,0.13635,0.0152
1581496022.907604,0.02374,-0.00818,-0.99023,0.13715,0.0152
1581496022.915732,0.02356,-0.00818,-0.99011,0.13800,0.0152
1581496022.917727,0.02344,-0.00818,-0.98999,0.13873,0.0152
1581496022.923568,0.02332,-0.00812,-0.98993,0.13940,0.0152
1581496022.9294221,0.02307,-0.00800,-0.98975,0.14069,0.0152
1581496022.93636,0.02295,-0.00793,-0.98969,0.14124,0.0152
1581496022.941161,0.02283,-0.00787,-0.98962,0.14185,0.0152
1581496022.946551,0.02271,-0.00775,-0.98950,0.14233,0.0152
1581496022.9517949,0.02258,-0.00769,-0.98944,0.14282,0.0152
1581496022.957294,0.02246,-0.00763,-0.98938,0.14337,0.0152
1581496022.963205,0.02240,-0.00757,-0.98932,0.14380,0.0152
1581496022.9690108,0.02228,-0.00751,-0.98926,0.14417,0.0152
1581496022.973331,0.02216,-0.00745,-0.98920,0.14453,0.0152
1581496022.979255,0.02209,-0.00739,-0.98920,0.14490,0.0152
1581496022.985767,0.02191,-0.00739,-0.98907,0.14551,0.0153
1581496022.991612,0.02191,-0.00732,-0.98907,0.14575,0.0153
1581496022.998455,0.02185,-0.00732,-0.98901,0.14600,0.0153
