imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495508.921472,0.04706,-0.01147,-0.99683,0.06360,0.0150
1581495508.927735,0.04706,-0.01154,-0.99683,0.06360,0.0150
1581495508.933911,0.04700,-0.01160,-0.99683,0.06354,0.0150
1581495508.938207,0.04700,-0.01160,-0.99683,0.06354,0.0150
1581495508.9435148,0.04700,-0.01166,-0.99683,0.06354,0.0150
1581495508.9490821,0.04694,-0.01172,-0.99683,0.06354,0.0150
1581495508.954149,0.04694,-0.01178,-0.99683,0.06354,0.0150
1581495508.960124,0.04694,-0.01184,-0.99683,0.06354,0.0150
1581495508.965534,0.04694,-0.01190,-0.99683,0.06360,0.0150
1581495508.971647,0.04687,-0.01202,-0.99683,0.06366,0.0150
1581495508.9769301,0.04687,-0.01208,-0.99683,0.06366,0.0150
1581495508.9832919,0.04687,-0.01215,-0.99677,0.06372,0.0150
1581495508.98893,0.04681,-0.01221,-0.99677,0.06378,0.0150
1581495508.993472,0.04681,-0.01227,-0.99677,0.06384,0.0150
1581495509.0002592,0.04675,-0.01233,-0.99677,0.06390,0.0150
1581495509.005033,0.04675,-0.01245,-0.99677,0.06396,0.0150
1581495509.009987,0.04669,-0.01251,-0.99677,0.06403,0.0150
1581495509.0171242,0.04663,-0.01270,-0.99677,0.06421,0.0150
1581495509.020802,0.04657,-0.01282,-0.99677,0.06427,0.0150
1581495509.02663,0.04657,-0.01294,-0.99677,0.06439,0.0150
1581495509.034058,0.04651,-0.01306,-0.99677,0.06451,0.0150
1581495509.038021,0.04651,-0.01318,-0.99677,0.06458,0.0150
1581495509.044235,0.04645,-0.01331,-0.99670,0.06470,0.0150
1581495509.049183,0.04645,-0.01349,-0.99670,0.06476,0.0150
1581495509.0540621,0.04645,-0.01361,-0.99670,0.06488,0.0150
1581495509.060381,0.04645,-0.01373,-0.99670,0.06494,0.0150
1581495509.066786,0.04645,-0.01392,-0.99670,0.06506,0.0150
1581495509.071847,0.04639,-0.01404,-0.99670,0.06512,0.0150
1581495509.077599,0.04639,-0.01434,-0.99670,0.06525,0.0150
1581495509.0814679,0.04639,-0.01447,-0.99670,0.06531,0.0150
1581495509.088354,0.04639,-0.01465,-0.99670,0.06537,0.0150
1581495509.0941591,0.04639,-0.01477,-0.99664,0.06537,0.0150
1581495509.1019268,0.04645,-0.01489,-0.99664,0.06537,0.0150
1581495509.104515,0.04645,-0.01508,-0.99664,0.06537,0.0150
1581495509.109407,0.04645,-0.01526,-0.99664,0.06537,0.0150
1581495509.1159291,0.04645,-0.01544,-0.99664,0.06531,0.0150
1581495509.120925,0.04651,-0.01581,-0.99664,0.06525,0.0150
1581495509.127,0.04657,-0.01599,-0.99664,0.06512,0.0150
1581495509.133238,0.04663,-0.01624,-0.99664,0.06506,0.0150
1581495509.138342,0.04669,-0.01642,-0.99664,0.06494,0.0150
1581495509.145644,0.04681,-0.01660,-0.99664,0.06482,0.0150
1581495509.1504269,0.04694,-0.01685,-0.99664,0.06470,0.0150
1581495509.1561348,0.04700,-0.01709,-0.99664,0.06451,0.0150
1581495509.161302,0.04712,-0.01727,-0.99664,0.06439,0.0150
1581495509.1671848,0.04730,-0.01764,-0.99664,0.06403,0.0150
1581495509.171926,0.04742,-0.01776,-0.99670,0.06384,0.0150
1581495509.178566,0.04749,-0.01794,-0.99670,0.06366,0.0150
1581495509.185303,0.04761,-0.01807,-0.99670,0.06348,0.0150
1581495509.189823,0.04773,-0.01825,-0.99670,0.06323,0.0150
1581495509.19381,0.04785,-0.01837,-0.99670,0.06299,0.0150
1581495509.199445,0.04791,-0.01855,-0.99670,0.06274,0.0150
1581495509.2050738,0.04803,-0.01868,-0.99670,0.06250,0.0150
1581495509.210368,0.04816,-0.01886,-0.99670,0.06219,0.0150
1581495509.216036,0.04834,-0.01917,-0.99677,0.06165,0.0150
1581495509.222024,0.04846,-0.01929,-0.99677,0.06134,0.0150
1581495509.226923,0.04858,-0.01953,-0.99677,0.06097,0.0150
1581495509.232358,0.04865,-0.01971,-0.99677,0.06067,0.0150
1581495509.238146,0.04871,-0.01990,-0.99677,0.06030,0.0150
1581495509.2436202,0.04883,-0.02014,-0.99683,0.05994,0.0150
1581495509.248527,0.04889,-0.02039,-0.99683,0.05951,0.0150
1581495509.2541282,0.04895,-0.02063,-0.99683,0.05914,0.0150
1581495509.261803,0.04901,-0.02087,-0.99683,0.05872,0.0150
1581495509.265831,0.04907,-0.02112,-0.99689,0.05835,0.0150
1581495509.270866,0.04907,-0.02173,-0.99689,0.05743,0.0150
1581495509.277576,0.04907,-0.02197,-0.99695,0.05701,0.0150
1581495509.282433,0.04913,-0.02222,-0.99695,0.05658,0.0150
1581495509.287324,0.04919,-0.02252,-0.99695,0.05615,0.0150
1581495509.2928388,0.04919,-0.02277,-0.99695,0.05566,0.0150
1581495509.2982981,0.04926,-0.02307,-0.99701,0.05524,0.0150
1581495509.3057652,0.04926,-0.02338,-0.99701,0.05475,0.0150
1581495509.3088892,0.04932,-0.02362,-0.99701,0.05426,0.0150
1581495509.314183,0.04938,-0.02393,-0.99707,0.05377,0.0150
1581495509.3212328,0.04938,-0.02423,-0.99707,0.05328,0.0150
1581495509.326288,0.04950,-0.02484,-0.99707,0.05243,0.0150
1581495509.332191,0.04956,-0.02515,-0.99713,0.05200,0.0150
1581495509.3380082,0.04956,-0.02551,-0.99713,0.05151,0.0152
1581495509.3448079,0.04962,-0.02582,-0.99713,0.05109,0.0152
1581495509.3510232,0.04968,-0.02612,-0.99713,0.05066,0.0151
1581495509.354501,0.04980,-0.02649,-0.99713,0.05017,0.0152
1581495509.361988,0.04987,-0.02686,-0.99713,0.04974,0.0152
1581495509.364931,0.04993,-0.02722,-0.99713,0.04938,0.0152
1581495509.371,0.04999,-0.02759,-0.99719,0.04895,0.0152
1581495509.37982,0.05017,-0.02826,-0.99719,0.04816,0.0152
1581495509.3837829,0.05023,-0.02869,-0.99719,0.04773,0.0151
1581495509.389981,0.05035,-0.02905,-0.99719,0.04736,0.0151
1581495509.393654,0.05042,-0.02942,-0.99719,0.04700,0.0151
1581495509.399759,0.05054,-0.02985,-0.99719,0.04657,0.0151
1581495509.4051142,0.05060,-0.03021,-0.99719,0.04626,0.0152
1581495509.410342,0.05072,-0.03101,-0.99719,0.04559,0.0151
1581495509.41572,0.05078,-0.03149,-0.99719,0.04523,0.0151
1581495509.4217842,0.05090,-0.03186,-0.99719,0.04492,0.0151
1581495509.4277508,0.05096,-0.03229,-0.99719,0.04456,0.0151
1581495509.433345,0.05109,-0.03271,-0.99719,0.04419,0.0152
1581495509.438987,0.05121,-0.03308,-0.99719,0.04395,0.0152
1581495509.4451818,0.05127,-0.03351,-0.99719,0.04358,0.0151
1581495509.449437,0.05139,-0.03394,-0.99719,0.04327,0.0152
1581495509.455134,0.05145,-0.03430,-0.99713,0.04297,0.0152
1581495509.463048,0.05151,-0.03473,-0.99713,0.04266,0.0152
1581495509.466008,0.05170,-0.03552,-0.99713,0.04211,0.0152
1581495509.4734862,0.05176,-0.03595,-0.99713,0.04181,0.0152
1581495509.478147,0.05182,-0.03638,-0.99713,0.04156,0.0152
1581495509.4834108,0.05188,-0.03674,-0.99713,0.04132,0.0152
1581495509.489621,0.05194,-0.03711,-0.99713,0.04102,0.0152
1581495509.4938502,0.05200,-0.03754,-0.99713,0.04077,0.0152
1581495509.499697,0.05206,-0.03790,-0.99713,0.04053,0.0152
1581495509.506025,0.05206,-0.03827,-0.99707,0.04028,0.0152
1581495509.51374,0.05219,-0.03900,-0.99707,0.03979,0.0152
1581495509.515393,0.05225,-0.03937,-0.99707,0.03961,0.0152
1581495509.5216022,0.05231,-0.03967,-0.99707,0.03943,0.0152
1581495509.528607,0.05237,-0.03998,-0.99707,0.03918,0.0152
1581495509.53272,0.05243,-0.04022,-0.99707,0.03900,0.0152
1581495509.538444,0.05249,-0.04053,-0.99707,0.03882,0.0152
1581495509.544461,0.05255,-0.04083,-0.99701,0.03864,0.0152
1581495509.5491378,0.05261,-0.04114,-0.99701,0.03845,0.0152
1581495509.556957,0.05267,-0.04144,-0.99701,0.03827,0.0152
1581495509.562196,0.05273,-0.04193,-0.99701,0.03802,0.0152
1581495509.565713,0.05280,-0.04218,-0.99701,0.03784,0.0152
1581495509.571627,0.05286,-0.04242,-0.99701,0.03772,0.0152
1581495509.578354,0.05292,-0.04260,-0.99701,0.03760,0.0152
1581495509.583882,0.05292,-0.04279,-0.99695,0.03748,0.0152
1581495509.5893161,0.05298,-0.04297,-0.99695,0.03741,0.0152
1581495509.594805,0.05304,-0.04315,-0.99695,0.03729,0.0152
1581495509.600547,0.05304,-0.04333,-0.99695,0.03723,0.0152
1581495509.605075,0.05316,-0.04364,-0.99695,0.03711,0.0151
1581495509.610723,0.05316,-0.04376,-0.99695,0.03705,0.0151
1581495509.617038,0.05322,-0.04388,-0.99695,0.03699,0.0151
1581495509.622441,0.05328,-0.04401,-0.99695,0.03693,0.0151
1581495509.629153,0.05328,-0.04413,-0.99695,0.03693,0.0151
1581495509.634778,0.05334,-0.04419,-0.99689,0.03687,0.0151
1581495509.640098,0.05341,-0.04425,-0.99689,0.03687,0.0151
1581495509.6444852,0.05341,-0.04437,-0.99689,0.03680,0.0151
1581495509.6506948,0.05347,-0.04443,-0.99689,0.03680,0.0151
1581495509.657912,0.05353,-0.04449,-0.99689,0.03680,0.0151
1581495509.661545,0.05353,-0.04456,-0.99689,0.03680,0.0151
1581495509.667635,0.05353,-0.04462,-0.99689,0.03680,0.0151
1581495509.672734,0.05359,-0.04462,-0.99689,0.03680,0.0151
1581495509.677938,0.05359,-0.04462,-0.99689,0.03680,0.0151
1581495509.6838138,0.05359,-0.04462,-0.99689,0.03680,0.0151
1581495509.689579,0.05359,-0.04462,-0.99689,0.03687,0.0151
1581495509.695328,0.05359,-0.04462,-0.99689,0.03687,0.0151
1581495509.700161,0.05359,-0.04456,-0.99689,0.03693,0.0151
1581495509.7064362,0.05359,-0.04456,-0.99689,0.03699,0.0152
1581495509.713509,0.05359,-0.04449,-0.99689,0.03699,0.0152
1581495509.719997,0.05359,-0.04443,-0.99689,0.03705,0.0152
1581495509.7233799,0.05359,-0.04443,-0.99689,0.03711,0.0152
1581495509.728905,0.05359,-0.04437,-0.99689,0.03711,0.0152
1581495509.734815,0.05359,-0.04431,-0.99689,0.03717,0.0152
1581495509.740952,0.05353,-0.04419,-0.99689,0.03729,0.0152
1581495509.746089,0.05353,-0.04413,-0.99689,0.03735,0.0152
1581495509.7515059,0.05353,-0.04407,-0.99689,0.03741,0.0152
1581495509.7586079,0.05353,-0.04401,-0.99689,0.03748,0.0152
1581495509.763843,0.05353,-0.04395,-0.99689,0.03754,0.0152
1581495509.76932,0.05347,-0.04388,-0.99689,0.03754,0.0152
1581495509.773987,0.05347,-0.04382,-0.99689,0.03766,0.0151
1581495509.779595,0.05347,-0.04376,-0.99689,0.03772,0.0152
1581495509.785551,0.05347,-0.04376,-0.99689,0.03772,0.0152
1581495509.793194,0.05347,-0.04364,-0.99689,0.03784,0.0151
1581495509.79654,0.05347,-0.04358,-0.99689,0.03790,0.0152
1581495509.8017962,0.05347,-0.04358,-0.99689,0.03796,0.0151
1581495509.809432,0.05347,-0.04352,-0.99689,0.03802,0.0151
1581495509.813589,0.05347,-0.04346,-0.99689,0.03809,0.0151
1581495509.818049,0.05347,-0.04346,-0.99689,0.03809,0.0151
1581495509.825315,0.05341,-0.04340,-0.99689,0.03815,0.0151
1581495509.8311648,0.05341,-0.04333,-0.99689,0.03815,0.0151
1581495509.834722,0.05341,-0.04333,-0.99689,0.03821,0.0151
1581495509.840739,0.05341,-0.04327,-0.99689,0.03827,0.0151
1581495509.8453708,0.05334,-0.04321,-0.99689,0.03827,0.0151
1581495509.8517919,0.05334,-0.04321,-0.99689,0.03833,0.0151
1581495509.858367,0.05334,-0.04321,-0.99689,0.03833,0.0151
1581495509.863072,0.05341,-0.04321,-0.99689,0.03833,0.0151
1581495509.86876,0.05341,-0.04321,-0.99689,0.03839,0.0151
1581495509.87464,0.05341,-0.04315,-0.99689,0.03839,0.0151
1581495509.879127,0.05341,-0.04315,-0.99689,0.03839,0.0151
1581495509.885391,0.05334,-0.04315,-0.99689,0.03839,0.0151
1581495509.89007,0.05334,-0.04321,-0.99689,0.03845,0.0151
1581495509.8962078,0.05334,-0.04321,-0.99689,0.03845,0.0151
1581495509.9014819,0.05334,-0.04327,-0.99689,0.03845,0.0151
1581495509.909724,0.05328,-0.04327,-0.99689,0.03845,0.0151
1581495509.914853,0.05328,-0.04333,-0.99689,0.03845,0.0151
1581495509.926943,0.05328,-0.04333,-0.99689,0.03845,0.0151
1581495509.926978,0.05328,-0.04340,-0.99689,0.03851,0.0151
1581495509.930051,0.05328,-0.04346,-0.99689,0.03845,0.0151
1581495509.935064,0.05322,-0.04352,-0.99689,0.03851,0.0151
1581495509.941348,0.05322,-0.04358,-0.99689,0.03851,0.0151
1581495509.946573,0.05322,-0.04364,-0.99689,0.03851,0.0151
1581495509.952659,0.05322,-0.04370,-0.99689,0.03851,0.0151
1581495509.958699,0.05322,-0.04370,-0.99689,0.03851,0.0151
1581495509.964771,0.05322,-0.04376,-0.99689,0.03857,0.0151
1581495509.968522,0.05322,-0.04382,-0.99689,0.03857,0.0151
1581495509.974505,0.05322,-0.04382,-0.99689,0.03857,0.0151
1581495509.9808588,0.05322,-0.04388,-0.99689,0.03857,0.0151
1581495509.985947,0.05322,-0.04388,-0.99689,0.03864,0.0151
1581495509.99322,0.05322,-0.04388,-0.99689,0.03864,0.0151
1581495509.997335,0.05322,-0.04388,-0.99689,0.03864,0.0151
1581495510.002911,0.05322,-0.04388,-0.99689,0.03857,0.0151
1581495510.0086908,0.05328,-0.04388,-0.99689,0.03857,0.0151
1581495510.013675,0.05328,-0.04388,-0.99689,0.03857,0.0151
1581495510.019816,0.05328,-0.04388,-0.99689,0.03857,0.0151
1581495510.026499,0.05328,-0.04388,-0.99689,0.03851,0.0151
1581495510.031101,0.05334,-0.04388,-0.99689,0.03839,0.0151
1581495510.036612,0.05341,-0.04382,-0.99689,0.03833,0.0152
1581495510.042754,0.05341,-0.04382,-0.99689,0.03827,0.0152
1581495510.047929,0.05347,-0.04382,-0.99689,0.03821,0.0152
1581495510.054556,0.05353,-0.04376,-0.99689,0.03809,0.0152
1581495510.059618,0.05353,-0.04376,-0.99689,0.03796,0.0152
1581495510.064034,0.05359,-0.04376,-0.99689,0.03784,0.0152
1581495510.070709,0.05365,-0.04376,-0.99689,0.03766,0.0152
1581495510.0761669,0.05371,-0.04382,-0.99689,0.03729,0.0152
1581495510.0810628,0.05377,-0.04382,-0.99689,0.03717,0.0152
1581495510.087224,0.05383,-0.04388,-0.99689,0.03693,0.0152
1581495510.0933352,0.05389,-0.04388,-0.99689,0.03674,0.0152
1581495510.098583,0.05389,-0.04388,-0.99689,0.03656,0.0152
1581495510.103745,0.05396,-0.04395,-0.99689,0.03632,0.0152
1581495510.1090949,0.05402,-0.04395,-0.99695,0.03607,0.0152
1581495510.1156192,0.05408,-0.04395,-0.99695,0.03583,0.0152
1581495510.120013,0.05408,-0.04401,-0.99695,0.03552,0.0152
1581495510.129499,0.05420,-0.04401,-0.99695,0.03503,0.0152
1581495510.133611,0.05426,-0.04407,-0.99695,0.03473,0.0152
1581495510.138675,0.05432,-0.04407,-0.99695,0.03448,0.0152
1581495510.1447392,0.05432,-0.04413,-0.99695,0.03418,0.0152
1581495510.1509602,0.05438,-0.04419,-0.99695,0.03387,0.0152
1581495510.154699,0.05438,-0.04425,-0.99695,0.03357,0.0152
1581495510.165437,0.05438,-0.04431,-0.99695,0.03333,0.0152
1581495510.165455,0.05444,-0.04449,-0.99701,0.03271,0.0152
1581495510.172153,0.05444,-0.04456,-0.99701,0.03247,0.0152
1581495510.17795,0.05444,-0.04468,-0.99701,0.03217,0.0152
1581495510.182809,0.05444,-0.04474,-0.99701,0.03192,0.0152
1581495510.192586,0.05450,-0.04486,-0.99701,0.03162,0.0152
1581495510.194806,0.05450,-0.04492,-0.99701,0.03137,0.0152
1581495510.198574,0.05450,-0.04504,-0.99701,0.03107,0.0152
1581495510.204403,0.05457,-0.04510,-0.99701,0.03082,0.0152
1581495510.210409,0.05457,-0.04523,-0.99701,0.03058,0.0152
1581495510.21725,0.05463,-0.04541,-0.99701,0.03009,0.0152
1581495510.2212858,0.05463,-0.04547,-0.99701,0.02985,0.0152
1581495510.227296,0.05463,-0.04559,-0.99701,0.02966,0.0152
1581495510.232683,0.05469,-0.04565,-0.99701,0.02948,0.0152
1581495510.238143,0.05469,-0.04578,-0.99701,0.02930,0.0152
1581495510.245164,0.05469,-0.04584,-0.99701,0.02911,0.0151
1581495510.248729,0.05475,-0.04596,-0.99701,0.02893,0.0151
1581495510.253738,0.05475,-0.04602,-0.99701,0.02875,0.0152
1581495510.2606761,0.05475,-0.04614,-0.99701,0.02863,0.0151
1581495510.2656682,0.05481,-0.04633,-0.99701,0.02832,0.0151
1581495510.270463,0.05487,-0.04645,-0.99701,0.02820,0.0151
1581495510.2759511,0.05493,-0.04657,-0.99701,0.02808,0.0151
1581495510.2811909,0.05499,-0.04663,-0.99701,0.02789,0.0151
1581495510.288327,0.05505,-0.04675,-0.99701,0.02777,0.0151
1581495510.29292,0.05511,-0.04681,-0.99701,0.02771,0.0151
1581495510.29842,0.05518,-0.04687,-0.99701,0.02759,0.0151
1581495510.305558,0.05518,-0.04694,-0.99701,0.02747,0.0151
1581495510.3095171,0.05524,-0.04700,-0.99701,0.02734,0.0151
1581495510.315918,0.05536,-0.04706,-0.99701,0.02716,0.0151
1581495510.321793,0.05536,-0.04706,-0.99701,0.02710,0.0151
1581495510.3265731,0.05542,-0.04712,-0.99701,0.02698,0.0151
1581495510.335478,0.05542,-0.04712,-0.99701,0.02692,0.0151
1581495510.3375008,0.05548,-0.04712,-0.99701,0.02686,0.0151
1581495510.343989,0.05548,-0.04712,-0.99701,0.02673,0.0151
1581495510.3492339,0.05554,-0.04712,-0.99701,0.02667,0.0151
1581495510.354592,0.05560,-0.04712,-0.99701,0.02661,0.0151
1581495510.361347,0.05566,-0.04706,-0.99701,0.02643,0.0151
1581495510.368994,0.05573,-0.04700,-0.99701,0.02637,0.0151
1581495510.372695,0.05573,-0.04700,-0.99701,0.02625,0.0151
1581495510.378937,0.05579,-0.04694,-0.99701,0.02618,0.0151
1581495510.383557,0.05579,-0.04687,-0.99701,0.02612,0.0151
1581495510.388631,0.05585,-0.04681,-0.99701,0.02600,0.0151
1581495510.394614,0.05585,-0.04675,-0.99701,0.02594,0.0151
1581495510.40099,0.05585,-0.04669,-0.99701,0.02588,0.0151
1581495510.406044,0.05591,-0.04651,-0.99701,0.02570,0.0151
1581495510.412554,0.05591,-0.04645,-0.99701,0.02563,0.0151
1581495510.4175339,0.05591,-0.04633,-0.99701,0.02557,0.0151
1581495510.423896,0.05591,-0.04626,-0.99701,0.02551,0.0151
1581495510.429281,0.05591,-0.04620,-0.99707,0.02545,0.0151
1581495510.434062,0.05585,-0.04608,-0.99707,0.02539,0.0151
1581495510.4389539,0.05585,-0.04596,-0.99707,0.02533,0.0151
1581495510.4449122,0.05585,-0.04590,-0.99707,0.02533,0.0151
1581495510.450838,0.05579,-0.04572,-0.99707,0.02533,0.0151
1581495510.455464,0.05573,-0.04565,-0.99707,0.02533,0.0151
1581495510.461874,0.05573,-0.04565,-0.99707,0.02533,0.0151
1581495510.468948,0.05566,-0.04559,-0.99707,0.02533,0.0151
1581495510.473902,0.05566,-0.04553,-0.99707,0.02539,0.0151
1581495510.4783978,0.05560,-0.04553,-0.99707,0.02545,0.0151
1581495510.4836328,0.05560,-0.04547,-0.99707,0.02545,0.0151
1581495510.490538,0.05554,-0.04547,-0.99707,0.02557,0.0151
1581495510.495264,0.05554,-0.04541,-0.99707,0.02563,0.0151
1581495510.50054,0.05548,-0.04541,-0.99707,0.02582,0.0151
1581495510.5059872,0.05548,-0.04541,-0.99707,0.02594,0.0151
1581495510.513278,0.05548,-0.04535,-0.99707,0.02606,0.0151
1581495510.517761,0.05542,-0.04535,-0.99707,0.02618,0.0151
1581495510.523835,0.05542,-0.04535,-0.99707,0.02631,0.0151
1581495510.53085,0.05536,-0.04535,-0.99707,0.02649,0.0151
1581495510.533888,0.05536,-0.04535,-0.99707,0.02667,0.0151
1581495510.541323,0.05530,-0.04535,-0.99707,0.02698,0.0151
1581495510.5463018,0.05530,-0.04535,-0.99707,0.02716,0.0151
1581495510.550783,0.05524,-0.04535,-0.99707,0.02734,0.0151
1581495510.5552902,0.05524,-0.04541,-0.99707,0.02753,0.0151
1581495510.561656,0.05524,-0.04541,-0.99707,0.02771,0.0151
1581495510.567636,0.05518,-0.04541,-0.99707,0.02789,0.0151
1581495510.573704,0.05518,-0.04541,-0.99707,0.02802,0.0151
1581495510.578641,0.05518,-0.04541,-0.99707,0.02820,0.0151
1581495510.584901,0.05518,-0.04547,-0.99701,0.02838,0.0151
1581495510.589728,0.05511,-0.04547,-0.99701,0.02856,0.0151
1581495510.5957289,0.05511,-0.04547,-0.99701,0.02875,0.0151
1581495510.600937,0.05505,-0.04553,-0.99701,0.02905,0.0151
1581495510.606655,0.05505,-0.04553,-0.99701,0.02924,0.0151
1581495510.6139479,0.05499,-0.04553,-0.99701,0.02942,0.0151
1581495510.617695,0.05499,-0.04559,-0.99701,0.02954,0.0151
1581495510.6234891,0.05493,-0.04559,-0.99701,0.02972,0.0151
1581495510.629039,0.05493,-0.04559,-0.99701,0.02985,0.0151
1581495510.6343539,0.05487,-0.04559,-0.99701,0.03003,0.0151
1581495510.6405811,0.05487,-0.04553,-0.99701,0.03027,0.0151
1581495510.645186,0.05481,-0.04553,-0.99701,0.03040,0.0151
1581495510.651113,0.05481,-0.04553,-0.99701,0.03052,0.0151
1581495510.657624,0.05475,-0.04547,-0.99701,0.03070,0.0151
1581495510.6633449,0.05475,-0.04547,-0.99701,0.03082,0.0151
1581495510.6686451,0.05475,-0.04541,-0.99701,0.03094,0.0151
1581495510.673692,0.05469,-0.04535,-0.99701,0.03107,0.0151
1581495510.679403,0.05469,-0.04535,-0.99701,0.03119,0.0151
1581495510.684723,0.05463,-0.04529,-0.99701,0.03131,0.0151
1581495510.690529,0.05463,-0.04523,-0.99701,0.03143,0.0151
1581495510.69539,0.05457,-0.04517,-0.99701,0.03168,0.0151
1581495510.70158,0.05457,-0.04510,-0.99701,0.03180,0.0151
1581495510.707145,0.05457,-0.04504,-0.99701,0.03192,0.0151
1581495510.712228,0.05457,-0.04498,-0.99701,0.03204,0.0151
1581495510.718645,0.05457,-0.04498,-0.99701,0.03210,0.0151
1581495510.723639,0.05457,-0.04492,-0.99701,0.03223,0.0151
1581495510.7298849,0.05450,-0.04486,-0.99695,0.03235,0.0151
1581495510.73571,0.05450,-0.04480,-0.99695,0.03253,0.0151
1581495510.7409742,0.05450,-0.04474,-0.99695,0.03265,0.0151
1581495510.745934,0.05450,-0.04468,-0.99695,0.03278,0.0151
1581495510.751796,0.05450,-0.04468,-0.99695,0.03284,0.0151
1581495510.7577422,0.05450,-0.04462,-0.99695,0.03290,0.0151
1581495510.763104,0.05450,-0.04462,-0.99695,0.03302,0.0151
1581495510.7680352,0.05450,-0.04462,-0.99695,0.03308,0.0151
1581495510.7744582,0.05450,-0.04456,-0.99695,0.03314,0.0151
1581495510.78068,0.05450,-0.04456,-0.99695,0.03326,0.0151
1581495510.7846122,0.05444,-0.04456,-0.99695,0.03333,0.0151
1581495510.791896,0.05444,-0.04449,-0.99695,0.03339,0.0151
1581495510.79742,0.05444,-0.04449,-0.99695,0.03345,0.0151
1581495510.802098,0.05444,-0.04449,-0.99695,0.03351,0.0151
1581495510.807752,0.05444,-0.04443,-0.99695,0.03357,0.0151
1581495510.812962,0.05444,-0.04443,-0.99695,0.03357,0.0151
1581495510.81857,0.05444,-0.04443,-0.99695,0.03363,0.0151
1581495510.825089,0.05444,-0.04437,-0.99695,0.03363,0.0151
1581495510.830116,0.05444,-0.04437,-0.99695,0.03369,0.0151
1581495510.834552,0.05438,-0.04431,-0.99695,0.03375,0.0151
1581495510.840771,0.05438,-0.04431,-0.99695,0.03375,0.0151
1581495510.846857,0.05438,-0.04425,-0.99695,0.03381,0.0151
1581495510.852819,0.05438,-0.04425,-0.99695,0.03381,0.0151
1581495510.8582542,0.05438,-0.04419,-0.99695,0.03381,0.0151
1581495510.8677802,0.05438,-0.04413,-0.99695,0.03381,0.0151
1581495510.869649,0.05432,-0.04413,-0.99695,0.03381,0.0151
1581495510.875191,0.05432,-0.04407,-0.99695,0.03387,0.0151
1581495510.881983,0.05432,-0.04395,-0.99701,0.03387,0.0151
1581495510.889194,0.05432,-0.04395,-0.99701,0.03387,0.0151
1581495510.892753,0.05432,-0.04388,-0.99701,0.03387,0.0151
