imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496225.236058,0.01031,-0.01324,-0.99670,0.07953,0.0150
1581496225.241782,0.01031,-0.01337,-0.99670,0.07941,0.0150
1581496225.247075,0.01031,-0.01355,-0.99670,0.07922,0.0150
1581496225.2534552,0.01031,-0.01367,-0.99670,0.07910,0.0150
1581496225.258032,0.01031,-0.01385,-0.99670,0.07892,0.0150
1581496225.263746,0.01031,-0.01404,-0.99677,0.07880,0.0150
1581496225.2698529,0.01031,-0.01428,-0.99677,0.07861,0.0150
1581496225.276632,0.01031,-0.01447,-0.99677,0.07843,0.0150
1581496225.280287,0.01025,-0.01483,-0.99677,0.07800,0.0150
1581496225.2876,0.01025,-0.01501,-0.99683,0.07782,0.0150
1581496225.292057,0.01031,-0.01526,-0.99683,0.07764,0.0150
1581496225.2974532,0.01031,-0.01544,-0.99683,0.07745,0.0150
1581496225.303338,0.01031,-0.01569,-0.99683,0.07727,0.0150
1581496225.3086112,0.01038,-0.01587,-0.99683,0.07703,0.0150
1581496225.316214,0.01038,-0.01611,-0.99689,0.07684,0.0150
1581496225.32018,0.01050,-0.01654,-0.99689,0.07648,0.0150
1581496225.3254468,0.01050,-0.01678,-0.99689,0.07629,0.0150
1581496225.3315892,0.01056,-0.01703,-0.99689,0.07617,0.0150
1581496225.337437,0.01056,-0.01727,-0.99689,0.07599,0.0150
1581496225.343349,0.01062,-0.01746,-0.99689,0.07587,0.0150
1581496225.348145,0.01068,-0.01770,-0.99689,0.07574,0.0150
1581496225.353327,0.01074,-0.01794,-0.99695,0.07562,0.0150
1581496225.3588638,0.01080,-0.01819,-0.99695,0.07550,0.0150
1581496225.364612,0.01086,-0.01843,-0.99695,0.07544,0.0150
1581496225.370014,0.01093,-0.01892,-0.99695,0.07532,0.0150
1581496225.376599,0.01099,-0.01910,-0.99689,0.07532,0.0150
1581496225.383184,0.01105,-0.01941,-0.99689,0.07532,0.0150
1581496225.388235,0.01117,-0.01965,-0.99689,0.07532,0.0150
1581496225.393332,0.01123,-0.01990,-0.99689,0.07532,0.0150
1581496225.3998861,0.01129,-0.02020,-0.99689,0.07532,0.0150
1581496225.403923,0.01135,-0.02045,-0.99689,0.07538,0.0150
1581496225.410754,0.01141,-0.02075,-0.99689,0.07544,0.0150
1581496225.415314,0.01154,-0.02136,-0.99683,0.07556,0.0150
1581496225.4217,0.01160,-0.02167,-0.99683,0.07562,0.0150
1581496225.4276512,0.01160,-0.02209,-0.99683,0.07568,0.0150
1581496225.432926,0.01166,-0.02240,-0.99683,0.07574,0.0150
1581496225.4381618,0.01166,-0.02283,-0.99677,0.07581,0.0150
1581496225.44342,0.01172,-0.02332,-0.99677,0.07593,0.0150
1581496225.4486258,0.01172,-0.02368,-0.99677,0.07599,0.0150
1581496225.45471,0.01172,-0.02411,-0.99677,0.07605,0.0150
1581496225.459855,0.01172,-0.02496,-0.99670,0.07623,0.0150
1581496225.466327,0.01172,-0.02539,-0.99670,0.07629,0.0150
1581496225.47238,0.01172,-0.02576,-0.99670,0.07635,0.0150
1581496225.4778109,0.01172,-0.02618,-0.99664,0.07642,0.0150
1581496225.483283,0.01172,-0.02655,-0.99664,0.07648,0.0150
1581496225.488377,0.01172,-0.02704,-0.99664,0.07654,0.0150
1581496225.494167,0.01172,-0.02740,-0.99664,0.07660,0.0150
1581496225.5008268,0.01172,-0.02789,-0.99658,0.07666,0.0150
1581496225.505704,0.01172,-0.02881,-0.99658,0.07672,0.0150
1581496225.512353,0.01178,-0.02924,-0.99658,0.07672,0.0150
1581496225.5176399,0.01178,-0.02972,-0.99652,0.07678,0.0150
1581496225.5232909,0.01178,-0.03021,-0.99652,0.07672,0.0150
1581496225.529629,0.01184,-0.03076,-0.99652,0.07672,0.0150
1581496225.534604,0.01190,-0.03131,-0.99652,0.07672,0.0150
1581496225.5398169,0.01196,-0.03186,-0.99646,0.07666,0.0150
1581496225.545117,0.01208,-0.03302,-0.99646,0.07654,0.0150
1581496225.550436,0.01221,-0.03369,-0.99646,0.07642,0.0150
1581496225.556229,0.01227,-0.03424,-0.99640,0.07629,0.0150
1581496225.5621178,0.01239,-0.03503,-0.99640,0.07617,0.0150
1581496225.5676632,0.01257,-0.03564,-0.99640,0.07599,0.0150
1581496225.572458,0.01270,-0.03638,-0.99640,0.07581,0.0150
1581496225.577972,0.01288,-0.03717,-0.99634,0.07562,0.0150
1581496225.5840251,0.01306,-0.03802,-0.99634,0.07532,0.0150
1581496225.5892968,0.01331,-0.03888,-0.99634,0.07501,0.0150
1581496225.5948899,0.01373,-0.04065,-0.99628,0.07440,0.0150
1581496225.6017249,0.01392,-0.04156,-0.99628,0.07404,0.0150
1581496225.6075578,0.01416,-0.04272,-0.99628,0.07361,0.0150
1581496225.613083,0.01440,-0.04370,-0.99628,0.07324,0.0151
1581496225.618019,0.01459,-0.04480,-0.99622,0.07275,0.0151
1581496225.623652,0.01483,-0.04602,-0.99622,0.07227,0.0151
1581496225.629009,0.01508,-0.04712,-0.99622,0.07178,0.0151
1581496225.634645,0.01544,-0.04932,-0.99615,0.07080,0.0151
1581496225.6399481,0.01563,-0.05054,-0.99615,0.07025,0.0151
1581496225.645802,0.01575,-0.05164,-0.99609,0.06970,0.0151
1581496225.651681,0.01593,-0.05273,-0.99609,0.06921,0.0151
1581496225.6576781,0.01605,-0.05371,-0.99603,0.06873,0.0151
1581496225.66297,0.01624,-0.05475,-0.99603,0.06824,0.0151
1581496225.667993,0.01642,-0.05591,-0.99603,0.06769,0.0151
1581496225.6731362,0.01654,-0.05682,-0.99597,0.06726,0.0151
1581496225.679261,0.01666,-0.05786,-0.99597,0.06677,0.0151
1581496225.684437,0.01685,-0.05890,-0.99591,0.06628,0.0151
1581496225.691316,0.01715,-0.06079,-0.99585,0.06549,0.0152
1581496225.69561,0.01727,-0.06171,-0.99585,0.06506,0.0152
1581496225.7009752,0.01746,-0.06268,-0.99579,0.06470,0.0152
1581496225.7071931,0.01758,-0.06354,-0.99573,0.06433,0.0152
1581496225.71261,0.01770,-0.06445,-0.99573,0.06396,0.0152
1581496225.717529,0.01782,-0.06531,-0.99567,0.06366,0.0152
1581496225.722989,0.01801,-0.06622,-0.99561,0.06329,0.0152
1581496225.72832,0.01807,-0.06702,-0.99561,0.06299,0.0152
1581496225.735245,0.01819,-0.06787,-0.99554,0.06268,0.0152
1581496225.739338,0.01843,-0.06940,-0.99548,0.06213,0.0152
1581496225.745399,0.01855,-0.07013,-0.99542,0.06189,0.0152
1581496225.7505789,0.01868,-0.07080,-0.99542,0.06165,0.0152
1581496225.7561002,0.01880,-0.07147,-0.99536,0.06140,0.0152
1581496225.761179,0.01898,-0.07208,-0.99536,0.06122,0.0152
1581496225.7676742,0.01917,-0.07269,-0.99530,0.06097,0.0152
1581496225.77174,0.01935,-0.07324,-0.99530,0.06079,0.0152
1581496225.777478,0.01959,-0.07379,-0.99524,0.06061,0.0152
1581496225.7836149,0.01984,-0.07434,-0.99518,0.06042,0.0152
1581496225.7886,0.02014,-0.07483,-0.99518,0.06018,0.0152
1581496225.7943199,0.02045,-0.07532,-0.99512,0.06006,0.0152
1581496225.799558,0.02106,-0.07605,-0.99512,0.05969,0.0152
1581496225.807557,0.02142,-0.07635,-0.99506,0.05951,0.0152
1581496225.812233,0.02179,-0.07666,-0.99506,0.05939,0.0152
1581496225.817645,0.02216,-0.07690,-0.99506,0.05920,0.0152
1581496225.8236318,0.02258,-0.07715,-0.99500,0.05902,0.0152
1581496225.8281841,0.02313,-0.07733,-0.99500,0.05884,0.0152
1581496225.833431,0.02362,-0.07751,-0.99500,0.05865,0.0152
1581496225.839484,0.02417,-0.07764,-0.99500,0.05841,0.0152
1581496225.846731,0.02533,-0.07776,-0.99493,0.05798,0.0152
1581496225.8513432,0.02594,-0.07776,-0.99493,0.05774,0.0152
1581496225.856496,0.02661,-0.07776,-0.99493,0.05743,0.0152
1581496225.862742,0.02728,-0.07770,-0.99493,0.05713,0.0152
1581496225.868843,0.02795,-0.07764,-0.99500,0.05682,0.0152
1581496225.874414,0.02881,-0.07751,-0.99500,0.05646,0.0152
1581496225.878976,0.02942,-0.07739,-0.99500,0.05621,0.0152
1581496225.884374,0.03088,-0.07697,-0.99500,0.05548,0.0152
1581496225.890409,0.03162,-0.07672,-0.99506,0.05511,0.0152
1581496225.8955579,0.03229,-0.07648,-0.99506,0.05481,0.0153
1581496225.901335,0.03302,-0.07611,-0.99506,0.05444,0.0152
1581496225.907177,0.03363,-0.07581,-0.99512,0.05408,0.0153
1581496225.9125729,0.03424,-0.07538,-0.99512,0.05377,0.0152
1581496225.919476,0.03485,-0.07501,-0.99512,0.05341,0.0152
1581496225.923559,0.03546,-0.07452,-0.99518,0.05304,0.0152
1581496225.930084,0.03601,-0.07410,-0.99518,0.05273,0.0152
1581496225.9352288,0.03656,-0.07361,-0.99524,0.05243,0.0152
1581496225.939584,0.03748,-0.07263,-0.99530,0.05188,0.0152
1581496225.9459789,0.03790,-0.07208,-0.99536,0.05157,0.0152
1581496225.9535859,0.03833,-0.07153,-0.99536,0.05127,0.0152
1581496225.9569302,0.03864,-0.07098,-0.99542,0.05103,0.0152
1581496225.962682,0.03894,-0.07050,-0.99548,0.05078,0.0152
1581496225.967859,0.03925,-0.06995,-0.99548,0.05054,0.0152
1581496225.9729228,0.03955,-0.06934,-0.99554,0.05023,0.0152
1581496225.9789498,0.03973,-0.06885,-0.99561,0.04999,0.0152
1581496225.984559,0.03998,-0.06836,-0.99561,0.04974,0.0152
1581496225.9894762,0.04022,-0.06738,-0.99567,0.04932,0.0153
1581496225.995324,0.04034,-0.06696,-0.99573,0.04907,0.0153
1581496226.001385,0.04041,-0.06641,-0.99579,0.04889,0.0153
1581496226.006079,0.04041,-0.06592,-0.99579,0.04871,0.0153
1581496226.012046,0.04034,-0.06543,-0.99585,0.04858,0.0153
1581496226.018423,0.04028,-0.06494,-0.99591,0.04840,0.0153
1581496226.022811,0.04022,-0.06439,-0.99597,0.04834,0.0153
1581496226.029036,0.04004,-0.06390,-0.99597,0.04822,0.0153
1581496226.0347111,0.03967,-0.06299,-0.99609,0.04810,0.0153
1581496226.0394912,0.03943,-0.06256,-0.99609,0.04803,0.0153
1581496226.044631,0.03925,-0.06219,-0.99615,0.04803,0.0153
1581496226.050383,0.03900,-0.06183,-0.99615,0.04803,0.0153
1581496226.0560262,0.03882,-0.06158,-0.99622,0.04803,0.0153
1581496226.0635688,0.03857,-0.06128,-0.99622,0.04810,0.0153
1581496226.0675242,0.03839,-0.06104,-0.99622,0.04816,0.0153
1581496226.07297,0.03821,-0.06079,-0.99628,0.04828,0.0153
1581496226.079028,0.03802,-0.06061,-0.99628,0.04840,0.0153
1581496226.0847208,0.03790,-0.06036,-0.99628,0.04858,0.0152
1581496226.090306,0.03766,-0.06000,-0.99628,0.04895,0.0153
1581496226.096299,0.03760,-0.05981,-0.99628,0.04919,0.0152
1581496226.1009312,0.03754,-0.05963,-0.99628,0.04944,0.0152
1581496226.106891,0.03754,-0.05945,-0.99628,0.04974,0.0152
1581496226.1132622,0.03748,-0.05933,-0.99628,0.04999,0.0152
1581496226.117832,0.03748,-0.05914,-0.99628,0.05029,0.0152
1581496226.123074,0.03754,-0.05902,-0.99628,0.05054,0.0152
1581496226.129239,0.03754,-0.05890,-0.99628,0.05090,0.0152
1581496226.1353002,0.03754,-0.05878,-0.99628,0.05115,0.0152
1581496226.140691,0.03760,-0.05865,-0.99622,0.05176,0.0152
1581496226.147292,0.03766,-0.05859,-0.99622,0.05206,0.0152
1581496226.1515799,0.03772,-0.05859,-0.99622,0.05237,0.0152
1581496226.15697,0.03772,-0.05865,-0.99615,0.05267,0.0152
1581496226.163265,0.03778,-0.05872,-0.99615,0.05298,0.0152
1581496226.167991,0.03778,-0.05878,-0.99615,0.05334,0.0152
1581496226.173573,0.03778,-0.05890,-0.99609,0.05365,0.0152
1581496226.179384,0.03778,-0.05902,-0.99609,0.05396,0.0152
1581496226.185271,0.03772,-0.05939,-0.99603,0.05457,0.0152
1581496226.190848,0.03766,-0.05957,-0.99597,0.05487,0.0152
1581496226.19678,0.03760,-0.05981,-0.99597,0.05524,0.0152
1581496226.202635,0.03760,-0.06006,-0.99591,0.05548,0.0152
1581496226.2076201,0.03754,-0.06036,-0.99591,0.05585,0.0152
1581496226.2140238,0.03748,-0.06067,-0.99585,0.05615,0.0152
1581496226.219123,0.03741,-0.06122,-0.99579,0.05676,0.0152
1581496226.224739,0.03741,-0.06152,-0.99579,0.05707,0.0152
1581496226.231427,0.03741,-0.06183,-0.99573,0.05737,0.0152
1581496226.23624,0.03741,-0.06213,-0.99573,0.05768,0.0152
1581496226.241499,0.03741,-0.06244,-0.99567,0.05804,0.0152
1581496226.2477849,0.03741,-0.06281,-0.99561,0.05835,0.0152
1581496226.252022,0.03741,-0.06305,-0.99561,0.05865,0.0152
1581496226.259226,0.03748,-0.06342,-0.99554,0.05896,0.0152
1581496226.263516,0.03748,-0.06372,-0.99548,0.05927,0.0152
1581496226.2683809,0.03754,-0.06409,-0.99548,0.05963,0.0152
1581496226.274029,0.03766,-0.06445,-0.99542,0.05994,0.0152
1581496226.279618,0.03784,-0.06512,-0.99530,0.06049,0.0152
1581496226.285425,0.03796,-0.06555,-0.99530,0.06079,0.0152
1581496226.2910569,0.03809,-0.06598,-0.99524,0.06110,0.0152
1581496226.296868,0.03821,-0.06635,-0.99518,0.06134,0.0152
1581496226.30268,0.03833,-0.06677,-0.99512,0.06165,0.0152
1581496226.308171,0.03845,-0.06726,-0.99506,0.06189,0.0152
1581496226.315938,0.03864,-0.06775,-0.99500,0.06213,0.0152
1581496226.319295,0.03888,-0.06854,-0.99493,0.06262,0.0152
1581496226.325414,0.03900,-0.06891,-0.99487,0.06293,0.0152
1581496226.332093,0.03906,-0.06927,-0.99481,0.06317,0.0152
1581496226.337596,0.03912,-0.06958,-0.99481,0.06342,0.0152
1581496226.3425941,0.03912,-0.06989,-0.99475,0.06366,0.0152
1581496226.347966,0.03912,-0.07019,-0.99469,0.06396,0.0152
1581496226.353365,0.03906,-0.07043,-0.99469,0.06427,0.0152
1581496226.359102,0.03900,-0.07068,-0.99463,0.06458,0.0152
1581496226.365163,0.03882,-0.07111,-0.99457,0.06519,0.0152
1581496226.3708,0.03876,-0.07123,-0.99457,0.06549,0.0152
1581496226.376595,0.03870,-0.07135,-0.99451,0.06580,0.0152
1581496226.382026,0.03870,-0.07141,-0.99451,0.06610,0.0152
1581496226.3881018,0.03870,-0.07141,-0.99451,0.06647,0.0152
1581496226.392843,0.03870,-0.07141,-0.99445,0.06683,0.0152
1581496226.3986309,0.03876,-0.07135,-0.99445,0.06714,0.0152
1581496226.404452,0.03882,-0.07123,-0.99438,0.06750,0.0152
1581496226.410315,0.03912,-0.07098,-0.99438,0.06824,0.0152
1581496226.41524,0.03931,-0.07086,-0.99432,0.06860,0.0152
1581496226.420995,0.03955,-0.07068,-0.99432,0.06903,0.0152
1581496226.427059,0.03986,-0.07062,-0.99426,0.06952,0.0152
1581496226.43238,0.04010,-0.07056,-0.99426,0.06995,0.0152
1581496226.4389482,0.04041,-0.07062,-0.99420,0.07043,0.0152
1581496226.445573,0.04071,-0.07074,-0.99414,0.07098,0.0152
1581496226.4495602,0.04108,-0.07104,-0.99408,0.07153,0.0152
1581496226.455646,0.04181,-0.07196,-0.99390,0.07263,0.0152
1581496226.460438,0.04224,-0.07251,-0.99377,0.07324,0.0152
1581496226.46767,0.04272,-0.07318,-0.99365,0.07391,0.0152
1581496226.472306,0.04315,-0.07373,-0.99353,0.07446,0.0152
1581496226.478946,0.04364,-0.07428,-0.99347,0.07513,0.0152
1581496226.484127,0.04413,-0.07471,-0.99335,0.07587,0.0152
1581496226.48858,0.04462,-0.07501,-0.99323,0.07660,0.0152
1581496226.494687,0.04510,-0.07513,-0.99316,0.07727,0.0152
1581496226.500528,0.04608,-0.07495,-0.99298,0.07880,0.0152
1581496226.5051289,0.04657,-0.07471,-0.99292,0.07959,0.0152
1581496226.511733,0.04706,-0.07434,-0.99286,0.08044,0.0152
1581496226.518215,0.04749,-0.07404,-0.99280,0.08118,0.0152
1581496226.523891,0.04791,-0.07361,-0.99274,0.08203,0.0152
1581496226.527922,0.04834,-0.07324,-0.99268,0.08301,0.0152
1581496226.5338628,0.04871,-0.07288,-0.99261,0.08380,0.0152
1581496226.5397298,0.04913,-0.07251,-0.99255,0.08472,0.0152
1581496226.5448792,0.04980,-0.07190,-0.99243,0.08643,0.0152
1581496226.5504901,0.05005,-0.07159,-0.99237,0.08716,0.0152
1581496226.5563781,0.05029,-0.07123,-0.99231,0.08795,0.0152
1581496226.562054,0.05048,-0.07092,-0.99225,0.08868,0.0152
1581496226.56756,0.05060,-0.07050,-0.99219,0.08936,0.0152
1581496226.572969,0.05072,-0.07001,-0.99219,0.09015,0.0152
1581496226.5782762,0.05078,-0.06952,-0.99213,0.09070,0.0152
1581496226.5840461,0.05078,-0.06891,-0.99213,0.09137,0.0152
1581496226.589449,0.05060,-0.06750,-0.99213,0.09253,0.0152
1581496226.595876,0.05048,-0.06677,-0.99213,0.09296,0.0152
1581496226.601795,0.05023,-0.06586,-0.99219,0.09351,0.0152
1581496226.607054,0.04993,-0.06488,-0.99219,0.09393,0.0153
1581496226.6127439,0.04962,-0.06396,-0.99225,0.09430,0.0153
1581496226.618291,0.04926,-0.06281,-0.99231,0.09467,0.0152
1581496226.623689,0.04889,-0.06177,-0.99237,0.09491,0.0153
1581496226.6289868,0.04840,-0.06055,-0.99243,0.09521,0.0153
1581496226.6347232,0.04761,-0.05829,-0.99255,0.09564,0.0153
1581496226.640801,0.04718,-0.05707,-0.99261,0.09576,0.0153
1581496226.646414,0.04675,-0.05585,-0.99274,0.09589,0.0153
1581496226.652183,0.04645,-0.05481,-0.99280,0.09595,0.0153
1581496226.65744,0.04608,-0.05365,-0.99286,0.09595,0.0153
1581496226.663688,0.04578,-0.05255,-0.99292,0.09595,0.0153
1581496226.668382,0.04553,-0.05151,-0.99304,0.09589,0.0153
1581496226.675138,0.04535,-0.05060,-0.99310,0.09576,0.0153
1581496226.679444,0.04504,-0.04877,-0.99323,0.09546,0.0153
1581496226.686694,0.04498,-0.04791,-0.99329,0.09528,0.0153
1581496226.691784,0.04492,-0.04712,-0.99335,0.09503,0.0153
1581496226.697085,0.04492,-0.04633,-0.99341,0.09479,0.0153
1581496226.70298,0.04486,-0.04553,-0.99347,0.09454,0.0153
1581496226.708192,0.04492,-0.04468,-0.99353,0.09424,0.0153
1581496226.7129102,0.04486,-0.04395,-0.99359,0.09393,0.0153
1581496226.71908,0.04486,-0.04315,-0.99365,0.09363,0.0153
1581496226.7243469,0.04480,-0.04163,-0.99377,0.09296,0.0153
1581496226.729563,0.04474,-0.04089,-0.99384,0.09265,0.0153
1581496226.735584,0.04462,-0.04028,-0.99390,0.09235,0.0153
1581496226.74257,0.04443,-0.03961,-0.99396,0.09204,0.0153
1581496226.747227,0.04425,-0.03906,-0.99402,0.09174,0.0153
1581496226.752416,0.04407,-0.03845,-0.99408,0.09143,0.0153
1581496226.7580411,0.04376,-0.03796,-0.99414,0.09113,0.0153
1581496226.76438,0.04346,-0.03754,-0.99420,0.09082,0.0153
1581496226.7706969,0.04279,-0.03687,-0.99432,0.09021,0.0153
1581496226.777081,0.04242,-0.03662,-0.99438,0.08990,0.0153
1581496226.7816079,0.04199,-0.03644,-0.99445,0.08948,0.0153
1581496226.786464,0.04163,-0.03638,-0.99451,0.08911,0.0153
1581496226.792151,0.04120,-0.03638,-0.99457,0.08868,0.0153
1581496226.7993228,0.04077,-0.03650,-0.99457,0.08826,0.0153
1581496226.802851,0.04028,-0.03668,-0.99463,0.08777,0.0153
1581496226.8081012,0.03973,-0.03693,-0.99469,0.08716,0.0153
1581496226.814094,0.03918,-0.03723,-0.99475,0.08661,0.0153
1581496226.819552,0.03815,-0.03796,-0.99487,0.08539,0.0153
1581496226.825653,0.03760,-0.03833,-0.99493,0.08484,0.0153
1581496226.8310258,0.03711,-0.03876,-0.99500,0.08423,0.0153
1581496226.8362,0.03662,-0.03918,-0.99506,0.08368,0.0153
1581496226.842767,0.03613,-0.03955,-0.99512,0.08307,0.0153
1581496226.8475678,0.03564,-0.03998,-0.99518,0.08246,0.0153
1581496226.8530319,0.03522,-0.04034,-0.99518,0.08191,0.0153
1581496226.8587809,0.03479,-0.04071,-0.99524,0.08136,0.0153
1581496226.864838,0.03442,-0.04108,-0.99530,0.08081,0.0153
1581496226.870731,0.03375,-0.04175,-0.99536,0.07990,0.0153
1581496226.8757608,0.03339,-0.04211,-0.99536,0.07941,0.0153
1581496226.881727,0.03308,-0.04248,-0.99542,0.07904,0.0153
1581496226.886236,0.03278,-0.04291,-0.99542,0.07867,0.0153
1581496226.8919418,0.03253,-0.04327,-0.99548,0.07837,0.0153
1581496226.89749,0.03229,-0.04370,-0.99548,0.07806,0.0153
1581496226.902824,0.03198,-0.04419,-0.99548,0.07782,0.0153
1581496226.9090219,0.03174,-0.04468,-0.99548,0.07764,0.0153
1581496226.914376,0.03125,-0.04572,-0.99548,0.07739,0.0153
1581496226.920672,0.03107,-0.04639,-0.99542,0.07733,0.0153
1581496226.927357,0.03082,-0.04700,-0.99542,0.07727,0.0153
1581496226.931575,0.03058,-0.04779,-0.99542,0.07733,0.0153
1581496226.93777,0.03040,-0.04846,-0.99536,0.07739,0.0153
1581496226.942435,0.03015,-0.04944,-0.99530,0.07745,0.0152
1581496226.948624,0.02991,-0.05035,-0.99524,0.07758,0.0153
1581496226.953237,0.02966,-0.05121,-0.99524,0.07776,0.0153
1581496226.9611251,0.02942,-0.05225,-0.99518,0.07788,0.0153
1581496226.9643,0.02887,-0.05438,-0.99500,0.07837,0.0153
1581496226.9704099,0.02863,-0.05548,-0.99493,0.07861,0.0153
1581496226.976063,0.02838,-0.05658,-0.99487,0.07886,0.0153
1581496226.981691,0.02808,-0.05780,-0.99481,0.07910,0.0153
1581496226.987217,0.02783,-0.05896,-0.99469,0.07941,0.0153
1581496226.992486,0.02747,-0.06030,-0.99463,0.07977,0.0153
1581496226.99857,0.02722,-0.06140,-0.99451,0.08002,0.0153
1581496227.0042171,0.02692,-0.06274,-0.99445,0.08038,0.0153
1581496227.0117671,0.02637,-0.06519,-0.99420,0.08099,0.0153
1581496227.0159621,0.02612,-0.06641,-0.99414,0.08130,0.0153
1581496227.023563,0.02582,-0.06781,-0.99402,0.08160,0.0153
1581496227.0275571,0.02557,-0.06891,-0.99396,0.08185,0.0153
1581496227.032366,0.02533,-0.07031,-0.99384,0.08215,0.0153
1581496227.0376298,0.02515,-0.07147,-0.99371,0.08246,0.0153
1581496227.0434508,0.02490,-0.07281,-0.99359,0.08276,0.0153
1581496227.049044,0.02460,-0.07501,-0.99341,0.08331,0.0153
1581496227.0545878,0.02448,-0.07611,-0.99329,0.08362,0.0153
1581496227.0605109,0.02435,-0.07709,-0.99316,0.08392,0.0153
1581496227.067533,0.02429,-0.07794,-0.99310,0.08417,0.0153
1581496227.0720892,0.02423,-0.07867,-0.99304,0.08435,0.0153
1581496227.077253,0.02417,-0.07935,-0.99298,0.08459,0.0153
1581496227.082421,0.02411,-0.07990,-0.99292,0.08478,0.0153
1581496227.088469,0.02405,-0.08032,-0.99286,0.08490,0.0153
1581496227.093598,0.02405,-0.08063,-0.99280,0.08502,0.0153
1581496227.1006122,0.02399,-0.08087,-0.99280,0.08514,0.0153
1581496227.1065369,0.02399,-0.08118,-0.99274,0.08527,0.0153
1581496227.111735,0.02399,-0.08136,-0.99274,0.08533,0.0153
1581496227.117748,0.02393,-0.08154,-0.99274,0.08533,0.0153
1581496227.123879,0.02393,-0.08197,-0.99268,0.08533,0.0153
1581496227.128257,0.02386,-0.08240,-0.99268,0.08533,0.0153
1581496227.1336849,0.02380,-0.08289,-0.99261,0.08527,0.0153
1581496227.140438,0.02362,-0.08392,-0.99255,0.08514,0.0153
1581496227.145278,0.02356,-0.08435,-0.99249,0.08508,0.0153
1581496227.1505,0.02344,-0.08459,-0.99249,0.08502,0.0153
1581496227.156384,0.02332,-0.08472,-0.99249,0.08496,0.0153
1581496227.162399,0.02325,-0.08472,-0.99249,0.08490,0.0153
1581496227.167711,0.02313,-0.08447,-0.99255,0.08484,0.0153
1581496227.1728342,0.02295,-0.08405,-0.99255,0.08478,0.0153
1581496227.179392,0.02289,-0.08350,-0.99261,0.08478,0.0153
1581496227.18359,0.02258,-0.08197,-0.99280,0.08478,0.0153
