imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495045.925874,0.03796,-0.01514,-0.99622,0.07660,0.0150
1581495045.9311318,0.03784,-0.01501,-0.99622,0.07703,0.0150
1581495045.937803,0.03772,-0.01495,-0.99615,0.07751,0.0150
1581495045.941973,0.03760,-0.01483,-0.99615,0.07800,0.0150
1581495045.9475121,0.03748,-0.01471,-0.99609,0.07843,0.0150
1581495045.953612,0.03729,-0.01453,-0.99603,0.07941,0.0150
1581495045.95875,0.03717,-0.01440,-0.99603,0.07990,0.0150
1581495045.965204,0.03705,-0.01422,-0.99597,0.08044,0.0150
1581495045.9703271,0.03699,-0.01410,-0.99591,0.08087,0.0150
1581495045.976982,0.03687,-0.01398,-0.99591,0.08142,0.0150
1581495045.981384,0.03680,-0.01379,-0.99585,0.08191,0.0150
1581495045.986256,0.03668,-0.01361,-0.99585,0.08246,0.0150
1581495045.9918149,0.03662,-0.01343,-0.99579,0.08301,0.0150
1581495045.997459,0.03644,-0.01312,-0.99573,0.08405,0.0150
1581495046.003318,0.03632,-0.01294,-0.99567,0.08459,0.0150
1581495046.0094879,0.03625,-0.01276,-0.99561,0.08508,0.0150
1581495046.0148108,0.03613,-0.01263,-0.99561,0.08557,0.0150
1581495046.02094,0.03607,-0.01245,-0.99554,0.08606,0.0150
1581495046.029032,0.03601,-0.01221,-0.99554,0.08661,0.0150
1581495046.0310981,0.03589,-0.01202,-0.99548,0.08710,0.0150
1581495046.037517,0.03583,-0.01184,-0.99542,0.08759,0.0150
1581495046.042708,0.03564,-0.01141,-0.99536,0.08862,0.0150
1581495046.048672,0.03558,-0.01129,-0.99530,0.08905,0.0150
1581495046.05427,0.03546,-0.01105,-0.99530,0.08954,0.0150
1581495046.0599492,0.03540,-0.01086,-0.99524,0.09003,0.0150
1581495046.065282,0.03534,-0.01068,-0.99524,0.09052,0.0150
1581495046.070787,0.03522,-0.01050,-0.99518,0.09100,0.0150
1581495046.0764349,0.03516,-0.01031,-0.99512,0.09143,0.0150
1581495046.0825229,0.03510,-0.01013,-0.99512,0.09186,0.0150
1581495046.0876002,0.03497,-0.00983,-0.99506,0.09265,0.0150
1581495046.094094,0.03491,-0.00964,-0.99500,0.09302,0.0150
1581495046.098853,0.03485,-0.00946,-0.99500,0.09344,0.0150
1581495046.10521,0.03479,-0.00928,-0.99493,0.09387,0.0150
1581495046.110192,0.03473,-0.00916,-0.99493,0.09418,0.0150
1581495046.1162162,0.03467,-0.00897,-0.99487,0.09460,0.0150
1581495046.121505,0.03455,-0.00885,-0.99487,0.09491,0.0150
1581495046.126341,0.03448,-0.00873,-0.99481,0.09528,0.0150
1581495046.132011,0.03442,-0.00861,-0.99481,0.09558,0.0150
1581495046.1376882,0.03430,-0.00836,-0.99475,0.09619,0.0150
1581495046.145452,0.03418,-0.00824,-0.99469,0.09650,0.0150
1581495046.148718,0.03412,-0.00812,-0.99469,0.09680,0.0150
1581495046.154443,0.03406,-0.00806,-0.99469,0.09705,0.0150
1581495046.159965,0.03400,-0.00793,-0.99463,0.09735,0.0150
1581495046.166288,0.03394,-0.00787,-0.99463,0.09760,0.0150
1581495046.173023,0.03387,-0.00781,-0.99457,0.09784,0.0150
1581495046.176235,0.03381,-0.00775,-0.99457,0.09808,0.0150
1581495046.1812558,0.03375,-0.00763,-0.99457,0.09833,0.0150
1581495046.188977,0.03369,-0.00757,-0.99451,0.09857,0.0150
1581495046.193247,0.03363,-0.00745,-0.99451,0.09900,0.0150
1581495046.19848,0.03363,-0.00745,-0.99445,0.09924,0.0150
1581495046.204831,0.03363,-0.00739,-0.99445,0.09943,0.0150
1581495046.209549,0.03357,-0.00732,-0.99445,0.09967,0.0150
1581495046.2156549,0.03357,-0.00732,-0.99438,0.09991,0.0150
1581495046.2203531,0.03357,-0.00726,-0.99438,0.10010,0.0150
1581495046.22629,0.03357,-0.00726,-0.99438,0.10040,0.0150
1581495046.2309911,0.03357,-0.00726,-0.99432,0.10059,0.0150
1581495046.23724,0.03357,-0.00726,-0.99432,0.10089,0.0150
1581495046.2423491,0.03357,-0.00726,-0.99426,0.10144,0.0150
1581495046.248012,0.03357,-0.00726,-0.99420,0.10175,0.0150
1581495046.253448,0.03357,-0.00726,-0.99420,0.10205,0.0150
1581495046.260602,0.03363,-0.00732,-0.99414,0.10242,0.0150
1581495046.2654238,0.03363,-0.00732,-0.99408,0.10278,0.0150
1581495046.2703779,0.03369,-0.00739,-0.99408,0.10315,0.0150
1581495046.2759979,0.03375,-0.00751,-0.99402,0.10358,0.0150
1581495046.2815201,0.03387,-0.00763,-0.99396,0.10400,0.0150
1581495046.287432,0.03394,-0.00775,-0.99390,0.10449,0.0150
1581495046.293612,0.03418,-0.00806,-0.99384,0.10541,0.0150
1581495046.299741,0.03430,-0.00824,-0.99377,0.10590,0.0150
1581495046.304773,0.03442,-0.00842,-0.99371,0.10645,0.0150
1581495046.310585,0.03455,-0.00861,-0.99365,0.10693,0.0150
1581495046.315691,0.03467,-0.00885,-0.99353,0.10748,0.0150
1581495046.321227,0.03485,-0.00909,-0.99347,0.10815,0.0150
1581495046.32773,0.03503,-0.00934,-0.99341,0.10870,0.0150
1581495046.3335779,0.03534,-0.00983,-0.99329,0.10986,0.0150
1581495046.337518,0.03558,-0.01013,-0.99316,0.11047,0.0150
1581495046.342935,0.03577,-0.01038,-0.99310,0.11108,0.0150
1581495046.34904,0.03595,-0.01062,-0.99304,0.11169,0.0150
1581495046.354916,0.03613,-0.01086,-0.99298,0.11224,0.0150
1581495046.36019,0.03632,-0.01111,-0.99286,0.11285,0.0150
1581495046.365616,0.03650,-0.01135,-0.99280,0.11359,0.0150
1581495046.370903,0.03662,-0.01160,-0.99274,0.11420,0.0150
1581495046.3767061,0.03680,-0.01178,-0.99261,0.11481,0.0150
1581495046.383101,0.03711,-0.01215,-0.99249,0.11603,0.0150
1581495046.389602,0.03723,-0.01233,-0.99243,0.11658,0.0150
1581495046.39401,0.03741,-0.01251,-0.99231,0.11719,0.0150
1581495046.399831,0.03754,-0.01263,-0.99225,0.11774,0.0150
1581495046.4059699,0.03760,-0.01282,-0.99219,0.11829,0.0150
1581495046.4114618,0.03772,-0.01300,-0.99213,0.11890,0.0150
1581495046.416951,0.03784,-0.01312,-0.99207,0.11932,0.0150
1581495046.421958,0.03796,-0.01331,-0.99194,0.12030,0.0150
1581495046.4277408,0.03802,-0.01343,-0.99182,0.12085,0.0150
1581495046.433604,0.03809,-0.01349,-0.99182,0.12128,0.0150
1581495046.4411142,0.03815,-0.01355,-0.99176,0.12170,0.0150
1581495046.444372,0.03815,-0.01355,-0.99170,0.12207,0.0150
1581495046.4503958,0.03815,-0.01361,-0.99164,0.12244,0.0150
1581495046.455227,0.03821,-0.01361,-0.99158,0.12280,0.0150
1581495046.460736,0.03821,-0.01361,-0.99158,0.12317,0.0150
1581495046.467614,0.03821,-0.01361,-0.99152,0.12347,0.0150
1581495046.473931,0.03821,-0.01361,-0.99146,0.12402,0.0150
1581495046.478509,0.03821,-0.01361,-0.99139,0.12427,0.0150
1581495046.48293,0.03815,-0.01361,-0.99139,0.12445,0.0150
1581495046.4886432,0.03815,-0.01361,-0.99139,0.12469,0.0150
1581495046.494983,0.03815,-0.01355,-0.99133,0.12488,0.0150
1581495046.50015,0.03815,-0.01355,-0.99133,0.12500,0.0150
1581495046.505451,0.03809,-0.01349,-0.99133,0.12518,0.0150
1581495046.510679,0.03809,-0.01343,-0.99127,0.12531,0.0150
1581495046.51658,0.03802,-0.01343,-0.99127,0.12537,0.0150
1581495046.521756,0.03796,-0.01324,-0.99127,0.12555,0.0150
1581495046.528404,0.03790,-0.01318,-0.99127,0.12555,0.0150
1581495046.533626,0.03790,-0.01312,-0.99127,0.12555,0.0150
1581495046.5393732,0.03784,-0.01300,-0.99127,0.12555,0.0150
1581495046.5452778,0.03784,-0.01288,-0.99127,0.12549,0.0150
1581495046.550304,0.03778,-0.01276,-0.99127,0.12543,0.0150
1581495046.555952,0.03772,-0.01257,-0.99133,0.12537,0.0150
1581495046.561741,0.03766,-0.01245,-0.99133,0.12524,0.0150
1581495046.567856,0.03766,-0.01215,-0.99133,0.12506,0.0150
1581495046.574205,0.03760,-0.01202,-0.99139,0.12494,0.0150
1581495046.57889,0.03760,-0.01184,-0.99139,0.12476,0.0150
1581495046.584289,0.03760,-0.01172,-0.99139,0.12463,0.0150
1581495046.589588,0.03760,-0.01160,-0.99146,0.12445,0.0150
1581495046.595786,0.03766,-0.01147,-0.99146,0.12427,0.0150
1581495046.601054,0.03772,-0.01135,-0.99152,0.12408,0.0150
1581495046.605341,0.03772,-0.01129,-0.99152,0.12390,0.0150
1581495046.6115258,0.03784,-0.01123,-0.99152,0.12372,0.0150
1581495046.6175418,0.03796,-0.01111,-0.99158,0.12335,0.0150
1581495046.622915,0.03809,-0.01111,-0.99158,0.12317,0.0150
1581495046.6272142,0.03815,-0.01105,-0.99164,0.12305,0.0150
1581495046.633188,0.03821,-0.01105,-0.99164,0.12286,0.0150
1581495046.6388521,0.03827,-0.01105,-0.99164,0.12268,0.0150
1581495046.6442711,0.03839,-0.01099,-0.99164,0.12250,0.0150
1581495046.649827,0.03845,-0.01099,-0.99170,0.12238,0.0150
1581495046.655162,0.03857,-0.01093,-0.99170,0.12219,0.0150
1581495046.660651,0.03864,-0.01093,-0.99170,0.12201,0.0150
1581495046.66588,0.03870,-0.01086,-0.99176,0.12183,0.0150
1581495046.67262,0.03882,-0.01086,-0.99176,0.12158,0.0150
1581495046.678499,0.03894,-0.01080,-0.99182,0.12122,0.0150
1581495046.68417,0.03900,-0.01074,-0.99182,0.12097,0.0150
1581495046.6896079,0.03906,-0.01074,-0.99182,0.12079,0.0150
1581495046.6962419,0.03912,-0.01074,-0.99188,0.12061,0.0150
1581495046.700758,0.03912,-0.01074,-0.99188,0.12042,0.0150
1581495046.707581,0.03918,-0.01074,-0.99194,0.12018,0.0150
1581495046.71197,0.03925,-0.01080,-0.99194,0.11981,0.0150
1581495046.718285,0.03931,-0.01080,-0.99200,0.11957,0.0150
1581495046.723542,0.03931,-0.01080,-0.99200,0.11938,0.0150
1581495046.72898,0.03931,-0.01080,-0.99207,0.11914,0.0150
1581495046.734455,0.03931,-0.01080,-0.99207,0.11896,0.0150
1581495046.739851,0.03931,-0.01080,-0.99207,0.11871,0.0150
1581495046.745217,0.03931,-0.01080,-0.99213,0.11853,0.0150
1581495046.751532,0.03931,-0.01080,-0.99213,0.11835,0.0150
1581495046.756764,0.03925,-0.01074,-0.99219,0.11816,0.0150
1581495046.7620428,0.03918,-0.01068,-0.99219,0.11774,0.0150
1581495046.7674282,0.03918,-0.01068,-0.99225,0.11755,0.0150
1581495046.773244,0.03912,-0.01062,-0.99225,0.11743,0.0150
1581495046.7794619,0.03906,-0.01062,-0.99225,0.11725,0.0150
1581495046.784825,0.03900,-0.01062,-0.99231,0.11707,0.0150
1581495046.789793,0.03894,-0.01056,-0.99231,0.11694,0.0150
1581495046.7966988,0.03888,-0.01056,-0.99237,0.11676,0.0150
1581495046.8010209,0.03882,-0.01050,-0.99237,0.11658,0.0150
1581495046.805944,0.03876,-0.01050,-0.99237,0.11639,0.0150
1581495046.811996,0.03870,-0.01050,-0.99243,0.11621,0.0150
1581495046.817239,0.03864,-0.01050,-0.99243,0.11597,0.0150
1581495046.822897,0.03851,-0.01044,-0.99249,0.11578,0.0150
1581495046.8284109,0.03851,-0.01044,-0.99249,0.11560,0.0150
1581495046.83468,0.03845,-0.01038,-0.99249,0.11548,0.0150
1581495046.839726,0.03845,-0.01038,-0.99255,0.11536,0.0150
1581495046.8451252,0.03839,-0.01031,-0.99255,0.11523,0.0150
1581495046.850285,0.03833,-0.01025,-0.99255,0.11505,0.0150
1581495046.8560908,0.03833,-0.01025,-0.99255,0.11499,0.0150
1581495046.861933,0.03827,-0.01019,-0.99261,0.11487,0.0150
1581495046.8665211,0.03827,-0.01013,-0.99261,0.11475,0.0150
1581495046.872043,0.03827,-0.01001,-0.99261,0.11456,0.0151
1581495046.878088,0.03827,-0.00995,-0.99261,0.11450,0.0150
1581495046.883517,0.03827,-0.00995,-0.99261,0.11444,0.0150
1581495046.889196,0.03821,-0.00989,-0.99268,0.11438,0.0150
1581495046.894625,0.03821,-0.00983,-0.99268,0.11432,0.0150
1581495046.901302,0.03827,-0.00983,-0.99268,0.11426,0.0150
1581495046.905269,0.03827,-0.00977,-0.99268,0.11426,0.0150
1581495046.9109209,0.03827,-0.00977,-0.99268,0.11420,0.0150
1581495046.9174771,0.03827,-0.00977,-0.99268,0.11420,0.0150
1581495046.9224699,0.03833,-0.00977,-0.99268,0.11414,0.0150
1581495046.929407,0.03833,-0.00977,-0.99268,0.11407,0.0150
1581495046.934141,0.03833,-0.00977,-0.99268,0.11407,0.0150
1581495046.939559,0.03833,-0.00977,-0.99268,0.11407,0.0150
1581495046.945602,0.03827,-0.00977,-0.99268,0.11401,0.0150
1581495046.950259,0.03827,-0.00983,-0.99268,0.11401,0.0150
1581495046.955734,0.03827,-0.00983,-0.99268,0.11395,0.0150
1581495046.961285,0.03821,-0.00983,-0.99268,0.11395,0.0150
1581495046.9664772,0.03821,-0.00989,-0.99274,0.11389,0.0150
1581495046.9723048,0.03809,-0.00989,-0.99274,0.11383,0.0150
1581495046.978341,0.03809,-0.00995,-0.99274,0.11377,0.0150
1581495046.984434,0.03796,-0.00995,-0.99274,0.11371,0.0150
1581495046.989718,0.03790,-0.00995,-0.99274,0.11365,0.0150
1581495046.9956322,0.03784,-0.01001,-0.99274,0.11359,0.0150
1581495047.000334,0.03772,-0.01001,-0.99280,0.11346,0.0150
1581495047.005847,0.03766,-0.01001,-0.99280,0.11340,0.0150
1581495047.0119839,0.03760,-0.01007,-0.99280,0.11328,0.0150
1581495047.016948,0.03748,-0.01007,-0.99286,0.11304,0.0150
1581495047.0234702,0.03741,-0.01007,-0.99286,0.11292,0.0150
1581495047.02944,0.03735,-0.01007,-0.99286,0.11279,0.0150
1581495047.034485,0.03729,-0.01007,-0.99286,0.11267,0.0150
1581495047.039888,0.03723,-0.01007,-0.99292,0.11255,0.0150
1581495047.04544,0.03717,-0.01007,-0.99292,0.11237,0.0150
1581495047.0507488,0.03717,-0.01007,-0.99292,0.11224,0.0150
1581495047.056864,0.03711,-0.01007,-0.99298,0.11206,0.0150
1581495047.062346,0.03711,-0.01013,-0.99298,0.11182,0.0150
1581495047.069014,0.03711,-0.01013,-0.99298,0.11169,0.0150
1581495047.0754812,0.03705,-0.01013,-0.99304,0.11157,0.0150
1581495047.0801358,0.03705,-0.01013,-0.99304,0.11145,0.0150
1581495047.084888,0.03705,-0.01013,-0.99304,0.11133,0.0150
1581495047.0903711,0.03705,-0.01013,-0.99304,0.11127,0.0150
1581495047.095642,0.03705,-0.01013,-0.99304,0.11115,0.0150
1581495047.101572,0.03699,-0.01007,-0.99310,0.11108,0.0150
1581495047.1065652,0.03699,-0.01007,-0.99310,0.11090,0.0150
1581495047.1120481,0.03699,-0.01007,-0.99310,0.11084,0.0150
1581495047.117571,0.03705,-0.01007,-0.99310,0.11078,0.0150
1581495047.123281,0.03705,-0.01007,-0.99310,0.11078,0.0150
1581495047.1298811,0.03705,-0.01007,-0.99310,0.11072,0.0150
1581495047.1344728,0.03705,-0.01007,-0.99310,0.11066,0.0150
1581495047.140738,0.03711,-0.01007,-0.99310,0.11066,0.0150
1581495047.145568,0.03711,-0.01007,-0.99310,0.11060,0.0150
1581495047.150681,0.03711,-0.01007,-0.99310,0.11060,0.0150
1581495047.1567008,0.03717,-0.01007,-0.99310,0.11053,0.0150
1581495047.1619542,0.03717,-0.01007,-0.99310,0.11053,0.0150
1581495047.1699588,0.03723,-0.01007,-0.99310,0.11053,0.0150
1581495047.175145,0.03723,-0.01007,-0.99310,0.11053,0.0150
1581495047.179664,0.03723,-0.01007,-0.99310,0.11053,0.0150
1581495047.185642,0.03729,-0.01007,-0.99310,0.11053,0.0150
1581495047.1900852,0.03729,-0.01007,-0.99310,0.11053,0.0150
1581495047.195345,0.03729,-0.01007,-0.99310,0.11053,0.0150
1581495047.200808,0.03729,-0.01007,-0.99310,0.11053,0.0150
1581495047.206944,0.03729,-0.01007,-0.99310,0.11053,0.0150
1581495047.213155,0.03729,-0.01007,-0.99310,0.11053,0.0150
1581495047.2187982,0.03729,-0.01007,-0.99310,0.11053,0.0150
1581495047.224292,0.03729,-0.01007,-0.99310,0.11053,0.0150
1581495047.230259,0.03729,-0.01007,-0.99310,0.11053,0.0150
1581495047.23524,0.03729,-0.01007,-0.99310,0.11053,0.0150
1581495047.2408772,0.03723,-0.01007,-0.99310,0.11053,0.0150
1581495047.2463439,0.03723,-0.01007,-0.99310,0.11053,0.0150
1581495047.251766,0.03717,-0.01007,-0.99310,0.11053,0.0150
1581495047.257853,0.03717,-0.01007,-0.99310,0.11053,0.0150
1581495047.264162,0.03717,-0.01013,-0.99310,0.11053,0.0150
1581495047.269514,0.03711,-0.01013,-0.99310,0.11047,0.0150
1581495047.274526,0.03711,-0.01013,-0.99310,0.11047,0.0150
1581495047.280467,0.03711,-0.01019,-0.99316,0.11047,0.0150
1581495047.285861,0.03705,-0.01019,-0.99316,0.11047,0.0150
1581495047.291462,0.03705,-0.01025,-0.99316,0.11047,0.0150
1581495047.2969549,0.03699,-0.01031,-0.99316,0.11041,0.0150
1581495047.301567,0.03699,-0.01038,-0.99316,0.11041,0.0150
1581495047.308085,0.03699,-0.01044,-0.99316,0.11035,0.0150
1581495047.313,0.03693,-0.01050,-0.99316,0.11035,0.0150
1581495047.318837,0.03693,-0.01050,-0.99316,0.11029,0.0150
1581495047.324388,0.03693,-0.01056,-0.99316,0.11029,0.0150
1581495047.32974,0.03693,-0.01062,-0.99316,0.11029,0.0150
1581495047.335474,0.03693,-0.01068,-0.99316,0.11029,0.0150
1581495047.340559,0.03693,-0.01074,-0.99316,0.11023,0.0150
1581495047.346992,0.03693,-0.01080,-0.99316,0.11023,0.0150
1581495047.3525171,0.03693,-0.01099,-0.99316,0.11017,0.0150
1581495047.358316,0.03693,-0.01105,-0.99316,0.11011,0.0150
1581495047.364254,0.03699,-0.01111,-0.99316,0.11005,0.0150
1581495047.370091,0.03699,-0.01123,-0.99316,0.10999,0.0150
1581495047.37616,0.03705,-0.01129,-0.99316,0.10999,0.0150
1581495047.380469,0.03711,-0.01135,-0.99316,0.10992,0.0150
1581495047.385715,0.03711,-0.01141,-0.99316,0.10986,0.0150
1581495047.391906,0.03717,-0.01147,-0.99323,0.10980,0.0150
1581495047.397661,0.03717,-0.01154,-0.99323,0.10968,0.0150
1581495047.402772,0.03717,-0.01160,-0.99323,0.10962,0.0150
1581495047.40893,0.03723,-0.01160,-0.99323,0.10962,0.0150
1581495047.4140952,0.03723,-0.01160,-0.99323,0.10956,0.0150
1581495047.4193301,0.03723,-0.01166,-0.99323,0.10950,0.0150
1581495047.4252312,0.03723,-0.01166,-0.99323,0.10944,0.0150
1581495047.430022,0.03723,-0.01166,-0.99323,0.10938,0.0150
1581495047.4354482,0.03723,-0.01166,-0.99323,0.10931,0.0150
1581495047.4417028,0.03723,-0.01166,-0.99323,0.10925,0.0150
1581495047.446655,0.03729,-0.01166,-0.99323,0.10919,0.0150
1581495047.453891,0.03729,-0.01166,-0.99329,0.10913,0.0150
1581495047.4584,0.03729,-0.01166,-0.99329,0.10907,0.0150
1581495047.465019,0.03729,-0.01166,-0.99329,0.10907,0.0150
1581495047.469801,0.03729,-0.01160,-0.99329,0.10901,0.0150
1581495047.47708,0.03729,-0.01160,-0.99329,0.10901,0.0150
1581495047.480831,0.03729,-0.01154,-0.99329,0.10895,0.0150
1581495047.4863842,0.03729,-0.01154,-0.99329,0.10889,0.0150
1581495047.491882,0.03729,-0.01141,-0.99329,0.10883,0.0150
1581495047.4984581,0.03729,-0.01135,-0.99329,0.10883,0.0150
1581495047.503853,0.03723,-0.01135,-0.99329,0.10883,0.0150
1581495047.510026,0.03723,-0.01129,-0.99329,0.10883,0.0150
1581495047.515466,0.03723,-0.01123,-0.99329,0.10876,0.0150
