imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495084.804953,0.05328,-0.00848,-0.99615,0.06860,0.0149
1581495084.8093069,0.05328,-0.00848,-0.99615,0.06860,0.0149
1581495084.815383,0.05328,-0.00848,-0.99615,0.06866,0.0149
1581495084.8199859,0.05328,-0.00854,-0.99615,0.06866,0.0149
1581495084.8254158,0.05328,-0.00854,-0.99615,0.06866,0.0149
1581495084.8309062,0.05328,-0.00854,-0.99615,0.06873,0.0149
1581495084.837413,0.05322,-0.00854,-0.99615,0.06873,0.0149
1581495084.842039,0.05322,-0.00854,-0.99615,0.06873,0.0149
1581495084.847722,0.05316,-0.00848,-0.99615,0.06879,0.0149
1581495084.8533812,0.05310,-0.00848,-0.99615,0.06879,0.0149
1581495084.8591092,0.05304,-0.00842,-0.99615,0.06879,0.0149
1581495084.865815,0.05298,-0.00842,-0.99615,0.06885,0.0149
1581495084.870294,0.05298,-0.00842,-0.99622,0.06885,0.0149
1581495084.875318,0.05292,-0.00842,-0.99622,0.06885,0.0149
1581495084.8810549,0.05286,-0.00836,-0.99622,0.06891,0.0149
1581495084.886229,0.05280,-0.00836,-0.99622,0.06891,0.0149
1581495084.893404,0.05280,-0.00836,-0.99622,0.06891,0.0150
1581495084.8972201,0.05267,-0.00830,-0.99622,0.06891,0.0150
1581495084.902892,0.05267,-0.00830,-0.99622,0.06891,0.0149
1581495084.909174,0.05261,-0.00830,-0.99622,0.06897,0.0150
1581495084.914212,0.05261,-0.00830,-0.99622,0.06897,0.0150
1581495084.919754,0.05255,-0.00830,-0.99622,0.06897,0.0149
1581495084.926568,0.05255,-0.00830,-0.99622,0.06897,0.0150
1581495084.930463,0.05249,-0.00830,-0.99622,0.06897,0.0150
1581495084.935947,0.05249,-0.00824,-0.99622,0.06897,0.0150
1581495084.941836,0.05249,-0.00824,-0.99622,0.06897,0.0150
1581495084.947577,0.05243,-0.00824,-0.99622,0.06903,0.0150
1581495084.953422,0.05237,-0.00824,-0.99622,0.06897,0.0150
1581495084.958957,0.05237,-0.00824,-0.99622,0.06897,0.0150
1581495084.9645162,0.05231,-0.00824,-0.99622,0.06897,0.0150
1581495084.969978,0.05231,-0.00830,-0.99622,0.06897,0.0150
1581495084.975832,0.05231,-0.00830,-0.99622,0.06897,0.0150
1581495084.981193,0.05225,-0.00830,-0.99622,0.06897,0.0150
1581495084.987061,0.05225,-0.00836,-0.99622,0.06897,0.0150
