imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494211.405901,0.01416,-0.01196,-0.99731,0.07074,0.0150
1581494211.4119601,0.01410,-0.01190,-0.99731,0.07086,0.0150
1581494211.4167418,0.01398,-0.01190,-0.99731,0.07111,0.0150
1581494211.422865,0.01392,-0.01184,-0.99731,0.07123,0.0150
1581494211.42825,0.01385,-0.01184,-0.99731,0.07135,0.0150
1581494211.434508,0.01385,-0.01184,-0.99725,0.07141,0.0150
1581494211.441777,0.01379,-0.01178,-0.99725,0.07153,0.0150
1581494211.444947,0.01379,-0.01172,-0.99725,0.07166,0.0150
1581494211.450318,0.01373,-0.01166,-0.99725,0.07178,0.0150
1581494211.4559512,0.01373,-0.01160,-0.99725,0.07184,0.0150
1581494211.461625,0.01373,-0.01154,-0.99725,0.07196,0.0150
1581494211.467875,0.01367,-0.01147,-0.99725,0.07214,0.0150
1581494211.473162,0.01367,-0.01141,-0.99725,0.07220,0.0150
1581494211.478679,0.01367,-0.01135,-0.99719,0.07233,0.0150
1581494211.483927,0.01367,-0.01135,-0.99719,0.07239,0.0150
1581494211.489435,0.01367,-0.01129,-0.99719,0.07245,0.0150
1581494211.494873,0.01373,-0.01129,-0.99719,0.07251,0.0150
1581494211.5002081,0.01373,-0.01123,-0.99719,0.07257,0.0150
1581494211.506392,0.01373,-0.01123,-0.99719,0.07263,0.0150
1581494211.5116491,0.01373,-0.01123,-0.99719,0.07269,0.0150
1581494211.516576,0.01379,-0.01123,-0.99719,0.07275,0.0150
1581494211.5217621,0.01385,-0.01123,-0.99719,0.07281,0.0150
1581494211.527788,0.01385,-0.01123,-0.99719,0.07288,0.0150
1581494211.533215,0.01392,-0.01123,-0.99719,0.07294,0.0150
1581494211.539624,0.01398,-0.01123,-0.99719,0.07294,0.0150
1581494211.5448341,0.01404,-0.01123,-0.99719,0.07294,0.0150
1581494211.549811,0.01410,-0.01123,-0.99719,0.07294,0.0150
1581494211.555892,0.01410,-0.01123,-0.99719,0.07294,0.0150
1581494211.5609112,0.01422,-0.01129,-0.99719,0.07294,0.0150
1581494211.5673978,0.01428,-0.01129,-0.99719,0.07294,0.0150
1581494211.57286,0.01428,-0.01135,-0.99719,0.07294,0.0150
1581494211.578893,0.01434,-0.01141,-0.99719,0.07288,0.0150
1581494211.584203,0.01440,-0.01147,-0.99719,0.07288,0.0150
1581494211.589281,0.01447,-0.01154,-0.99719,0.07288,0.0150
1581494211.5957088,0.01447,-0.01166,-0.99719,0.07281,0.0150
1581494211.600377,0.01453,-0.01172,-0.99719,0.07275,0.0150
1581494211.605699,0.01459,-0.01184,-0.99719,0.07275,0.0150
1581494211.611787,0.01465,-0.01196,-0.99719,0.07269,0.0150
1581494211.616676,0.01477,-0.01215,-0.99719,0.07257,0.0150
1581494211.623085,0.01483,-0.01227,-0.99719,0.07251,0.0150
1581494211.6281862,0.01489,-0.01239,-0.99719,0.07245,0.0150
1581494211.6355772,0.01489,-0.01251,-0.99719,0.07239,0.0150
1581494211.639793,0.01495,-0.01257,-0.99719,0.07233,0.0150
1581494211.645074,0.01501,-0.01270,-0.99719,0.07227,0.0150
1581494211.65057,0.01508,-0.01282,-0.99719,0.07220,0.0150
1581494211.655784,0.01514,-0.01294,-0.99719,0.07214,0.0150
1581494211.661345,0.01520,-0.01312,-0.99719,0.07208,0.0150
1581494211.6666949,0.01532,-0.01337,-0.99719,0.07196,0.0150
1581494211.672947,0.01538,-0.01349,-0.99719,0.07190,0.0150
1581494211.6788192,0.01544,-0.01367,-0.99719,0.07184,0.0150
1581494211.683851,0.01550,-0.01385,-0.99719,0.07178,0.0150
1581494211.690899,0.01556,-0.01404,-0.99719,0.07166,0.0150
1581494211.695786,0.01569,-0.01422,-0.99719,0.07159,0.0150
1581494211.6997051,0.01575,-0.01440,-0.99719,0.07153,0.0150
1581494211.70589,0.01581,-0.01465,-0.99719,0.07147,0.0150
1581494211.711762,0.01587,-0.01483,-0.99719,0.07141,0.0150
1581494211.716277,0.01599,-0.01514,-0.99719,0.07129,0.0150
1581494211.723608,0.01611,-0.01569,-0.99719,0.07117,0.0150
1581494211.7285929,0.01617,-0.01599,-0.99719,0.07111,0.0150
1581494211.732328,0.01630,-0.01630,-0.99719,0.07098,0.0150
1581494211.738503,0.01636,-0.01666,-0.99719,0.07092,0.0150
1581494211.744205,0.01642,-0.01703,-0.99719,0.07080,0.0150
1581494211.749821,0.01654,-0.01733,-0.99719,0.07074,0.0150
1581494211.7558,0.01660,-0.01776,-0.99719,0.07062,0.0150
1581494211.760418,0.01666,-0.01813,-0.99719,0.07050,0.0150
1581494211.766347,0.01678,-0.01849,-0.99719,0.07037,0.0150
1581494211.772573,0.01697,-0.01917,-0.99719,0.07013,0.0150
1581494211.7777169,0.01709,-0.01953,-0.99719,0.06995,0.0150
1581494211.784131,0.01721,-0.01990,-0.99719,0.06982,0.0150
1581494211.7891562,0.01740,-0.02020,-0.99719,0.06964,0.0150
1581494211.795309,0.01752,-0.02051,-0.99719,0.06946,0.0150
1581494211.800809,0.01770,-0.02081,-0.99725,0.06921,0.0150
1581494211.807078,0.01788,-0.02112,-0.99725,0.06897,0.0150
1581494211.8118882,0.01825,-0.02173,-0.99725,0.06842,0.0150
