eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495193.559124,"{'circle_3d': {'center': [-0.2700214123237954, 0.18124487606405548, 40.33592648534151], 'normal': [-0.2845161205121909, 0.5768698784006615, -0.7656838254545401], 'radius': 1.5992408998416043}, 'confidence': 0.9999626784685238, 'timestamp': 360290.140169, 'diameter_3d': 3.1984817996832087, 'ellipse': {'center': [156.0592819696247, 122.35694236204307], 'axes': [37.44674215922869, 49.17996990355955], 'angle': -63.47889905327635}, 'location': [156.0592819696247, 122.35694236204307], 'diameter': 49.17996990355955, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.924882308882391, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.185687801612523, 'phi': -1.9265690900973864, 'norm_pos': [0.4876852561550772, 0.49017940682482053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495193.6500978,"{'circle_3d': {'center': [-0.2496093532085073, 0.14964231008537965, 40.30466236996286], 'normal': [-0.2828151155859169, 0.5742363312357719, -0.7682891684027605], 'radius': 1.5806478261445327}, 'confidence': 0.9619833861602842, 'timestamp': 360290.232569, 'diameter_3d': 3.1612956522890654, 'ellipse': {'center': [156.36520449575846, 121.8824149213564], 'axes': [37.19597033894217, 48.64538955003541], 'angle': -63.51500215493075}, 'location': [156.36520449575846, 121.8824149213564], 'diameter': 48.64538955003541, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9255063603061942, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.182467375319612, 'phi': -1.923513026509748, 'norm_pos': [0.4886412640492452, 0.4921566044943483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495193.658293,"{'circle_3d': {'center': [-0.2427147659008817, 0.15093919284748925, 40.30309652278372], 'normal': [-0.28224056664361474, 0.5743444047992811, -0.7684196556676897], 'radius': 1.5989913862413785}, 'confidence': 0.9999682033775079, 'timestamp': 360290.240969, 'diameter_3d': 3.197982772482757, 'ellipse': {'center': [156.47559495858414, 121.89247987177437], 'axes': [37.63770037414663, 49.212161072942685], 'angle': -63.5762278584038}, 'location': [156.47559495858414, 121.89247987177437], 'diameter': 49.212161072942685, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9256288771011478, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.182599389418332, 'phi': -1.92279931377807, 'norm_pos': [0.4889862342455754, 0.4921146672009401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495193.666142,"{'circle_3d': {'center': [-0.2511739259230832, 0.1616914957001745, 40.31425713239207], 'normal': [-0.28294549664546487, 0.5752404300370048, -0.767489604866993], 'radius': 1.59444524174459}, 'confidence': 0.9995644294372139, 'timestamp': 360290.249369, 'diameter_3d': 3.18889048348918, 'ellipse': {'center': [156.34540811994856, 122.05983662254647], 'axes': [37.46382108487563, 49.05862757531025], 'angle': -63.55148314593561}, 'location': [156.34540811994856, 122.05983662254647], 'diameter': 49.05862757531025, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9255658398724664, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.183694374338775, 'phi': -1.9240002761154427, 'norm_pos': [0.48857940037483927, 0.49141734740605636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495193.674526,"{'circle_3d': {'center': [-0.25720708533251946, 0.15334134227895202, 40.310229465069405], 'normal': [-0.28344825992958456, 0.5745445839185696, -0.7678252438105487], 'radius': 1.5936852572361315}, 'confidence': 0.9998489884798402, 'timestamp': 360290.257769, 'diameter_3d': 3.187370514472263, 'ellipse': {'center': [156.2524804344297, 121.93222251454563], 'axes': [37.46981078444277, 49.040153503579084], 'angle': -63.468560929426204}, 'location': [156.2524804344297, 121.93222251454563], 'diameter': 49.040153503579084, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9258320770188178, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.182843944669624, 'phi': -1.924434777663342, 'norm_pos': [0.48828900135759284, 0.49194907285605993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495193.686259,"{'circle_3d': {'center': [-0.24754303012782852, 0.16190895696021723, 40.31308233560715], 'normal': [-0.28264292199586033, 0.575258551808675, -0.7675875045990704], 'radius': 1.5757436007314136}, 'confidence': 0.9997245308285732, 'timestamp': 360290.266169, 'diameter_3d': 3.1514872014628272, 'ellipse': {'center': [156.3961314071645, 122.07312502786812], 'axes': [37.03084047329878, 48.484236883803575], 'angle': -63.58177869556029}, 'location': [156.3961314071645, 122.07312502786812], 'diameter': 48.484236883803575, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9259123904837074, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.183716528689469, 'phi': -1.9236118022761675, 'norm_pos': [0.48873791064738903, 0.49136197905054957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495193.694293,"{'circle_3d': {'center': [-0.24717296233654018, 0.16185397110997357, 40.31290486922431], 'normal': [-0.28261208301325297, 0.575253969654488, -0.7676022934643066], 'radius': 1.6007474460643647}, 'confidence': 0.9999959928785788, 'timestamp': 360290.274569, 'diameter_3d': 3.2014948921287294, 'ellipse': {'center': [156.40829847646995, 122.05893435395728], 'axes': [37.62027030270527, 49.254292612264116], 'angle': -63.58454042905101}, 'location': [156.40829847646995, 122.05893435395728], 'diameter': 49.254292612264116, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9259545472385722, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1837109268507806, 'phi': -1.9235701756006804, 'norm_pos': [0.4887759327389686, 0.49142110685851137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495193.701941,"{'circle_3d': {'center': [-0.2502137551838457, 0.15942947124990692, 40.31220830022843], 'normal': [-0.28286548241719506, 0.5750519279994825, -0.7676603408806303], 'radius': 1.599255103812145}, 'confidence': 0.9997681015517594, 'timestamp': 360290.282969, 'diameter_3d': 3.19851020762429, 'ellipse': {'center': [156.36125778985536, 122.0225707879169], 'axes': [37.589254078588496, 49.209208306031385], 'angle': -63.55003974845973}, 'location': [156.36125778985536, 122.0225707879169], 'diameter': 49.209208306031385, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9262427648184635, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.183463946017985, 'phi': -1.9238363222134935, 'norm_pos': [0.488628930593298, 0.4915726217170129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495193.7112582,"{'circle_3d': {'center': [-0.2435958132401872, 0.1594633201940967, 40.30979778700419], 'normal': [-0.28231398725522355, 0.5750547487448316, -0.7678612169826499], 'radius': 1.59340209992141}, 'confidence': 0.9999860039198625, 'timestamp': 360290.291369, 'diameter_3d': 3.18680419984282, 'ellipse': {'center': [156.46102189804463, 122.02621207003922], 'axes': [37.46600842596673, 49.03189118966477], 'angle': -63.60380709346819}, 'location': [156.46102189804463, 122.02621207003922], 'diameter': 49.03189118966477, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9263150994247016, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1834673938733333, 'phi': -1.9231188978565088, 'norm_pos': [0.48894069343138946, 0.49155744970816995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495193.719541,"{'circle_3d': {'center': [-0.24684896614803264, 0.15139567436630852, 40.30495733116385], 'normal': [-0.28258508333087734, 0.5743824449258493, -0.7682645883026789], 'radius': 1.5634422090949371}, 'confidence': 0.9987496156814619, 'timestamp': 360290.299769, 'diameter_3d': 3.1268844181898743, 'ellipse': {'center': [156.40310718670747, 121.91838946020572], 'axes': [36.78891684463801, 48.115182486059815], 'angle': -63.544561328759755}, 'location': [156.40310718670747, 121.91838946020572], 'diameter': 48.115182486059815, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9260698383129484, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1826458591310325, 'phi': -1.9232596878148736, 'norm_pos': [0.48875970995846085, 0.49200671058247614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495193.726515,"{'circle_3d': {'center': [-0.24686768426630934, 0.16908080981192253, 40.31821275630826], 'normal': [-0.28258664317406706, 0.5758562062129838, -0.7671599695406441], 'radius': 1.5769030783786082}, 'confidence': 0.9994268967308597, 'timestamp': 360290.308169, 'diameter_3d': 3.1538061567572164, 'ellipse': {'center': [156.40709625417446, 122.18245622986161], 'axes': [37.02788758199598, 48.51376566162659], 'angle': -63.61639068912853}, 'location': [156.40709625417446, 122.18245622986161], 'diameter': 48.51376566162659, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9259947051772799, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.184447370765291, 'phi': -1.92372790358555, 'norm_pos': [0.4887721757942952, 0.49090643237557663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495193.734337,"{'circle_3d': {'center': [-0.24950112374615951, 0.17327774178093502, 40.322335410425865], 'normal': [-0.2828060964640546, 0.5762059505437348, -0.7668164150308436], 'radius': 1.5788539509996686}, 'confidence': 0.9997432782784901, 'timestamp': 360290.316569, 'diameter_3d': 3.1577079019993373, 'ellipse': {'center': [156.3674939070391, 122.24574934199468], 'axes': [37.049369608075416, 48.56887475486631], 'angle': -63.612113530764084}, 'location': [156.3674939070391, 122.24574934199468], 'diameter': 48.56887475486631, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9261863179639063, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1848752303761274, 'phi': -1.924125156526298, 'norm_pos': [0.48864841845949714, 0.4906427110750221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495193.7421062,"{'circle_3d': {'center': [-0.23821281263551475, 0.17003389174972483, 40.315744561603815], 'normal': [-0.28186540387150083, 0.5759356297078007, -0.7673656524326814], 'radius': 1.5994571142141278}, 'confidence': 0.9999427667391418, 'timestamp': 360290.324969, 'diameter_3d': 3.1989142284282557, 'ellipse': {'center': [156.54545565723305, 122.18501396421028], 'axes': [37.573100787938245, 49.21106049453424], 'angle': -63.69033807543244}, 'location': [156.54545565723305, 122.18501396421028], 'diameter': 49.21106049453424, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9263504267117861, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1845445221515476, 'phi': -1.9228130613087153, 'norm_pos': [0.4892045489288533, 0.49089577514912386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495193.749759,"{'circle_3d': {'center': [-0.261482524862791, 0.17204959251117824, 40.32583990289784], 'normal': [-0.2838045465571072, 0.5761036047712551, -0.7665243739915126], 'radius': 1.5966408450574592}, 'confidence': 0.9999425944009931, 'timestamp': 360290.333369, 'diameter_3d': 3.1932816901149184, 'ellipse': {'center': [156.18874422103832, 122.21744834283582], 'axes': [37.446129879063065, 49.112184428500655], 'angle': -63.510326993939344}, 'location': [156.18874422103832, 122.21744834283582], 'diameter': 49.112184428500655, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9264307571887009, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.184750012356323, 'phi': -1.925394858849268, 'norm_pos': [0.48808982569074477, 0.49076063190485075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495193.757744,"{'circle_3d': {'center': [-0.2600959350693244, 0.16197062537407714, 40.31776055496309], 'normal': [-0.28368899740765163, 0.5752636908431633, -0.7671976529860756], 'radius': 1.5815844678880187}, 'confidence': 0.9997836423006332, 'timestamp': 360290.341769, 'diameter_3d': 3.1631689357760373, 'ellipse': {'center': [156.20553526494805, 122.0709957116734], 'axes': [37.14034732499037, 48.65849076914971], 'angle': -63.48045797720137}, 'location': [156.20553526494805, 122.0709957116734], 'diameter': 48.65849076914971, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9264607399397162, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1837228113594427, 'phi': -1.9249765879663987, 'norm_pos': [0.4881422977029627, 0.4913708512013608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495193.7705421,"{'circle_3d': {'center': [-0.25048119453267415, 0.1712465812636843, 40.321170948706126], 'normal': [-0.28288776902959745, 0.5760366871672973, -0.7669134535074884], 'radius': 1.5938430370044314}, 'confidence': 0.9998691015328186, 'timestamp': 360290.350169, 'diameter_3d': 3.187686074008863, 'ellipse': {'center': [156.3562947882006, 122.20662979046996], 'axes': [37.40847164763398, 49.031685037874134], 'angle': -63.59594023139221}, 'location': [156.3562947882006, 122.20662979046996], 'diameter': 49.031685037874134, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9267131471690893, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1846681459719024, 'phi': -1.9241778217300707, 'norm_pos': [0.48861342121312684, 0.4908057092063751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
