eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495658.060491,"{'circle_3d': {'center': [-1.8086202057698226, 5.851418584743511, 63.145477295404504], 'normal': [-0.26647957984643295, 0.6418298141796682, -0.7190571070192974], 'radius': 3.0617620997408848}, 'confidence': 0.9960081221693047, 'timestamp': 360754.633376, 'diameter_3d': 6.1235241994817695, 'ellipse': {'center': [142.5013222370211, 176.84454701615118], 'axes': [39.24124827324096, 60.160667115272844], 'angle': -67.8631058196392}, 'location': [142.5013222370211, 176.84454701615118], 'diameter': 60.160667115272844, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5808206040796682, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2676783692192424, 'phi': -1.9257002449705751, 'norm_pos': [0.44531663199069094, 0.26314772076603676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.178323,"{'circle_3d': {'center': [-1.7154757716249012, 5.882418013043034, 63.139189130861205], 'normal': [-0.25871754366768945, 0.6444130998712951, -0.7195811207312386], 'radius': 3.016745734305526}, 'confidence': 0.994502417530945, 'timestamp': 360754.750975, 'diameter_3d': 6.033491468611052, 'ellipse': {'center': [143.3999813938657, 177.16945746721547], 'axes': [38.700219553363645, 59.28120710644925], 'angle': -68.55578614707153}, 'location': [143.3999813938657, 177.16945746721547], 'diameter': 59.28120710644925, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5695018086730452, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.271051848351989, 'phi': -1.9159438209420163, 'norm_pos': [0.4481249418558303, 0.26179392721993555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.185808,"{'circle_3d': {'center': [-1.68815259138326, 5.917667637040358, 63.16107571327591], 'normal': [-0.256440611980886, 0.6473505685377389, -0.7177572388633464], 'radius': 3.0637768610112146}, 'confidence': 0.9952088856204551, 'timestamp': 360754.759375, 'diameter_3d': 6.127553722022429, 'ellipse': {'center': [143.6787011225235, 177.47657771703015], 'axes': [39.15520765639791, 60.18582239386553], 'angle': -68.82440237435252}, 'location': [143.6787011225235, 177.47657771703015], 'diameter': 60.18582239386553, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5686546366597156, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2748995435109696, 'phi': -1.9139422685633884, 'norm_pos': [0.448995941007886, 0.2605142595123744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.193407,"{'circle_3d': {'center': [-1.6948403623300112, 5.920687650071833, 63.16619354139877], 'normal': [-0.2569979262264486, 0.6476022362903617, -0.7173307531864415], 'radius': 3.0734091249537414}, 'confidence': 0.9947295093522877, 'timestamp': 360754.767775, 'diameter_3d': 6.146818249907483, 'ellipse': {'center': [143.61626465238615, 177.4980059402743], 'axes': [39.24419826483471, 60.37039458541518], 'angle': -68.78783713514149}, 'location': [143.61626465238615, 177.4980059402743], 'diameter': 60.37039458541518, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5676468938446422, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2752297791032463, 'phi': -1.9148193471014923, 'norm_pos': [0.4488008270387067, 0.260424975248857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.202473,"{'circle_3d': {'center': [-1.6802718485811783, 5.9228593135275, 63.162947863081385], 'normal': [-0.2557838834140459, 0.6477832082450007, -0.7176012263795568], 'radius': 3.0839258015092557}, 'confidence': 0.9949610247346553, 'timestamp': 360754.776174, 'diameter_3d': 6.167851603018511, 'ellipse': {'center': [143.75916008847943, 177.51754243680253], 'axes': [39.40012317005631, 60.58032889509378], 'angle': -68.88927021982484}, 'location': [143.75916008847943, 177.51754243680253], 'diameter': 60.58032889509378, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5669541055091543, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2754673057629162, 'phi': -1.9131993794261801, 'norm_pos': [0.4492473752764982, 0.26034357317998946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.209732,"{'circle_3d': {'center': [-1.683913594752364, 5.931148572798514, 63.171737951088], 'normal': [-0.2560873622616447, 0.6484739798509185, -0.7168687190456727], 'radius': 3.0934069337470853}, 'confidence': 0.9951467056802376, 'timestamp': 360754.784574, 'diameter_3d': 6.186813867494171, 'ellipse': {'center': [143.72716406647854, 177.58735569350188], 'axes': [39.46166894546998, 60.75840224768637], 'angle': -68.88579486894037}, 'location': [143.72716406647854, 177.58735569350188], 'diameter': 60.75840224768637, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5662245415514189, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2763743886833465, 'phi': -1.9138979828298386, 'norm_pos': [0.4491473877077454, 0.26005268461040887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.217814,"{'circle_3d': {'center': [-1.665546979703526, 5.913390220277245, 63.149180278257354], 'normal': [-0.2545568110075749, 0.6469941171408128, -0.718748525114893], 'radius': 3.112498604577659}, 'confidence': 0.9965993243876002, 'timestamp': 360754.792974, 'diameter_3d': 6.224997209155318, 'ellipse': {'center': [143.9042952874238, 177.42481781572434], 'axes': [39.85993374160021, 61.15551438102571], 'angle': -68.9630781829743}, 'location': [143.9042952874238, 177.42481781572434], 'diameter': 61.15551438102571, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5660822473484095, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.274431970427602, 'phi': -1.9111783169831515, 'norm_pos': [0.44970092277319934, 0.2607299257678153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.226063,"{'circle_3d': {'center': [-1.6705398271901621, 5.937372759401937, 63.17260347637441], 'normal': [-0.2549728816314612, 0.6489926620678704, -0.7167965919384716], 'radius': 3.0807854389430065}, 'confidence': 0.9960108977321489, 'timestamp': 360754.801374, 'diameter_3d': 6.161570877886013, 'ellipse': {'center': [143.85550992223975, 177.65235327081677], 'axes': [39.293673558043885, 60.50942077750428], 'angle': -68.989282425679}, 'location': [143.85550992223975, 177.65235327081677], 'diameter': 60.50942077750428, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5655717438176167, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2770559543423676, 'phi': -1.9125503655418696, 'norm_pos': [0.4495484685069992, 0.25978186137159676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.233973,"{'circle_3d': {'center': [-1.663907317017544, 5.932411444700737, 63.1657589174195], 'normal': [-0.2544201724504097, 0.6485792191761037, -0.7173669718513804], 'radius': 3.0326659532449836}, 'confidence': 0.9943121859916266, 'timestamp': 360754.809774, 'diameter_3d': 6.065331906489967, 'ellipse': {'center': [143.91084643507094, 177.62879414579632], 'axes': [38.7240422393575, 59.569656122356996], 'angle': -69.02078644414419}, 'location': [143.91084643507094, 177.62879414579632], 'diameter': 59.569656122356996, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5647610094192124, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.276512644637775, 'phi': -1.911615063624525, 'norm_pos': [0.4497213951095967, 0.25988002439251534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.242236,"{'circle_3d': {'center': [-1.6672611030819462, 5.9566819880341875, 63.188957752518924], 'normal': [-0.2546996546224432, 0.6506017644538913, -0.7154337355930956], 'radius': 3.0836781781070712}, 'confidence': 0.9960109402374172, 'timestamp': 360754.818174, 'diameter_3d': 6.1673563562141425, 'ellipse': {'center': [143.89142978320817, 177.82596436228772], 'axes': [39.21915428059853, 60.550770494599675], 'angle': -69.05828933400973}, 'location': [143.89142978320817, 177.82596436228772], 'diameter': 60.550770494599675, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.564438500250164, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2791728958386486, 'phi': -1.9128128321381035, 'norm_pos': [0.4496607180725255, 0.2590584818238012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.2541199,"{'circle_3d': {'center': [-1.630481212504537, 5.9701452668557256, 63.1881964649452], 'normal': [-0.25163466374099247, 0.6517237043556862, -0.715497176224239], 'radius': 3.0546197377221436}, 'confidence': 0.9932634322121635, 'timestamp': 360754.826574, 'diameter_3d': 6.109239475444287, 'ellipse': {'center': [144.24467807743298, 177.96931415240815], 'axes': [38.851860524529236, 59.98032634991068], 'angle': -69.33328805744443}, 'location': [144.24467807743298, 177.96931415240815], 'diameter': 59.98032634991068, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5632425963386756, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2806511984528965, 'phi': -1.9089777382498683, 'norm_pos': [0.45076461899197806, 0.2584611910316327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.263576,"{'circle_3d': {'center': [-1.6532683072051928, 5.977163582801581, 63.202648536278545], 'normal': [-0.25353358829938044, 0.6523085640178408, -0.7142928369464605], 'radius': 3.056079265926674}, 'confidence': 0.994731101271034, 'timestamp': 360754.834974, 'diameter_3d': 6.112158531853348, 'ellipse': {'center': [144.0261355714263, 178.0252931346175], 'axes': [38.77429335311608, 59.995361917925976], 'angle': -69.20024931781353}, 'location': [144.0261355714263, 178.0252931346175], 'diameter': 59.995361917925976, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5624567893612764, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2814225724721275, 'phi': -1.911868334829837, 'norm_pos': [0.45008167366070717, 0.2582279452724271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.27178,"{'circle_3d': {'center': [-1.6374215190299048, 5.97723077860178, 63.197101630428556], 'normal': [-0.25221302261810646, 0.6523141636678573, -0.7147550791006262], 'radius': 3.0645222618323005}, 'confidence': 0.9937668414217568, 'timestamp': 360754.843374, 'diameter_3d': 6.129044523664601, 'ellipse': {'center': [144.18056985520417, 178.02708829992525], 'axes': [38.91827830752967, 60.166572353581216], 'angle': -69.30468623148217}, 'location': [144.18056985520417, 178.02708829992525], 'diameter': 60.166572353581216, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5616577197948058, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.281429960349717, 'phi': -1.9100224100371377, 'norm_pos': [0.45056428079751304, 0.2582204654169781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
