eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497548.569205,"{'circle_3d': {'center': [-0.7598312870415316, 0.46524598997069333, 26.051678557171098], 'normal': [-0.2111338969227217, 0.5351837388266291, -0.8179247173583741], 'radius': 1.329433275909854}, 'confidence': 0.9933542014329804, 'timestamp': 362645.182689, 'diameter_3d': 2.658866551819708, 'ellipse': {'center': [142.1803494817825, 130.3745059864932], 'axes': [50.79595162115828, 63.31772206371803], 'angle': -66.94222556465874}, 'location': [142.1803494817825, 130.3745059864932], 'diameter': 63.31772206371803, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.08548630552082104, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.135521569383241, 'phi': -1.8234154235289937, 'norm_pos': [0.44431359213057037, 0.456772891722945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497548.6593542,"{'circle_3d': {'center': [-0.7542402602010561, 0.45365633954500595, 26.042664569787057], 'normal': [-0.21066797801934875, 0.5342179346244884, -0.8186758829737109], 'radius': 1.3240850509884055}, 'confidence': 0.9928813007053583, 'timestamp': 362645.27509, 'diameter_3d': 2.648170101976811, 'ellipse': {'center': [142.30506779241156, 130.10790920767434], 'axes': [50.67548945403618, 63.084508468099266], 'angle': -66.94554668106832}, 'location': [142.30506779241156, 130.10790920767434], 'diameter': 63.084508468099266, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.09505232446624934, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.134378661727204, 'phi': -1.8226596648859572, 'norm_pos': [0.44470333685128616, 0.4578837116346902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497548.668787,"{'circle_3d': {'center': [-0.7637392303269421, 0.4554319753799989, 26.04627300494993], 'normal': [-0.21145955886317258, 0.5343659042774045, -0.8183751800434713], 'radius': 1.3300960342481245}, 'confidence': 0.9938291107938897, 'timestamp': 362645.28349, 'diameter_3d': 2.660192068496249, 'ellipse': {'center': [142.08448131163476, 130.14268001622705], 'axes': [50.87094021304922, 63.362729261223826], 'angle': -66.85949011107427}, 'location': [142.08448131163476, 130.14268001622705], 'diameter': 63.362729261223826, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.09636459493143068, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.134553711588385, 'phi': -1.8236552768497583, 'norm_pos': [0.4440140040988586, 0.4577388332657206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497548.676246,"{'circle_3d': {'center': [-0.746654795522641, 0.556719657753229, 26.108731139857433], 'normal': [-0.21003585596281413, 0.5428065444751736, -0.8131703354678461], 'radius': 1.3217869946479384}, 'confidence': 0.4500705107775194, 'timestamp': 362645.29189, 'diameter_3d': 2.6435739892958767, 'ellipse': {'center': [142.52553731367314, 132.52980800904083], 'axes': [49.97943492877378, 62.8142666508536], 'angle': -67.47293754024531}, 'location': [142.52553731367314, 132.52980800904083], 'diameter': 62.8142666508536, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.0962543836680596, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.144571531771113, 'phi': -1.823564405374869, 'norm_pos': [0.44539230410522856, 0.4477924666289965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497548.6834939,"{'circle_3d': {'center': [-0.7625914809231618, 0.4553035479508303, 26.045892655904815], 'normal': [-0.2113639130795242, 0.5343552019916404, -0.8184068757972311], 'radius': 1.318442996463409}, 'confidence': 0.9944843856985266, 'timestamp': 362645.30029, 'diameter_3d': 2.636885992926818, 'ellipse': {'center': [142.10684018013245, 130.15193722792927], 'axes': [50.428178823504176, 62.808004522512384], 'angle': -66.87032615387297}, 'location': [142.10684018013245, 130.15193722792927], 'diameter': 62.808004522512384, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.09780433982826686, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.134541050007074, 'phi': -1.8235363385627406, 'norm_pos': [0.4440838755629139, 0.45770026155029475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497548.69599,"{'circle_3d': {'center': [-0.755872402859787, 0.45385706524977465, 26.043215699733302], 'normal': [-0.21080398990757632, 0.5342346617665524, -0.8186299554781903], 'radius': 1.3264726871896657}, 'confidence': 0.9936645597011585, 'timestamp': 362645.30869, 'diameter_3d': 2.6529453743793314, 'ellipse': {'center': [142.267652335258, 130.11001075351942], 'axes': [50.76166751663145, 63.19708849508566], 'angle': -66.9302679144936}, 'location': [142.267652335258, 130.11001075351942], 'diameter': 63.19708849508566, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.09953222664060846, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.134398449164517, 'phi': -1.8228290249793804, 'norm_pos': [0.44458641354768125, 0.45787495519366905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497548.703964,"{'circle_3d': {'center': [-0.7563463375652231, 0.4502852699618831, 26.04100771132041], 'normal': [-0.21084348446636267, 0.5339370121592282, -0.818813954512598], 'radius': 1.3264142502475276}, 'confidence': 0.9933016888730154, 'timestamp': 362645.31709, 'diameter_3d': 2.652828500495055, 'ellipse': {'center': [142.25498167148777, 130.02598500063388], 'axes': [50.77982364272895, 63.19971858433284], 'angle': -66.90949695361388}, 'location': [142.25498167148777, 130.02598500063388], 'diameter': 63.19971858433284, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.10126359191029444, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.13404638037069, 'phi': -1.8228199920572312, 'norm_pos': [0.44454681772339927, 0.45822506249735884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497548.713142,"{'circle_3d': {'center': [-0.7606579189620541, 0.45416125488520365, 26.0446477974134], 'normal': [-0.21120278291609856, 0.5342600109028383, -0.8185106140048488], 'radius': 1.3322292669811313}, 'confidence': 0.9922900471209277, 'timestamp': 362645.32549, 'diameter_3d': 2.6644585339622626, 'ellipse': {'center': [142.15735895052737, 130.110767205091], 'axes': [50.96827261405983, 63.468287556313406], 'angle': -66.88422991529485}, 'location': [142.15735895052737, 130.110767205091], 'diameter': 63.468287556313406, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.10150551667085228, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1344284364948467, 'phi': -1.8233210926028225, 'norm_pos': [0.444241746720398, 0.45787180331212085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497548.7210639,"{'circle_3d': {'center': [-0.7593497016545281, 0.44895648297980184, 26.040915139579862], 'normal': [-0.21109376480713807, 0.5338262799107214, -0.8188216688243104], 'radius': 1.3275242929651303}, 'confidence': 0.9935587742595727, 'timestamp': 362645.33389, 'diameter_3d': 2.6550485859302606, 'ellipse': {'center': [142.18412569174308, 129.99332944761179], 'axes': [50.82279004753329, 63.25301621207376], 'angle': -66.87374396855384}, 'location': [142.18412569174308, 129.99332944761179], 'diameter': 63.25301621207376, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.10270281408248927, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1339154229562776, 'phi': -1.8231043486276801, 'norm_pos': [0.44432539278669714, 0.4583611273016176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497548.727131,"{'circle_3d': {'center': [-0.7590986699732709, 0.4352145357894486, 26.03190517981502], 'normal': [-0.21107284550036665, 0.5326811176448586, -0.8195724988047138], 'radius': 1.3283178797501962}, 'confidence': 0.9933855473349952, 'timestamp': 362645.34229, 'diameter_3d': 2.6566357595003924, 'ellipse': {'center': [142.1846300695974, 129.66898257446562], 'axes': [50.93693257499965, 63.312911080751505], 'angle': -66.81404840190483}, 'location': [142.1846300695974, 129.66898257446562], 'diameter': 63.312911080751505, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.1035596295687169, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1325617316217547, 'phi': -1.8228589392958776, 'norm_pos': [0.4443269689674919, 0.4597125726063933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497548.736176,"{'circle_3d': {'center': [-0.7654777659328498, 0.4466106870966602, 26.04096782844261], 'normal': [-0.21160443683033156, 0.5336307969204596, -0.8188172780857482], 'radius': 1.3161419853024297}, 'confidence': 0.9940879073731264, 'timestamp': 362645.35069, 'diameter_3d': 2.6322839706048593, 'ellipse': {'center': [142.0342998539996, 129.94956036914985], 'axes': [50.38486770634077, 62.71036874467051], 'angle': -66.8025262606872}, 'location': [142.0342998539996, 129.94956036914985], 'diameter': 62.71036874467051, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.10467099734544627, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.133684261560032, 'phi': -1.8236903595002243, 'norm_pos': [0.44385718704374877, 0.4585434984618756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497548.7430458,"{'circle_3d': {'center': [-0.7615464555300684, 0.44318495653878376, 26.037721211666305], 'normal': [-0.21127682763009978, 0.5333453193739699, -0.8190878294837735], 'radius': 1.330034628504273}, 'confidence': 0.9929284980942323, 'timestamp': 362645.35909, 'diameter_3d': 2.660069257008546, 'ellipse': {'center': [142.13096921385446, 129.8546832499498], 'axes': [50.94841212348979, 63.380658674004856], 'angle': -66.825879405371}, 'location': [142.13096921385446, 129.8546832499498], 'diameter': 63.380658674004856, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.105482082512387, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.133346740887079, 'phi': -1.823235360473225, 'norm_pos': [0.4441592787932952, 0.4589388197918758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497548.752429,"{'circle_3d': {'center': [-0.7654679546320287, 0.446146845869686, 26.04066301899938], 'normal': [-0.21160361922192977, 0.5335921434848784, -0.8188426788726841], 'radius': 1.3241346934397422}, 'confidence': 0.9936973716657337, 'timestamp': 362645.36749, 'diameter_3d': 2.6482693868794844, 'ellipse': {'center': [142.03749720087325, 129.9303082354324], 'axes': [50.69418855087323, 63.09226574638677], 'angle': -66.80047823510658}, 'location': [142.03749720087325, 129.9303082354324], 'diameter': 63.09226574638677, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.10702108315666647, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.133638557319534, 'phi': -1.823681908865131, 'norm_pos': [0.4438671787527289, 0.4586237156856984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497548.7590709,"{'circle_3d': {'center': [-0.7691948094882983, 0.44554574366357613, 26.041235143528432], 'normal': [-0.21191419045995227, 0.5335420516343693, -0.8187950018285963], 'radius': 1.3295317705627325}, 'confidence': 0.993602784382481, 'timestamp': 362645.37589, 'diameter_3d': 2.659063541125465, 'ellipse': {'center': [141.951616672123, 129.9102341161935], 'axes': [50.89526949633182, 63.348415691961414], 'angle': -66.76084217009306}, 'location': [141.951616672123, 129.9102341161935], 'diameter': 63.348415691961414, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.1081452785255288, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1335793301339714, 'phi': -1.8240515374852053, 'norm_pos': [0.4435988021003844, 0.4587073578491938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497548.77031,"{'circle_3d': {'center': [-0.7717476578668396, 0.4454342016465631, 26.041823519038484], 'normal': [-0.21212692782483072, 0.5335327564662848, -0.8187459705360919], 'radius': 1.3347118485173803}, 'confidence': 0.9922922279228694, 'timestamp': 362645.38429, 'diameter_3d': 2.6694236970347607, 'ellipse': {'center': [141.8935214471328, 129.90197487578936], 'axes': [51.088018144821476, 63.594116578935186], 'angle': -66.73505617012432}, 'location': [141.8935214471328, 129.90197487578936], 'diameter': 63.594116578935186, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.10839491820413549, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.133568340033861, 'phi': -1.8243095676212506, 'norm_pos': [0.44341725452228997, 0.4587417713508777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497548.780706,"{'circle_3d': {'center': [-0.7621932865497385, 0.45252805311010214, 26.043978224608132], 'normal': [-0.2113307302150723, 0.5341239107549131, -0.8185664117386213], 'radius': 1.3332252928707595}, 'confidence': 0.9934174967022854, 'timestamp': 362645.39269, 'diameter_3d': 2.666450585741519, 'ellipse': {'center': [142.1209147880061, 130.0711771008046], 'axes': [51.01244414872534, 63.51749408287334], 'angle': -66.8616707775011}, 'location': [142.1209147880061, 130.0711771008046], 'diameter': 63.51749408287334, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.10929470099757532, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.134267440431398, 'phi': -1.8234511465091583, 'norm_pos': [0.4441278587125191, 0.4580367620799809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
