imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494078.506163,0.02625,-0.01263,-0.99744,0.06531,0.0150
1581494078.511061,0.02631,-0.01263,-0.99744,0.06531,0.0150
1581494078.516741,0.02631,-0.01263,-0.99744,0.06537,0.0150
1581494078.522069,0.02631,-0.01270,-0.99744,0.06537,0.0150
1581494078.530118,0.02631,-0.01270,-0.99744,0.06543,0.0150
1581494078.534074,0.02625,-0.01270,-0.99744,0.06543,0.0150
1581494078.539983,0.02625,-0.01270,-0.99744,0.06543,0.0150
1581494078.5460968,0.02625,-0.01270,-0.99744,0.06549,0.0150
1581494078.549993,0.02625,-0.01276,-0.99744,0.06549,0.0150
1581494078.5551271,0.02618,-0.01276,-0.99744,0.06549,0.0150
1581494078.5621178,0.02618,-0.01276,-0.99744,0.06549,0.0150
1581494078.568062,0.02618,-0.01276,-0.99744,0.06555,0.0150
1581494078.571859,0.02612,-0.01282,-0.99744,0.06549,0.0150
1581494078.5796669,0.02612,-0.01282,-0.99744,0.06549,0.0150
1581494078.583233,0.02612,-0.01288,-0.99744,0.06549,0.0150
1581494078.587904,0.02606,-0.01288,-0.99744,0.06543,0.0150
1581494078.594055,0.02606,-0.01294,-0.99744,0.06543,0.0150
1581494078.598877,0.02600,-0.01300,-0.99744,0.06543,0.0150
1581494078.606148,0.02600,-0.01300,-0.99744,0.06543,0.0150
1581494078.609997,0.02594,-0.01306,-0.99744,0.06537,0.0150
1581494078.61577,0.02594,-0.01306,-0.99744,0.06537,0.0150
1581494078.6239119,0.02588,-0.01312,-0.99744,0.06537,0.0150
1581494078.626336,0.02588,-0.01318,-0.99744,0.06531,0.0150
1581494078.6324968,0.02582,-0.01324,-0.99744,0.06531,0.0150
1581494078.639244,0.02582,-0.01337,-0.99744,0.06531,0.0150
1581494078.644118,0.02582,-0.01343,-0.99744,0.06531,0.0150
1581494078.649484,0.02582,-0.01349,-0.99744,0.06531,0.0150
1581494078.655524,0.02582,-0.01355,-0.99744,0.06531,0.0150
1581494078.660015,0.02582,-0.01361,-0.99744,0.06531,0.0150
1581494078.666006,0.02582,-0.01361,-0.99744,0.06531,0.0150
1581494078.670866,0.02582,-0.01367,-0.99744,0.06531,0.0150
1581494078.676613,0.02582,-0.01373,-0.99744,0.06531,0.0150
1581494078.683391,0.02588,-0.01379,-0.99744,0.06531,0.0150
1581494078.688017,0.02588,-0.01379,-0.99744,0.06531,0.0149
1581494078.6936388,0.02588,-0.01385,-0.99744,0.06531,0.0150
1581494078.700511,0.02588,-0.01385,-0.99744,0.06531,0.0150
1581494078.7043881,0.02594,-0.01385,-0.99744,0.06531,0.0149
1581494078.710389,0.02594,-0.01392,-0.99744,0.06531,0.0149
