eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496004.332222,"{'circle_3d': {'center': [-3.3984575826624726, 5.884388227606443, 55.50974501260286], 'normal': [-0.25484526684132336, 0.6122209742772368, -0.7484913951566883], 'radius': 3.034358176382979}, 'confidence': 0.9985044541942734, 'timestamp': 361100.908229, 'diameter_3d': 6.068716352765958, 'ellipse': {'center': [122.34582086781566, 184.96037941597476], 'axes': [45.33327521681479, 67.83406964847632], 'angle': -66.67503866016098}, 'location': [122.34582086781566, 184.96037941597476], 'diameter': 67.83406964847632, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8554416341228221, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2296627916096576, 'phi': -1.8989637353006985, 'norm_pos': [0.38233069021192395, 0.2293317524334385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.337657,"{'circle_3d': {'center': [-3.414849360177309, 5.891640043779372, 55.521282906503146], 'normal': [-0.2562112483008931, 0.6128252922916474, -0.7475299039983317], 'radius': 3.0458104578936482}, 'confidence': 0.9985188413098316, 'timestamp': 361100.916629, 'diameter_3d': 6.0916209157872965, 'ellipse': {'center': [122.17389165782868, 185.02286610706477], 'axes': [45.41051565904251, 68.07643500196001], 'angle': -66.5872178827864}, 'location': [122.17389165782868, 185.02286610706477], 'diameter': 68.07643500196001, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8553917039929693, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2304273131104804, 'phi': -1.9009922673974189, 'norm_pos': [0.3817934114307146, 0.22907139122056341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.344883,"{'circle_3d': {'center': [-3.4101120255588158, 5.8955705043498465, 55.52288366224361], 'normal': [-0.2558164704160186, 0.6131528306725204, -0.7473965076866267], 'radius': 3.065121172899922}, 'confidence': 0.9982449857740284, 'timestamp': 361100.925029, 'diameter_3d': 6.130242345799844, 'ellipse': {'center': [122.23121180356965, 185.05490381526144], 'axes': [45.68673104549435, 68.50665441130087], 'angle': -66.63056048816283}, 'location': [122.23121180356965, 185.05490381526144], 'diameter': 68.50665441130087, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8552165732324979, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2308418707047513, 'phi': -1.9005742729920942, 'norm_pos': [0.3819725368861552, 0.22893790076974396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.352672,"{'circle_3d': {'center': [-3.3974939954292824, 5.90644230362117, 55.52750051748696], 'normal': [-0.2547649679052242, 0.6140588139451306, -0.7470117697496804], 'radius': 3.0207121540588684}, 'confidence': 0.9982602814303831, 'timestamp': 361100.933429, 'diameter_3d': 6.041424308117737, 'ellipse': {'center': [122.36477383886685, 185.19282022714256], 'axes': [44.987526600440624, 67.50718690480353], 'angle': -66.7472188321235}, 'location': [122.36477383886685, 185.19282022714256], 'diameter': 67.50718690480353, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.855118376550601, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.231989247951449, 'phi': -1.8994716571308201, 'norm_pos': [0.3823899182464589, 0.22836324905357264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.3678138,"{'circle_3d': {'center': [-3.4078478732464874, 5.897762499363452, 55.523907587257895], 'normal': [-0.25562779105665795, 0.6133354969236541, -0.7473111806021023], 'radius': 3.0407458748477945}, 'confidence': 0.9988225010508547, 'timestamp': 361100.941829, 'diameter_3d': 6.081491749695589, 'ellipse': {'center': [122.25197721709955, 185.09044088257042], 'axes': [45.31445688716633, 67.95988279816218], 'angle': -66.65224293335851}, 'location': [122.25197721709955, 185.09044088257042], 'diameter': 67.95988279816218, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8552328371433382, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2310731250113327, 'phi': -1.9003832420750018, 'norm_pos': [0.3820374288034361, 0.22878982965595662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.372991,"{'circle_3d': {'center': [-3.372975822015395, 5.900468455589184, 55.51427336135536], 'normal': [-0.25272178678740026, 0.6135609932757985, -0.7481140327606476], 'radius': 3.0425230344598506}, 'confidence': 0.9984400258601853, 'timestamp': 361100.950229, 'diameter_3d': 6.085046068919701, 'ellipse': {'center': [122.63227035424448, 185.1295146359348], 'axes': [45.421737113699365, 68.01127162124202], 'angle': -66.8933783536278}, 'location': [122.63227035424448, 185.1295146359348], 'diameter': 68.01127162124202, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8552807739285351, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2313586592423413, 'phi': -1.896572117940965, 'norm_pos': [0.383225844857014, 0.22862702235027166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.3813288,"{'circle_3d': {'center': [-3.3986106944329033, 5.887534666317407, 55.51237167811921], 'normal': [-0.25485802615552594, 0.6124831775031504, -0.74827250636366], 'radius': 3.0226391441349154}, 'confidence': 0.9980336825871496, 'timestamp': 361100.958629, 'diameter_3d': 6.045278288269831, 'ellipse': {'center': [122.34341070407555, 184.99836793158534], 'axes': [45.13677326785576, 67.56857277005942], 'angle': -66.68342698874676}, 'location': [122.34341070407555, 184.99836793158534], 'diameter': 67.56857277005942, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8551341161735393, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2299944487595345, 'phi': -1.8990682639525225, 'norm_pos': [0.3823231584502361, 0.2291734669517278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.3886971,"{'circle_3d': {'center': [-3.399420114059913, 5.902173773317658, 55.52465026942887], 'normal': [-0.2549254777911101, 0.6137031030865047, -0.7472492904211882], 'radius': 3.0565983743814833}, 'confidence': 0.9978593056547082, 'timestamp': 361100.967029, 'diameter_3d': 6.113196748762967, 'ellipse': {'center': [122.34887835483872, 185.1304561573842], 'axes': [45.546178926541, 68.3137280747765], 'angle': -66.72162453247668}, 'location': [122.34887835483872, 185.1304561573842], 'diameter': 68.3137280747765, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8548109209622123, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.23153863800402, 'phi': -1.8995669645501099, 'norm_pos': [0.38234024485887097, 0.22862309934423253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.397405,"{'circle_3d': {'center': [-3.3886392122519413, 5.897150629756243, 55.51685819601956], 'normal': [-0.25402706930711244, 0.61328450778972, -0.7478986298719635], 'radius': 3.0373126279867897}, 'confidence': 0.9983784560545004, 'timestamp': 361100.975429, 'diameter_3d': 6.074625255973579, 'ellipse': {'center': [122.45948178224442, 185.09273887554644], 'axes': [45.3215031474576, 67.89155041027517], 'angle': -66.77873489947646}, 'location': [122.45948178224442, 185.09273887554644], 'diameter': 67.89155041027517, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8547525695100422, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.231008568916162, 'phi': -1.8982250231875564, 'norm_pos': [0.3826858805695138, 0.22878025468522312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.405167,"{'circle_3d': {'center': [-3.4039042417833048, 5.90538715543294, 55.5288218011236], 'normal': [-0.2552991551013927, 0.6139708849294447, -0.7469016627799604], 'radius': 3.0313631842328204}, 'confidence': 0.9980997944780611, 'timestamp': 361100.983829, 'diameter_3d': 6.062726368465641, 'ellipse': {'center': [122.2967857375202, 185.1744167109383], 'axes': [45.13538553468446, 67.74394784033652], 'angle': -66.70129461923734}, 'location': [122.2967857375202, 185.1744167109383], 'diameter': 67.74394784033652, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8545289358735553, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2318778459096857, 'phi': -1.9001572194373757, 'norm_pos': [0.3821774554297506, 0.22843993037109045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.413036,"{'circle_3d': {'center': [-3.394216873628334, 5.912333339049108, 55.531228730550964], 'normal': [-0.2544918744218118, 0.6145497335641255, -0.74670108532768], 'radius': 3.0099662028155616}, 'confidence': 0.9978155154149021, 'timestamp': 361100.992229, 'diameter_3d': 6.019932405631123, 'ellipse': {'center': [122.4012194483237, 185.25949346686812], 'axes': [44.79781497532646, 67.26223386240332], 'angle': -66.78659353529835}, 'location': [122.4012194483237, 185.25949346686812], 'diameter': 67.26223386240332, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8540600657119257, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.232611398225333, 'phi': -1.8992711327180394, 'norm_pos': [0.3825038107760116, 0.22808544388804952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
