imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497410.334261,0.03125,-0.02899,-0.99365,0.10400,0.0152
1581497410.3401349,0.03125,-0.02905,-0.99365,0.10406,0.0152
1581497410.34559,0.03119,-0.02905,-0.99365,0.10406,0.0152
1581497410.351736,0.03119,-0.02911,-0.99365,0.10406,0.0152
1581497410.358599,0.03119,-0.02911,-0.99365,0.10406,0.0152
1581497410.363004,0.03119,-0.02911,-0.99365,0.10406,0.0152
1581497410.3689358,0.03119,-0.02917,-0.99365,0.10406,0.0152
1581497410.37482,0.03119,-0.02917,-0.99365,0.10413,0.0152
1581497410.3794508,0.03119,-0.02917,-0.99365,0.10413,0.0152
1581497410.386078,0.03119,-0.02917,-0.99365,0.10413,0.0152
1581497410.390662,0.03119,-0.02917,-0.99365,0.10413,0.0152
1581497410.395901,0.03119,-0.02917,-0.99365,0.10413,0.0152
1581497410.401731,0.03119,-0.02917,-0.99365,0.10419,0.0152
1581497410.407542,0.03125,-0.02917,-0.99365,0.10419,0.0152
1581497410.4123929,0.03125,-0.02911,-0.99365,0.10419,0.0152
1581497410.41886,0.03125,-0.02911,-0.99365,0.10419,0.0152
1581497410.423457,0.03131,-0.02911,-0.99365,0.10419,0.0152
1581497410.429279,0.03131,-0.02905,-0.99365,0.10419,0.0152
1581497410.4358678,0.03131,-0.02905,-0.99365,0.10419,0.0152
1581497410.441236,0.03137,-0.02899,-0.99365,0.10413,0.0152
1581497410.447157,0.03143,-0.02893,-0.99365,0.10413,0.0152
1581497410.452746,0.03143,-0.02893,-0.99365,0.10413,0.0153
1581497410.459006,0.03143,-0.02887,-0.99365,0.10413,0.0153
1581497410.46369,0.03143,-0.02887,-0.99365,0.10406,0.0152
1581497410.469331,0.03143,-0.02881,-0.99365,0.10406,0.0153
1581497410.474814,0.03143,-0.02875,-0.99365,0.10400,0.0152
1581497410.480007,0.03143,-0.02869,-0.99365,0.10394,0.0152
1581497410.4860291,0.03143,-0.02863,-0.99365,0.10394,0.0152
1581497410.49256,0.03143,-0.02863,-0.99365,0.10388,0.0152
1581497410.498307,0.03143,-0.02856,-0.99371,0.10388,0.0152
1581497410.503814,0.03143,-0.02850,-0.99371,0.10382,0.0152
1581497410.509387,0.03143,-0.02844,-0.99371,0.10376,0.0152
1581497410.514539,0.03143,-0.02838,-0.99371,0.10376,0.0152
1581497410.519789,0.03143,-0.02826,-0.99371,0.10364,0.0152
1581497410.525185,0.03143,-0.02826,-0.99371,0.10364,0.0152
1581497410.532894,0.03143,-0.02820,-0.99371,0.10364,0.0152
1581497410.536992,0.03143,-0.02814,-0.99371,0.10358,0.0152
1581497410.5426612,0.03143,-0.02808,-0.99371,0.10358,0.0152
1581497410.5483038,0.03143,-0.02802,-0.99371,0.10358,0.0153
1581497410.555069,0.03143,-0.02795,-0.99371,0.10358,0.0152
1581497410.56126,0.03143,-0.02795,-0.99371,0.10358,0.0153
1581497410.564429,0.03143,-0.02789,-0.99371,0.10358,0.0152
1581497410.5700722,0.03137,-0.02783,-0.99371,0.10364,0.0152
1581497410.575039,0.03137,-0.02777,-0.99371,0.10364,0.0153
1581497410.5811598,0.03137,-0.02777,-0.99371,0.10364,0.0152
1581497410.5869088,0.03131,-0.02771,-0.99371,0.10370,0.0153
1581497410.592309,0.03131,-0.02771,-0.99371,0.10370,0.0153
1581497410.597474,0.03125,-0.02771,-0.99371,0.10370,0.0153
1581497410.603111,0.03125,-0.02765,-0.99371,0.10376,0.0152
1581497410.6088278,0.03119,-0.02765,-0.99371,0.10376,0.0152
1581497410.613995,0.03119,-0.02765,-0.99371,0.10382,0.0152
1581497410.620484,0.03113,-0.02765,-0.99371,0.10382,0.0152
