eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497319.398852,"{'circle_3d': {'center': [-2.9676614283030993, 4.456735823859648, 64.70215902097841], 'normal': [-0.21807114794661334, 0.6571453474637989, -0.7215296021231071], 'radius': 3.3633682039563024}, 'confidence': 0.9987047050787823, 'timestamp': 362416.0123, 'diameter_3d': 6.726736407912605, 'ellipse': {'center': [131.78983392285596, 161.96609056032213], 'axes': [42.992864288811774, 64.5131479554654], 'angle': -70.60229382093422}, 'location': [131.78983392285596, 161.96609056032213], 'diameter': 64.5131479554654, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.870667229607125, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.287821608339726, 'phi': -1.8643018703861287, 'norm_pos': [0.4118432310089249, 0.32514128933199116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497319.490261,"{'circle_3d': {'center': [-2.760511282887653, 4.40266831916939, 64.59363515337574], 'normal': [-0.20080863582865954, 0.6526397220729441, -0.7305732577566628], 'radius': 3.343208754181853}, 'confidence': 0.8416917170446304, 'timestamp': 362416.104701, 'diameter_3d': 6.686417508363706, 'ellipse': {'center': [133.71414664230824, 161.51882272844497], 'axes': [43.528270479666695, 64.23148848792064], 'angle': -71.87676189228871}, 'location': [133.71414664230824, 161.51882272844497], 'diameter': 64.23148848792064, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8688901607946553, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.28185956542828, 'phi': -1.8390365379499904, 'norm_pos': [0.4178567082572132, 0.32700490529814596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497319.498838,"{'circle_3d': {'center': [-2.7843341584190915, 4.431880440455829, 64.6264214922685], 'normal': [-0.20279387545627942, 0.6550740655134807, -0.727841062848932], 'radius': 3.3184592046404435}, 'confidence': 0.995667074751077, 'timestamp': 362416.113101, 'diameter_3d': 6.636918409280887, 'ellipse': {'center': [133.49664053250905, 161.7900805296442], 'axes': [42.971613820283864, 63.72343718697279], 'angle': -71.78356387848685}, 'location': [133.49664053250905, 161.7900805296442], 'diameter': 63.72343718697279, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8679003360843596, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.285076969809256, 'phi': -1.8425284662923151, 'norm_pos': [0.4171770016640908, 0.32587466445981583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497319.506437,"{'circle_3d': {'center': [-2.7919280296361624, 4.4269736934302975, 64.62412611935959], 'normal': [-0.20342669805770197, 0.6546651699280197, -0.728032343924676], 'radius': 3.3671723723926186}, 'confidence': 0.9002822453747386, 'timestamp': 362416.121501, 'diameter_3d': 6.734344744785237, 'ellipse': {'center': [133.4297914737501, 161.72311710000278], 'axes': [43.619460483291434, 64.66238606806385], 'angle': -71.71973996660373}, 'location': [133.4297914737501, 161.72311710000278], 'diameter': 64.66238606806385, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8677708649132976, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.284535917878118, 'phi': -1.8432669883504427, 'norm_pos': [0.41696809835546905, 0.32615367874998846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497319.518399,"{'circle_3d': {'center': [-2.8277809693186553, 4.417670151000677, 64.6258568542457], 'normal': [-0.206414443031243, 0.6538898747255514, -0.7278881160174994], 'radius': 3.3570441709675327}, 'confidence': 0.9483226461312038, 'timestamp': 362416.129901, 'diameter_3d': 6.714088341935065, 'ellipse': {'center': [133.08838287673137, 161.6382815039097], 'axes': [43.471187411389316, 64.46618408619833], 'angle': -71.4521864869649}, 'location': [133.08838287673137, 161.6382815039097], 'diameter': 64.46618408619833, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8673657029535486, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2835107401431465, 'phi': -1.8471215801249696, 'norm_pos': [0.4159011964897855, 0.3265071604003763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497319.5265899,"{'circle_3d': {'center': [-2.8370561283938693, 4.388877393080308, 64.60270452634848], 'normal': [-0.20718737295417752, 0.6514904782321872, -0.7298174766756019], 'radius': 3.354653538114156}, 'confidence': 0.9988596082128162, 'timestamp': 362416.138301, 'diameter_3d': 6.709307076228312, 'ellipse': {'center': [132.9911822963731, 161.37784336634252], 'axes': [43.6036601129958, 64.44321796901467], 'angle': -71.31809658998097}, 'location': [132.9911822963731, 161.37784336634252], 'diameter': 64.44321796901467, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8675152068225334, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2803437380608895, 'phi': -1.8474079231647387, 'norm_pos': [0.41559744467616594, 0.32759231930690613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497319.537796,"{'circle_3d': {'center': [-2.856259891537345, 4.408716884624096, 64.6259408571038], 'normal': [-0.20878768654946717, 0.6531437691941696, -0.7278811157793248], 'radius': 3.3313352428219627}, 'confidence': 0.9988235736465284, 'timestamp': 362416.146701, 'diameter_3d': 6.662670485643925, 'ellipse': {'center': [132.8143863726727, 161.56448812538753], 'axes': [43.13332418042548, 63.97199258074968], 'angle': -71.23597580981567}, 'location': [132.8143863726727, 161.56448812538753], 'diameter': 63.97199258074968, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8674150837204908, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2825250170509395, 'phi': -1.8501393088805882, 'norm_pos': [0.4150449574146021, 0.3268146328108853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497319.543553,"{'circle_3d': {'center': [-2.8597076297989217, 4.404585584415261, 64.62322479010228], 'normal': [-0.20907499807126526, 0.6527994941767666, -0.728107454696117], 'radius': 3.350614239343042}, 'confidence': 0.9988124922076629, 'timestamp': 362416.155101, 'diameter_3d': 6.701228478686084, 'ellipse': {'center': [132.7830992021323, 161.51815496526166], 'axes': [43.40242556162712, 64.34538836746778], 'angle': -71.20223156370004}, 'location': [132.7830992021323, 161.51815496526166], 'diameter': 64.34538836746778, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8673880724995864, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2820704579768636, 'phi': -1.8504214984905518, 'norm_pos': [0.4149471850066634, 0.3270076876447431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497319.5508769,"{'circle_3d': {'center': [-2.8809570916019958, 4.433185932215285, 64.65509955476638], 'normal': [-0.21084578655485472, 0.6551828564934353, -0.7254512243074425], 'radius': 3.3553882852224306}, 'confidence': 0.9991806346901403, 'timestamp': 362416.163501, 'diameter_3d': 6.710776570444861, 'ellipse': {'center': [132.59395887127096, 161.77096483290882], 'axes': [43.23529366308561, 64.40578497033212], 'angle': -71.12852133867666}, 'location': [132.59395887127096, 161.77096483290882], 'diameter': 64.40578497033212, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.867373120583248, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2852209651232163, 'phi': -1.8536448160518333, 'norm_pos': [0.4143561214727217, 0.32595431319621326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497319.5587351,"{'circle_3d': {'center': [-2.8968347408931994, 4.419901566416429, 64.64774435056066], 'normal': [-0.21216892399578835, 0.6540758260101973, -0.7260641579912532], 'radius': 3.35910019877249}, 'confidence': 0.9987792119746992, 'timestamp': 362416.171901, 'diameter_3d': 6.71820039754498, 'ellipse': {'center': [132.44077512773566, 161.64700544557752], 'axes': [43.333523519420446, 64.48452953929966], 'angle': -70.98782071966664}, 'location': [132.44077512773566, 161.64700544557752], 'diameter': 64.48452953929966, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8673042851206736, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.283756541838145, 'phi': -1.855098352570463, 'norm_pos': [0.41387742227417396, 0.326470810643427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497319.566758,"{'circle_3d': {'center': [-2.8944844794272324, 4.4498027345532405, 64.67408551169962], 'normal': [-0.21197306887362444, 0.6565675900215983, -0.723869061229673], 'radius': 3.3501869251090657}, 'confidence': 0.9979502252244298, 'timestamp': 362416.180301, 'diameter_3d': 6.700373850218131, 'ellipse': {'center': [132.47205460687508, 161.92101506699976], 'axes': [43.03188686903758, 64.28716406766678], 'angle': -71.07803488676649}, 'location': [132.47205460687508, 161.92101506699976], 'diameter': 64.28716406766678, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.867116480298058, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2870553676135947, 'phi': -1.8556653987447116, 'norm_pos': [0.4139751706464846, 0.325329103887501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497319.574684,"{'circle_3d': {'center': [-2.926454259013248, 4.444656474067608, 64.67884120109727], 'normal': [-0.21463721717245907, 0.656138734981129, -0.7234727537798685], 'radius': 3.3428361683332035}, 'confidence': 0.9983467332952896, 'timestamp': 362416.188701, 'diameter_3d': 6.685672336666407, 'ellipse': {'center': [132.1692664268585, 161.8728342049526], 'axes': [42.89959996089478, 64.14147775173471], 'angle': -70.84930004029502}, 'location': [132.1692664268585, 161.8728342049526], 'diameter': 64.14147775173471, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8669410241111786, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2864869364343527, 'phi': -1.8592010694686518, 'norm_pos': [0.4130289575839329, 0.32552985747936414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497319.583151,"{'circle_3d': {'center': [-2.9289850756371303, 4.446480354854427, 64.68124705939087], 'normal': [-0.2148481185577826, 0.6562907250466972, -0.723272265588735], 'radius': 3.3644260915349307}, 'confidence': 0.9987025017189674, 'timestamp': 362416.197101, 'diameter_3d': 6.728852183069861, 'ellipse': {'center': [132.1490433727718, 161.879367954885], 'axes': [43.159956297843244, 64.55390651395523], 'angle': -70.83676008884656}, 'location': [132.1490433727718, 161.879367954885], 'diameter': 64.55390651395523, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8669314792136507, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2866883613780713, 'phi': -1.8595446236447604, 'norm_pos': [0.4129657605399119, 0.3255026335213125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497319.590278,"{'circle_3d': {'center': [-2.937074703856302, 4.459839753510279, 64.69579853220074], 'normal': [-0.2155222542427136, 0.6574040082680181, -0.7220596428545794], 'radius': 3.3676169542702126}, 'confidence': 0.9988382053707492, 'timestamp': 362416.205501, 'diameter_3d': 6.735233908540425, 'ellipse': {'center': [132.0783140492176, 161.9970727120661], 'axes': [43.09645731262302, 64.6008317322059], 'angle': -70.81566863436738}, 'location': [132.0783140492176, 161.9970727120661], 'diameter': 64.6008317322059, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.866863236604587, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.288164818618919, 'phi': -1.860860449125665, 'norm_pos': [0.41274473140380497, 0.32501219703305784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497319.602895,"{'circle_3d': {'center': [-2.9128718455747347, 4.453176211286377, 64.68255402055296], 'normal': [-0.21350534938591634, 0.656848713082693, -0.7231633521585616], 'radius': 3.3506713267383095}, 'confidence': 0.9984202869994443, 'timestamp': 362416.213901, 'diameter_3d': 6.701342653476619, 'ellipse': {'center': [132.30074551438543, 161.9483281482207], 'axes': [42.97584051057212, 64.28824301237563], 'angle': -70.96218581745148}, 'location': [132.30074551438543, 161.9483281482207], 'diameter': 64.28824301237563, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8666569099331167, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2874281382809984, 'phi': -1.8578786689514868, 'norm_pos': [0.41343982973245447, 0.3252152993824138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497319.610605,"{'circle_3d': {'center': [-2.9462503329099397, 4.462133315898771, 64.70063199716984], 'normal': [-0.2162868899971834, 0.6575951384670592, -0.721656854107155], 'radius': 3.380516826572608}, 'confidence': 0.9987429853514791, 'timestamp': 362416.222302, 'diameter_3d': 6.761033653145216, 'ellipse': {'center': [131.99481870171587, 162.01056617065487], 'axes': [43.226298654501875, 64.84386858495175], 'angle': -70.75967604091225}, 'location': [131.99481870171587, 162.01056617065487], 'diameter': 64.84386858495175, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.866487490312573, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2884184903338, 'phi': -1.8619859187790133, 'norm_pos': [0.4124838084428621, 0.3249559742889381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
