eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496325.7383418,"{'circle_3d': {'center': [-2.62679830301221, 6.249341500008291, 60.174283060440594], 'normal': [-0.23845595374942477, 0.6168078339221529, -0.7501245590791666], 'radius': 3.158670111950441}, 'confidence': 0.8600221651146895, 'timestamp': 361422.30752, 'diameter_3d': 6.317340223900882, 'ellipse': {'center': [133.20832672619252, 183.67579669756574], 'axes': [44.03147329371055, 65.12964590675458], 'angle': -68.7093895318337}, 'location': [133.20832672619252, 183.67579669756574], 'diameter': 65.12964590675458, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9197868862676373, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.235477020664456, 'phi': -1.8785827117657545, 'norm_pos': [0.4162760210193516, 0.23468418042680939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496325.8290071,"{'circle_3d': {'center': [-2.6587945212607846, 6.293929215906354, 60.221408255905644], 'normal': [-0.24112230527013934, 0.6205234769136582, -0.7461974594570787], 'radius': 3.177589767836371}, 'confidence': 0.860377892138388, 'timestamp': 361422.399919, 'diameter_3d': 6.355179535672742, 'ellipse': {'center': [132.90394904330336, 184.0779434474253], 'axes': [43.93701491475195, 65.46943894996289], 'angle': -68.61120588819286}, 'location': [132.90394904330336, 184.0779434474253], 'diameter': 65.46943894996289, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9174363476338931, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.240206394018258, 'phi': -1.8833402177255842, 'norm_pos': [0.415324840760323, 0.2330085689690613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496325.837307,"{'circle_3d': {'center': [-2.6749447225369334, 6.309740652405377, 60.23982289249157], 'normal': [-0.24246815537648508, 0.6218410966219101, -0.7446629064082521], 'radius': 3.2004067514338947}, 'confidence': 0.8686908805829371, 'timestamp': 361422.408318, 'diameter_3d': 6.4008135028677895, 'ellipse': {'center': [132.75065691713021, 184.21146714280076], 'axes': [44.112267478399644, 65.9201701151648], 'angle': -68.5442579200902}, 'location': [132.75065691713021, 184.21146714280076], 'diameter': 65.9201701151648, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9172840827037065, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2418877480348898, 'phi': -1.8855779890348148, 'norm_pos': [0.4148458028660319, 0.23245222023833023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496325.844234,"{'circle_3d': {'center': [-2.6543409174197095, 6.286693571913962, 60.2139592486034], 'normal': [-0.24075117161671641, 0.6199205065809589, -0.7468182100655993], 'radius': 3.174528389586967}, 'confidence': 0.7758201780182973, 'timestamp': 361422.416718, 'diameter_3d': 6.349056779173934, 'ellipse': {'center': [132.94585606521707, 184.01253287492187], 'axes': [43.95116967388279, 65.41430240287046], 'angle': -68.62203550509713}, 'location': [132.94585606521707, 184.01253287492187], 'diameter': 65.41430240287046, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.917320109568065, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.239437717157749, 'phi': -1.8826468992285013, 'norm_pos': [0.41545580020380335, 0.23328111302115884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496325.8520849,"{'circle_3d': {'center': [-2.607443611924677, 6.322706807584116, 60.228942541235426], 'normal': [-0.23684306282546372, 0.6229216095534716, -0.7455696023462637], 'radius': 3.1650501363682086}, 'confidence': 0.7847416815227958, 'timestamp': 361422.425118, 'diameter_3d': 6.330100272736417, 'ellipse': {'center': [133.4285820202712, 184.37005728358383], 'axes': [43.70722726227697, 65.20265456255315], 'angle': -69.03566736608273}, 'location': [133.4285820202712, 184.37005728358383], 'diameter': 65.20265456255315, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9184510534248624, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2432682177384833, 'phi': -1.878381797107269, 'norm_pos': [0.4169643188133475, 0.23179142798506736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496325.860138,"{'circle_3d': {'center': [-2.6189394622324897, 6.305430045026752, 60.21819023083415], 'normal': [-0.23780105035111476, 0.621481879340358, -0.7464656282130364], 'radius': 3.1824562508535394}, 'confidence': 0.7982833319693464, 'timestamp': 361422.433518, 'diameter_3d': 6.364912501707079, 'ellipse': {'center': [133.31006028167894, 184.19608006509543], 'axes': [44.02970941763253, 65.57328417934437], 'angle': -68.91214992045855}, 'location': [133.31006028167894, 184.19608006509543], 'diameter': 65.57328417934437, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.918683656220598, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.241429145072569, 'phi': -1.8792009496019528, 'norm_pos': [0.4165939383802467, 0.2325163330621024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496325.872489,"{'circle_3d': {'center': [-2.6279072986776226, 6.303073846412991, 60.21909026179402], 'normal': [-0.23854837005487584, 0.6212855294558779, -0.7463906256330471], 'radius': 3.1766076442120705}, 'confidence': 0.7324877764230143, 'timestamp': 361422.441918, 'diameter_3d': 6.353215288424141, 'ellipse': {'center': [133.21792675039083, 184.17385685134198], 'axes': [43.94159122494089, 65.45166160427274], 'angle': -68.84502301898728}, 'location': [133.21792675039083, 184.17385685134198], 'diameter': 65.45166160427274, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9188490938063176, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2411785410138485, 'phi': -1.880138725909919, 'norm_pos': [0.41630602109497133, 0.23260892978607506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496325.881727,"{'circle_3d': {'center': [-2.620018452591153, 6.313811852342165, 60.22551935645584], 'normal': [-0.2378909662143367, 0.6221803632833091, -0.7458548677445626], 'radius': 3.1760675807186054}, 'confidence': 0.7642437927516738, 'timestamp': 361422.450318, 'diameter_3d': 6.352135161437211, 'ellipse': {'center': [133.3008530507975, 184.27756597510256], 'axes': [43.885474367156306, 65.43359409366387], 'angle': -68.9269372248334}, 'location': [133.3008530507975, 184.27756597510256], 'diameter': 65.43359409366387, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9189828310712245, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.242321033975972, 'phi': -1.879547190691324, 'norm_pos': [0.41656516578374225, 0.23217680843707267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496325.8883252,"{'circle_3d': {'center': [-2.609079489066335, 6.315732065294195, 60.2236392654568], 'normal': [-0.23697938592060186, 0.6223403810293116, -0.7460115419944827], 'radius': 3.165950243203105}, 'confidence': 0.780351429079737, 'timestamp': 361422.458718, 'diameter_3d': 6.33190048640621, 'ellipse': {'center': [133.40995726847925, 184.30352285641143], 'axes': [43.759756712877724, 65.22691284364295], 'angle': -69.00625671457709}, 'location': [133.40995726847925, 184.30352285641143], 'diameter': 65.22691284364295, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9190137171444013, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2425254484280095, 'phi': -1.878376845558601, 'norm_pos': [0.41690611646399767, 0.2320686547649523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496325.896513,"{'circle_3d': {'center': [-2.6430306964590145, 6.316506261444196, 60.235141924306475], 'normal': [-0.23980865320332515, 0.6224048973751449, -0.745052987090343], 'radius': 3.1961033047572}, 'confidence': 0.8649798241122898, 'timestamp': 361422.467118, 'diameter_3d': 6.3922066095144, 'ellipse': {'center': [133.07345014678668, 184.28683262661505], 'axes': [44.08913477367927, 65.83647365678623], 'angle': -68.77807741926364}, 'location': [133.07345014678668, 184.28683262661505], 'diameter': 65.83647365678623, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9190540242304257, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.242607874143972, 'phi': -1.8821927611948974, 'norm_pos': [0.4158545317087084, 0.2321381973891039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496325.9055748,"{'circle_3d': {'center': [-2.599363314780556, 6.316910213721166, 60.22154124304551], 'normal': [-0.2361697047301203, 0.6224385600648925, -0.7461863771954237], 'radius': 3.164260237537485}, 'confidence': 0.8277051371577627, 'timestamp': 361422.475518, 'diameter_3d': 6.32852047507497, 'ellipse': {'center': [133.50795871498627, 184.31829264071257], 'axes': [43.75238006970404, 65.1942982481331], 'angle': -69.07536346972186}, 'location': [133.50795871498627, 184.31829264071257], 'diameter': 65.1942982481331, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9190581946575405, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2426508835495778, 'phi': -1.877323252757042, 'norm_pos': [0.4172123709843321, 0.232007113997031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496325.912543,"{'circle_3d': {'center': [-2.7072305789820272, 6.59576728582783, 60.497538191476046], 'normal': [-0.24515864341357627, 0.6456766494071147, -0.723186631492879], 'radius': 3.187811638214051}, 'confidence': 0.3339753249822122, 'timestamp': 361422.483918, 'diameter_3d': 6.375623276428102, 'ellipse': {'center': [132.52417152538416, 186.88048090160953], 'axes': [41.991776262054444, 65.38319767149608], 'angle': -69.07290397541456}, 'location': [132.52417152538416, 186.88048090160953], 'diameter': 65.38319767149608, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9190581946575405, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2727053964318036, 'phi': -1.8976361669421602, 'norm_pos': [0.41413803601682553, 0.22133132957662693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496325.92007,"{'circle_3d': {'center': [-2.6058835813028516, 6.29607283665146, 60.2062628772127], 'normal': [-0.23671306027364492, 0.6207021119757503, -0.7474595743481575], 'radius': 3.167151189541273}, 'confidence': 0.8564376017216839, 'timestamp': 361422.492317, 'diameter_3d': 6.334302379082546, 'ellipse': {'center': [133.43591557193145, 184.11882575432594], 'axes': [43.90798105244459, 65.27034770011153], 'angle': -68.97624362594885}, 'location': [133.43591557193145, 184.11882575432594], 'diameter': 65.27034770011153, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9189105482625304, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2404342108123365, 'phi': -1.8774939594236624, 'norm_pos': [0.4169872361622858, 0.2328382260236419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496325.927696,"{'circle_3d': {'center': [-2.5862599049791344, 6.306524077101776, 60.20875502787551], 'normal': [-0.23507775391333516, 0.6215730486799433, -0.7472518951262568], 'radius': 3.179410153105058}, 'confidence': 0.844826968983156, 'timestamp': 361422.500717, 'diameter_3d': 6.358820306210116, 'ellipse': {'center': [133.63921126941926, 184.2175316511733], 'axes': [44.05977432674826, 65.52060172532232], 'angle': -69.13733513690796}, 'location': [133.63921126941926, 184.2175316511733], 'diameter': 65.52060172532232, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9188033199753143, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.241545522692229, 'phi': -1.875583849914108, 'norm_pos': [0.4176225352169352, 0.2324269514534446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496325.935819,"{'circle_3d': {'center': [-2.5903530094872345, 6.3024115310413285, 60.20662394197805], 'normal': [-0.2354188459556768, 0.6212303365082393, -0.7474294856177116], 'radius': 3.1693640771707345}, 'confidence': 0.8301980450112286, 'timestamp': 361422.509117, 'diameter_3d': 6.338728154341469, 'ellipse': {'center': [133.594900991359, 184.18215653898278], 'axes': [43.936288680391705, 65.31561303523291], 'angle': -69.09867897364349}, 'location': [133.594900991359, 184.18215653898278], 'diameter': 65.31561303523291, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9189117234537081, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2411081064614105, 'phi': -1.875931053104698, 'norm_pos': [0.4174840655979969, 0.23257434775423846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496325.9452128,"{'circle_3d': {'center': [-2.603931453727739, 6.3003828717119434, 60.20922551541585], 'normal': [-0.2365503829757189, 0.621061281564124, -0.7472126878312283], 'radius': 3.174014633255786}, 'confidence': 0.8701821558412607, 'timestamp': 361422.517517, 'diameter_3d': 6.348029266511572, 'ellipse': {'center': [133.45817743870242, 184.1568887218597], 'axes': [43.980920411034575, 65.40877635351946], 'angle': -69.00088697855976}, 'location': [133.45817743870242, 184.1568887218597], 'diameter': 65.40877635351946, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9185012049346852, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.240892391239533, 'phi': -1.877391188324846, 'norm_pos': [0.41705680449594507, 0.23267963032558459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
