imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581493935.69211,0.04456,-0.00958,-0.99652,0.06940,0.0149
1581493935.698551,0.04456,-0.00964,-0.99652,0.06940,0.0149
1581493935.703259,0.04462,-0.00970,-0.99652,0.06940,0.0149
1581493935.7096431,0.04462,-0.00970,-0.99652,0.06946,0.0149
1581493935.715019,0.04468,-0.00977,-0.99652,0.06946,0.0149
1581493935.7208378,0.04468,-0.00977,-0.99652,0.06946,0.0149
1581493935.727134,0.04474,-0.00977,-0.99652,0.06946,0.0149
1581493935.731549,0.04474,-0.00977,-0.99652,0.06946,0.0149
1581493935.736928,0.04474,-0.00977,-0.99652,0.06946,0.0149
1581493935.744415,0.04480,-0.00977,-0.99652,0.06946,0.0149
1581493935.748759,0.04480,-0.00970,-0.99652,0.06940,0.0149
1581493935.7574852,0.04486,-0.00970,-0.99652,0.06940,0.0149
1581493935.76074,0.04486,-0.00970,-0.99652,0.06940,0.0149
1581493935.7658,0.04486,-0.00970,-0.99652,0.06940,0.0149
1581493935.771573,0.04486,-0.00970,-0.99652,0.06934,0.0149
1581493935.776833,0.04486,-0.00970,-0.99652,0.06934,0.0149
1581493935.782135,0.04486,-0.00970,-0.99652,0.06927,0.0149
1581493935.7895072,0.04486,-0.00970,-0.99652,0.06927,0.0149
1581493935.793161,0.04486,-0.00970,-0.99652,0.06921,0.0149
1581493935.798647,0.04486,-0.00977,-0.99652,0.06921,0.0149
1581493935.805114,0.04486,-0.00977,-0.99652,0.06921,0.0149
1581493935.8103402,0.04492,-0.00983,-0.99652,0.06915,0.0149
1581493935.815744,0.04492,-0.00983,-0.99652,0.06915,0.0149
1581493935.822289,0.04492,-0.00989,-0.99652,0.06915,0.0149
1581493935.827073,0.04492,-0.00989,-0.99652,0.06915,0.0149
1581493935.833329,0.04492,-0.00989,-0.99652,0.06915,0.0149
1581493935.83775,0.04492,-0.00989,-0.99652,0.06915,0.0149
1581493935.8435252,0.04492,-0.00983,-0.99652,0.06915,0.0149
1581493935.849271,0.04498,-0.00983,-0.99652,0.06915,0.0149
1581493935.855285,0.04498,-0.00977,-0.99652,0.06915,0.0149
1581493935.860696,0.04498,-0.00977,-0.99652,0.06915,0.0149
1581493935.865908,0.04504,-0.00977,-0.99652,0.06915,0.0149
1581493935.871404,0.04510,-0.00970,-0.99652,0.06915,0.0149
1581493935.877047,0.04517,-0.00970,-0.99652,0.06915,0.0149
1581493935.88242,0.04535,-0.00958,-0.99652,0.06909,0.0149
1581493935.8892732,0.04547,-0.00958,-0.99652,0.06903,0.0149
1581493935.893297,0.04553,-0.00952,-0.99652,0.06903,0.0149
1581493935.898937,0.04565,-0.00946,-0.99652,0.06897,0.0149
1581493935.904521,0.04572,-0.00940,-0.99652,0.06891,0.0149
1581493935.9105191,0.04584,-0.00940,-0.99652,0.06885,0.0149
1581493935.915794,0.04590,-0.00934,-0.99652,0.06879,0.0149
1581493935.9215932,0.04596,-0.00934,-0.99652,0.06873,0.0149
1581493935.926634,0.04602,-0.00928,-0.99652,0.06866,0.0149
1581493935.9323509,0.04608,-0.00928,-0.99652,0.06860,0.0149
1581493935.937763,0.04614,-0.00928,-0.99652,0.06854,0.0149
1581493935.94398,0.04614,-0.00928,-0.99652,0.06848,0.0149
1581493935.949399,0.04614,-0.00928,-0.99652,0.06848,0.0149
1581493935.9551392,0.04620,-0.00928,-0.99652,0.06848,0.0149
1581493935.96075,0.04620,-0.00928,-0.99652,0.06842,0.0149
1581493935.966372,0.04620,-0.00928,-0.99652,0.06842,0.0149
1581493935.972322,0.04620,-0.00922,-0.99652,0.06842,0.0149
1581493935.978306,0.04620,-0.00922,-0.99652,0.06842,0.0149
1581493935.9831228,0.04620,-0.00916,-0.99652,0.06842,0.0149
1581493935.9892962,0.04620,-0.00909,-0.99652,0.06848,0.0149
1581493935.9949079,0.04620,-0.00903,-0.99652,0.06848,0.0149
1581493936.001554,0.04614,-0.00897,-0.99652,0.06848,0.0150
1581493936.006886,0.04614,-0.00891,-0.99652,0.06854,0.0150
1581493936.011783,0.04614,-0.00891,-0.99652,0.06854,0.0149
1581493936.01859,0.04608,-0.00891,-0.99652,0.06860,0.0150
1581493936.022758,0.04596,-0.00891,-0.99652,0.06866,0.0149
1581493936.028306,0.04590,-0.00891,-0.99652,0.06873,0.0150
1581493936.033818,0.04584,-0.00891,-0.99652,0.06879,0.0149
1581493936.0412958,0.04578,-0.00897,-0.99652,0.06885,0.0149
1581493936.0456262,0.04565,-0.00903,-0.99652,0.06885,0.0149
1581493936.05138,0.04559,-0.00909,-0.99652,0.06891,0.0149
1581493936.056224,0.04547,-0.00922,-0.99652,0.06897,0.0149
1581493936.062121,0.04535,-0.00934,-0.99652,0.06903,0.0149
1581493936.0676942,0.04529,-0.00940,-0.99652,0.06909,0.0149
1581493936.07293,0.04504,-0.00964,-0.99652,0.06921,0.0149
1581493936.078464,0.04486,-0.00977,-0.99652,0.06934,0.0149
1581493936.084244,0.04474,-0.00983,-0.99652,0.06934,0.0150
1581493936.093569,0.04456,-0.00989,-0.99652,0.06946,0.0149
1581493936.095659,0.04437,-0.00995,-0.99652,0.06952,0.0150
1581493936.101218,0.04425,-0.01001,-0.99652,0.06958,0.0150
1581493936.10653,0.04407,-0.01007,-0.99652,0.06964,0.0150
1581493936.112471,0.04388,-0.01007,-0.99652,0.06970,0.0150
1581493936.119335,0.04358,-0.01007,-0.99658,0.06982,0.0150
1581493936.123741,0.04340,-0.01007,-0.99658,0.06989,0.0150
1581493936.1292002,0.04315,-0.01007,-0.99658,0.07001,0.0150
1581493936.1354601,0.04291,-0.01007,-0.99658,0.07007,0.0150
1581493936.1414762,0.04266,-0.01001,-0.99658,0.07019,0.0150
1581493936.1462872,0.04242,-0.01001,-0.99658,0.07031,0.0150
1581493936.151681,0.04211,-0.01001,-0.99658,0.07043,0.0150
1581493936.157116,0.04181,-0.01001,-0.99658,0.07056,0.0150
1581493936.1632771,0.04144,-0.01007,-0.99658,0.07068,0.0150
1581493936.168277,0.04077,-0.01019,-0.99658,0.07104,0.0150
1581493936.174318,0.04041,-0.01031,-0.99658,0.07123,0.0150
1581493936.181893,0.04004,-0.01038,-0.99658,0.07147,0.0150
1581493936.186507,0.03973,-0.01050,-0.99658,0.07166,0.0150
1581493936.191021,0.03943,-0.01068,-0.99658,0.07190,0.0150
1581493936.1993768,0.03912,-0.01080,-0.99658,0.07220,0.0150
1581493936.201752,0.03882,-0.01093,-0.99658,0.07245,0.0150
1581493936.207671,0.03851,-0.01111,-0.99652,0.07275,0.0150
1581493936.2131689,0.03796,-0.01135,-0.99652,0.07343,0.0150
1581493936.21859,0.03772,-0.01141,-0.99652,0.07379,0.0150
1581493936.2242072,0.03748,-0.01154,-0.99646,0.07416,0.0150
1581493936.229707,0.03723,-0.01160,-0.99646,0.07458,0.0150
1581493936.235127,0.03705,-0.01172,-0.99640,0.07495,0.0150
1581493936.2407072,0.03680,-0.01178,-0.99640,0.07538,0.0150
1581493936.2461472,0.03662,-0.01190,-0.99640,0.07587,0.0150
1581493936.251214,0.03644,-0.01196,-0.99634,0.07635,0.0150
1581493936.25683,0.03625,-0.01208,-0.99634,0.07678,0.0150
1581493936.262701,0.03607,-0.01227,-0.99628,0.07733,0.0150
1581493936.2681768,0.03595,-0.01239,-0.99622,0.07776,0.0150
1581493936.273375,0.03571,-0.01276,-0.99615,0.07880,0.0150
1581493936.279763,0.03558,-0.01300,-0.99615,0.07935,0.0150
1581493936.285336,0.03546,-0.01324,-0.99609,0.07983,0.0150
1581493936.291326,0.03534,-0.01349,-0.99603,0.08038,0.0150
1581493936.296114,0.03528,-0.01385,-0.99597,0.08093,0.0150
1581493936.301535,0.03516,-0.01416,-0.99597,0.08154,0.0150
1581493936.306941,0.03503,-0.01447,-0.99591,0.08203,0.0150
1581493936.3129091,0.03491,-0.01489,-0.99585,0.08270,0.0150
1581493936.318193,0.03467,-0.01556,-0.99573,0.08386,0.0150
1581493936.324898,0.03455,-0.01593,-0.99573,0.08441,0.0150
1581493936.330683,0.03442,-0.01630,-0.99567,0.08508,0.0150
1581493936.335957,0.03424,-0.01666,-0.99561,0.08563,0.0150
1581493936.341611,0.03412,-0.01709,-0.99554,0.08630,0.0150
1581493936.346187,0.03400,-0.01752,-0.99548,0.08691,0.0150
1581493936.351607,0.03387,-0.01801,-0.99542,0.08765,0.0150
1581493936.358342,0.03375,-0.01843,-0.99536,0.08826,0.0150
1581493936.365122,0.03357,-0.01935,-0.99524,0.08954,0.0150
1581493936.368147,0.03345,-0.01984,-0.99518,0.09015,0.0150
1581493936.377345,0.03339,-0.02032,-0.99512,0.09082,0.0150
1581493936.379572,0.03333,-0.02075,-0.99506,0.09137,0.0150
1581493936.385569,0.03326,-0.02124,-0.99500,0.09204,0.0150
1581493936.390885,0.03320,-0.02173,-0.99493,0.09265,0.0150
1581493936.396102,0.03314,-0.02222,-0.99481,0.09332,0.0150
1581493936.401566,0.03314,-0.02277,-0.99475,0.09399,0.0150
1581493936.407128,0.03308,-0.02325,-0.99469,0.09467,0.0150
1581493936.412917,0.03302,-0.02386,-0.99463,0.09534,0.0150
1581493936.4184608,0.03302,-0.02515,-0.99445,0.09668,0.0150
