eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497500.291629,"{'circle_3d': {'center': [-1.7267054482984154, 2.7453906538921506, 43.902725964846425], 'normal': [-0.24836954948082546, 0.6884041024030623, -0.681478069115453], 'radius': 2.110729511134175}, 'confidence': 0.995072657688683, 'timestamp': 362596.907554, 'diameter_3d': 4.22145902226835, 'ellipse': {'center': [135.827879535552, 158.14567754190338], 'axes': [37.52058224793434, 59.65951275607378], 'angle': -69.47240387244841}, 'location': [135.827879535552, 158.14567754190338], 'diameter': 59.65951275607378, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5125514882940441, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.330082831070382, 'phi': -1.9202920603416227, 'norm_pos': [0.4244621235486, 0.34105967690873595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.3884249,"{'circle_3d': {'center': [-1.70599105385432, 2.748952760727696, 43.898802717174505], 'normal': [-0.2466433499438175, 0.6887009446393577, -0.6818050064214458], 'radius': 2.1501828006795978}, 'confidence': 0.9967416535229758, 'timestamp': 362596.999955, 'diameter_3d': 4.3003656013591955, 'ellipse': {'center': [136.1250982917036, 158.17511043664547], 'axes': [38.25351053770032, 60.78123066262258], 'angle': -69.61971855228063}, 'location': [136.1250982917036, 158.17511043664547], 'diameter': 60.78123066262258, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5135729461186789, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3304921633656415, 'phi': -1.917900767906828, 'norm_pos': [0.42539093216157375, 0.3409370398473105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.3964028,"{'circle_3d': {'center': [-1.7236503646046304, 2.7581928552572004, 43.91456399100765], 'normal': [-0.24811495917301005, 0.6894709525168164, -0.680491566935351], 'radius': 2.121507554016717}, 'confidence': 0.9956075296586862, 'timestamp': 362597.008355, 'diameter_3d': 4.243015108033434, 'ellipse': {'center': [135.87902999898157, 158.31017000965358], 'axes': [37.629908403843935, 59.94835140209363], 'angle': -69.52636970243756}, 'location': [135.87902999898157, 158.31017000965358], 'diameter': 59.94835140209363, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5135031696787973, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3315547129225482, 'phi': -1.9204281932934963, 'norm_pos': [0.4246219687468174, 0.3403742916264434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.4049358,"{'circle_3d': {'center': [-1.7014035714373186, 2.743843025582863, 43.891987496779976], 'normal': [-0.2462610597424007, 0.6882751333772883, -0.6823729414543237], 'radius': 2.125021550643003}, 'confidence': 0.9953753970972944, 'timestamp': 362597.016755, 'diameter_3d': 4.250043101286006, 'ellipse': {'center': [136.18105586967235, 158.12359395280586], 'axes': [37.85307669770942, 60.07833054300395], 'angle': -69.63699205316996}, 'location': [136.18105586967235, 158.12359395280586], 'diameter': 60.07833054300395, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5133511663105161, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3299050380466153, 'phi': -1.9171389106257748, 'norm_pos': [0.4255657995927261, 0.34115169186330896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.411723,"{'circle_3d': {'center': [-1.7193225913716474, 2.746977856579938, 43.90164212221134], 'normal': [-0.24775431140359477, 0.6885363692937112, -0.681568389335043], 'radius': 2.107844802515087}, 'confidence': 0.99605700318719, 'timestamp': 362597.025155, 'diameter_3d': 4.215689605030174, 'ellipse': {'center': [135.93053773039603, 158.17052873529747], 'axes': [37.4774043419885, 59.57925008590079], 'angle': -69.52574593865475}, 'location': [135.93053773039603, 158.17052873529747], 'diameter': 59.57925008590079, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5141652436984279, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3302652016038943, 'phi': -1.9194523326289004, 'norm_pos': [0.4247829304074876, 0.3409561302695939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.422368,"{'circle_3d': {'center': [-1.710949117349611, 2.749401334925703, 43.901051234212716], 'normal': [-0.24705652190175842, 0.688738325822525, -0.6816176300015951], 'radius': 2.112434272882651}, 'confidence': 0.9948485028360861, 'timestamp': 362597.033555, 'diameter_3d': 4.224868545765302, 'ellipse': {'center': [136.0488802225558, 158.20232866544302], 'axes': [37.56409402714186, 59.70983023224475], 'angle': -69.58788930896795}, 'location': [136.0488802225558, 158.20232866544302], 'diameter': 59.70983023224475, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5134984430195111, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3305437216436053, 'phi': -1.9185245829116162, 'norm_pos': [0.42515275069548686, 0.3408236305606541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.426914,"{'circle_3d': {'center': [-1.7395495803309056, 2.74588107902649, 43.907914257124006], 'normal': [-0.2494398938168663, 0.6884449711642572, -0.6810457114256544], 'radius': 2.1294551538784}, 'confidence': 0.9948915716011769, 'timestamp': 362597.041955, 'diameter_3d': 4.2589103077568, 'ellipse': {'center': [135.6537877182326, 158.13746731989812], 'axes': [37.816565392624454, 60.18252130005094], 'angle': -69.38822697314349}, 'location': [135.6537877182326, 158.13746731989812], 'diameter': 60.18252130005094, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5132891425201791, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.330139177839864, 'phi': -1.9218827201298918, 'norm_pos': [0.42391808661947683, 0.34109388616709113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.437527,"{'circle_3d': {'center': [-1.701425659246748, 2.7547704128374493, 43.90303211156629], 'normal': [-0.24626290039318652, 0.6891857489818372, -0.6814525568887974], 'radius': 2.11110472813049}, 'confidence': 0.9948868685580841, 'timestamp': 362597.050355, 'diameter_3d': 4.22220945626098, 'ellipse': {'center': [136.1834955666725, 158.27708227949805], 'axes': [37.527415066032056, 59.6693938351894], 'angle': -69.66541001669025}, 'location': [136.1834955666725, 158.27708227949805], 'diameter': 59.6693938351894, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5133446185917934, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.331161029554273, 'phi': -1.9175724899723317, 'norm_pos': [0.42557342364585155, 0.34051215716875816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.4444852,"{'circle_3d': {'center': [-1.7017949316720842, 2.7705057476532984, 43.919110414015734], 'normal': [-0.24629367309529784, 0.6904970268831578, -0.6801126983513438], 'radius': 2.1066470551795713}, 'confidence': 0.994366386740099, 'timestamp': 362597.058755, 'diameter_3d': 4.213294110359143, 'ellipse': {'center': [136.18549617232622, 158.48853763079208], 'axes': [37.335977123617596, 59.52148105711905], 'angle': -69.70392491540277}, 'location': [136.18549617232622, 158.48853763079208], 'diameter': 59.52148105711905, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5125584051974386, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.332972286523867, 'phi': -1.9182420488260634, 'norm_pos': [0.42557967553851944, 0.33963109320503304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.4512682,"{'circle_3d': {'center': [-1.7153929517141495, 2.749824710398584, 43.90309120031303], 'normal': [-0.2474268414321366, 0.6887736071119317, -0.6814476328265691], 'radius': 2.1146746774808944}, 'confidence': 0.9949429754670956, 'timestamp': 362597.067155, 'diameter_3d': 4.229349354961789, 'ellipse': {'center': [135.9878912772755, 158.20539018209396], 'axes': [37.589363189019096, 59.77051911952313], 'angle': -69.55938628164861}, 'location': [135.9878912772755, 158.20539018209396], 'diameter': 59.77051911952313, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.512749837974158, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3305923859438793, 'phi': -1.9190847174679788, 'norm_pos': [0.424962160241486, 0.3408108742412751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.460307,"{'circle_3d': {'center': [-1.7297501242798738, 2.7473453344242005, 43.90581154770864], 'normal': [-0.24862327247928032, 0.6885669924473997, -0.6812209372102682], 'radius': 2.1243110057717067}, 'confidence': 0.9946736392266574, 'timestamp': 362597.075555, 'diameter_3d': 4.2486220115434135, 'ellipse': {'center': [135.78940398725663, 158.16272255712022], 'axes': [37.74065754859727, 60.03969819403038], 'angle': -69.45727240306967}, 'location': [135.78940398725663, 158.16272255712022], 'diameter': 60.03969819403038, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5129514342232411, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.330307429528712, 'phi': -1.9207422047707643, 'norm_pos': [0.424341887460177, 0.3409886560119991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.472874,"{'circle_3d': {'center': [-1.722799860418189, 2.7525224698157116, 43.90851293385082], 'normal': [-0.24804408382413992, 0.6889984203966923, -0.6809958216984197], 'radius': 2.152231527786495}, 'confidence': 0.9957129768517865, 'timestamp': 362597.083956, 'diameter_3d': 4.30446305557299, 'ellipse': {'center': [135.89416586067796, 158.2166624231788], 'axes': [38.219391503375164, 60.826003037968626], 'angle': -69.51710184770684}, 'location': [135.89416586067796, 158.2166624231788], 'diameter': 60.826003037968626, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.513256285377206, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3309025289844745, 'phi': -1.9200979876539905, 'norm_pos': [0.4246692683146186, 0.34076390657008837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.479964,"{'circle_3d': {'center': [-1.7015491039109933, 2.7593595337324066, 43.90772055328005], 'normal': [-0.2462731874485403, 0.6895681757230836, -0.6810618534126505], 'radius': 2.1343080719354175}, 'confidence': 0.9958620728753911, 'timestamp': 362597.092356, 'diameter_3d': 4.268616143870835, 'ellipse': {'center': [136.188783644705, 158.32415268294275], 'axes': [37.907819963840595, 60.31962230682164], 'angle': -69.67652191075896}, 'location': [136.188783644705, 158.32415268294275], 'diameter': 60.31962230682164, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5129659798782771, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.331688949604337, 'phi': -1.917769200944151, 'norm_pos': [0.42558994888970314, 0.3403160304877385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.4891798,"{'circle_3d': {'center': [-1.7258549899928692, 2.75392336339151, 43.911044165124295], 'normal': [-0.24829867795536328, 0.6891151615280089, -0.6807848857589635], 'radius': 2.1259729810917194}, 'confidence': 0.9951686399715647, 'timestamp': 362597.100756, 'diameter_3d': 4.251945962183439, 'ellipse': {'center': [135.8471579021678, 158.2501951780741], 'axes': [37.73384182632483, 60.07952901605771], 'angle': -69.5004923472029}, 'location': [135.8471579021678, 158.2501951780741], 'diameter': 60.07952901605771, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5127902672830031, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.331063616259586, 'phi': -1.9205277261250402, 'norm_pos': [0.4245223684442744, 0.3406241867580245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.4964778,"{'circle_3d': {'center': [-1.697852832409685, 2.751515612760401, 43.89845194067841], 'normal': [-0.24596516482343128, 0.6889145156420832, -0.6818342377961203], 'radius': 2.14846830244463}, 'confidence': 0.9963030815427972, 'timestamp': 362597.109156, 'diameter_3d': 4.29693660488926, 'ellipse': {'center': [136.23897182502682, 158.21244006520268], 'axes': [38.22616330167636, 60.733083191247815], 'angle': -69.68070014934067}, 'location': [136.23897182502682, 158.21244006520268], 'diameter': 60.733083191247815, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5132891552824037, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3307867667883793, 'phi': -1.9170072177849977, 'norm_pos': [0.42574678695320883, 0.34078149972832217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497500.503368,"{'circle_3d': {'center': [-1.6975354233794235, 2.762817769253698, 43.909772602226525], 'normal': [-0.24593871407090948, 0.6898563620165246, -0.6808908493337779], 'radius': 2.1375748337838534}, 'confidence': 0.9959070271750722, 'timestamp': 362597.117556, 'diameter_3d': 4.275149667567707, 'ellipse': {'center': [136.24688346095948, 158.36922597054007], 'axes': [37.951847263251224, 60.40919489672216], 'angle': -69.71226566370198}, 'location': [136.24688346095948, 158.36922597054007], 'diameter': 60.40919489672216, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5137472610463711, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.332086951051619, 'phi': -1.9174150441048174, 'norm_pos': [0.42577151081549836, 0.34012822512274965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
