eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496152.305003,"{'circle_3d': {'center': [-3.5996055887477136, 6.526597884689371, 62.966661082352886], 'normal': [-0.2553062119831285, 0.5694623981947716, -0.7813650332367613], 'radius': 3.1272908469143124}, 'confidence': 0.9997575407065442, 'timestamp': 361248.891139, 'diameter_3d': 6.254581693828625, 'ellipse': {'center': [124.82784989678694, 183.64466561997997], 'axes': [43.627156626903094, 61.61751523910804], 'angle': -65.35616001361186}, 'location': [124.82784989678694, 183.64466561997997], 'diameter': 61.61751523910804, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8907141830446497, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.176648030775325, 'phi': -1.8866046607989224, 'norm_pos': [0.3900870309274592, 0.2348138932500834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496152.396941,"{'circle_3d': {'center': [-3.630861771914534, 6.56388473778803, 63.00425025742837], 'normal': [-0.25791089391369687, 0.5725696359529932, -0.7782326019804713], 'radius': 3.151834750084651}, 'confidence': 0.999929670498358, 'timestamp': 361248.980904, 'diameter_3d': 6.303669500169302, 'ellipse': {'center': [124.54655924785493, 183.96434999919148], 'axes': [43.694496462278266, 62.06487198684958], 'angle': -65.26080153898229}, 'location': [124.54655924785493, 183.96434999919148], 'diameter': 62.06487198684958, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.893291051523315, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1804330167642845, 'phi': -1.8908112101969607, 'norm_pos': [0.38920799764954667, 0.2334818750033688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496152.404633,"{'circle_3d': {'center': [-3.6042526138873474, 6.5443699957257095, 62.981161070698064], 'normal': [-0.25569346407809795, 0.5709434074477998, -0.7801567008746627], 'radius': 3.168137963974039}, 'confidence': 0.9958942851917035, 'timestamp': 361248.989304, 'diameter_3d': 6.336275927948078, 'ellipse': {'center': [124.79706038265158, 183.788543556933], 'axes': [44.091540886167074, 62.408885112184215], 'angle': -65.38144545642969}, 'location': [124.79706038265158, 183.788543556933], 'diameter': 62.408885112184215, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8934577611435346, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1784508338446074, 'phi': -1.8875101422774703, 'norm_pos': [0.3899908136957862, 0.23421440184611242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496152.412887,"{'circle_3d': {'center': [-3.6057841332829192, 6.554752344428131, 62.98927054703966], 'normal': [-0.2558210906943956, 0.5718086031730016, -0.7794809111795301], 'radius': 3.190050882861504}, 'confidence': 0.9986172039769748, 'timestamp': 361248.997704, 'diameter_3d': 6.380101765723008, 'ellipse': {'center': [124.79012260622665, 183.87358401741955], 'axes': [44.337203989176494, 62.83296460814486], 'angle': -65.40434298421025}, 'location': [124.79012260622665, 183.87358401741955], 'diameter': 62.83296460814486, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8933797684814948, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1795050656537596, 'phi': -1.887914525367543, 'norm_pos': [0.38996913314445825, 0.2338600665940852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496152.421408,"{'circle_3d': {'center': [-3.566319035636101, 6.547060199085363, 62.97078025102144], 'normal': [-0.2525323325571608, 0.5711675910611043, -0.7810217691810484], 'radius': 3.152219898021609}, 'confidence': 0.999588980042581, 'timestamp': 361249.006104, 'diameter_3d': 6.304439796043218, 'ellipse': {'center': [125.15898309737204, 183.83060096846663], 'axes': [43.94738898529191, 62.105147188820325], 'angle': -65.65318069121219}, 'location': [125.15898309737204, 183.83060096846663], 'diameter': 62.105147188820325, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8935436725701629, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1787239249480104, 'phi': -1.8835223177467564, 'norm_pos': [0.39112182217928765, 0.23403916263138902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496152.42876,"{'circle_3d': {'center': [-3.575862300198912, 6.522684298716939, 62.956087709997874], 'normal': [-0.2533276046040617, 0.5691362660304022, -0.7822461475996793], 'radius': 3.1776115304526225}, 'confidence': 0.9972218371638066, 'timestamp': 361249.014504, 'diameter_3d': 6.355223060905245, 'ellipse': {'center': [125.0628858746517, 183.59594904536078], 'axes': [44.40967263571388, 62.6203830497964], 'angle': -65.50841827762264}, 'location': [125.0628858746517, 183.59594904536078], 'diameter': 62.6203830497964, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8933156857341196, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1762513392048204, 'phi': -1.8839844872741442, 'norm_pos': [0.39082151835828655, 0.23501687897766343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496152.4371881,"{'circle_3d': {'center': [-3.59030627466358, 6.5568903812243935, 62.985772920899684], 'normal': [-0.254531269142784, 0.5719867729060235, -0.7797723800245279], 'radius': 3.1585154735182934}, 'confidence': 0.9994598492153881, 'timestamp': 361249.022904, 'diameter_3d': 6.317030947036587, 'ellipse': {'center': [124.9337273111675, 183.91030836171478], 'axes': [43.92444040115591, 62.21463112857884], 'angle': -65.5183248426654}, 'location': [124.9337273111675, 183.91030836171478], 'diameter': 62.21463112857884, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8934802967250355, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1797222597455033, 'phi': -1.8863096767576462, 'norm_pos': [0.39041789784739844, 0.23370704849285506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496152.4457989,"{'circle_3d': {'center': [-3.5939185943171386, 6.549587873235353, 62.98159991025294], 'normal': [-0.2548322957805806, 0.5713782305736035, -0.7801201309117569], 'radius': 3.1842890550438563}, 'confidence': 0.9990494420035229, 'timestamp': 361249.031304, 'diameter_3d': 6.368578110087713, 'ellipse': {'center': [124.90089513386775, 183.83252055084793], 'axes': [44.3141130912647, 62.72692836462441], 'angle': -65.46981167413496}, 'location': [124.90089513386775, 183.83252055084793], 'diameter': 62.72692836462441, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8934590754101301, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.178980564488866, 'phi': -1.8865268831744542, 'norm_pos': [0.3903152972933367, 0.23403116437146698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496152.452586,"{'circle_3d': {'center': [-3.582568066286678, 6.553614614169314, 62.980849228672675], 'normal': [-0.2538864184447089, 0.5717137923181003, -0.7801826877101121], 'radius': 3.159048993329924}, 'confidence': 0.9987407322187242, 'timestamp': 361249.039704, 'diameter_3d': 6.318097986659848, 'ellipse': {'center': [125.0067837726881, 183.88263002989564], 'axes': [43.96828003094994, 62.22996940333298], 'angle': -65.56141687141267}, 'location': [125.0067837726881, 183.88263002989564], 'diameter': 62.22996940333298, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8933971383701667, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1793895018644576, 'phi': -1.885407322350116, 'norm_pos': [0.3906461992896503, 0.2338223748754349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496152.461113,"{'circle_3d': {'center': [-3.588640828614943, 6.557310790744356, 62.98553783412543], 'normal': [-0.25439248197206427, 0.572021807032687, -0.779791970589049], 'radius': 3.1325190620586296}, 'confidence': 0.9978309332766194, 'timestamp': 361249.048104, 'diameter_3d': 6.265038124117259, 'ellipse': {'center': [124.94534063531162, 183.92500037234913], 'axes': [43.56400694286041, 61.7022977214731], 'angle': -65.53122261509684}, 'location': [124.94534063531162, 183.92500037234913], 'diameter': 61.7022977214731, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8937201437183906, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1797649712357314, 'phi': -1.886141414349938, 'norm_pos': [0.3904541894853488, 0.2336458317818786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496152.475585,"{'circle_3d': {'center': [-3.589279542135177, 6.550525873443332, 62.98077277411547], 'normal': [-0.25444570809875044, 0.5714563972576017, -0.7801890589232122], 'radius': 3.1508874622431695}, 'confidence': 0.9993656695381047, 'timestamp': 361249.056504, 'diameter_3d': 6.301774924486339, 'ellipse': {'center': [124.93987034567658, 183.85584443650333], 'axes': [43.85464938607022, 62.06911297998077], 'angle': -65.50498656904139}, 'location': [124.93987034567658, 183.85584443650333], 'diameter': 62.06911297998077, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8940177787944759, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.179075813091039, 'phi': -1.8860530029376097, 'norm_pos': [0.3904370948302393, 0.23393398151456946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496152.4818401,"{'circle_3d': {'center': [-3.57230804736845, 6.54286018000008, 62.96964812795662], 'normal': [-0.25303141686818986, 0.570817589470664, -0.7811161127697833], 'radius': 3.1695430916617133}, 'confidence': 0.9989244246063975, 'timestamp': 361249.064904, 'diameter_3d': 6.339086183323427, 'ellipse': {'center': [125.10300326778034, 183.78370723867204], 'axes': [44.19735377014118, 62.447898634836555], 'angle': -65.59808980867071}, 'location': [125.10300326778034, 183.78370723867204], 'diameter': 62.447898634836555, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8940642888291439, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1782975903668214, 'phi': -1.884065327575063, 'norm_pos': [0.39094688521181353, 0.23423455317219988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496152.4902499,"{'circle_3d': {'center': [-3.576594892849431, 6.552993584353834, 62.97845258883937], 'normal': [-0.25338865399160493, 0.5716620398334769, -0.780382407696221], 'radius': 3.198786886205532}, 'confidence': 0.9988643298168386, 'timestamp': 361249.073303, 'diameter_3d': 6.397573772411064, 'ellipse': {'center': [125.07076921944135, 183.86271046399096], 'axes': [44.540541501877854, 63.01592535091932], 'angle': -65.60082085617074}, 'location': [125.07076921944135, 183.86271046399096], 'diameter': 63.01592535091932, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8940760138745785, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1793264253212685, 'phi': -1.8847551074206894, 'norm_pos': [0.3908461538107542, 0.23390537306670434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496152.4967208,"{'circle_3d': {'center': [-3.5901211538067845, 6.544974352488374, 62.97698344163848], 'normal': [-0.25451584240471775, 0.5709937705113552, -0.7805048366296282], 'radius': 3.1726733182358746}, 'confidence': 0.9992968856628641, 'timestamp': 361249.081703, 'diameter_3d': 6.345346636471749, 'ellipse': {'center': [124.93354051772415, 183.79640645771724], 'axes': [44.18623723230392, 62.502421560482105], 'angle': -65.48127386305437}, 'location': [124.93354051772415, 183.79640645771724], 'diameter': 62.502421560482105, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8940969500089713, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.178512179504804, 'phi': -1.8860149590077666, 'norm_pos': [0.390417314117888, 0.23418163975951145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496152.506476,"{'circle_3d': {'center': [-3.5567577252876394, 6.5485036676835495, 62.968749565274116], 'normal': [-0.251735556694789, 0.5712878801109531, -0.7811909929933255], 'radius': 3.146681927546191}, 'confidence': 0.9996384963607363, 'timestamp': 361249.090103, 'diameter_3d': 6.293363855092382, 'ellipse': {'center': [125.25026846625126, 183.84874632888113], 'axes': [43.88534857004855, 61.99791165684846], 'angle': -65.72427318594094}, 'location': [125.25026846625126, 183.84874632888113], 'diameter': 61.99791165684846, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8941007537229484, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.178870477432244, 'phi': -1.8825351795484981, 'norm_pos': [0.3914070889570352, 0.2339635569629953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496152.51405,"{'circle_3d': {'center': [-3.5863710833706075, 6.54972321547613, 62.97923692677973], 'normal': [-0.2542033365350363, 0.5713895090936681, -0.7803170462011912], 'radius': 3.1386685666170355}, 'confidence': 0.9997469655197224, 'timestamp': 361249.098503, 'diameter_3d': 6.277337133234071, 'ellipse': {'center': [124.96533649608968, 183.85429084706527], 'axes': [43.69556524340277, 61.82967292955464], 'angle': -65.52256935487175}, 'location': [124.96533649608968, 183.85429084706527], 'diameter': 61.82967292955464, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8944340124551031, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.178994307335998, 'phi': -1.885723872391748, 'norm_pos': [0.3905166765502802, 0.2339404548038947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
