imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495412.821973,0.04999,-0.01160,-0.99658,0.06476,0.0150
1581495412.826258,0.04999,-0.01166,-0.99658,0.06476,0.0150
1581495412.8328938,0.04999,-0.01166,-0.99658,0.06476,0.0150
1581495412.838584,0.04999,-0.01172,-0.99658,0.06482,0.0150
1581495412.845255,0.05005,-0.01178,-0.99658,0.06482,0.0150
1581495412.850317,0.05005,-0.01178,-0.99658,0.06488,0.0149
1581495412.854301,0.05005,-0.01184,-0.99658,0.06494,0.0150
1581495412.860409,0.05005,-0.01190,-0.99658,0.06494,0.0150
1581495412.865098,0.05005,-0.01196,-0.99658,0.06500,0.0150
1581495412.870862,0.05005,-0.01202,-0.99658,0.06506,0.0150
1581495412.8763149,0.05005,-0.01202,-0.99652,0.06512,0.0150
1581495412.883072,0.05005,-0.01208,-0.99652,0.06512,0.0149
1581495412.8894248,0.04999,-0.01215,-0.99652,0.06519,0.0150
1581495412.892967,0.04999,-0.01215,-0.99652,0.06519,0.0150
1581495412.898556,0.04999,-0.01221,-0.99652,0.06525,0.0149
1581495412.903687,0.04999,-0.01221,-0.99652,0.06525,0.0149
1581495412.909106,0.04999,-0.01221,-0.99652,0.06531,0.0150
1581495412.9150999,0.04999,-0.01227,-0.99652,0.06531,0.0150
1581495412.920921,0.04999,-0.01233,-0.99652,0.06537,0.0149
1581495412.926739,0.04993,-0.01233,-0.99652,0.06543,0.0150
1581495412.932363,0.04993,-0.01233,-0.99652,0.06543,0.0150
1581495412.938783,0.04993,-0.01233,-0.99652,0.06543,0.0150
1581495412.944,0.04993,-0.01239,-0.99652,0.06543,0.0149
1581495412.950634,0.04993,-0.01239,-0.99652,0.06549,0.0149
1581495412.958069,0.04987,-0.01239,-0.99652,0.06549,0.0150
1581495412.95936,0.04987,-0.01245,-0.99652,0.06549,0.0149
1581495412.965898,0.04987,-0.01245,-0.99652,0.06549,0.0150
1581495412.970368,0.04987,-0.01251,-0.99652,0.06549,0.0149
1581495412.977646,0.04987,-0.01257,-0.99652,0.06549,0.0150
1581495412.982068,0.04987,-0.01257,-0.99652,0.06543,0.0149
1581495412.987089,0.04987,-0.01263,-0.99652,0.06543,0.0149
1581495412.996372,0.04987,-0.01263,-0.99652,0.06537,0.0149
1581495412.9992561,0.04987,-0.01270,-0.99652,0.06537,0.0149
1581495413.0036118,0.04987,-0.01270,-0.99652,0.06537,0.0149
1581495413.009263,0.04987,-0.01270,-0.99652,0.06537,0.0149
1581495413.014443,0.04987,-0.01276,-0.99652,0.06531,0.0149
1581495413.0198112,0.04993,-0.01276,-0.99652,0.06525,0.0149
1581495413.02609,0.04993,-0.01276,-0.99652,0.06519,0.0149
1581495413.031879,0.04993,-0.01276,-0.99652,0.06512,0.0150
1581495413.037761,0.04993,-0.01282,-0.99652,0.06512,0.0150
1581495413.043154,0.04993,-0.01282,-0.99652,0.06506,0.0149
1581495413.0493162,0.04993,-0.01282,-0.99652,0.06500,0.0149
1581495413.053518,0.04993,-0.01282,-0.99658,0.06494,0.0150
1581495413.059873,0.04999,-0.01282,-0.99658,0.06494,0.0150
1581495413.065562,0.04999,-0.01282,-0.99658,0.06488,0.0150
1581495413.070086,0.04999,-0.01276,-0.99658,0.06482,0.0150
1581495413.0754051,0.04999,-0.01282,-0.99658,0.06482,0.0150
1581495413.082083,0.04999,-0.01282,-0.99658,0.06476,0.0150
1581495413.086884,0.04999,-0.01282,-0.99658,0.06476,0.0150
1581495413.093266,0.04999,-0.01282,-0.99658,0.06470,0.0150
1581495413.0985222,0.04999,-0.01282,-0.99658,0.06470,0.0150
1581495413.103971,0.04999,-0.01282,-0.99658,0.06470,0.0150
1581495413.112014,0.04999,-0.01282,-0.99658,0.06470,0.0150
1581495413.1147609,0.04999,-0.01282,-0.99658,0.06464,0.0150
1581495413.120317,0.04993,-0.01282,-0.99658,0.06464,0.0150
1581495413.126208,0.04993,-0.01282,-0.99658,0.06464,0.0150
1581495413.132951,0.04993,-0.01282,-0.99658,0.06464,0.0150
1581495413.137439,0.04993,-0.01282,-0.99658,0.06464,0.0150
1581495413.1431549,0.04993,-0.01282,-0.99658,0.06464,0.0150
1581495413.148303,0.04987,-0.01282,-0.99658,0.06464,0.0150
1581495413.153538,0.04987,-0.01282,-0.99658,0.06464,0.0150
1581495413.158989,0.04980,-0.01282,-0.99658,0.06464,0.0150
1581495413.1658938,0.04980,-0.01282,-0.99658,0.06464,0.0150
1581495413.170625,0.04974,-0.01288,-0.99658,0.06464,0.0150
1581495413.1780019,0.04974,-0.01288,-0.99658,0.06470,0.0150
1581495413.183007,0.04968,-0.01294,-0.99658,0.06470,0.0150
1581495413.189525,0.04962,-0.01294,-0.99658,0.06470,0.0150
1581495413.195601,0.04962,-0.01300,-0.99658,0.06470,0.0150
1581495413.200842,0.04956,-0.01306,-0.99658,0.06470,0.0150
1581495413.2045429,0.04956,-0.01312,-0.99658,0.06470,0.0150
1581495413.209953,0.04950,-0.01324,-0.99658,0.06470,0.0150
1581495413.215355,0.04944,-0.01343,-0.99658,0.06470,0.0150
1581495413.221309,0.04944,-0.01349,-0.99658,0.06470,0.0150
1581495413.227977,0.04938,-0.01361,-0.99658,0.06470,0.0150
1581495413.23388,0.04938,-0.01367,-0.99658,0.06470,0.0150
1581495413.2385259,0.04932,-0.01379,-0.99658,0.06470,0.0150
1581495413.243927,0.04926,-0.01392,-0.99658,0.06470,0.0150
1581495413.249187,0.04926,-0.01404,-0.99658,0.06464,0.0150
1581495413.255703,0.04919,-0.01416,-0.99658,0.06464,0.0150
1581495413.261454,0.04913,-0.01440,-0.99658,0.06451,0.0150
1581495413.266252,0.04913,-0.01453,-0.99658,0.06445,0.0150
1581495413.272216,0.04907,-0.01465,-0.99658,0.06433,0.0150
1581495413.2781801,0.04907,-0.01483,-0.99664,0.06421,0.0150
1581495413.2848692,0.04907,-0.01501,-0.99664,0.06403,0.0150
1581495413.2901812,0.04907,-0.01520,-0.99664,0.06372,0.0150
1581495413.2943192,0.04907,-0.01538,-0.99664,0.06348,0.0150
1581495413.301725,0.04907,-0.01569,-0.99670,0.06299,0.0150
1581495413.3058932,0.04919,-0.01630,-0.99677,0.06177,0.0150
1581495413.3107252,0.04919,-0.01660,-0.99677,0.06097,0.0150
1581495413.3157902,0.04919,-0.01691,-0.99683,0.06000,0.0150
1581495413.321536,0.04913,-0.01727,-0.99689,0.05884,0.0150
