imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494154.435921,0.02332,-0.02014,-0.99713,0.06909,0.0150
1581494154.441642,0.02338,-0.02008,-0.99713,0.06897,0.0150
1581494154.447209,0.02338,-0.02002,-0.99713,0.06891,0.0150
1581494154.45458,0.02338,-0.02002,-0.99713,0.06885,0.0150
1581494154.458685,0.02344,-0.01996,-0.99713,0.06873,0.0150
1581494154.4641018,0.02344,-0.01996,-0.99719,0.06866,0.0150
1581494154.46946,0.02350,-0.01990,-0.99719,0.06860,0.0150
1581494154.4756238,0.02350,-0.01984,-0.99719,0.06854,0.0150
1581494154.480567,0.02350,-0.01984,-0.99719,0.06848,0.0150
1581494154.486125,0.02356,-0.01978,-0.99719,0.06836,0.0150
1581494154.492141,0.02362,-0.01971,-0.99719,0.06830,0.0150
1581494154.498,0.02362,-0.01971,-0.99719,0.06830,0.0150
1581494154.50246,0.02362,-0.01965,-0.99719,0.06824,0.0150
1581494154.50821,0.02368,-0.01965,-0.99719,0.06818,0.0150
1581494154.513941,0.02368,-0.01965,-0.99719,0.06818,0.0150
1581494154.519507,0.02374,-0.01965,-0.99719,0.06812,0.0150
1581494154.527224,0.02374,-0.01971,-0.99719,0.06812,0.0150
1581494154.530725,0.02374,-0.01971,-0.99719,0.06805,0.0150
1581494154.5378828,0.02386,-0.01978,-0.99719,0.06805,0.0150
1581494154.543662,0.02386,-0.01978,-0.99719,0.06805,0.0150
1581494154.54823,0.02393,-0.01984,-0.99719,0.06805,0.0150
1581494154.553442,0.02393,-0.01984,-0.99719,0.06805,0.0150
1581494154.559663,0.02399,-0.01990,-0.99719,0.06805,0.0149
1581494154.564689,0.02399,-0.01990,-0.99719,0.06805,0.0149
1581494154.570511,0.02399,-0.01996,-0.99719,0.06805,0.0150
1581494154.575698,0.02405,-0.02002,-0.99719,0.06805,0.0149
1581494154.581631,0.02411,-0.02008,-0.99719,0.06805,0.0149
1581494154.588473,0.02411,-0.02014,-0.99719,0.06812,0.0149
1581494154.593545,0.02411,-0.02020,-0.99719,0.06812,0.0149
1581494154.598928,0.02411,-0.02026,-0.99719,0.06812,0.0150
1581494154.608215,0.02417,-0.02026,-0.99719,0.06812,0.0149
1581494154.6095932,0.02417,-0.02032,-0.99719,0.06818,0.0149
1581494154.615488,0.02417,-0.02039,-0.99719,0.06812,0.0149
1581494154.621498,0.02417,-0.02051,-0.99719,0.06812,0.0149
1581494154.628098,0.02417,-0.02057,-0.99719,0.06812,0.0149
1581494154.632867,0.02423,-0.02063,-0.99719,0.06812,0.0149
1581494154.6390002,0.02423,-0.02069,-0.99719,0.06812,0.0149
1581494154.6438432,0.02423,-0.02075,-0.99719,0.06812,0.0149
1581494154.649834,0.02423,-0.02081,-0.99719,0.06812,0.0149
1581494154.6547358,0.02423,-0.02081,-0.99719,0.06812,0.0149
1581494154.660545,0.02423,-0.02087,-0.99719,0.06812,0.0149
1581494154.6658041,0.02423,-0.02100,-0.99713,0.06812,0.0149
1581494154.67315,0.02423,-0.02106,-0.99713,0.06818,0.0149
1581494154.676827,0.02423,-0.02112,-0.99713,0.06818,0.0149
