imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494173.851538,0.04059,-0.01660,-0.99683,0.06635,0.0149
1581494173.856512,0.04053,-0.01648,-0.99683,0.06647,0.0149
1581494173.861533,0.04041,-0.01642,-0.99683,0.06659,0.0149
1581494173.866953,0.04034,-0.01630,-0.99683,0.06671,0.0149
1581494173.872948,0.04028,-0.01617,-0.99683,0.06677,0.0149
1581494173.8782852,0.04016,-0.01593,-0.99683,0.06702,0.0149
1581494173.883373,0.04010,-0.01581,-0.99683,0.06714,0.0150
1581494173.889465,0.04004,-0.01569,-0.99683,0.06720,0.0149
1581494173.8948228,0.03998,-0.01556,-0.99683,0.06732,0.0149
1581494173.899847,0.03992,-0.01550,-0.99683,0.06738,0.0149
1581494173.905418,0.03986,-0.01538,-0.99683,0.06744,0.0149
1581494173.9108942,0.03979,-0.01526,-0.99683,0.06750,0.0149
1581494173.916506,0.03979,-0.01514,-0.99683,0.06757,0.0149
1581494173.921877,0.03973,-0.01508,-0.99683,0.06763,0.0149
1581494173.9275079,0.03973,-0.01495,-0.99683,0.06769,0.0149
1581494173.9328709,0.03967,-0.01483,-0.99683,0.06775,0.0149
1581494173.9387782,0.03967,-0.01477,-0.99683,0.06781,0.0149
1581494173.945096,0.03967,-0.01471,-0.99683,0.06781,0.0149
1581494173.95036,0.03961,-0.01465,-0.99683,0.06787,0.0149
1581494173.956186,0.03961,-0.01459,-0.99683,0.06787,0.0149
1581494173.961699,0.03961,-0.01459,-0.99683,0.06787,0.0149
1581494173.966731,0.03955,-0.01459,-0.99683,0.06793,0.0149
1581494173.9724889,0.03955,-0.01459,-0.99683,0.06793,0.0149
1581494173.978664,0.03949,-0.01459,-0.99683,0.06793,0.0149
1581494173.984417,0.03949,-0.01459,-0.99683,0.06793,0.0149
1581494173.990002,0.03949,-0.01459,-0.99683,0.06793,0.0149
1581494173.995549,0.03949,-0.01465,-0.99683,0.06793,0.0149
1581494174.001984,0.03949,-0.01465,-0.99683,0.06793,0.0149
1581494174.007689,0.03943,-0.01471,-0.99683,0.06793,0.0149
1581494174.0123289,0.03943,-0.01477,-0.99683,0.06793,0.0149
1581494174.0173068,0.03943,-0.01477,-0.99683,0.06793,0.0149
1581494174.022697,0.03937,-0.01489,-0.99683,0.06793,0.0149
1581494174.0293078,0.03937,-0.01495,-0.99683,0.06793,0.0149
1581494174.034556,0.03931,-0.01501,-0.99683,0.06799,0.0149
1581494174.0402691,0.03931,-0.01508,-0.99683,0.06799,0.0149
1581494174.045503,0.03931,-0.01514,-0.99677,0.06799,0.0149
1581494174.0509388,0.03925,-0.01520,-0.99677,0.06805,0.0149
