eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495639.5408409,"{'circle_3d': {'center': [-2.050105045409631, 4.8530383555824095, 63.55362536712533], 'normal': [-0.27606792602940344, 0.641313591544711, -0.7158934121207202], 'radius': 3.0167862279994218}, 'confidence': 0.9952830595685305, 'timestamp': 360736.111613, 'diameter_3d': 6.0335724559988435, 'ellipse': {'center': [140.25452544504316, 166.75398652256874], 'axes': [38.773939495584095, 58.893126160895356], 'angle': -66.73566156583543}, 'location': [140.25452544504316, 166.75398652256874], 'diameter': 58.893126160895356, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7705911935858345, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.267005383272234, 'phi': -1.9388512325586826, 'norm_pos': [0.43829539201575984, 0.3051917228226303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.5474381,"{'circle_3d': {'center': [-1.999080466564536, 4.844993735963096, 63.52693909784668], 'normal': [-0.2718158777923122, 0.6406432065764349, -0.7181172678939409], 'radius': 2.9919745334713346}, 'confidence': 0.9968967138628496, 'timestamp': 360736.120013, 'diameter_3d': 5.983949066942669, 'ellipse': {'center': [140.73745153654673, 166.70285494333618], 'axes': [38.627376723250386, 58.43259549830735], 'angle': -67.04758050695101}, 'location': [140.73745153654673, 166.70285494333618], 'diameter': 58.43259549830735, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7702596291081276, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2661319844766257, 'phi': -1.9326422971684958, 'norm_pos': [0.43980453605170855, 0.30540477106943265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.5546198,"{'circle_3d': {'center': [-2.0198797478167334, 4.832794423206496, 63.52396293142814], 'normal': [-0.2735491512299953, 0.6396265971800515, -0.7183652817621529], 'radius': 2.9996908090414833}, 'confidence': 0.9970093221826067, 'timestamp': 360736.128413, 'diameter_3d': 5.999381618082967, 'ellipse': {'center': [140.53645036490133, 166.5835645434604], 'axes': [38.74668074260056, 58.58617439923035], 'angle': -66.87692025787867}, 'location': [140.53645036490133, 166.5835645434604], 'diameter': 58.58617439923035, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7698639155241827, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.264808726356013, 'phi': -1.9346369210619023, 'norm_pos': [0.43917640739031666, 0.3059018144022484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.562607,"{'circle_3d': {'center': [-2.0088264918202436, 4.825263581312764, 63.513065781645736], 'normal': [-0.27262804656362116, 0.6389990270222405, -0.7192733775773533], 'radius': 2.9832201712899975}, 'confidence': 0.9965389292735277, 'timestamp': 360736.136813, 'diameter_3d': 5.966440342579995, 'ellipse': {'center': [140.6379048030426, 166.52397611542006], 'axes': [38.60403768813196, 58.27407077356969], 'angle': -66.92850066171555}, 'location': [140.6379048030426, 166.52397611542006], 'diameter': 58.27407077356969, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7693551614388339, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2639925837575317, 'phi': -1.9330977171063195, 'norm_pos': [0.4394934525095081, 0.3061500995190831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.570766,"{'circle_3d': {'center': [-2.0350262669998878, 4.838482180464372, 63.53481698331216], 'normal': [-0.27481136116192484, 0.6401005769515412, -0.7174607774384842], 'radius': 3.01563674017945}, 'confidence': 0.997773881032289, 'timestamp': 360736.145213, 'diameter_3d': 6.0312734803589, 'ellipse': {'center': [140.39530568863933, 166.62549142433502], 'axes': [38.88210642919575, 58.88796044421346], 'angle': -66.79349862690594}, 'location': [140.39530568863933, 166.62549142433502], 'diameter': 58.88796044421346, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7691835663875768, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.265425495232166, 'phi': -1.936591213033959, 'norm_pos': [0.4387353302769979, 0.3057271190652707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.5795462,"{'circle_3d': {'center': [-2.0148276668756853, 4.84402856695037, 63.53205451793153], 'normal': [-0.27312814448490796, 0.6405627758253744, -0.7176909828868707], 'radius': 2.983523199702549}, 'confidence': 0.9944000572730424, 'timestamp': 360736.153613, 'diameter_3d': 5.967046399405098, 'ellipse': {'center': [140.58485059023823, 166.69351366349974], 'axes': [38.48497091986991, 58.262705510450736], 'angle': -66.94146897081885}, 'location': [140.58485059023823, 166.69351366349974], 'diameter': 58.262705510450736, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7679610775876977, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.266027239514, 'phi': -1.934437044578174, 'norm_pos': [0.4393276580944945, 0.3054436930687511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.5866508,"{'circle_3d': {'center': [-1.996409981500861, 4.8259308968366295, 63.50896229169017], 'normal': [-0.27159333737033925, 0.6390546366492293, -0.7196153350736507], 'radius': 2.993591321019275}, 'confidence': 0.9969389101685386, 'timestamp': 360736.162013, 'diameter_3d': 5.98718264203855, 'ellipse': {'center': [140.75886302260898, 166.52902346166405], 'axes': [38.76517054652078, 58.48063038691505], 'angle': -67.01210243026561}, 'location': [140.75886302260898, 166.52902346166405], 'diameter': 58.48063038691505, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7674451517091452, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.264064880626628, 'phi': -1.9316822286363797, 'norm_pos': [0.43987144694565306, 0.3061290689097331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.598282,"{'circle_3d': {'center': [-2.0163432488334196, 4.856965413451812, 63.54419626460157], 'normal': [-0.27325444298138585, 0.6416408463671612, -0.7166791706643675], 'radius': 3.0041415650383523}, 'confidence': 0.9962616502883577, 'timestamp': 360736.170413, 'diameter_3d': 6.008283130076705, 'ellipse': {'center': [140.57682434773966, 166.80300245906056], 'axes': [38.67236913468472, 58.654653963138905], 'angle': -66.96755100661501}, 'location': [140.57682434773966, 166.80300245906056], 'diameter': 58.654653963138905, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.766942188129216, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2674319728660244, 'phi': -1.9350601436106778, 'norm_pos': [0.43930257608668644, 0.3049874897539143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.6063669,"{'circle_3d': {'center': [-2.0248485913451306, 4.8612500258168305, 63.55128336444809], 'normal': [-0.2739632215240284, 0.6419978973975794, -0.7160885790104904], 'radius': 2.984114667979167}, 'confidence': 0.9956905299586384, 'timestamp': 360736.178813, 'diameter_3d': 5.968229335958334, 'ellipse': {'center': [140.49300728286522, 166.8477425929807], 'axes': [38.36817588079614, 58.25676430362758], 'angle': -66.9237644915746}, 'location': [140.49300728286522, 166.8477425929807], 'diameter': 58.25676430362758, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7662291445426961, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.267897576721905, 'phi': -1.9361983605582986, 'norm_pos': [0.4390406477589538, 0.30480107252924715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.614016,"{'circle_3d': {'center': [-1.9976968018217591, 4.849027945533369, 63.530015948044436], 'normal': [-0.2717005723970808, 0.640979390707291, -0.7178608637107949], 'radius': 2.967281008541095}, 'confidence': 0.9971035288492357, 'timestamp': 360736.187212, 'diameter_3d': 5.93456201708219, 'ellipse': {'center': [140.7475925897145, 166.74954945311563], 'axes': [38.28807170575661, 57.947038652714085], 'angle': -67.067869924547}, 'location': [140.7475925897145, 166.74954945311563], 'diameter': 57.947038652714085, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7658867145653003, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2665698961955885, 'phi': -1.9326200560099018, 'norm_pos': [0.4398362268428578, 0.30521021061201814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.621897,"{'circle_3d': {'center': [-2.0123621146194224, 4.863687916429079, 63.548701710285386], 'normal': [-0.27292268179688606, 0.6422010549486001, -0.716303716857382], 'radius': 2.9960661012729837}, 'confidence': 0.9960512894104946, 'timestamp': 360736.195612, 'diameter_3d': 5.992132202545967, 'ellipse': {'center': [140.61523077960516, 166.8683659306798], 'axes': [38.53889443046478, 58.492697569254375], 'angle': -67.012306418747}, 'location': [140.61523077960516, 166.8683659306798], 'diameter': 58.492697569254375, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7653192755142202, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.268162580505486, 'phi': -1.9348302348945787, 'norm_pos': [0.4394225961862661, 0.30471514195550087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
