imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835809.65577,B3327259,0.07477,-0.01385,-0.99670,0.02740,0.0155
1595835809.661085,B3327264,0.07477,-0.01410,-0.99670,0.02753,0.0155
1595835809.667657,B3327269,0.07483,-0.01434,-0.99670,0.02771,0.0155
1595835809.671139,B3327275,0.07489,-0.01459,-0.99670,0.02783,0.0156
1595835809.676251,B3327280,0.07489,-0.01489,-0.99670,0.02795,0.0156
1595835809.6832151,B3327285,0.07489,-0.01520,-0.99670,0.02814,0.0156
1595835809.687238,B3327290,0.07495,-0.01550,-0.99664,0.02832,0.0156
1595835809.693008,B3327295,0.07495,-0.01581,-0.99664,0.02850,0.0156
1595835809.696943,B3327300,0.07495,-0.01624,-0.99664,0.02869,0.0156
1595835809.701704,B3327305,0.07495,-0.01654,-0.99664,0.02893,0.0156
1595835809.7068732,B3327310,0.07495,-0.01697,-0.99664,0.02924,0.0156
1595835809.711848,B3327315,0.07489,-0.01733,-0.99658,0.02954,0.0156
1595835809.719519,B3327321,0.07489,-0.01770,-0.99658,0.02985,0.0156
1595835809.722389,B3327326,0.07483,-0.01807,-0.99658,0.03015,0.0156
1595835809.72718,B3327331,0.07471,-0.01886,-0.99652,0.03094,0.0156
1595835809.7323048,B3327336,0.07471,-0.01917,-0.99652,0.03137,0.0156
1595835809.738569,B3327341,0.07465,-0.01947,-0.99652,0.03180,0.0156
1595835809.742455,B3327346,0.07465,-0.01978,-0.99652,0.03229,0.0156
1595835809.748271,B3327351,0.07458,-0.02002,-0.99646,0.03284,0.0156
1595835809.752532,B3327356,0.07458,-0.02026,-0.99646,0.03339,0.0156
1595835809.757806,B3327361,0.07458,-0.02039,-0.99646,0.03394,0.0156
1595835809.763276,B3327366,0.07458,-0.02057,-0.99640,0.03455,0.0156
1595835809.770126,B3327372,0.07458,-0.02063,-0.99640,0.03516,0.0156
1595835809.773663,B3327376,0.07458,-0.02069,-0.99634,0.03583,0.0156
1595835809.777969,B3327381,0.07465,-0.02069,-0.99634,0.03644,0.0156
1595835809.782732,B3327387,0.07465,-0.02063,-0.99628,0.03717,0.0156
1595835809.7878919,B3327392,0.07465,-0.02057,-0.99628,0.03790,0.0156
1595835809.793569,B3327397,0.07471,-0.02045,-0.99622,0.03864,0.0156
1595835809.7994409,B3327403,0.07477,-0.02032,-0.99622,0.03937,0.0156
1595835809.8054001,B3327408,0.07477,-0.02008,-0.99615,0.04028,0.0156
1595835809.8116102,B3327414,0.07483,-0.01990,-0.99615,0.04120,0.0156
1595835809.816771,B3327419,0.07489,-0.01965,-0.99609,0.04193,0.0156
1595835809.820597,B3327424,0.07495,-0.01941,-0.99609,0.04291,0.0156
1595835809.8258162,B3327429,0.07507,-0.01910,-0.99603,0.04382,0.0156
1595835809.831582,B3327435,0.07513,-0.01874,-0.99597,0.04480,0.0156
1595835809.836264,B3327440,0.07520,-0.01843,-0.99597,0.04565,0.0156
1595835809.8427699,B3327445,0.07526,-0.01801,-0.99591,0.04675,0.0156
1595835809.847074,B3327450,0.07538,-0.01758,-0.99585,0.04773,0.0156
1595835809.851485,B3327455,0.07544,-0.01715,-0.99579,0.04871,0.0156
1595835809.857066,B3327460,0.07550,-0.01672,-0.99579,0.04974,0.0156
1595835809.863341,B3327465,0.07556,-0.01630,-0.99573,0.05072,0.0156
1595835809.867379,B3327471,0.07562,-0.01575,-0.99567,0.05176,0.0156
1595835809.872603,B3327476,0.07568,-0.01465,-0.99554,0.05389,0.0156
1595835809.8785331,B3327481,0.07574,-0.01416,-0.99554,0.05481,0.0156
1595835809.8827012,B3327486,0.07581,-0.01355,-0.99548,0.05591,0.0156
1595835809.887805,B3327491,0.07581,-0.01294,-0.99542,0.05701,0.0156
1595835809.8923788,B3327496,0.07581,-0.01239,-0.99536,0.05798,0.0156
1595835809.898976,B3327502,0.07587,-0.01178,-0.99530,0.05896,0.0156
1595835809.90269,B3327507,0.07593,-0.01123,-0.99524,0.05994,0.0156
1595835809.908272,B3327512,0.07593,-0.01062,-0.99518,0.06097,0.0156
1595835809.9124632,B3327517,0.07599,-0.01007,-0.99512,0.06189,0.0156
1595835809.9180381,B3327522,0.07605,-0.00958,-0.99506,0.06281,0.0156
1595835809.923577,B3327528,0.07611,-0.00903,-0.99500,0.06366,0.0156
1595835809.929163,B3327533,0.07617,-0.00848,-0.99493,0.06464,0.0156
1595835809.934456,B3327538,0.07623,-0.00793,-0.99487,0.06555,0.0156
1595835809.9417222,B3327544,0.07629,-0.00751,-0.99487,0.06628,0.0157
1595835809.945749,B3327549,0.07635,-0.00702,-0.99481,0.06714,0.0156
1595835809.951266,B3327555,0.07635,-0.00653,-0.99475,0.06799,0.0157
1595835809.956152,B3327560,0.07642,-0.00604,-0.99469,0.06885,0.0157
1595835809.9629838,B3327565,0.07642,-0.00562,-0.99463,0.06958,0.0157
1595835809.96609,B3327570,0.07642,-0.00513,-0.99457,0.07037,0.0157
1595835809.971436,B3327575,0.07648,-0.00464,-0.99451,0.07117,0.0157
1595835809.976375,B3327580,0.07648,-0.00421,-0.99445,0.07190,0.0157
1595835809.982094,B3327585,0.07654,-0.00378,-0.99445,0.07257,0.0157
1595835809.987419,B3327590,0.07660,-0.00330,-0.99438,0.07330,0.0157
1595835809.991882,B3327595,0.07666,-0.00281,-0.99432,0.07391,0.0157
1595835809.999268,B3327601,0.07678,-0.00238,-0.99426,0.07452,0.0157
1595835810.001581,B3327606,0.07690,-0.00189,-0.99420,0.07507,0.0157
1595835810.007863,B3327611,0.07703,-0.00146,-0.99414,0.07568,0.0157
1595835810.013054,B3327616,0.07727,-0.00061,-0.99408,0.07660,0.0157
1595835810.01735,B3327621,0.07739,-0.00018,-0.99402,0.07709,0.0157
1595835810.023283,B3327626,0.07758,0.00024,-0.99396,0.07751,0.0157
1595835810.02717,B3327631,0.07770,0.00061,-0.99396,0.07788,0.0157
1595835810.032595,B3327636,0.07782,0.00098,-0.99390,0.07825,0.0157
1595835810.039374,B3327641,0.07794,0.00128,-0.99384,0.07855,0.0157
1595835810.043365,B3327647,0.07813,0.00159,-0.99384,0.07892,0.0157
1595835810.049848,B3327653,0.07825,0.00189,-0.99377,0.07916,0.0157
1595835810.05481,B3327658,0.07837,0.00220,-0.99377,0.07941,0.0157
1595835810.060229,B3327664,0.07849,0.00250,-0.99371,0.07959,0.0157
1595835810.066584,B3327669,0.07861,0.00275,-0.99371,0.07977,0.0157
1595835810.070694,B3327675,0.07880,0.00299,-0.99365,0.07996,0.0157
1595835810.076279,B3327680,0.07892,0.00323,-0.99365,0.08008,0.0157
1595835810.082775,B3327685,0.07904,0.00348,-0.99365,0.08020,0.0157
1595835810.085998,B3327690,0.07922,0.00372,-0.99359,0.08026,0.0157
1595835810.091867,B3327695,0.07941,0.00391,-0.99359,0.08038,0.0157
1595835810.099572,B3327700,0.07953,0.00415,-0.99359,0.08044,0.0157
1595835810.1017249,B3327706,0.07965,0.00433,-0.99353,0.08044,0.0157
1595835810.107969,B3327711,0.07996,0.00476,-0.99353,0.08044,0.0157
1595835810.111613,B3327716,0.08008,0.00494,-0.99353,0.08038,0.0157
1595835810.116549,B3327721,0.08020,0.00513,-0.99353,0.08032,0.0157
1595835810.121543,B3327726,0.08038,0.00531,-0.99353,0.08026,0.0157
1595835810.127164,B3327731,0.08051,0.00543,-0.99353,0.08014,0.0157
1595835810.1318111,B3327736,0.08063,0.00555,-0.99353,0.08002,0.0157
1595835810.138701,B3327741,0.08075,0.00562,-0.99353,0.07990,0.0157
1595835810.1434171,B3327746,0.08087,0.00574,-0.99353,0.07965,0.0157
1595835810.1475132,B3327751,0.08099,0.00580,-0.99353,0.07947,0.0157
1595835810.1532888,B3327756,0.08105,0.00586,-0.99353,0.07922,0.0157
1595835810.1594849,B3327761,0.08118,0.00586,-0.99353,0.07898,0.0157
1595835810.161653,B3327766,0.08130,0.00592,-0.99359,0.07867,0.0157
1595835810.166771,B3327771,0.08142,0.00592,-0.99359,0.07843,0.0157
1595835810.172079,B3327776,0.08148,0.00598,-0.99359,0.07813,0.0157
1595835810.177133,B3327781,0.08160,0.00598,-0.99359,0.07788,0.0157
1595835810.182698,B3327786,0.08167,0.00598,-0.99359,0.07758,0.0157
1595835810.1877089,B3327792,0.08173,0.00592,-0.99365,0.07733,0.0157
1595835810.1938,B3327798,0.08179,0.00592,-0.99365,0.07709,0.0157
1595835810.1990771,B3327803,0.08191,0.00586,-0.99365,0.07678,0.0157
1595835810.204525,B3327809,0.08197,0.00580,-0.99365,0.07648,0.0157
1595835810.209721,B3327814,0.08209,0.00580,-0.99371,0.07623,0.0157
1595835810.215198,B3327819,0.08215,0.00574,-0.99371,0.07593,0.0157
1595835810.2205188,B3327825,0.08228,0.00568,-0.99371,0.07562,0.0157
1595835810.226688,B3327830,0.08234,0.00562,-0.99371,0.07532,0.0157
1595835810.230724,B3327835,0.08246,0.00555,-0.99377,0.07501,0.0157
1595835810.235806,B3327840,0.08252,0.00549,-0.99377,0.07471,0.0157
1595835810.242358,B3327845,0.08258,0.00549,-0.99377,0.07446,0.0157
1595835810.246072,B3327851,0.08270,0.00543,-0.99377,0.07416,0.0157
1595835810.25135,B3327856,0.08289,0.00531,-0.99384,0.07361,0.0157
1595835810.256393,B3327861,0.08295,0.00525,-0.99384,0.07343,0.0157
1595835810.262166,B3327866,0.08301,0.00519,-0.99384,0.07318,0.0157
1595835810.267361,B3327871,0.08307,0.00513,-0.99384,0.07294,0.0157
1595835810.272834,B3327876,0.08313,0.00507,-0.99390,0.07269,0.0157
1595835810.2763221,B3327881,0.08319,0.00500,-0.99390,0.07251,0.0157
1595835810.282422,B3327886,0.08325,0.00494,-0.99390,0.07233,0.0157
1595835810.286997,B3327891,0.08331,0.00488,-0.99390,0.07208,0.0157
1595835810.291533,B3327896,0.08337,0.00482,-0.99390,0.07196,0.0157
1595835810.297675,B3327901,0.08337,0.00476,-0.99390,0.07178,0.0157
1595835810.302651,B3327906,0.08337,0.00470,-0.99396,0.07159,0.0157
1595835810.306714,B3327911,0.08344,0.00470,-0.99396,0.07147,0.0157
1595835810.31338,B3327916,0.08344,0.00464,-0.99396,0.07135,0.0157
1595835810.317856,B3327921,0.08344,0.00458,-0.99396,0.07129,0.0157
1595835810.322295,B3327926,0.08350,0.00458,-0.99396,0.07117,0.0157
1595835810.327082,B3327931,0.08350,0.00458,-0.99396,0.07111,0.0157
1595835810.331934,B3327936,0.08350,0.00452,-0.99396,0.07104,0.0157
1595835810.336936,B3327941,0.08350,0.00452,-0.99396,0.07098,0.0157
1595835810.3436449,B3327946,0.08350,0.00452,-0.99396,0.07092,0.0156
1595835810.346944,B3327951,0.08356,0.00458,-0.99396,0.07086,0.0156
1595835810.352038,B3327956,0.08356,0.00458,-0.99396,0.07080,0.0156
1595835810.358748,B3327962,0.08356,0.00458,-0.99396,0.07074,0.0156
1595835810.3620758,B3327967,0.08356,0.00464,-0.99396,0.07068,0.0156
1595835810.368536,B3327972,0.08356,0.00470,-0.99402,0.07062,0.0156
1595835810.3745978,B3327978,0.08356,0.00476,-0.99402,0.07056,0.0156
1595835810.3791208,B3327983,0.08350,0.00482,-0.99402,0.07043,0.0156
1595835810.3845,B3327989,0.08350,0.00488,-0.99402,0.07037,0.0156
1595835810.389649,B3327994,0.08350,0.00500,-0.99402,0.07031,0.0156
1595835810.3957272,B3328000,0.08344,0.00507,-0.99402,0.07025,0.0156
1595835810.400414,B3328005,0.08344,0.00519,-0.99402,0.07019,0.0156
1595835810.406881,B3328010,0.08344,0.00537,-0.99402,0.07019,0.0156
1595835810.410939,B3328015,0.08337,0.00555,-0.99402,0.07019,0.0156
1595835810.4183009,B3328020,0.08337,0.00580,-0.99402,0.07019,0.0156
1595835810.4211578,B3328025,0.08337,0.00598,-0.99402,0.07025,0.0156
1595835810.426682,B3328031,0.08331,0.00623,-0.99402,0.07031,0.0156
1595835810.432395,B3328036,0.08331,0.00684,-0.99402,0.07056,0.0156
1595835810.436439,B3328041,0.08337,0.00714,-0.99396,0.07068,0.0156
1595835810.4413922,B3328046,0.08337,0.00757,-0.99396,0.07086,0.0156
1595835810.446934,B3328051,0.08344,0.00793,-0.99396,0.07104,0.0156
1595835810.451571,B3328056,0.08344,0.00836,-0.99396,0.07123,0.0156
1595835810.456367,B3328061,0.08350,0.00873,-0.99390,0.07141,0.0156
1595835810.461718,B3328066,0.08350,0.00916,-0.99390,0.07159,0.0156
1595835810.466323,B3328071,0.08350,0.00958,-0.99390,0.07178,0.0156
1595835810.471391,B3328076,0.08356,0.01007,-0.99384,0.07196,0.0156
1595835810.477237,B3328081,0.08362,0.01050,-0.99384,0.07214,0.0156
1595835810.481771,B3328086,0.08362,0.01105,-0.99377,0.07239,0.0156
1595835810.486978,B3328091,0.08368,0.01147,-0.99377,0.07251,0.0156
1595835810.491743,B3328096,0.08368,0.01196,-0.99377,0.07269,0.0156
1595835810.496566,B3328101,0.08368,0.01245,-0.99377,0.07281,0.0156
1595835810.503223,B3328106,0.08368,0.01306,-0.99371,0.07294,0.0156
1595835810.507179,B3328111,0.08368,0.01361,-0.99371,0.07306,0.0156
1595835810.5116968,B3328116,0.08362,0.01416,-0.99371,0.07312,0.0156
1595835810.519119,B3328121,0.08362,0.01465,-0.99371,0.07318,0.0157
1595835810.521895,B3328126,0.08356,0.01526,-0.99371,0.07324,0.0156
1595835810.5272892,B3328131,0.08350,0.01587,-0.99371,0.07324,0.0157
1595835810.5319512,B3328136,0.08344,0.01642,-0.99365,0.07324,0.0157
1595835810.537903,B3328141,0.08337,0.01691,-0.99365,0.07324,0.0157
1595835810.5426528,B3328146,0.08331,0.01752,-0.99365,0.07318,0.0157
1595835810.546952,B3328151,0.08319,0.01801,-0.99365,0.07312,0.0157
1595835810.551758,B3328156,0.08313,0.01849,-0.99371,0.07306,0.0157
1595835810.5569222,B3328161,0.08307,0.01898,-0.99371,0.07294,0.0157
1595835810.562507,B3328166,0.08295,0.01947,-0.99371,0.07281,0.0157
1595835810.567502,B3328172,0.08295,0.01990,-0.99371,0.07269,0.0157
1595835810.5732858,B3328177,0.08295,0.02026,-0.99371,0.07257,0.0157
1595835810.5784829,B3328183,0.08295,0.02075,-0.99371,0.07245,0.0157
1595835810.584255,B3328188,0.08295,0.02118,-0.99371,0.07227,0.0157
1595835810.593497,B3328194,0.08295,0.02155,-0.99371,0.07208,0.0157
1595835810.594663,B3328199,0.08295,0.02191,-0.99371,0.07190,0.0157
1595835810.599946,B3328204,0.08301,0.02222,-0.99371,0.07172,0.0157
1595835810.6060328,B3328210,0.08301,0.02252,-0.99371,0.07153,0.0157
1595835810.61049,B3328215,0.08301,0.02277,-0.99371,0.07135,0.0157
1595835810.615218,B3328220,0.08301,0.02295,-0.99377,0.07111,0.0157
1595835810.620759,B3328225,0.08301,0.02313,-0.99377,0.07086,0.0157
1595835810.6269739,B3328230,0.08301,0.02319,-0.99377,0.07062,0.0157
1595835810.630831,B3328236,0.08301,0.02325,-0.99377,0.07037,0.0157
1595835810.635991,B3328241,0.08301,0.02325,-0.99384,0.07013,0.0157
1595835810.6407502,B3328246,0.08301,0.02325,-0.99384,0.06989,0.0157
1595835810.646961,B3328250,0.08301,0.02319,-0.99384,0.06970,0.0157
1595835810.650729,B3328255,0.08301,0.02313,-0.99384,0.06940,0.0157
1595835810.6575391,B3328260,0.08307,0.02301,-0.99390,0.06915,0.0157
1595835810.6610959,B3328266,0.08313,0.02295,-0.99390,0.06897,0.0157
1595835810.666315,B3328271,0.08319,0.02271,-0.99390,0.06848,0.0157
1595835810.6710951,B3328276,0.08325,0.02264,-0.99396,0.06830,0.0157
1595835810.67628,B3328281,0.08331,0.02252,-0.99396,0.06812,0.0157
1595835810.681509,B3328286,0.08337,0.02240,-0.99396,0.06787,0.0156
1595835810.6878002,B3328291,0.08344,0.02234,-0.99396,0.06775,0.0157
1595835810.691822,B3328296,0.08344,0.02222,-0.99396,0.06757,0.0157
1595835810.697311,B3328301,0.08350,0.02216,-0.99396,0.06744,0.0157
1595835810.701577,B3328306,0.08356,0.02209,-0.99396,0.06726,0.0156
1595835810.707607,B3328311,0.08362,0.02209,-0.99396,0.06714,0.0156
1595835810.7119622,B3328317,0.08368,0.02209,-0.99402,0.06702,0.0156
1595835810.7166872,B3328322,0.08374,0.02209,-0.99402,0.06689,0.0156
1595835810.7218509,B3328327,0.08386,0.02209,-0.99402,0.06677,0.0156
1595835810.726787,B3328332,0.08392,0.02209,-0.99402,0.06665,0.0156
1595835810.7316449,B3328337,0.08392,0.02216,-0.99402,0.06653,0.0156
1595835810.7372758,B3328342,0.08398,0.02216,-0.99402,0.06641,0.0156
1595835810.7427561,B3328347,0.08405,0.02222,-0.99402,0.06628,0.0156
1595835810.748069,B3328352,0.08411,0.02222,-0.99402,0.06616,0.0156
1595835810.755286,B3328358,0.08417,0.02222,-0.99402,0.06604,0.0156
1595835810.758896,B3328364,0.08429,0.02228,-0.99402,0.06592,0.0156
1595835810.763999,B3328369,0.08435,0.02228,-0.99402,0.06580,0.0156
1595835810.7710679,B3328374,0.08441,0.02228,-0.99402,0.06567,0.0156
1595835810.774706,B3328380,0.08453,0.02234,-0.99402,0.06555,0.0156
1595835810.781426,B3328385,0.08453,0.02240,-0.99402,0.06543,0.0156
1595835810.786196,B3328390,0.08459,0.02240,-0.99402,0.06531,0.0156
1595835810.7904599,B3328395,0.08466,0.02240,-0.99402,0.06525,0.0156
1595835810.796472,B3328401,0.08472,0.02246,-0.99402,0.06519,0.0156
1595835810.803197,B3328406,0.08478,0.02246,-0.99402,0.06512,0.0156
1595835810.8071198,B3328411,0.08484,0.02246,-0.99402,0.06506,0.0156
1595835810.811815,B3328416,0.08484,0.02246,-0.99402,0.06500,0.0156
1595835810.816106,B3328421,0.08490,0.02246,-0.99402,0.06494,0.0156
1595835810.820826,B3328426,0.08490,0.02252,-0.99402,0.06494,0.0156
1595835810.826711,B3328431,0.08490,0.02252,-0.99402,0.06494,0.0156
1595835810.830903,B3328436,0.08490,0.02252,-0.99402,0.06494,0.0156
1595835810.836045,B3328441,0.08490,0.02252,-0.99402,0.06494,0.0156
1595835810.841147,B3328446,0.08490,0.02258,-0.99402,0.06494,0.0156
1595835810.846168,B3328451,0.08490,0.02258,-0.99402,0.06500,0.0156
1595835810.851558,B3328456,0.08484,0.02258,-0.99402,0.06506,0.0156
1595835810.8570619,B3328461,0.08484,0.02264,-0.99402,0.06512,0.0156
1595835810.86371,B3328466,0.08478,0.02264,-0.99402,0.06519,0.0156
1595835810.867135,B3328471,0.08472,0.02264,-0.99402,0.06531,0.0156
1595835810.872042,B3328477,0.08466,0.02264,-0.99402,0.06537,0.0156
1595835810.877522,B3328482,0.08459,0.02264,-0.99402,0.06549,0.0156
1595835810.881734,B3328487,0.08453,0.02264,-0.99402,0.06561,0.0156
1595835810.887168,B3328492,0.08447,0.02264,-0.99402,0.06573,0.0156
1595835810.892395,B3328497,0.08441,0.02271,-0.99402,0.06586,0.0156
1595835810.897114,B3328502,0.08441,0.02271,-0.99396,0.06598,0.0156
1595835810.9020832,B3328507,0.08429,0.02277,-0.99396,0.06616,0.0156
1595835810.90742,B3328512,0.08423,0.02277,-0.99396,0.06628,0.0156
1595835810.91193,B3328517,0.08417,0.02283,-0.99396,0.06641,0.0156
1595835810.917206,B3328522,0.08411,0.02283,-0.99396,0.06659,0.0156
1595835810.922511,B3328527,0.08405,0.02289,-0.99396,0.06677,0.0156
1595835810.927544,B3328533,0.08398,0.02289,-0.99396,0.06689,0.0156
1595835810.9336882,B3328538,0.08392,0.02289,-0.99396,0.06702,0.0156
1595835810.9397252,B3328544,0.08386,0.02295,-0.99396,0.06720,0.0156
1595835810.944103,B3328549,0.08386,0.02301,-0.99396,0.06732,0.0156
1595835810.9507048,B3328554,0.08380,0.02307,-0.99396,0.06744,0.0156
1595835810.955231,B3328560,0.08374,0.02313,-0.99390,0.06757,0.0156
1595835810.960195,B3328565,0.08374,0.02325,-0.99390,0.06769,0.0156
1595835810.966176,B3328570,0.08374,0.02338,-0.99390,0.06775,0.0156
1595835810.9711308,B3328576,0.08368,0.02356,-0.99390,0.06787,0.0156
1595835810.97647,B3328581,0.08374,0.02374,-0.99390,0.06793,0.0156
1595835810.9810061,B3328586,0.08374,0.02386,-0.99390,0.06799,0.0156
1595835810.985773,B3328591,0.08374,0.02411,-0.99390,0.06805,0.0156
1595835810.990997,B3328596,0.08374,0.02429,-0.99384,0.06805,0.0156
1595835810.995903,B3328601,0.08380,0.02454,-0.99384,0.06812,0.0156
1595835811.001486,B3328606,0.08380,0.02472,-0.99384,0.06812,0.0156
1595835811.007924,B3328611,0.08386,0.02496,-0.99384,0.06818,0.0156
1595835811.015407,B3328616,0.08386,0.02515,-0.99384,0.06818,0.0156
1595835811.016487,B3328622,0.08392,0.02539,-0.99384,0.06818,0.0156
1595835811.021906,B3328627,0.08405,0.02576,-0.99377,0.06818,0.0156
1595835811.026753,B3328632,0.08411,0.02600,-0.99377,0.06818,0.0156
1595835811.032332,B3328637,0.08423,0.02618,-0.99377,0.06818,0.0156
1595835811.036779,B3328642,0.08429,0.02637,-0.99377,0.06818,0.0156
1595835811.0422819,B3328647,0.08441,0.02655,-0.99377,0.06812,0.0156
1595835811.047262,B3328652,0.08447,0.02673,-0.99371,0.06812,0.0156
1595835811.052106,B3328657,0.08459,0.02692,-0.99371,0.06805,0.0156
1595835811.058965,B3328662,0.08466,0.02710,-0.99371,0.06805,0.0156
1595835811.062808,B3328667,0.08478,0.02734,-0.99371,0.06799,0.0156
1595835811.068396,B3328673,0.08484,0.02759,-0.99371,0.06799,0.0156
1595835811.074233,B3328679,0.08496,0.02783,-0.99365,0.06793,0.0156
