imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836055.553886,B3573422,0.08929,-0.00250,-0.99542,0.03302,0.0155
1595836055.5595362,B3573428,0.08929,-0.00256,-0.99548,0.03302,0.0155
1595836055.566698,B3573434,0.08923,-0.00256,-0.99548,0.03308,0.0155
1595836055.570204,B3573439,0.08923,-0.00256,-0.99548,0.03314,0.0155
1595836055.575704,B3573444,0.08917,-0.00262,-0.99548,0.03314,0.0155
1595836055.58079,B3573449,0.08917,-0.00262,-0.99548,0.03320,0.0155
1595836055.586354,B3573454,0.08917,-0.00269,-0.99548,0.03320,0.0155
1595836055.591399,B3573460,0.08917,-0.00269,-0.99548,0.03326,0.0155
1595836055.596394,B3573465,0.08923,-0.00269,-0.99542,0.03326,0.0155
1595836055.602186,B3573470,0.08929,-0.00269,-0.99542,0.03333,0.0155
1595836055.60785,B3573475,0.08929,-0.00275,-0.99542,0.03333,0.0155
1595836055.612109,B3573480,0.08936,-0.00269,-0.99542,0.03339,0.0155
1595836055.617295,B3573486,0.08936,-0.00269,-0.99542,0.03339,0.0155
1595836055.622655,B3573491,0.08936,-0.00269,-0.99542,0.03345,0.0155
1595836055.627468,B3573496,0.08929,-0.00262,-0.99542,0.03351,0.0155
1595836055.633055,B3573501,0.08929,-0.00262,-0.99542,0.03351,0.0155
1595836055.63744,B3573506,0.08929,-0.00256,-0.99542,0.03357,0.0155
1595836055.6425412,B3573511,0.08923,-0.00250,-0.99542,0.03363,0.0155
1595836055.648427,B3573516,0.08923,-0.00238,-0.99542,0.03363,0.0155
1595836055.654419,B3573521,0.08917,-0.00232,-0.99542,0.03369,0.0155
1595836055.658423,B3573526,0.08917,-0.00226,-0.99542,0.03369,0.0155
1595836055.663025,B3573531,0.08911,-0.00208,-0.99542,0.03375,0.0155
1595836055.6690502,B3573537,0.08905,-0.00195,-0.99542,0.03381,0.0155
1595836055.675197,B3573542,0.08905,-0.00189,-0.99548,0.03381,0.0155
1595836055.680639,B3573547,0.08899,-0.00177,-0.99548,0.03381,0.0155
1595836055.683211,B3573552,0.08899,-0.00171,-0.99548,0.03381,0.0155
1595836055.689058,B3573557,0.08899,-0.00165,-0.99548,0.03381,0.0155
1595836055.693141,B3573562,0.08893,-0.00159,-0.99548,0.03375,0.0155
1595836055.6988611,B3573567,0.08893,-0.00153,-0.99548,0.03375,0.0155
1595836055.703849,B3573572,0.08893,-0.00146,-0.99548,0.03375,0.0155
1595836055.709814,B3573578,0.08893,-0.00140,-0.99548,0.03369,0.0155
1595836055.7155368,B3573583,0.08887,-0.00134,-0.99548,0.03369,0.0155
1595836055.7230132,B3573589,0.08881,-0.00128,-0.99548,0.03363,0.0155
1595836055.7260082,B3573594,0.08881,-0.00128,-0.99548,0.03357,0.0155
1595836055.731334,B3573600,0.08875,-0.00122,-0.99548,0.03357,0.0155
1595836055.7380779,B3573605,0.08875,-0.00122,-0.99548,0.03351,0.0155
1595836055.741945,B3573610,0.08868,-0.00116,-0.99548,0.03345,0.0155
1595836055.7473989,B3573615,0.08862,-0.00116,-0.99548,0.03339,0.0155
1595836055.754107,B3573621,0.08862,-0.00116,-0.99548,0.03333,0.0155
1595836055.7572632,B3573626,0.08862,-0.00110,-0.99548,0.03333,0.0155
1595836055.763382,B3573631,0.08856,-0.00110,-0.99554,0.03326,0.0155
1595836055.767104,B3573636,0.08856,-0.00104,-0.99554,0.03320,0.0155
1595836055.7743738,B3573641,0.08850,-0.00098,-0.99554,0.03314,0.0155
1595836055.77825,B3573646,0.08850,-0.00092,-0.99554,0.03314,0.0155
1595836055.782611,B3573651,0.08844,-0.00092,-0.99554,0.03308,0.0155
1595836055.787334,B3573656,0.08844,-0.00085,-0.99554,0.03302,0.0155
1595836055.793539,B3573661,0.08844,-0.00085,-0.99554,0.03296,0.0155
1595836055.7981892,B3573666,0.08838,-0.00079,-0.99554,0.03290,0.0155
1595836055.803379,B3573671,0.08838,-0.00079,-0.99554,0.03290,0.0155
1595836055.8078542,B3573676,0.08844,-0.00085,-0.99554,0.03284,0.0155
1595836055.814251,B3573681,0.08844,-0.00085,-0.99554,0.03284,0.0155
1595836055.819093,B3573687,0.08838,-0.00092,-0.99554,0.03284,0.0155
1595836055.823446,B3573692,0.08838,-0.00104,-0.99554,0.03284,0.0155
1595836055.82791,B3573697,0.08838,-0.00110,-0.99554,0.03284,0.0155
1595836055.833866,B3573702,0.08838,-0.00122,-0.99554,0.03284,0.0155
1595836055.8388648,B3573707,0.08832,-0.00140,-0.99554,0.03290,0.0155
1595836055.8442152,B3573712,0.08832,-0.00159,-0.99554,0.03290,0.0155
1595836055.84863,B3573717,0.08832,-0.00177,-0.99554,0.03296,0.0155
1595836055.8548942,B3573722,0.08832,-0.00201,-0.99554,0.03302,0.0155
1595836055.859045,B3573727,0.08826,-0.00226,-0.99554,0.03308,0.0155
1595836055.863435,B3573732,0.08826,-0.00250,-0.99554,0.03314,0.0155
1595836055.868831,B3573737,0.08826,-0.00287,-0.99554,0.03326,0.0155
1595836055.87324,B3573742,0.08826,-0.00317,-0.99554,0.03333,0.0155
1595836055.879148,B3573748,0.08826,-0.00354,-0.99554,0.03345,0.0155
1595836055.884474,B3573753,0.08826,-0.00391,-0.99554,0.03357,0.0155
1595836055.8894122,B3573758,0.08826,-0.00427,-0.99554,0.03369,0.0155
1595836055.8946,B3573763,0.08832,-0.00464,-0.99548,0.03387,0.0155
1595836055.901143,B3573769,0.08832,-0.00507,-0.99548,0.03406,0.0155
1595836055.907896,B3573774,0.08832,-0.00537,-0.99548,0.03424,0.0155
1595836055.911036,B3573780,0.08832,-0.00580,-0.99548,0.03442,0.0155
1595836055.9162502,B3573785,0.08832,-0.00616,-0.99548,0.03467,0.0155
1595836055.9228,B3573790,0.08826,-0.00659,-0.99548,0.03497,0.0155
1595836055.926593,B3573795,0.08826,-0.00702,-0.99542,0.03528,0.0155
1595836055.9321642,B3573800,0.08826,-0.00739,-0.99542,0.03558,0.0155
1595836055.938081,B3573805,0.08826,-0.00781,-0.99542,0.03601,0.0155
1595836055.943038,B3573811,0.08826,-0.00824,-0.99542,0.03638,0.0156
1595836055.948689,B3573816,0.08826,-0.00861,-0.99536,0.03680,0.0156
1595836055.952105,B3573821,0.08826,-0.00897,-0.99536,0.03729,0.0156
1595836055.957032,B3573826,0.08826,-0.00934,-0.99536,0.03772,0.0156
1595836055.9621818,B3573831,0.08826,-0.00970,-0.99530,0.03827,0.0156
1595836055.967098,B3573836,0.08826,-0.01007,-0.99530,0.03876,0.0156
1595836055.972609,B3573841,0.08826,-0.01038,-0.99530,0.03925,0.0156
1595836055.978306,B3573846,0.08820,-0.01099,-0.99524,0.04041,0.0156
1595836055.9845839,B3573851,0.08820,-0.01129,-0.99518,0.04095,0.0156
1595836055.9881852,B3573857,0.08820,-0.01154,-0.99518,0.04150,0.0156
1595836055.993114,B3573862,0.08813,-0.01184,-0.99512,0.04211,0.0156
1595836055.999813,B3573867,0.08807,-0.01208,-0.99512,0.04266,0.0156
1595836056.0034182,B3573872,0.08807,-0.01233,-0.99512,0.04321,0.0156
1595836056.008327,B3573877,0.08801,-0.01257,-0.99506,0.04376,0.0156
1595836056.0146198,B3573882,0.08801,-0.01282,-0.99506,0.04437,0.0156
1595836056.018101,B3573887,0.08795,-0.01306,-0.99500,0.04498,0.0156
1595836056.02448,B3573892,0.08789,-0.01324,-0.99500,0.04553,0.0156
1595836056.029078,B3573897,0.08783,-0.01349,-0.99500,0.04608,0.0156
1595836056.0340009,B3573903,0.08777,-0.01367,-0.99493,0.04675,0.0156
1595836056.040131,B3573908,0.08771,-0.01392,-0.99493,0.04736,0.0156
1595836056.046514,B3573914,0.08759,-0.01410,-0.99487,0.04791,0.0156
1595836056.050752,B3573920,0.08752,-0.01428,-0.99487,0.04846,0.0156
1595836056.055619,B3573925,0.08746,-0.01447,-0.99487,0.04901,0.0156
1595836056.0609422,B3573930,0.08734,-0.01471,-0.99481,0.04962,0.0156
1595836056.066646,B3573935,0.08728,-0.01483,-0.99481,0.05011,0.0156
1595836056.070953,B3573940,0.08722,-0.01501,-0.99481,0.05072,0.0156
1595836056.077021,B3573945,0.08710,-0.01520,-0.99475,0.05127,0.0156
1595836056.082793,B3573951,0.08704,-0.01538,-0.99475,0.05182,0.0156
1595836056.0867672,B3573956,0.08698,-0.01550,-0.99469,0.05231,0.0156
1595836056.092833,B3573961,0.08698,-0.01563,-0.99469,0.05280,0.0156
1595836056.0989308,B3573966,0.08691,-0.01575,-0.99469,0.05328,0.0156
1595836056.102295,B3573971,0.08679,-0.01599,-0.99463,0.05420,0.0156
1595836056.107691,B3573976,0.08679,-0.01605,-0.99463,0.05463,0.0156
1595836056.1138718,B3573981,0.08673,-0.01617,-0.99457,0.05511,0.0156
1595836056.120152,B3573987,0.08673,-0.01630,-0.99457,0.05548,0.0156
1595836056.1235359,B3573992,0.08667,-0.01642,-0.99451,0.05597,0.0156
1595836056.1278698,B3573997,0.08667,-0.01648,-0.99451,0.05627,0.0156
1595836056.135803,B3574002,0.08667,-0.01660,-0.99451,0.05670,0.0156
1595836056.137713,B3574007,0.08667,-0.01678,-0.99445,0.05707,0.0156
1595836056.14348,B3574012,0.08667,-0.01691,-0.99445,0.05743,0.0156
1595836056.150003,B3574018,0.08667,-0.01703,-0.99445,0.05774,0.0156
1595836056.154252,B3574023,0.08667,-0.01715,-0.99438,0.05804,0.0156
1595836056.160353,B3574029,0.08667,-0.01733,-0.99438,0.05835,0.0156
1595836056.1669068,B3574034,0.08667,-0.01752,-0.99438,0.05865,0.0156
1595836056.170741,B3574040,0.08667,-0.01764,-0.99432,0.05890,0.0156
1595836056.1761851,B3574045,0.08667,-0.01782,-0.99432,0.05914,0.0156
1595836056.182115,B3574050,0.08667,-0.01801,-0.99432,0.05945,0.0156
1595836056.1880078,B3574055,0.08673,-0.01825,-0.99426,0.05969,0.0156
1595836056.1914082,B3574060,0.08673,-0.01843,-0.99426,0.05988,0.0156
1595836056.196147,B3574065,0.08679,-0.01868,-0.99426,0.06012,0.0156
1595836056.201086,B3574070,0.08685,-0.01892,-0.99420,0.06036,0.0156
1595836056.206291,B3574076,0.08685,-0.01917,-0.99420,0.06055,0.0157
1595836056.211777,B3574081,0.08691,-0.01947,-0.99414,0.06079,0.0157
1595836056.218376,B3574086,0.08704,-0.01984,-0.99414,0.06110,0.0157
1595836056.2231522,B3574091,0.08710,-0.02014,-0.99408,0.06128,0.0157
1595836056.228152,B3574096,0.08716,-0.02051,-0.99408,0.06152,0.0157
1595836056.232217,B3574101,0.08728,-0.02087,-0.99408,0.06171,0.0157
1595836056.2381241,B3574106,0.08734,-0.02130,-0.99402,0.06195,0.0157
1595836056.242614,B3574112,0.08740,-0.02167,-0.99402,0.06213,0.0157
1595836056.247509,B3574117,0.08752,-0.02246,-0.99396,0.06256,0.0157
1595836056.252783,B3574122,0.08759,-0.02289,-0.99390,0.06274,0.0157
1595836056.2578628,B3574127,0.08759,-0.02332,-0.99390,0.06287,0.0157
1595836056.263221,B3574132,0.08765,-0.02374,-0.99390,0.06305,0.0157
1595836056.2689228,B3574137,0.08765,-0.02417,-0.99384,0.06317,0.0157
1595836056.2745652,B3574142,0.08771,-0.02460,-0.99384,0.06335,0.0157
1595836056.279755,B3574147,0.08777,-0.02496,-0.99377,0.06348,0.0157
1595836056.283131,B3574152,0.08783,-0.02539,-0.99377,0.06360,0.0157
1595836056.288337,B3574157,0.08795,-0.02576,-0.99377,0.06372,0.0157
1595836056.294921,B3574163,0.08801,-0.02618,-0.99371,0.06384,0.0157
1595836056.299992,B3574169,0.08813,-0.02649,-0.99371,0.06396,0.0157
1595836056.306061,B3574174,0.08820,-0.02692,-0.99365,0.06409,0.0157
1595836056.310716,B3574180,0.08832,-0.02722,-0.99365,0.06415,0.0157
1595836056.316851,B3574185,0.08838,-0.02753,-0.99365,0.06427,0.0157
1595836056.322303,B3574191,0.08844,-0.02783,-0.99359,0.06439,0.0157
1595836056.3268402,B3574196,0.08850,-0.02814,-0.99359,0.06451,0.0157
1595836056.331729,B3574201,0.08856,-0.02838,-0.99359,0.06470,0.0157
1595836056.336902,B3574206,0.08856,-0.02863,-0.99353,0.06482,0.0157
1595836056.3423202,B3574211,0.08862,-0.02881,-0.99353,0.06494,0.0157
1595836056.3468711,B3574216,0.08862,-0.02905,-0.99353,0.06506,0.0157
1595836056.352407,B3574221,0.08868,-0.02917,-0.99347,0.06525,0.0157
1595836056.3592849,B3574226,0.08875,-0.02948,-0.99347,0.06555,0.0157
1595836056.3625479,B3574232,0.08881,-0.02960,-0.99347,0.06567,0.0157
1595836056.367451,B3574237,0.08887,-0.02966,-0.99341,0.06580,0.0157
1595836056.3726459,B3574242,0.08893,-0.02972,-0.99341,0.06592,0.0157
1595836056.3785942,B3574247,0.08899,-0.02972,-0.99341,0.06610,0.0157
1595836056.383104,B3574252,0.08905,-0.02972,-0.99335,0.06622,0.0157
1595836056.388212,B3574257,0.08911,-0.02972,-0.99335,0.06635,0.0157
1595836056.393386,B3574262,0.08917,-0.02966,-0.99335,0.06647,0.0157
1595836056.398127,B3574267,0.08929,-0.02960,-0.99335,0.06659,0.0157
1595836056.4031758,B3574273,0.08936,-0.02948,-0.99335,0.06677,0.0157
1595836056.408702,B3574278,0.08942,-0.02942,-0.99329,0.06689,0.0157
1595836056.4148722,B3574284,0.08954,-0.02930,-0.99329,0.06702,0.0157
1595836056.41944,B3574289,0.08966,-0.02917,-0.99329,0.06714,0.0157
1595836056.426682,B3574294,0.08972,-0.02911,-0.99329,0.06726,0.0157
1595836056.430155,B3574300,0.08984,-0.02899,-0.99323,0.06738,0.0157
1595836056.436834,B3574305,0.08990,-0.02887,-0.99323,0.06750,0.0157
1595836056.442009,B3574310,0.09003,-0.02881,-0.99323,0.06757,0.0157
1595836056.446388,B3574316,0.09021,-0.02863,-0.99323,0.06763,0.0157
1595836056.452238,B3574321,0.09027,-0.02856,-0.99323,0.06769,0.0157
1595836056.456419,B3574326,0.09039,-0.02844,-0.99316,0.06769,0.0157
1595836056.461441,B3574331,0.09052,-0.02826,-0.99316,0.06769,0.0157
1595836056.467405,B3574336,0.09064,-0.02814,-0.99316,0.06769,0.0157
1595836056.4721951,B3574341,0.09076,-0.02795,-0.99316,0.06769,0.0157
1595836056.479187,B3574347,0.09088,-0.02777,-0.99316,0.06763,0.0156
1595836056.482134,B3574352,0.09113,-0.02747,-0.99316,0.06744,0.0156
1595836056.487359,B3574357,0.09125,-0.02728,-0.99316,0.06738,0.0157
1595836056.49331,B3574362,0.09137,-0.02710,-0.99316,0.06726,0.0157
1595836056.4972959,B3574367,0.09155,-0.02698,-0.99316,0.06720,0.0157
1595836056.503569,B3574372,0.09167,-0.02686,-0.99316,0.06708,0.0157
1595836056.509954,B3574378,0.09180,-0.02673,-0.99316,0.06696,0.0157
1595836056.514643,B3574384,0.09198,-0.02661,-0.99316,0.06683,0.0156
1595836056.51958,B3574389,0.09210,-0.02649,-0.99316,0.06671,0.0156
1595836056.5248861,B3574394,0.09222,-0.02637,-0.99316,0.06659,0.0157
1595836056.5302138,B3574400,0.09235,-0.02631,-0.99316,0.06647,0.0157
1595836056.53576,B3574405,0.09247,-0.02618,-0.99316,0.06635,0.0156
1595836056.5461628,B3574410,0.09265,-0.02612,-0.99316,0.06622,0.0156
1595836056.547628,B3574416,0.09277,-0.02606,-0.99316,0.06610,0.0156
1595836056.5515132,B3574421,0.09290,-0.02600,-0.99316,0.06598,0.0156
1595836056.556725,B3574426,0.09302,-0.02594,-0.99316,0.06592,0.0156
1595836056.562242,B3574431,0.09314,-0.02594,-0.99316,0.06580,0.0157
1595836056.5667741,B3574436,0.09326,-0.02594,-0.99316,0.06567,0.0156
1595836056.572681,B3574442,0.09338,-0.02594,-0.99310,0.06561,0.0156
1595836056.579238,B3574447,0.09357,-0.02600,-0.99310,0.06543,0.0156
1595836056.58279,B3574452,0.09369,-0.02600,-0.99310,0.06537,0.0156
1595836056.587471,B3574457,0.09381,-0.02606,-0.99310,0.06531,0.0156
1595836056.5946372,B3574462,0.09393,-0.02612,-0.99310,0.06525,0.0156
1595836056.597447,B3574467,0.09406,-0.02618,-0.99310,0.06519,0.0156
1595836056.603006,B3574472,0.09412,-0.02625,-0.99310,0.06512,0.0156
1595836056.60738,B3574477,0.09424,-0.02637,-0.99310,0.06506,0.0156
1595836056.6128798,B3574482,0.09430,-0.02649,-0.99304,0.06500,0.0156
1595836056.617898,B3574487,0.09436,-0.02661,-0.99304,0.06488,0.0156
1595836056.622883,B3574492,0.09442,-0.02673,-0.99304,0.06482,0.0156
1595836056.627748,B3574497,0.09448,-0.02686,-0.99304,0.06470,0.0156
1595836056.6341178,B3574503,0.09448,-0.02698,-0.99304,0.06458,0.0156
1595836056.639085,B3574509,0.09448,-0.02716,-0.99304,0.06445,0.0156
1595836056.646411,B3574514,0.09442,-0.02740,-0.99310,0.06427,0.0156
1595836056.6498408,B3574519,0.09436,-0.02759,-0.99310,0.06415,0.0156
1595836056.6562,B3574525,0.09424,-0.02783,-0.99310,0.06390,0.0156
1595836056.6624691,B3574530,0.09406,-0.02814,-0.99310,0.06366,0.0156
1595836056.666579,B3574536,0.09387,-0.02844,-0.99316,0.06342,0.0156
1595836056.67192,B3574541,0.09363,-0.02875,-0.99316,0.06311,0.0156
1595836056.678365,B3574546,0.09338,-0.02911,-0.99323,0.06281,0.0156
1595836056.681997,B3574551,0.09314,-0.02948,-0.99329,0.06250,0.0156
1595836056.687095,B3574556,0.09283,-0.02979,-0.99329,0.06213,0.0156
1595836056.692322,B3574562,0.09259,-0.03015,-0.99335,0.06183,0.0156
1595836056.697063,B3574567,0.09198,-0.03088,-0.99341,0.06110,0.0156
1595836056.702055,B3574572,0.09167,-0.03125,-0.99347,0.06073,0.0156
1595836056.707815,B3574577,0.09137,-0.03162,-0.99347,0.06042,0.0156
1595836056.712366,B3574582,0.09106,-0.03198,-0.99353,0.06012,0.0156
1595836056.717181,B3574587,0.09070,-0.03247,-0.99353,0.05975,0.0156
1595836056.722898,B3574592,0.09039,-0.03284,-0.99359,0.05945,0.0156
1595836056.727415,B3574597,0.09009,-0.03326,-0.99365,0.05914,0.0156
1595836056.733023,B3574602,0.08972,-0.03369,-0.99365,0.05884,0.0156
1595836056.737123,B3574607,0.08942,-0.03412,-0.99371,0.05853,0.0157
1595836056.74209,B3574612,0.08911,-0.03448,-0.99371,0.05829,0.0157
1595836056.747436,B3574617,0.08881,-0.03485,-0.99371,0.05804,0.0157
1595836056.755121,B3574622,0.08850,-0.03522,-0.99377,0.05780,0.0156
1595836056.757623,B3574627,0.08826,-0.03558,-0.99377,0.05762,0.0157
1595836056.762039,B3574632,0.08801,-0.03589,-0.99384,0.05750,0.0157
1595836056.767046,B3574637,0.08783,-0.03613,-0.99384,0.05737,0.0157
1595836056.773252,B3574642,0.08759,-0.03644,-0.99384,0.05731,0.0156
1595836056.7822552,B3574647,0.08746,-0.03662,-0.99384,0.05725,0.0157
1595836056.7829142,B3574652,0.08728,-0.03680,-0.99384,0.05719,0.0157
1595836056.7874491,B3574657,0.08722,-0.03699,-0.99384,0.05719,0.0156
1595836056.7995899,B3574662,0.08710,-0.03711,-0.99384,0.05725,0.0156
1595836056.800957,B3574668,0.08704,-0.03717,-0.99384,0.05725,0.0157
1595836056.8086998,B3574674,0.08698,-0.03723,-0.99384,0.05731,0.0156
1595836056.810943,B3574679,0.08698,-0.03723,-0.99384,0.05737,0.0156
1595836056.815994,B3574684,0.08698,-0.03723,-0.99384,0.05750,0.0156
1595836056.819631,B3574689,0.08704,-0.03723,-0.99384,0.05756,0.0156
1595836056.8263822,B3574695,0.08710,-0.03717,-0.99384,0.05768,0.0156
1595836056.831489,B3574700,0.08722,-0.03711,-0.99384,0.05780,0.0156
1595836056.841866,B3574706,0.08734,-0.03699,-0.99384,0.05792,0.0156
1595836056.842043,B3574711,0.08746,-0.03687,-0.99377,0.05798,0.0156
1595836056.846983,B3574716,0.08765,-0.03674,-0.99377,0.05811,0.0156
1595836056.853258,B3574721,0.08783,-0.03662,-0.99377,0.05823,0.0156
1595836056.8572228,B3574726,0.08807,-0.03644,-0.99371,0.05835,0.0156
1595836056.8626041,B3574732,0.08832,-0.03632,-0.99371,0.05847,0.0156
1595836056.869511,B3574737,0.08856,-0.03613,-0.99371,0.05853,0.0156
1595836056.87231,B3574742,0.08887,-0.03601,-0.99365,0.05865,0.0156
1595836056.8781598,B3574747,0.08936,-0.03564,-0.99365,0.05878,0.0156
1595836056.882142,B3574752,0.08966,-0.03552,-0.99359,0.05884,0.0156
1595836056.888663,B3574757,0.08990,-0.03540,-0.99359,0.05890,0.0156
1595836056.89252,B3574762,0.09021,-0.03528,-0.99353,0.05890,0.0156
1595836056.900053,B3574767,0.09045,-0.03510,-0.99353,0.05896,0.0156
1595836056.902556,B3574772,0.09076,-0.03497,-0.99353,0.05896,0.0156
1595836056.907595,B3574778,0.09100,-0.03491,-0.99347,0.05902,0.0156
1595836056.914017,B3574783,0.09119,-0.03479,-0.99347,0.05902,0.0156
1595836056.91961,B3574788,0.09137,-0.03473,-0.99347,0.05902,0.0156
1595836056.92583,B3574794,0.09155,-0.03461,-0.99347,0.05902,0.0156
1595836056.9294279,B3574799,0.09167,-0.03461,-0.99341,0.05902,0.0156
1595836056.939418,B3574805,0.09180,-0.03455,-0.99341,0.05902,0.0156
1595836056.940397,B3574810,0.09186,-0.03455,-0.99341,0.05902,0.0156
1595836056.946826,B3574815,0.09186,-0.03461,-0.99341,0.05896,0.0156
1595836056.952618,B3574821,0.09186,-0.03467,-0.99341,0.05896,0.0156
1595836056.956897,B3574826,0.09180,-0.03473,-0.99341,0.05890,0.0156
1595836056.961976,B3574831,0.09180,-0.03479,-0.99341,0.05890,0.0156
1595836056.966906,B3574836,0.09174,-0.03491,-0.99341,0.05884,0.0156
1595836056.972387,B3574841,0.09167,-0.03503,-0.99341,0.05884,0.0156
1595836056.977164,B3574847,0.09161,-0.03516,-0.99341,0.05878,0.0156
1595836056.982961,B3574852,0.09155,-0.03528,-0.99341,0.05878,0.0156
1595836056.987037,B3574857,0.09143,-0.03552,-0.99347,0.05872,0.0156
1595836056.9936929,B3574862,0.09131,-0.03571,-0.99347,0.05865,0.0156
1595836056.999252,B3574867,0.09125,-0.03583,-0.99347,0.05865,0.0156
1595836057.004132,B3574872,0.09113,-0.03595,-0.99347,0.05865,0.0156
1595836057.007873,B3574878,0.09100,-0.03607,-0.99347,0.05859,0.0156
1595836057.012944,B3574883,0.09088,-0.03619,-0.99347,0.05859,0.0156
1595836057.01951,B3574889,0.09076,-0.03625,-0.99347,0.05859,0.0156
1595836057.0245702,B3574894,0.09058,-0.03632,-0.99353,0.05859,0.0156
1595836057.0294678,B3574900,0.09045,-0.03638,-0.99353,0.05853,0.0156
1595836057.035697,B3574905,0.09033,-0.03638,-0.99353,0.05853,0.0156
1595836057.04051,B3574911,0.09015,-0.03644,-0.99353,0.05853,0.0156
1595836057.046324,B3574916,0.09003,-0.03644,-0.99353,0.05853,0.0156
1595836057.051788,B3574921,0.08990,-0.03644,-0.99353,0.05853,0.0156
1595836057.0579221,B3574926,0.08978,-0.03650,-0.99359,0.05853,0.0156
1595836057.061792,B3574931,0.08966,-0.03650,-0.99359,0.05853,0.0156
1595836057.0682082,B3574936,0.08954,-0.03656,-0.99359,0.05847,0.0156
1595836057.0719419,B3574942,0.08942,-0.03656,-0.99359,0.05847,0.0156
1595836057.0795321,B3574947,0.08923,-0.03668,-0.99365,0.05841,0.0156
1595836057.082627,B3574952,0.08917,-0.03668,-0.99365,0.05835,0.0156
1595836057.0872488,B3574957,0.08911,-0.03674,-0.99365,0.05829,0.0156
1595836057.092203,B3574962,0.08905,-0.03674,-0.99365,0.05823,0.0156
1595836057.098598,B3574967,0.08899,-0.03680,-0.99365,0.05817,0.0156
1595836057.103169,B3574972,0.08893,-0.03680,-0.99365,0.05811,0.0156
1595836057.107795,B3574978,0.08893,-0.03687,-0.99365,0.05804,0.0156
1595836057.1125278,B3574983,0.08887,-0.03687,-0.99365,0.05798,0.0156
1595836057.1180649,B3574988,0.08881,-0.03693,-0.99365,0.05792,0.0156
1595836057.1238022,B3574994,0.08875,-0.03699,-0.99365,0.05786,0.0156
1595836057.129014,B3574999,0.08868,-0.03705,-0.99371,0.05780,0.0156
1595836057.1346948,B3575005,0.08862,-0.03711,-0.99371,0.05774,0.0156
1595836057.142009,B3575010,0.08856,-0.03717,-0.99371,0.05768,0.0156
1595836057.1455219,B3575015,0.08856,-0.03717,-0.99371,0.05762,0.0156
1595836057.151702,B3575021,0.08850,-0.03723,-0.99371,0.05756,0.0156
1595836057.155812,B3575026,0.08838,-0.03735,-0.99371,0.05750,0.0156
1595836057.1611788,B3575031,0.08826,-0.03748,-0.99371,0.05750,0.0156
1595836057.166091,B3575036,0.08813,-0.03772,-0.99371,0.05743,0.0156
1595836057.1731021,B3575041,0.08789,-0.03802,-0.99377,0.05743,0.0156
1595836057.176228,B3575046,0.08765,-0.03833,-0.99377,0.05737,0.0156
1595836057.182422,B3575051,0.08740,-0.03870,-0.99377,0.05737,0.0156
1595836057.186212,B3575056,0.08710,-0.03912,-0.99377,0.05737,0.0156
1595836057.191472,B3575061,0.08685,-0.03949,-0.99377,0.05737,0.0156
1595836057.197035,B3575067,0.08655,-0.03986,-0.99377,0.05731,0.0156
