imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835721.125867,B3238638,0.08948,-0.02063,-0.99457,0.04895,0.0155
1595835721.132025,B3238643,0.08954,-0.02069,-0.99457,0.04907,0.0155
1595835721.1358771,B3238649,0.08960,-0.02075,-0.99457,0.04913,0.0155
1595835721.141469,B3238655,0.08966,-0.02087,-0.99457,0.04919,0.0155
1595835721.147028,B3238660,0.08966,-0.02094,-0.99451,0.04932,0.0155
1595835721.1525052,B3238665,0.08972,-0.02106,-0.99451,0.04938,0.0155
1595835721.158141,B3238671,0.08972,-0.02118,-0.99451,0.04944,0.0155
1595835721.164879,B3238676,0.08972,-0.02136,-0.99451,0.04950,0.0155
1595835721.16758,B3238681,0.08972,-0.02148,-0.99451,0.04950,0.0155
1595835721.173145,B3238686,0.08972,-0.02173,-0.99451,0.04950,0.0155
1595835721.178124,B3238691,0.08972,-0.02197,-0.99451,0.04944,0.0155
1595835721.18307,B3238696,0.08972,-0.02228,-0.99451,0.04938,0.0155
1595835721.188642,B3238702,0.08966,-0.02258,-0.99451,0.04926,0.0155
1595835721.1942458,B3238707,0.08948,-0.02350,-0.99451,0.04889,0.0155
1595835721.199369,B3238712,0.08936,-0.02405,-0.99451,0.04858,0.0155
1595835721.205271,B3238717,0.08923,-0.02466,-0.99451,0.04828,0.0155
1595835721.210647,B3238722,0.08899,-0.02545,-0.99457,0.04785,0.0155
1595835721.214085,B3238727,0.08881,-0.02612,-0.99457,0.04742,0.0155
1595835721.2191958,B3238732,0.08862,-0.02692,-0.99457,0.04694,0.0155
1595835721.225306,B3238737,0.08838,-0.02765,-0.99463,0.04645,0.0156
1595835721.230405,B3238742,0.08807,-0.02856,-0.99463,0.04584,0.0156
1595835721.2343628,B3238747,0.08777,-0.02936,-0.99469,0.04523,0.0156
1595835721.239987,B3238752,0.08746,-0.03015,-0.99469,0.04462,0.0156
1595835721.244473,B3238757,0.08722,-0.03088,-0.99475,0.04401,0.0156
1595835721.250093,B3238763,0.08685,-0.03180,-0.99475,0.04327,0.0156
1595835721.2562969,B3238769,0.08655,-0.03259,-0.99481,0.04254,0.0156
1595835721.2609951,B3238774,0.08624,-0.03333,-0.99481,0.04187,0.0156
1595835721.2686,B3238780,0.08594,-0.03406,-0.99487,0.04120,0.0156
1595835721.2723699,B3238785,0.08563,-0.03479,-0.99487,0.04047,0.0156
1595835721.27734,B3238791,0.08533,-0.03552,-0.99493,0.03961,0.0156
1595835721.28247,B3238796,0.08502,-0.03619,-0.99493,0.03888,0.0156
1595835721.289508,B3238801,0.08472,-0.03693,-0.99500,0.03809,0.0156
1595835721.2933109,B3238806,0.08441,-0.03766,-0.99500,0.03729,0.0156
1595835721.297827,B3238811,0.08417,-0.03833,-0.99506,0.03656,0.0156
1595835721.303143,B3238816,0.08392,-0.03906,-0.99506,0.03571,0.0156
1595835721.309027,B3238821,0.08350,-0.04041,-0.99512,0.03424,0.0156
1595835721.3134458,B3238826,0.08325,-0.04114,-0.99512,0.03357,0.0156
1595835721.3186939,B3238831,0.08307,-0.04193,-0.99512,0.03278,0.0156
1595835721.324706,B3238837,0.08282,-0.04266,-0.99512,0.03210,0.0156
1595835721.328554,B3238842,0.08258,-0.04352,-0.99512,0.03137,0.0156
1595835721.3361971,B3238847,0.08240,-0.04425,-0.99512,0.03076,0.0156
1595835721.338482,B3238852,0.08215,-0.04517,-0.99512,0.03009,0.0156
1595835721.34558,B3238857,0.08197,-0.04590,-0.99512,0.02948,0.0156
1595835721.351191,B3238862,0.08173,-0.04681,-0.99512,0.02887,0.0156
1595835721.3549812,B3238867,0.08154,-0.04761,-0.99512,0.02826,0.0156
1595835721.3593569,B3238872,0.08136,-0.04840,-0.99512,0.02777,0.0156
1595835721.364931,B3238878,0.08118,-0.04913,-0.99512,0.02728,0.0156
1595835721.3703198,B3238883,0.08105,-0.04987,-0.99512,0.02679,0.0156
1595835721.3760378,B3238889,0.08093,-0.05060,-0.99506,0.02637,0.0156
1595835721.381084,B3238894,0.08081,-0.05127,-0.99506,0.02594,0.0156
1595835721.3870752,B3238900,0.08069,-0.05188,-0.99506,0.02557,0.0156
1595835721.392467,B3238905,0.08063,-0.05243,-0.99506,0.02521,0.0156
1595835721.3970969,B3238910,0.08057,-0.05298,-0.99506,0.02484,0.0156
1595835721.4026308,B3238916,0.08051,-0.05341,-0.99500,0.02454,0.0156
1595835721.408289,B3238921,0.08051,-0.05377,-0.99500,0.02423,0.0156
1595835721.415253,B3238926,0.08051,-0.05408,-0.99500,0.02393,0.0156
1595835721.417428,B3238931,0.08051,-0.05438,-0.99500,0.02368,0.0156
1595835721.422827,B3238936,0.08044,-0.05463,-0.99500,0.02338,0.0156
1595835721.4284182,B3238941,0.08044,-0.05481,-0.99500,0.02319,0.0156
1595835721.4339032,B3238946,0.08044,-0.05505,-0.99500,0.02289,0.0156
1595835721.437824,B3238951,0.08038,-0.05524,-0.99500,0.02271,0.0156
1595835721.444153,B3238956,0.08032,-0.05548,-0.99500,0.02246,0.0156
1595835721.448046,B3238961,0.08032,-0.05566,-0.99500,0.02228,0.0156
1595835721.454592,B3238967,0.08020,-0.05585,-0.99500,0.02203,0.0156
1595835721.461364,B3238972,0.08008,-0.05615,-0.99500,0.02173,0.0156
1595835721.465535,B3238977,0.07996,-0.05621,-0.99500,0.02155,0.0156
1595835721.4687018,B3238982,0.07983,-0.05627,-0.99500,0.02136,0.0156
1595835721.4759948,B3238988,0.07977,-0.05627,-0.99500,0.02118,0.0156
1595835721.4807649,B3238993,0.07965,-0.05621,-0.99500,0.02106,0.0156
1595835721.485149,B3238998,0.07959,-0.05609,-0.99506,0.02087,0.0156
1595835721.491988,B3239004,0.07947,-0.05591,-0.99506,0.02069,0.0156
1595835721.496288,B3239009,0.07941,-0.05573,-0.99506,0.02057,0.0156
1595835721.501473,B3239015,0.07941,-0.05548,-0.99512,0.02039,0.0156
1595835721.507076,B3239020,0.07935,-0.05524,-0.99512,0.02026,0.0156
1595835721.513869,B3239026,0.07935,-0.05493,-0.99512,0.02014,0.0156
1595835721.5182269,B3239031,0.07935,-0.05463,-0.99518,0.01996,0.0156
1595835721.523515,B3239036,0.07941,-0.05426,-0.99518,0.01978,0.0156
1595835721.5279841,B3239041,0.07941,-0.05402,-0.99518,0.01959,0.0156
1595835721.5327518,B3239046,0.07941,-0.05377,-0.99518,0.01941,0.0156
1595835721.537499,B3239051,0.07947,-0.05353,-0.99524,0.01923,0.0156
1595835721.546828,B3239056,0.07947,-0.05328,-0.99524,0.01904,0.0156
1595835721.547958,B3239062,0.07953,-0.05310,-0.99524,0.01886,0.0156
1595835721.55503,B3239067,0.07959,-0.05273,-0.99524,0.01849,0.0156
1595835721.5587258,B3239072,0.07971,-0.05249,-0.99524,0.01831,0.0156
1595835721.5642638,B3239078,0.07977,-0.05237,-0.99530,0.01813,0.0156
1595835721.570258,B3239083,0.07983,-0.05219,-0.99530,0.01794,0.0156
1595835721.575795,B3239089,0.07990,-0.05194,-0.99530,0.01770,0.0156
1595835721.5806139,B3239094,0.07996,-0.05176,-0.99530,0.01752,0.0156
1595835721.58714,B3239100,0.08002,-0.05151,-0.99530,0.01733,0.0156
1595835721.591881,B3239105,0.08014,-0.05127,-0.99530,0.01715,0.0156
1595835721.5978181,B3239110,0.08020,-0.05096,-0.99530,0.01697,0.0156
1595835721.602171,B3239116,0.08032,-0.05066,-0.99536,0.01672,0.0156
1595835721.608174,B3239121,0.08044,-0.05035,-0.99536,0.01654,0.0156
1595835721.613083,B3239126,0.08051,-0.04999,-0.99536,0.01630,0.0156
1595835721.618021,B3239131,0.08063,-0.04962,-0.99536,0.01611,0.0156
1595835721.6238499,B3239136,0.08075,-0.04926,-0.99542,0.01587,0.0156
1595835721.627715,B3239141,0.08081,-0.04895,-0.99542,0.01563,0.0156
1595835721.6365252,B3239146,0.08087,-0.04852,-0.99542,0.01538,0.0156
1595835721.638357,B3239152,0.08099,-0.04816,-0.99542,0.01514,0.0156
1595835721.643714,B3239157,0.08112,-0.04749,-0.99548,0.01459,0.0156
1595835721.649048,B3239162,0.08118,-0.04712,-0.99548,0.01422,0.0156
1595835721.65585,B3239167,0.08124,-0.04675,-0.99548,0.01392,0.0156
1595835721.659209,B3239172,0.08130,-0.04645,-0.99554,0.01367,0.0156
1595835721.664282,B3239177,0.08130,-0.04614,-0.99554,0.01331,0.0156
1595835721.6690612,B3239182,0.08136,-0.04584,-0.99554,0.01294,0.0156
1595835721.67395,B3239187,0.08136,-0.04553,-0.99554,0.01263,0.0156
1595835721.6800241,B3239193,0.08136,-0.04529,-0.99561,0.01227,0.0156
1595835721.684232,B3239198,0.08136,-0.04510,-0.99561,0.01196,0.0156
1595835721.695214,B3239203,0.08136,-0.04486,-0.99561,0.01160,0.0156
1595835721.695801,B3239208,0.08130,-0.04462,-0.99561,0.01123,0.0156
1595835721.700398,B3239213,0.08124,-0.04443,-0.99567,0.01093,0.0156
1595835721.705854,B3239219,0.08112,-0.04425,-0.99567,0.01056,0.0157
1595835721.712617,B3239225,0.08099,-0.04401,-0.99567,0.01019,0.0157
1595835721.716068,B3239230,0.08093,-0.04382,-0.99573,0.00989,0.0157
1595835721.721409,B3239235,0.08081,-0.04364,-0.99573,0.00958,0.0157
1595835721.72734,B3239240,0.08063,-0.04340,-0.99573,0.00928,0.0157
1595835721.731523,B3239245,0.08051,-0.04327,-0.99579,0.00891,0.0157
1595835721.737927,B3239251,0.08032,-0.04309,-0.99579,0.00861,0.0157
1595835721.7420568,B3239256,0.08014,-0.04303,-0.99585,0.00830,0.0157
1595835721.748173,B3239261,0.07996,-0.04291,-0.99585,0.00806,0.0157
1595835721.752931,B3239266,0.07977,-0.04291,-0.99585,0.00775,0.0157
1595835721.757494,B3239271,0.07953,-0.04285,-0.99591,0.00751,0.0157
1595835721.7631092,B3239276,0.07935,-0.04285,-0.99591,0.00720,0.0157
1595835721.767887,B3239281,0.07916,-0.04291,-0.99591,0.00702,0.0157
1595835721.7735538,B3239286,0.07892,-0.04297,-0.99591,0.00677,0.0157
1595835721.778573,B3239291,0.07867,-0.04303,-0.99597,0.00659,0.0157
1595835721.782602,B3239296,0.07843,-0.04309,-0.99597,0.00641,0.0157
1595835721.789259,B3239302,0.07819,-0.04321,-0.99597,0.00629,0.0157
1595835721.7967181,B3239307,0.07770,-0.04346,-0.99603,0.00598,0.0157
1595835721.798383,B3239312,0.07745,-0.04364,-0.99603,0.00586,0.0157
1595835721.804681,B3239317,0.07721,-0.04376,-0.99603,0.00574,0.0157
1595835721.8096251,B3239322,0.07697,-0.04395,-0.99603,0.00568,0.0157
1595835721.815069,B3239327,0.07666,-0.04413,-0.99603,0.00562,0.0157
1595835721.818173,B3239332,0.07648,-0.04425,-0.99609,0.00562,0.0157
1595835721.823858,B3239337,0.07623,-0.04443,-0.99609,0.00555,0.0157
1595835721.828324,B3239342,0.07605,-0.04462,-0.99609,0.00555,0.0157
1595835721.835365,B3239347,0.07581,-0.04474,-0.99609,0.00555,0.0157
1595835721.839735,B3239352,0.07562,-0.04492,-0.99609,0.00555,0.0157
1595835721.844052,B3239357,0.07544,-0.04504,-0.99609,0.00555,0.0157
1595835721.8491158,B3239362,0.07526,-0.04523,-0.99609,0.00562,0.0157
1595835721.853748,B3239367,0.07513,-0.04535,-0.99615,0.00562,0.0157
1595835721.8592691,B3239373,0.07495,-0.04553,-0.99615,0.00568,0.0157
1595835721.863959,B3239378,0.07483,-0.04565,-0.99615,0.00574,0.0157
1595835721.869648,B3239383,0.07471,-0.04584,-0.99615,0.00574,0.0157
1595835721.875062,B3239389,0.07458,-0.04596,-0.99615,0.00580,0.0157
1595835721.88039,B3239394,0.07440,-0.04614,-0.99615,0.00592,0.0157
1595835721.8858151,B3239399,0.07434,-0.04626,-0.99615,0.00598,0.0157
1595835721.891395,B3239405,0.07428,-0.04645,-0.99615,0.00604,0.0157
1595835721.897333,B3239410,0.07416,-0.04657,-0.99615,0.00610,0.0157
1595835721.904862,B3239416,0.07416,-0.04669,-0.99615,0.00616,0.0157
1595835721.908774,B3239421,0.07410,-0.04687,-0.99615,0.00629,0.0157
1595835721.912642,B3239426,0.07410,-0.04700,-0.99609,0.00635,0.0157
1595835721.917084,B3239431,0.07410,-0.04712,-0.99609,0.00641,0.0157
1595835721.922422,B3239436,0.07410,-0.04730,-0.99609,0.00653,0.0157
1595835721.9284632,B3239441,0.07410,-0.04742,-0.99609,0.00659,0.0157
1595835721.9324732,B3239446,0.07410,-0.04767,-0.99609,0.00671,0.0157
1595835721.939148,B3239452,0.07410,-0.04785,-0.99609,0.00677,0.0157
1595835721.943698,B3239457,0.07404,-0.04797,-0.99609,0.00684,0.0157
1595835721.948444,B3239462,0.07397,-0.04816,-0.99609,0.00696,0.0157
1595835721.953509,B3239467,0.07397,-0.04828,-0.99609,0.00696,0.0157
1595835721.958153,B3239472,0.07397,-0.04846,-0.99603,0.00708,0.0157
1595835721.963325,B3239477,0.07397,-0.04858,-0.99603,0.00708,0.0157
1595835721.96802,B3239482,0.07397,-0.04865,-0.99603,0.00714,0.0157
1595835721.974174,B3239487,0.07404,-0.04877,-0.99603,0.00720,0.0157
1595835721.9788852,B3239492,0.07404,-0.04883,-0.99603,0.00726,0.0157
1595835721.983922,B3239497,0.07404,-0.04895,-0.99603,0.00726,0.0157
1595835721.9886878,B3239502,0.07410,-0.04901,-0.99603,0.00726,0.0157
1595835721.9934561,B3239507,0.07410,-0.04913,-0.99603,0.00732,0.0157
1595835721.9985511,B3239512,0.07416,-0.04919,-0.99603,0.00732,0.0157
1595835722.005631,B3239517,0.07410,-0.04938,-0.99597,0.00732,0.0157
1595835722.008922,B3239523,0.07410,-0.04950,-0.99597,0.00732,0.0157
1595835722.016734,B3239528,0.07404,-0.04968,-0.99597,0.00732,0.0157
1595835722.019778,B3239534,0.07404,-0.04987,-0.99597,0.00732,0.0157
1595835722.02514,B3239539,0.07397,-0.05005,-0.99597,0.00732,0.0157
1595835722.031523,B3239544,0.07391,-0.05023,-0.99597,0.00726,0.0157
1595835722.03633,B3239550,0.07391,-0.05042,-0.99597,0.00726,0.0157
1595835722.041565,B3239555,0.07385,-0.05054,-0.99597,0.00726,0.0157
1595835722.046473,B3239561,0.07385,-0.05066,-0.99597,0.00720,0.0157
1595835722.052254,B3239566,0.07379,-0.05078,-0.99597,0.00714,0.0157
1595835722.0576909,B3239571,0.07373,-0.05090,-0.99597,0.00714,0.0157
1595835722.0620081,B3239576,0.07373,-0.05103,-0.99597,0.00714,0.0157
1595835722.068001,B3239581,0.07367,-0.05115,-0.99597,0.00708,0.0157
1595835722.073479,B3239586,0.07367,-0.05121,-0.99597,0.00708,0.0157
1595835722.077143,B3239591,0.07361,-0.05121,-0.99597,0.00708,0.0157
1595835722.082391,B3239596,0.07355,-0.05121,-0.99597,0.00708,0.0157
1595835722.0880609,B3239601,0.07355,-0.05115,-0.99597,0.00708,0.0157
1595835722.093515,B3239606,0.07355,-0.05109,-0.99597,0.00708,0.0156
1595835722.097568,B3239611,0.07355,-0.05096,-0.99597,0.00708,0.0156
1595835722.105323,B3239617,0.07355,-0.05078,-0.99597,0.00708,0.0156
1595835722.108374,B3239622,0.07355,-0.05060,-0.99597,0.00714,0.0156
1595835722.113078,B3239627,0.07361,-0.05023,-0.99597,0.00720,0.0156
1595835722.119018,B3239632,0.07361,-0.04999,-0.99603,0.00726,0.0156
1595835722.124321,B3239637,0.07361,-0.04980,-0.99603,0.00732,0.0156
1595835722.127928,B3239642,0.07367,-0.04956,-0.99603,0.00739,0.0156
1595835722.132951,B3239647,0.07373,-0.04932,-0.99603,0.00745,0.0156
1595835722.139084,B3239652,0.07379,-0.04907,-0.99603,0.00751,0.0156
1595835722.144206,B3239657,0.07385,-0.04889,-0.99603,0.00751,0.0156
1595835722.148664,B3239662,0.07391,-0.04865,-0.99603,0.00757,0.0156
1595835722.153179,B3239667,0.07404,-0.04852,-0.99603,0.00763,0.0156
1595835722.159023,B3239672,0.07410,-0.04852,-0.99603,0.00763,0.0156
1595835722.164308,B3239677,0.07410,-0.04858,-0.99603,0.00769,0.0156
1595835722.168064,B3239682,0.07410,-0.04871,-0.99603,0.00769,0.0156
1595835722.17348,B3239687,0.07416,-0.04895,-0.99603,0.00769,0.0156
1595835722.178519,B3239692,0.07416,-0.04919,-0.99603,0.00769,0.0156
1595835722.1843462,B3239697,0.07416,-0.04956,-0.99597,0.00775,0.0156
1595835722.188905,B3239703,0.07416,-0.04987,-0.99597,0.00775,0.0156
1595835722.1949959,B3239708,0.07416,-0.05017,-0.99597,0.00769,0.0156
1595835722.201112,B3239714,0.07416,-0.05048,-0.99591,0.00769,0.0156
1595835722.205439,B3239719,0.07422,-0.05072,-0.99591,0.00769,0.0156
1595835722.2102752,B3239724,0.07428,-0.05090,-0.99591,0.00763,0.0156
1595835722.216535,B3239730,0.07434,-0.05096,-0.99591,0.00763,0.0156
1595835722.2210891,B3239735,0.07446,-0.05103,-0.99591,0.00757,0.0156
1595835722.2273579,B3239741,0.07452,-0.05115,-0.99585,0.00751,0.0156
1595835722.2326021,B3239746,0.07458,-0.05127,-0.99585,0.00745,0.0156
1595835722.2378528,B3239751,0.07465,-0.05145,-0.99585,0.00745,0.0156
1595835722.244151,B3239756,0.07465,-0.05164,-0.99585,0.00739,0.0156
1595835722.248713,B3239761,0.07471,-0.05182,-0.99585,0.00732,0.0156
1595835722.252778,B3239766,0.07471,-0.05200,-0.99585,0.00726,0.0156
1595835722.258283,B3239771,0.07471,-0.05212,-0.99579,0.00720,0.0156
1595835722.26247,B3239776,0.07471,-0.05225,-0.99579,0.00714,0.0156
1595835722.268663,B3239782,0.07477,-0.05225,-0.99579,0.00708,0.0156
1595835722.272654,B3239787,0.07495,-0.05212,-0.99579,0.00684,0.0156
1595835722.278202,B3239792,0.07501,-0.05188,-0.99579,0.00677,0.0156
1595835722.283165,B3239797,0.07513,-0.05164,-0.99579,0.00665,0.0156
1595835722.287943,B3239802,0.07526,-0.05133,-0.99585,0.00653,0.0156
1595835722.293205,B3239807,0.07538,-0.05090,-0.99585,0.00641,0.0156
1595835722.2992482,B3239812,0.07550,-0.05048,-0.99585,0.00629,0.0156
1595835722.302999,B3239817,0.07562,-0.05005,-0.99585,0.00623,0.0156
1595835722.308741,B3239822,0.07581,-0.04956,-0.99585,0.00610,0.0156
1595835722.313826,B3239827,0.07593,-0.04919,-0.99591,0.00598,0.0156
1595835722.31832,B3239832,0.07605,-0.04883,-0.99591,0.00592,0.0156
1595835722.3247821,B3239837,0.07611,-0.04858,-0.99591,0.00586,0.0156
1595835722.328278,B3239842,0.07629,-0.04834,-0.99591,0.00580,0.0156
1595835722.335433,B3239848,0.07642,-0.04816,-0.99591,0.00574,0.0156
1595835722.339062,B3239853,0.07654,-0.04810,-0.99591,0.00568,0.0156
1595835722.344722,B3239858,0.07660,-0.04810,-0.99591,0.00568,0.0156
1595835722.3490272,B3239863,0.07666,-0.04816,-0.99585,0.00562,0.0156
1595835722.35611,B3239868,0.07666,-0.04834,-0.99585,0.00555,0.0156
1595835722.3600361,B3239874,0.07666,-0.04852,-0.99585,0.00555,0.0156
1595835722.366338,B3239880,0.07660,-0.04877,-0.99585,0.00549,0.0156
1595835722.370872,B3239885,0.07654,-0.04907,-0.99585,0.00549,0.0156
1595835722.37691,B3239890,0.07635,-0.04938,-0.99585,0.00543,0.0156
1595835722.382165,B3239895,0.07623,-0.04968,-0.99585,0.00543,0.0156
1595835722.3864388,B3239901,0.07605,-0.04993,-0.99585,0.00543,0.0156
1595835722.3928618,B3239906,0.07581,-0.05017,-0.99585,0.00543,0.0156
1595835722.3968608,B3239911,0.07562,-0.05035,-0.99585,0.00543,0.0156
1595835722.4022589,B3239916,0.07532,-0.05048,-0.99585,0.00549,0.0156
1595835722.4077399,B3239921,0.07513,-0.05054,-0.99585,0.00549,0.0156
1595835722.4129841,B3239927,0.07483,-0.05054,-0.99591,0.00555,0.0156
1595835722.417452,B3239932,0.07428,-0.05042,-0.99597,0.00568,0.0156
1595835722.423479,B3239937,0.07397,-0.05029,-0.99597,0.00580,0.0156
1595835722.428374,B3239942,0.07361,-0.05011,-0.99603,0.00592,0.0156
1595835722.432556,B3239947,0.07330,-0.04993,-0.99603,0.00604,0.0156
1595835722.437669,B3239952,0.07294,-0.04974,-0.99609,0.00616,0.0156
1595835722.442899,B3239957,0.07263,-0.04950,-0.99609,0.00635,0.0156
1595835722.448673,B3239962,0.07227,-0.04926,-0.99615,0.00647,0.0156
1595835722.452886,B3239967,0.07196,-0.04895,-0.99615,0.00665,0.0156
1595835722.458339,B3239972,0.07166,-0.04865,-0.99622,0.00684,0.0156
1595835722.4641678,B3239978,0.07141,-0.04834,-0.99628,0.00696,0.0156
1595835722.468964,B3239983,0.07117,-0.04797,-0.99628,0.00714,0.0156
1595835722.475202,B3239989,0.07092,-0.04755,-0.99634,0.00732,0.0156
1595835722.4802282,B3239994,0.07074,-0.04712,-0.99634,0.00745,0.0156
1595835722.48628,B3240000,0.07056,-0.04669,-0.99640,0.00757,0.0156
1595835722.492125,B3240005,0.07043,-0.04633,-0.99640,0.00769,0.0156
1595835722.4965382,B3240011,0.07037,-0.04590,-0.99646,0.00781,0.0156
1595835722.501952,B3240016,0.07025,-0.04553,-0.99646,0.00793,0.0156
1595835722.509255,B3240021,0.07025,-0.04523,-0.99646,0.00800,0.0156
1595835722.512795,B3240026,0.07019,-0.04498,-0.99646,0.00812,0.0156
1595835722.517047,B3240031,0.07013,-0.04474,-0.99652,0.00818,0.0156
1595835722.523791,B3240037,0.07013,-0.04462,-0.99652,0.00830,0.0156
1595835722.528569,B3240042,0.07013,-0.04449,-0.99652,0.00836,0.0156
1595835722.532512,B3240047,0.07013,-0.04449,-0.99652,0.00842,0.0156
1595835722.537906,B3240052,0.07013,-0.04449,-0.99652,0.00848,0.0156
1595835722.543133,B3240057,0.07019,-0.04462,-0.99652,0.00861,0.0156
1595835722.547563,B3240062,0.07019,-0.04474,-0.99652,0.00867,0.0156
1595835722.5543559,B3240067,0.07019,-0.04492,-0.99646,0.00873,0.0156
1595835722.558034,B3240072,0.07025,-0.04510,-0.99646,0.00873,0.0156
1595835722.5638232,B3240077,0.07031,-0.04535,-0.99646,0.00873,0.0156
1595835722.569682,B3240082,0.07031,-0.04565,-0.99646,0.00879,0.0156
1595835722.57262,B3240087,0.07037,-0.04596,-0.99640,0.00879,0.0156
1595835722.577892,B3240092,0.07037,-0.04633,-0.99640,0.00873,0.0156
1595835722.5827498,B3240097,0.07043,-0.04663,-0.99640,0.00873,0.0156
1595835722.58797,B3240102,0.07043,-0.04706,-0.99634,0.00867,0.0156
1595835722.5932631,B3240108,0.07050,-0.04742,-0.99634,0.00867,0.0156
1595835722.600136,B3240113,0.07050,-0.04785,-0.99634,0.00854,0.0156
1595835722.604932,B3240118,0.07050,-0.04828,-0.99634,0.00848,0.0156
