eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835089.816654,"{'circle_3d': {'center': [-5.131458123739148, 4.707440190176319, 61.08365941696953], 'normal': [-0.2725130546005778, 0.4566676872734908, -0.8468714533342966], 'radius': 1.8921834065608092}, 'confidence': 0.05538436023603543, 'timestamp': 308245.18118, 'diameter_3d': 3.7843668131216184, 'ellipse': {'center': [108.0388278490861, 167.56340778095398], 'axes': [30.294471385335207, 38.43190220953243], 'angle': -57.1006509436788}, 'location': [108.0388278490861, 167.56340778095398], 'diameter': 38.43190220953243, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.9561850281865847, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.0450422107309842, 'phi': -1.8821203265895448, 'norm_pos': [0.3376213370283941, 0.30181913424602513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835089.918562,"{'circle_3d': {'center': [-3.6439276901191353, 6.478653336361005, 61.85239693102757], 'normal': [-0.14855218513224333, 0.6042687827888812, -0.7828099938294603], 'radius': 1.8388034713475068}, 'confidence': 0.9768023285448547, 'timestamp': 308245.281979, 'diameter_3d': 3.6776069426950135, 'ellipse': {'center': [123.52500420225631, 184.70408080441734], 'axes': [26.199858916203628, 36.88509686180593], 'angle': -74.54115017340949}, 'location': [123.52500420225631, 184.70408080441734], 'diameter': 36.88509686180593, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.9030397609775975, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2196441598210934, 'phi': -1.7583342216797673, 'norm_pos': [0.386015638132051, 0.23039966331492778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835089.927594,"{'circle_3d': {'center': [-3.6332458102439347, 6.487907065141147, 61.857525047487215], 'normal': [-0.1476620284759766, 0.605039926853893, -0.7823826507911559], 'radius': 1.8616398422215492}, 'confidence': 0.8545211974049349, 'timestamp': 308245.290379, 'diameter_3d': 3.7232796844430984, 'ellipse': {'center': [123.63595915406623, 184.7854370806192], 'axes': [26.504078496787013, 37.34024613931288], 'angle': -74.64034302211844}, 'location': [123.63595915406623, 184.7854370806192], 'diameter': 37.34024613931288, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.9028886470675568, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2206123403349887, 'phi': -1.7573358798031318, 'norm_pos': [0.386362372356457, 0.23006067883075332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835089.9358668,"{'circle_3d': {'center': [-3.645308533835633, 6.44721477334983, 61.82847400360582], 'normal': [-0.14866725544195147, 0.60164890253795, -0.7848035711146057], 'radius': 1.8674514510122973}, 'confidence': 0.9970041973409155, 'timestamp': 308245.298779, 'diameter_3d': 3.7349029020245945, 'ellipse': {'center': [123.49898794619591, 184.40650978284327], 'axes': [26.71352976105488, 37.47440786156865], 'angle': -74.46074679500995}, 'location': [123.49898794619591, 184.40650978284327], 'diameter': 37.47440786156865, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.90300830071951, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2163601607860275, 'phi': -1.7580104314368834, 'norm_pos': [0.3859343373318622, 0.23163954257148633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835089.943529,"{'circle_3d': {'center': [-3.7014676940052786, 6.463653037360081, 61.851925319395015], 'normal': [-0.1533471854560886, 0.6030187578721375, -0.7828492947988396], 'radius': 1.8844674104714314}, 'confidence': 0.9967381308676077, 'timestamp': 308245.307179, 'diameter_3d': 3.768934820942863, 'ellipse': {'center': [122.95248551247003, 184.5427778017331], 'axes': [26.847011465111876, 37.80172580531236], 'angle': -74.08376441280524}, 'location': [122.95248551247003, 184.5427778017331], 'diameter': 37.80172580531236, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.9028761684909181, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.218076246695194, 'phi': -1.764230506875593, 'norm_pos': [0.38422651722646883, 0.23107175915944533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835089.950798,"{'circle_3d': {'center': [-3.6594057238278133, 6.467816015684739, 61.84698915051366], 'normal': [-0.14984202127463317, 0.6033656727325257, -0.7832606422056192], 'radius': 1.8890986729827257}, 'confidence': 0.9969044233115616, 'timestamp': 308245.315579, 'diameter_3d': 3.7781973459654514, 'ellipse': {'center': [123.37008920254766, 184.58809586586625], 'axes': [26.93944052053044, 37.897654563030336], 'angle': -74.4028052929553}, 'location': [123.37008920254766, 184.58809586586625], 'diameter': 37.897654563030336, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.9029399598125543, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2185111973844305, 'phi': -1.7598179260574365, 'norm_pos': [0.38553152875796143, 0.23088293389222392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835089.957914,"{'circle_3d': {'center': [-3.702834831754584, 6.467062355811376, 61.85482043745265], 'normal': [-0.15346111360186407, 0.6033028677430788, -0.782608034960703], 'radius': 1.8873837513464495}, 'confidence': 0.9970792235812556, 'timestamp': 308245.323979, 'diameter_3d': 3.774767502692899, 'ellipse': {'center': [122.94069903179444, 184.5731613534939], 'axes': [26.87557112852709, 37.858481760343054], 'angle': -74.08148992501118}, 'location': [122.94069903179444, 184.5731613534939], 'diameter': 37.858481760343054, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.9024311155823805, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2184324439016385, 'phi': -1.764428849666277, 'norm_pos': [0.38418968447435764, 0.23094516102710871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835089.966519,"{'circle_3d': {'center': [-3.7023590600821636, 6.450605588211037, 61.84206391961442], 'normal': [-0.15342146596249567, 0.6019314704430505, -0.7836710781138894], 'radius': 1.860252026095787}, 'confidence': 0.9728772034314496, 'timestamp': 308245.332379, 'diameter_3d': 3.720504052191574, 'ellipse': {'center': [122.93636653486558, 184.42865478116647], 'axes': [26.54492949699843, 37.32173549930222], 'angle': -74.04741898613258}, 'location': [122.93636653486558, 184.42865478116647], 'diameter': 37.32173549930222, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.9021077252005738, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.216713965849803, 'phi': -1.7641239680137961, 'norm_pos': [0.38417614542145495, 0.23154727174513967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835089.975511,"{'circle_3d': {'center': [-3.698447092686267, 6.438622395328629, 61.83210758755534], 'normal': [-0.1530954686795043, 0.6009328710361832, -0.7845007724521454], 'radius': 1.8774814634322885}, 'confidence': 0.9965104083852666, 'timestamp': 308245.340779, 'diameter_3d': 3.754962926864577, 'ellipse': {'center': [122.9706310684021, 184.31436985506696], 'axes': [26.83545243694023, 37.67357244647124], 'angle': -74.04876865434836}, 'location': [122.9706310684021, 184.31436985506696], 'diameter': 37.67357244647124, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.9016397178351676, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2154640350057924, 'phi': -1.7635242808871607, 'norm_pos': [0.38428322208875654, 0.23202345893722098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835089.985677,"{'circle_3d': {'center': [-3.7020725350730164, 6.446601499231094, 61.83893369494604], 'normal': [-0.1533975888784001, 0.6015977963613887, -0.7839319301695871], 'radius': 1.873900565475208}, 'confidence': 0.9980648386063425, 'timestamp': 308245.349179, 'diameter_3d': 3.747801130950416, 'ellipse': {'center': [122.93819546733252, 184.38821314664312], 'axes': [26.753685514943196, 37.597556425585324], 'angle': -74.04034086290216}, 'location': [122.93819546733252, 184.38821314664312], 'diameter': 37.597556425585324, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.9016316261506341, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2162961804881833, 'phi': -1.764031894030234, 'norm_pos': [0.3841818608354141, 0.23171577855565362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835089.9905229,"{'circle_3d': {'center': [-3.6829901949564476, 6.450155257508591, 61.8379469859198], 'normal': [-0.15180739386868602, 0.6018939428845134, -0.784014155921774], 'radius': 1.8651457436303942}, 'confidence': 0.9951303171699326, 'timestamp': 308245.357579, 'diameter_3d': 3.7302914872607884, 'ellipse': {'center': [123.12778721689271, 184.42700514571217], 'axes': [26.634930020202074, 37.422425521541385], 'angle': -74.189091522608}, 'location': [123.12778721689271, 184.42700514571217], 'diameter': 37.422425521541385, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.9008580583767412, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2166669719236274, 'phi': -1.7620578933741962, 'norm_pos': [0.38477433505278974, 0.23155414522619933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.003246,"{'circle_3d': {'center': [-3.674941780336047, 6.46137324423595, 61.845013507022685], 'normal': [-0.1511366926503193, 0.6028287751117932, -0.7834252791632], 'radius': 1.8727134980899498}, 'confidence': 0.9959536886699052, 'timestamp': 308245.365979, 'diameter_3d': 3.7454269961798996, 'ellipse': {'center': [123.21276997827567, 184.53002839382856], 'axes': [26.712714911600443, 37.570034889695386], 'angle': -74.27382686237353}, 'location': [123.21276997827567, 184.53002839382856], 'diameter': 37.570034889695386, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8999228044074048, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2178381130196487, 'phi': -1.7613729112433754, 'norm_pos': [0.3850399061821115, 0.231124881692381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.010977,"{'circle_3d': {'center': [-3.700600648235865, 6.463965639975574, 61.851996318779285], 'normal': [-0.1532749316419708, 0.6030448080900953, -0.7828433781834839], 'radius': 1.9061613943802036}, 'confidence': 0.9955056160145451, 'timestamp': 308245.374379, 'diameter_3d': 3.812322788760407, 'ellipse': {'center': [122.96248026940677, 184.5400729356676], 'axes': [27.156073357264216, 38.23701440690722], 'angle': -74.09082374731166}, 'location': [122.96248026940677, 184.5400729356676], 'diameter': 38.23701440690722, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8993835917108672, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.218108902653019, 'phi': -1.7641430450734266, 'norm_pos': [0.3842577508418962, 0.23108302943471826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.01885,"{'circle_3d': {'center': [-3.698771280981905, 6.461774403897371, 61.849950831920104], 'normal': [-0.15312248437080747, 0.6028622050835784, -0.7830138354217487], 'radius': 1.8849531683439724}, 'confidence': 0.9974656988359908, 'timestamp': 308245.382779, 'diameter_3d': 3.769906336687945, 'ellipse': {'center': [122.97829425179566, 184.52586220732286], 'axes': [26.86299025787635, 37.81267546493403], 'angle': -74.09930537465158}, 'location': [122.97829425179566, 184.52586220732286], 'diameter': 37.81267546493403, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.898851839129089, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2178800126731097, 'phi': -1.7639144806401006, 'norm_pos': [0.38430716953686145, 0.23114224080282142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.027245,"{'circle_3d': {'center': [-3.699790795319542, 6.458082127742531, 61.847308578564736], 'normal': [-0.15320744389894386, 0.6025545154040084, -0.7832340232013625], 'radius': 1.890646403746706}, 'confidence': 0.995839986516516, 'timestamp': 308245.391179, 'diameter_3d': 3.781292807493412, 'ellipse': {'center': [122.9668978210758, 184.49011896986076], 'axes': [26.955850261496053, 37.928540421805046], 'angle': -74.0833747573955}, 'location': [122.9668978210758, 184.49011896986076], 'diameter': 37.928540421805046, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8978366793650716, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2174944180471385, 'phi': -1.7639660066210707, 'norm_pos': [0.3842715556908619, 0.2312911709589135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.034671,"{'circle_3d': {'center': [-3.6831251853925226, 6.474330720304823, 61.85658233819653], 'normal': [-0.15181864307169227, 0.6039085647841994, -0.7824612098987135], 'radius': 1.8894167922746283}, 'confidence': 0.9981314417913268, 'timestamp': 308245.399579, 'diameter_3d': 3.7788335845492567, 'ellipse': {'center': [123.13873431452734, 184.64346047188238], 'axes': [26.898774882574095, 37.89819066236703], 'angle': -74.2428516946268}, 'location': [123.13873431452734, 184.64346047188238], 'diameter': 37.89819066236703, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8973560769871325, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.219192145414302, 'phi': -1.7624421277682207, 'norm_pos': [0.38480854473289794, 0.23065224803382345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
