eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836015.334332,"{'circle_3d': {'center': [-3.8532125125255297, 7.850493647330427, 62.95572966956922], 'normal': [-0.16348946360329317, 0.6023530090176012, -0.7813079084574461], 'radius': 2.138486800698436}, 'confidence': 0.9992769130797058, 'timestamp': 309170.668799, 'diameter_3d': 4.276973601396872, 'ellipse': {'center': [122.12718603090534, 197.01109741982333], 'axes': [29.32924593756161, 42.14102379209724], 'angle': -73.53947198730867}, 'location': [122.12718603090534, 197.01109741982333], 'diameter': 42.14102379209724, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.944998449459511, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2172419524300335, 'phi': -1.777071051821038, 'norm_pos': [0.38164745634657915, 0.17912042741740275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.113919,"{'circle_3d': {'center': [-3.5554893339074605, 7.893769811543142, 62.9316526180082], 'normal': [-0.1386791987184541, 0.6059593560353275, -0.7833143294208647], 'radius': 2.3252191676011384}, 'confidence': 0.9993623951587537, 'timestamp': 309172.449586, 'diameter_3d': 4.650438335202277, 'ellipse': {'center': [125.04497358428941, 197.4081694912749], 'axes': [32.05493862912019, 45.84074047021586], 'angle': -75.7882354399217}, 'location': [125.04497358428941, 197.4081694912749], 'diameter': 45.84074047021586, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9121409131681801, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.22176762641892, 'phi': -1.746022209032975, 'norm_pos': [0.3907655424509044, 0.17746596045302132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.122617,"{'circle_3d': {'center': [-3.5724618445425484, 7.90145477119369, 62.940625165917204], 'normal': [-0.14009357460471142, 0.6065997693395399, -0.7825666170951143], 'radius': 2.2906339254885713}, 'confidence': 0.9989686472295349, 'timestamp': 309172.457986, 'diameter_3d': 4.5812678509771425, 'ellipse': {'center': [124.88127330143783, 197.48366009366885], 'axes': [31.52773485844351, 45.152118304600016], 'angle': -75.67983720713593}, 'location': [124.88127330143783, 197.48366009366885], 'diameter': 45.152118304600016, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9119551119863512, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2225729229558966, 'phi': -1.747937999893568, 'norm_pos': [0.3902539790669932, 0.17715141627637976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.129878,"{'circle_3d': {'center': [-3.5805038785151226, 7.86082139207238, 62.910707231673946], 'normal': [-0.14076374410242593, 0.6032136544127641, -0.7850597782820524], 'radius': 2.3083510784426435}, 'confidence': 0.9991086947343716, 'timestamp': 309172.466386, 'diameter_3d': 4.616702156885287, 'ellipse': {'center': [124.7873364174726, 197.11480749506086], 'axes': [31.93300591131892, 45.52302448000453], 'angle': -75.53913730655452}, 'location': [124.7873364174726, 197.11480749506086], 'diameter': 45.52302448000453, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9117240040094843, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2183205840953355, 'phi': -1.7482142677901493, 'norm_pos': [0.38996042630460187, 0.17868830210391307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.1390421,"{'circle_3d': {'center': [-3.6091549231287754, 7.885425067240544, 62.934855743105764], 'normal': [-0.14315133115356365, 0.6052639606767777, -0.7830474023294011], 'radius': 2.3197530304835814}, 'confidence': 0.9992638206447196, 'timestamp': 309172.474786, 'diameter_3d': 4.639506060967163, 'ellipse': {'center': [124.52034258797893, 197.32432978982507], 'axes': [31.956491274660035, 45.73048985184206], 'angle': -75.38008456189061}, 'location': [124.52034258797893, 197.32432978982507], 'diameter': 45.73048985184206, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9116314639363687, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220893750976945, 'phi': -1.7516127484717878, 'norm_pos': [0.38912607058743415, 0.1778152925423956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.151275,"{'circle_3d': {'center': [-3.593817320935308, 7.8806982968011825, 62.9284141402823], 'normal': [-0.14187319763744136, 0.6048700631401642, -0.7835842025646901], 'radius': 2.2964101406861444}, 'confidence': 0.9992784063542413, 'timestamp': 309172.483186, 'diameter_3d': 4.592820281372289, 'ellipse': {'center': [124.66566501710997, 197.29270365183856], 'axes': [31.670857453566235, 45.27472051339701], 'angle': -75.48226071363459}, 'location': [124.66566501710997, 197.29270365183856], 'diameter': 45.27472051339701, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9114895696636816, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2203990132984885, 'phi': -1.7499126478078328, 'norm_pos': [0.38958020317846864, 0.1779470681173393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.1584918,"{'circle_3d': {'center': [-3.5890404348912597, 7.890665816321955, 62.935252436531435], 'normal': [-0.14147512380043734, 0.6057006897668953, -0.7830143445439286], 'radius': 2.2910417315592118}, 'confidence': 0.999164954004885, 'timestamp': 309172.491586, 'diameter_3d': 4.5820834631184235, 'ellipse': {'center': [124.71587296124494, 197.38406623392308], 'axes': [31.560499034078504, 45.16395744890536], 'angle': -75.53730413681313}, 'location': [124.71587296124494, 197.38406623392308], 'diameter': 45.16395744890536, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9114195192797103, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2214425030058322, 'phi': -1.7495479600998503, 'norm_pos': [0.3897371030038904, 0.1775663906919872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.167219,"{'circle_3d': {'center': [-3.6000206833344572, 7.896395067736916, 62.94167857095374], 'normal': [-0.1423901445040371, 0.6061781273848087, -0.7824788333420695], 'radius': 2.3063759635712273}, 'confidence': 0.9992434690925467, 'timestamp': 309172.499986, 'diameter_3d': 4.612751927142455, 'ellipse': {'center': [124.6127270259793, 197.42800581743276], 'axes': [31.736081607271057, 45.46176431522844], 'angle': -75.468933811644}, 'location': [124.6127270259793, 197.42800581743276], 'diameter': 45.46176431522844, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9114319439133656, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2220426678778473, 'phi': -1.7507998396025886, 'norm_pos': [0.3894147719561853, 0.1773833090940301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.17448,"{'circle_3d': {'center': [-3.592864464208616, 7.867179383438594, 62.91782173304957], 'normal': [-0.14179379291021701, 0.6037434870266152, -0.7844669031674172], 'radius': 2.3134027405719206}, 'confidence': 0.9983646514320567, 'timestamp': 309172.508386, 'diameter_3d': 4.626805481143841, 'ellipse': {'center': [124.67033363151104, 197.1672988181407], 'axes': [31.96304219520422, 45.617545431541515], 'angle': -75.46168676700911}, 'location': [124.67033363151104, 197.1672988181407], 'diameter': 45.617545431541515, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9111621172199769, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2189850516779823, 'phi': -1.7496173609183399, 'norm_pos': [0.389594792598472, 0.17846958825774706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.1822689,"{'circle_3d': {'center': [-3.60811652992201, 7.8830017701992015, 62.932793396814944], 'normal': [-0.1430647983863332, 0.6050620192566658, -0.7832192645203028], 'radius': 2.3350770952477915}, 'confidence': 0.9989034574295604, 'timestamp': 309172.516786, 'diameter_3d': 4.670154190495583, 'ellipse': {'center': [124.5303985580551, 197.2982282616966], 'axes': [32.17921597914428, 46.03424319344113], 'angle': -75.38267878244947}, 'location': [124.5303985580551, 197.2982282616966], 'diameter': 46.03424319344113, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9111110039931147, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2206400881003696, 'phi': -1.7514670166869215, 'norm_pos': [0.3891574954939222, 0.17792404890959745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.1909661,"{'circle_3d': {'center': [-3.600636157397914, 7.859036453996082, 62.91296747918125], 'normal': [-0.14244143400932519, 0.6030649095730726, -0.784871424323111], 'radius': 2.329604635783254}, 'confidence': 0.9994097495752483, 'timestamp': 309172.525186, 'diameter_3d': 4.659209271566508, 'ellipse': {'center': [124.59254744419884, 197.0880972136283], 'axes': [32.21286078542566, 45.940701021275146], 'angle': -75.38823979818552}, 'location': [124.59254744419884, 197.0880972136283], 'diameter': 45.940701021275146, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9112703098546504, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2181341019636998, 'phi': -1.7503261079543742, 'norm_pos': [0.38935171076312136, 0.1787995949432155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.1984189,"{'circle_3d': {'center': [-3.6238784129459933, 7.859387109911034, 62.91748476976224], 'normal': [-0.1443782886383318, 0.6030941308993185, -0.7844949834413616], 'radius': 2.313811396066624}, 'confidence': 0.9992117037836877, 'timestamp': 309172.533586, 'diameter_3d': 4.627622792133248, 'ellipse': {'center': [124.36610164540323, 197.09116639730627], 'axes': [31.967304714332464, 45.62578229826333], 'angle': -75.21924113689529}, 'location': [124.36610164540323, 197.09116639730627], 'diameter': 45.62578229826333, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9111981575040118, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2181707348076825, 'phi': -1.752799495310807, 'norm_pos': [0.3886440676418851, 0.1787868066778906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.207445,"{'circle_3d': {'center': [-3.6179993473563075, 7.853516159264217, 62.91189471876158], 'normal': [-0.143888366505858, 0.6026048850120838, -0.7849608210247497], 'radius': 2.2893564804514206}, 'confidence': 0.9991997640669733, 'timestamp': 309172.541986, 'diameter_3d': 4.578712960902841, 'ellipse': {'center': [124.41907404815291, 197.04761383891685], 'axes': [31.65973656868265, 45.14731140808578], 'angle': -75.25005680447445}, 'location': [124.41907404815291, 197.04761383891685], 'diameter': 45.14731140808578, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9111364947077649, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2175575332132977, 'phi': -1.7520900734651794, 'norm_pos': [0.38880960640047785, 0.1789682756711798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.215193,"{'circle_3d': {'center': [-3.5962339144297544, 7.867836506495194, 62.91893719601545], 'normal': [-0.14207458042864524, 0.6037982472813318, -0.7843739479202608], 'radius': 2.335590808225235}, 'confidence': 0.9990652401032903, 'timestamp': 309172.550386, 'diameter_3d': 4.67118161645047, 'ellipse': {'center': [124.63935253389728, 197.1655602263741], 'axes': [32.263458975953775, 46.05447990333154], 'angle': -75.4383876828921}, 'location': [124.63935253389728, 197.1655602263741], 'diameter': 46.05447990333154, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9111633799672059, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2190537460405158, 'phi': -1.7499847305814065, 'norm_pos': [0.389497976668429, 0.17847683239010792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.2234728,"{'circle_3d': {'center': [-3.593817435913034, 7.863796853349789, 62.91539168225529], 'normal': [-0.14187320721891858, 0.6034616095192148, -0.7846694074002736], 'radius': 2.3157646319777965}, 'confidence': 0.9973431455012959, 'timestamp': 309172.558786, 'diameter_3d': 4.631529263955593, 'ellipse': {'center': [124.65982003661162, 197.1362369846364], 'axes': [32.008817818234064, 45.665894304905635], 'angle': -75.44782355522545}, 'location': [124.65982003661162, 197.1362369846364], 'diameter': 45.665894304905635, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9111197530079829, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2186315051042658, 'phi': -1.7496701939523676, 'norm_pos': [0.3895619376144113, 0.178599012564015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.234544,"{'circle_3d': {'center': [-3.5961938795439963, 7.892520102767842, 62.9379826075191], 'normal': [-0.14207124418816539, 0.6058552136373859, -0.782786830294956], 'radius': 2.3313903261085605}, 'confidence': 0.9990238417847735, 'timestamp': 309172.567186, 'diameter_3d': 4.662780652217121, 'ellipse': {'center': [124.64984036481542, 197.38660927009872], 'axes': [32.1012417507555, 45.95778283616904], 'angle': -75.48890061418982}, 'location': [124.64984036481542, 197.38660927009872], 'diameter': 45.95778283616904, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9110326061058438, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.221636717831493, 'phi': -1.7503361629665395, 'norm_pos': [0.3895307511400482, 0.17755579470792204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.2429838,"{'circle_3d': {'center': [-3.5796683407700387, 7.899082162824139, 62.94007923283931], 'normal': [-0.1406941159570023, 0.6064020519754106, -0.7826121115182725], 'radius': 2.316587840220583}, 'confidence': 0.9987556598236516, 'timestamp': 309172.575586, 'diameter_3d': 4.633175680441166, 'ellipse': {'center': [124.81198869717358, 197.45306330382277], 'axes': [31.887545122757903, 45.66435763121716], 'angle': -75.62253961688636}, 'location': [124.81198869717358, 197.45306330382277], 'diameter': 45.66435763121716, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9108309799663594, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2223242477642855, 'phi': -1.7486713469185153, 'norm_pos': [0.3900374646786674, 0.17727890290073844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.250456,"{'circle_3d': {'center': [-3.598029288450048, 7.894974194018746, 62.940215887201575], 'normal': [-0.14222419493033642, 0.6060597212416279, -0.7826007236547499], 'radius': 2.2815775101709557}, 'confidence': 0.9988481191723847, 'timestamp': 309172.583985, 'diameter_3d': 4.563155020341911, 'ellipse': {'center': [124.62985888062673, 197.4233778008596], 'axes': [31.402526141142534, 44.97374600106753], 'angle': -75.48057303886216}, 'location': [124.62985888062673, 197.4233778008596], 'diameter': 44.97374600106753, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9106249149327006, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.221893799372178, 'phi': -1.7505671437565034, 'norm_pos': [0.3894683090019585, 0.17740259249641832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.258089,"{'circle_3d': {'center': [-3.600425569281624, 7.901135407207247, 62.94542649377291], 'normal': [-0.1424238849996344, 0.6065731556740029, -0.7821665064404719], 'radius': 2.298079013733555}, 'confidence': 0.9804105364102857, 'timestamp': 309172.592385, 'diameter_3d': 4.59615802746711, 'ellipse': {'center': [124.61026856827066, 197.47262878480183], 'axes': [31.601573404173678, 45.295453567483854], 'angle': -75.47561531590014}, 'location': [124.61026856827066, 197.47262878480183], 'diameter': 45.295453567483854, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9105028637112822, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.222539447384936, 'phi': -1.7509119264980986, 'norm_pos': [0.3894070892758458, 0.17719738006332575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.268018,"{'circle_3d': {'center': [-3.622804260433108, 7.877429245396727, 62.93118460663615], 'normal': [-0.1442887759289247, 0.604597642189793, -0.7833533303685354], 'radius': 2.310602810237529}, 'confidence': 0.999188645574309, 'timestamp': 309172.600785, 'diameter_3d': 4.621205620475058, 'ellipse': {'center': [124.38394010571173, 197.25306265774844], 'axes': [31.84878197884132, 45.55262354607996], 'angle': -75.26430169056127}, 'location': [124.38394010571173, 197.25306265774844], 'diameter': 45.55262354607996, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.910283229658504, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220056959677736, 'phi': -1.7529483972181017, 'norm_pos': [0.38869981283034916, 0.1781122389260481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.2742221,"{'circle_3d': {'center': [-3.636426278656905, 7.864826128814321, 62.92398759617371], 'normal': [-0.14542394411424112, 0.6035473824745924, -0.7839530812404057], 'radius': 2.330149610566694}, 'confidence': 0.9988920231642198, 'timestamp': 309172.609185, 'diameter_3d': 4.660299221133388, 'ellipse': {'center': [124.24774963559405, 197.13186189712968], 'axes': [32.15640465085398, 45.943376184816266], 'angle': -75.13899966211397}, 'location': [124.24774963559405, 197.13186189712968], 'diameter': 45.943376184816266, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.910289517883045, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2187390763381942, 'phi': -1.754212302071428, 'norm_pos': [0.3882742176112314, 0.17861724209529295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.282161,"{'circle_3d': {'center': [-3.6483659190845916, 7.834903882905047, 62.90324399647934], 'normal': [-0.1464189141498817, 0.6010538619821529, -0.7856817145482696], 'radius': 2.3491635526262464}, 'confidence': 0.9994058262854845, 'timestamp': 309172.617585, 'diameter_3d': 4.698327105252493, 'ellipse': {'center': [124.1205436746679, 196.85667784508837], 'axes': [32.53221455819145, 46.33362517331545], 'angle': -74.98936799603048}, 'location': [124.1205436746679, 196.85667784508837], 'diameter': 46.33362517331545, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9103113123103301, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.215615414848347, 'phi': -1.7550418686085452, 'norm_pos': [0.3878766989833372, 0.17976384231213183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.290496,"{'circle_3d': {'center': [-3.656927068255756, 7.811565785323892, 62.887032291234206], 'normal': [-0.1471323432474787, 0.5991090205170567, -0.7870326899853646], 'radius': 2.3059523200215475}, 'confidence': 0.9986740033123943, 'timestamp': 309172.625985, 'diameter_3d': 4.611904640043095, 'ellipse': {'center': [124.02466811192245, 196.65998191099067], 'axes': [32.02015986062285, 45.492540939980785], 'angle': -74.87754558492605}, 'location': [124.02466811192245, 196.65998191099067], 'diameter': 45.492540939980785, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9100499841024234, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2131841757597934, 'phi': -1.7556087067324828, 'norm_pos': [0.38757708784975764, 0.18058340870420553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.2992792,"{'circle_3d': {'center': [-3.6707056552510537, 7.795215134005669, 62.87719094438826], 'normal': [-0.14828055883042018, 0.5977464662405381, -0.7878528022225266], 'radius': 2.3519942394847866}, 'confidence': 0.9977570444153869, 'timestamp': 309172.634385, 'diameter_3d': 4.703988478969573, 'ellipse': {'center': [123.88721930506124, 196.4967039740314], 'axes': [32.71315880942045, 46.40853482926273], 'angle': -74.74173509727868}, 'location': [123.88721930506124, 196.4967039740314], 'diameter': 46.40853482926273, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9095034215107267, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2114834840445, 'phi': -1.7568285833271264, 'norm_pos': [0.3871475603283164, 0.1812637334415359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.3077419,"{'circle_3d': {'center': [-3.6917950640363637, 7.7679957541409985, 62.86058600516404], 'normal': [-0.15003800956252933, 0.5954781845851489, -0.7892365471578782], 'radius': 2.305874907417558}, 'confidence': 0.9989478353133262, 'timestamp': 309172.642785, 'diameter_3d': 4.611749814835116, 'ellipse': {'center': [123.66782485387196, 196.26310264509857], 'axes': [32.158998615916246, 45.50995537720651], 'angle': -74.52841605852302}, 'location': [123.66782485387196, 196.26310264509857], 'diameter': 45.50995537720651, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.909457052946927, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2086570665422576, 'phi': -1.7586598523181973, 'norm_pos': [0.3864619526683499, 0.1822370723120893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.319084,"{'circle_3d': {'center': [-3.703026142526259, 7.7678564820534906, 62.86262289077264], 'normal': [-0.15097393277002064, 0.5954665785778566, -0.7890668066904949], 'radius': 2.3516015859392776}, 'confidence': 0.9989291478508568, 'timestamp': 309172.651185, 'diameter_3d': 4.703203171878555, 'ellipse': {'center': [123.56199734434385, 196.24523049363006], 'axes': [32.78493419861864, 46.41139338321509], 'angle': -74.44565346501824}, 'location': [123.56199734434385, 196.24523049363006], 'diameter': 46.41139338321509, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9092672624923415, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.208642619993592, 'phi': -1.7598437964347406, 'norm_pos': [0.38613124170107455, 0.18231153960987478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.329261,"{'circle_3d': {'center': [-3.709538728076044, 7.749561970670418, 62.85009127323604], 'normal': [-0.15151664823250274, 0.5939420359626005, -0.7901111081518781], 'radius': 2.381584061014494}, 'confidence': 0.9983682699566467, 'timestamp': 309172.659585, 'diameter_3d': 4.763168122028988, 'ellipse': {'center': [123.49323456439882, 196.07070099050293], 'axes': [33.27300338029547, 47.012744205303626], 'angle': -74.35774677001423}, 'location': [123.49323456439882, 196.07070099050293], 'diameter': 47.012744205303626, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.9088555930451436, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.206746291097932, 'phi': -1.7602624344691729, 'norm_pos': [0.3859163580137463, 0.18303874587290447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
