eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835143.835767,"{'circle_3d': {'center': [-4.498600336141065, 7.028221461541741, 71.79955391131462], 'normal': [-0.16864168867479062, 0.6021723882821356, -0.7803514564806706], 'radius': 2.3029004024619506}, 'confidence': 0.9994144492186507, 'timestamp': 308299.204492, 'diameter_3d': 4.605800804923901, 'ellipse': {'center': [121.22224325279747, 180.41434299502276], 'axes': [28.26991296464184, 39.797888549306116], 'angle': -72.61002444855171}, 'location': [121.22224325279747, 180.41434299502276], 'diameter': 39.797888549306116, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.9505461298028872, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2170156951372664, 'phi': -1.7836331226414448, 'norm_pos': [0.3788195101649921, 0.24827357085407187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835143.9299378,"{'circle_3d': {'center': [-4.56077840331959, 7.007418135641806, 71.79716778579174], 'normal': [-0.17382319427300105, 0.6004387777904743, -0.7805503002742438], 'radius': 2.3183572872989275}, 'confidence': 0.9999389502813149, 'timestamp': 308299.296892, 'diameter_3d': 4.636714574597855, 'ellipse': {'center': [120.6873732581463, 180.23369030427142], 'axes': [28.46340536064849, 40.06636984735186], 'angle': -72.11299107079125}, 'location': [120.6873732581463, 180.23369030427142], 'diameter': 40.06636984735186, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.9545526719244246, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2148460207083995, 'phi': -1.7899139811426974, 'norm_pos': [0.37714804143170716, 0.24902629039886903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835143.940008,"{'circle_3d': {'center': [-4.543044980334133, 6.983410497623151, 71.77482498655127], 'normal': [-0.17234540902421294, 0.5984381412889197, -0.7824122002109499], 'radius': 2.273518661628101}, 'confidence': 0.9997501885536856, 'timestamp': 308299.305292, 'diameter_3d': 4.547037323256202, 'ellipse': {'center': [120.82524391564516, 180.0556786609598], 'axes': [28.014244120604236, 39.30333958540769], 'angle': -72.18018500874206}, 'location': [120.82524391564516, 180.0556786609598], 'diameter': 39.30333958540769, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.954622340904332, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.212346538211574, 'phi': -1.7876083867313373, 'norm_pos': [0.3775788872363911, 0.2497680055793341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835143.9475222,"{'circle_3d': {'center': [-4.5507604800242465, 7.017691526787764, 71.80285239146714], 'normal': [-0.17298836733172246, 0.6012948937193041, -0.7800765831346278], 'radius': 2.292669504621887}, 'confidence': 0.9993938309194744, 'timestamp': 308299.313692, 'diameter_3d': 4.585339009243774, 'ellipse': {'center': [120.77494419292199, 180.3236258899745], 'axes': [28.12335855302071, 39.619140777456636], 'angle': -72.21032897654281}, 'location': [120.77494419292199, 180.3236258899745], 'diameter': 39.619140777456636, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.9545697119857866, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2159170371110712, 'phi': -1.789023029179187, 'norm_pos': [0.3774217006028812, 0.24865155879177292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835143.96506,"{'circle_3d': {'center': [-4.562898099141435, 7.009300111729774, 71.79908816449142], 'normal': [-0.1739998355914881, 0.6005956091311383, -0.7803902687159369], 'radius': 2.3186928255381196}, 'confidence': 0.9998165632297124, 'timestamp': 308299.330492, 'diameter_3d': 4.637385651076239, 'ellipse': {'center': [120.67019345878126, 180.24826199043468], 'axes': [28.458542916182783, 40.071102484089366], 'angle': -72.10253071188836}, 'location': [120.67019345878126, 180.24826199043468], 'diameter': 40.071102484089366, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.9545996245446497, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.215042155048585, 'phi': -1.7901731304267265, 'norm_pos': [0.37709435455869145, 0.2489655750398555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835143.9723651,"{'circle_3d': {'center': [-4.557626279173398, 7.008981080425249, 71.79766879976223], 'normal': [-0.17356051726081834, 0.6005690231890946, -0.7805085491100363], 'radius': 2.260340182020488}, 'confidence': 0.99939261929803, 'timestamp': 308299.338892, 'diameter_3d': 4.520680364040976, 'ellipse': {'center': [120.71119981625439, 180.260496938622], 'axes': [27.748684198461305, 39.063043513406164], 'angle': -72.13952800518089}, 'location': [120.71119981625439, 180.260496938622], 'diameter': 39.063043513406164, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.9546419894078229, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2150089044550447, 'phi': -1.7896046648582515, 'norm_pos': [0.377222499425795, 0.24891459608907496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835143.979732,"{'circle_3d': {'center': [-4.556800791994953, 6.991805157414835, 71.7842944099122], 'normal': [-0.17349172666261461, 0.5991376962715601, -0.7816230815975386], 'radius': 2.3224849271326633}, 'confidence': 0.9999020329426098, 'timestamp': 308299.347292, 'diameter_3d': 4.644969854265327, 'ellipse': {'center': [120.71497928656336, 180.10868591515356], 'axes': [28.573281013761328, 40.144898031893455], 'angle': -72.10238848464543}, 'location': [120.71497928656336, 180.10868591515356], 'diameter': 40.144898031893455, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.954889112625501, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2132199910516475, 'phi': -1.7892186289373813, 'norm_pos': [0.3772343102705105, 0.24954714202019346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835143.987484,"{'circle_3d': {'center': [-4.552489525982514, 7.022456342323728, 71.80691086598387], 'normal': [-0.1731324544949114, 0.6016919616806344, -0.7797383769249], 'radius': 2.286972955634693}, 'confidence': 0.9999587715647276, 'timestamp': 308299.355692, 'diameter_3d': 4.573945911269386, 'ellipse': {'center': [120.7618902527264, 180.36270543034038], 'axes': [28.035019069956306, 39.518436615146015], 'angle': -72.20981608396275}, 'location': [120.7618902527264, 180.36270543034038], 'diameter': 39.518436615146015, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.9550064184007834, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2164140693206993, 'phi': -1.789290818699412, 'norm_pos': [0.37738090703977, 0.24848872737358174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.001139,"{'circle_3d': {'center': [-4.546669930031532, 7.008579897619108, 71.79493057640423], 'normal': [-0.17264748816566283, 0.6005355912885828, -0.7807367343898707], 'radius': 2.2946407675453546}, 'confidence': 0.9997914954576057, 'timestamp': 308299.364092, 'diameter_3d': 4.589281535090709, 'ellipse': {'center': [120.80602589136981, 180.25112942747407], 'axes': [28.183700882253344, 39.6575765618974], 'angle': -72.21694314010209}, 'location': [120.80602589136981, 180.25112942747407], 'diameter': 39.6575765618974, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.9550743732567923, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.214967092914304, 'phi': -1.7884280846969898, 'norm_pos': [0.3775188309105307, 0.24895362738552473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.003584,"{'circle_3d': {'center': [-4.562347187942248, 6.9816866149503065, 71.7777786994802], 'normal': [-0.17395392632488924, 0.598294484399516, -0.7821660574668734], 'radius': 2.3049732938278558}, 'confidence': 0.9999169292102943, 'timestamp': 308299.372492, 'diameter_3d': 4.6099465876557115, 'ellipse': {'center': [120.66273405371406, 180.03104419179462], 'axes': [28.386516688107065, 39.84567260615702], 'angle': -72.03720114726075}, 'location': [120.66273405371406, 180.03104419179462], 'diameter': 39.84567260615702, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.9552001331826543, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.212167241124063, 'phi': -1.7896349157876903, 'norm_pos': [0.37707104391785645, 0.24987064920085578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.0136042,"{'circle_3d': {'center': [-4.547843887989222, 7.017926462702163, 71.80238717435766], 'normal': [-0.17274531799547033, 0.6013144717121707, -0.7801153512270841], 'radius': 2.2770776493969063}, 'confidence': 0.9999672586705537, 'timestamp': 308299.380892, 'diameter_3d': 4.5541552987938125, 'ellipse': {'center': [120.79882841367724, 180.32971099230966], 'axes': [27.93436068010973, 39.349851510195975], 'angle': -72.2318011795442}, 'location': [120.79882841367724, 180.32971099230966], 'diameter': 39.349851510195975, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.9554244614331076, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2159415396231354, 'phi': -1.7887155519235132, 'norm_pos': [0.37749633879274136, 0.24862620419870973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.023828,"{'circle_3d': {'center': [-4.579170004784948, 7.0262043638614715, 71.81577015438106], 'normal': [-0.17535582772844752, 0.6020042968087798, -0.7790001028918015], 'radius': 2.2782718261229755}, 'confidence': 0.9994098697483323, 'timestamp': 308299.389292, 'diameter_3d': 4.556543652245951, 'ellipse': {'center': [120.5367244801376, 180.3899139939786], 'axes': [27.88562943965133, 39.36316093756982], 'angle': -72.0286722901143}, 'location': [120.5367244801376, 180.3899139939786], 'diameter': 39.36316093756982, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.9556975830321668, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2168051674960685, 'phi': -1.7922094973089588, 'norm_pos': [0.37667726400043, 0.2483753583584225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.032065,"{'circle_3d': {'center': [-4.553953624316353, 6.9931969882621505, 71.78472986874316], 'normal': [-0.17325446268939793, 0.599253682175503, -0.7815867933616262], 'radius': 2.285090894914163}, 'confidence': 0.9996536811270091, 'timestamp': 308299.397692, 'diameter_3d': 4.570181789828326, 'ellipse': {'center': [120.73739401205651, 180.12923838644], 'axes': [28.111234687478277, 39.4980376608811], 'angle': -72.1263413330887}, 'location': [120.73739401205651, 180.12923838644], 'diameter': 39.4980376608811, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.9557128118268698, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2133648643058104, 'phi': -1.788939120031278, 'norm_pos': [0.3773043562876766, 0.2494615067231667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.04075,"{'circle_3d': {'center': [-4.570667475551344, 7.014022537592315, 71.80446084238673], 'normal': [-0.17464728362564727, 0.6009891446196834, -0.7799425455579942], 'radius': 2.3071765902156782}, 'confidence': 0.999719720181581, 'timestamp': 308299.406092, 'diameter_3d': 4.6143531804313564, 'ellipse': {'center': [120.60555361893469, 180.28734494453266], 'axes': [28.291860999627055, 39.86902415066775], 'angle': -72.05881699519185}, 'location': [120.60555361893469, 180.28734494453266], 'diameter': 39.86902415066775, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.9561043342946385, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.215534440496114, 'phi': -1.7910856840736937, 'norm_pos': [0.3768923550591709, 0.2488027293977806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.047879,"{'circle_3d': {'center': [-4.553387516721164, 7.0154758607263945, 71.80172778765589], 'normal': [-0.17320728705646551, 0.6011102548808567, -0.7801703001188977], 'radius': 2.316399214849914}, 'confidence': 0.9997825557426187, 'timestamp': 308299.414492, 'diameter_3d': 4.632798429699828, 'ellipse': {'center': [120.75321369757806, 180.29980358697787], 'axes': [28.41948247116379, 40.029996058778025], 'angle': -72.18599025625956}, 'location': [120.75321369757806, 180.29980358697787], 'diameter': 40.029996058778025, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.9562837737535745, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2156859776537323, 'phi': -1.7892650789575089, 'norm_pos': [0.3773537928049314, 0.24875081838759217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.055541,"{'circle_3d': {'center': [-4.585638541646052, 6.995028797190096, 71.7932154806531], 'normal': [-0.17589487246687283, 0.5994063329194984, -0.7808796590357967], 'radius': 2.295965553642824}, 'confidence': 0.9999921524689612, 'timestamp': 308299.422892, 'diameter_3d': 4.591931107285648, 'ellipse': {'center': [120.47014072271728, 180.13566579981267], 'axes': [28.203204836735623, 39.681378669270536], 'angle': -71.90401132999443}, 'location': [120.47014072271728, 180.13566579981267], 'diameter': 39.681378669270536, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.9564544885915738, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2135555580628403, 'phi': -1.792350817577648, 'norm_pos': [0.3764691897584915, 0.24943472583411386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
