eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836231.405417,"{'circle_3d': {'center': [-3.229511899913458, 5.921290739182881, 50.835894309351886], 'normal': [-0.1836553601843965, 0.5960206195611, -0.7816841623913985], 'radius': 1.8491191728666985}, 'confidence': 0.9996836326558568, 'timestamp': 309386.744165, 'diameter_3d': 3.698238345733397, 'ellipse': {'center': [120.71007228561933, 191.87149816684246], 'axes': [31.60748160714753, 45.12774614402817], 'angle': -71.57571590883674}, 'location': [120.71007228561933, 191.87149816684246], 'diameter': 45.12774614402817, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9543558573002264, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2093324338375746, 'phi': -1.8015592863948418, 'norm_pos': [0.3772189758925604, 0.20053542430482307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836231.498917,"{'circle_3d': {'center': [-3.170888044664185, 5.926212131263947, 50.82606284581941], 'normal': [-0.17877003891362378, 0.5964307355678554, -0.7825034510191048], 'radius': 1.8344114377638139}, 'confidence': 0.9999742528142451, 'timestamp': 309386.836565, 'diameter_3d': 3.6688228755276278, 'ellipse': {'center': [121.41352109596278, 191.95010493643588], 'axes': [31.416297282120585, 44.77713313366115], 'angle': -72.01830595577702}, 'location': [121.41352109596278, 191.95010493643588], 'diameter': 44.77713313366115, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9570500010037342, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2098432801205266, 'phi': -1.7954007470128628, 'norm_pos': [0.3794172534248837, 0.2002078960981838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836231.505118,"{'circle_3d': {'center': [-3.1922989924147425, 5.91374140895862, 50.82148289034342], 'normal': [-0.1805542845595036, 0.5953915087090782, -0.7828851139754373], 'radius': 1.860582598170789}, 'confidence': 0.978885546210413, 'timestamp': 309386.844965, 'diameter_3d': 3.721165196341578, 'ellipse': {'center': [121.15264808581246, 191.79498030682703], 'axes': [31.88841156373553, 45.420415728753596], 'angle': -71.82905084144787}, 'location': [121.15264808581246, 191.79498030682703], 'diameter': 45.420415728753596, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9570990735426554, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2085491806972657, 'phi': -1.7974599365109436, 'norm_pos': [0.37860202526816394, 0.200854248721554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836231.515896,"{'circle_3d': {'center': [-3.1820269998340756, 5.92197765145656, 50.82538767116303], 'normal': [-0.17969828517778133, 0.5960778622505731, -0.7825597155738031], 'radius': 1.8503415248028305}, 'confidence': 0.9995509317077109, 'timestamp': 309386.853365, 'diameter_3d': 3.700683049605661, 'ellipse': {'center': [121.27930136550856, 191.89362202497819], 'axes': [31.691996462141127, 45.1668003859118], 'angle': -71.9256339209055}, 'location': [121.27930136550856, 191.89362202497819], 'diameter': 45.1668003859118, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9571463298809424, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2094037245037996, 'phi': -1.7965121807381919, 'norm_pos': [0.3789978167672142, 0.20044324156259086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836231.522461,"{'circle_3d': {'center': [-3.1701420774671254, 5.937311324882801, 50.83436257925003], 'normal': [-0.1787078749805355, 0.5973556683694267, -0.7818118065665527], 'radius': 1.8495757040464467}, 'confidence': 0.9998049326675145, 'timestamp': 309386.861765, 'diameter_3d': 3.6991514080928933, 'ellipse': {'center': [121.43026758211283, 192.0680405993655], 'axes': [31.630065412869975, 45.14012390307052], 'angle': -72.05194157670704}, 'location': [121.43026758211283, 192.0680405993655], 'diameter': 45.14012390307052, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9573848361932868, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2109961021005407, 'phi': -1.795517260466439, 'norm_pos': [0.3794695861941026, 0.19971649750264375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836231.529516,"{'circle_3d': {'center': [-3.1773411952039075, 5.938938796627175, 50.83725501053174], 'normal': [-0.17930780145860065, 0.5974912910147911, -0.7815707706264106], 'radius': 1.8695414552934402}, 'confidence': 0.9996176389185945, 'timestamp': 309386.870165, 'diameter_3d': 3.7390829105868804, 'ellipse': {'center': [121.3470093773432, 192.0763668440175], 'axes': [31.9548042917566, 45.625083740959894], 'angle': -72.00321156117498}, 'location': [121.3470093773432, 192.0763668440175], 'diameter': 45.625083740959894, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9573968474441141, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.211165223264868, 'phi': -1.796313585272776, 'norm_pos': [0.3792094043041975, 0.1996818048165937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836231.536869,"{'circle_3d': {'center': [-3.1673265101408346, 5.9283316425236805, 50.82686563914778], 'normal': [-0.17847324437001122, 0.5966073615061666, -0.7824365515750734], 'radius': 1.8435043505435043}, 'confidence': 0.9997591753829396, 'timestamp': 309386.878565, 'diameter_3d': 3.6870087010870085, 'ellipse': {'center': [121.45832114112575, 191.97138406092128], 'axes': [31.568090441071337, 44.99848375711365], 'angle': -72.0498574661025}, 'location': [121.45832114112575, 191.97138406092128], 'diameter': 44.99848375711365, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9574695170529113, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.210063347622592, 'phi': -1.795058780063623, 'norm_pos': [0.379557253566018, 0.20011923307949464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836231.5494242,"{'circle_3d': {'center': [-3.1700242779817414, 5.931274529107828, 50.82972623179042], 'normal': [-0.17869805835675345, 0.5968526020548455, -0.7821981688548539], 'radius': 1.8583035939423764}, 'confidence': 0.9996420835552111, 'timestamp': 309386.886965, 'diameter_3d': 3.716607187884753, 'ellipse': {'center': [121.42917366606129, 191.99771249401647], 'axes': [31.805461820497044, 45.357368878093965], 'angle': -72.03748084205401}, 'location': [121.42917366606129, 191.99771249401647], 'diameter': 45.357368878093965, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.957497567446941, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.210368965374036, 'phi': -1.7953980301197394, 'norm_pos': [0.37946616770644154, 0.20000953127493137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836231.557013,"{'circle_3d': {'center': [-3.1658138563684792, 5.92510316295647, 50.82405998637271], 'normal': [-0.17834718988898166, 0.5963383215422323, -0.7826703559729963], 'radius': 1.8530314998699557}, 'confidence': 0.999723082935499, 'timestamp': 309386.895365, 'diameter_3d': 3.7060629997399115, 'ellipse': {'center': [121.47560886703107, 191.93239216200905], 'axes': [31.747238214940747, 45.2336400964671], 'angle': -72.05277094137489}, 'location': [121.47560886703107, 191.93239216200905], 'diameter': 45.2336400964671, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9576923436102169, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2097281509881617, 'phi': -1.7948409081568728, 'norm_pos': [0.3796112777094721, 0.20028169932496231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836231.566344,"{'circle_3d': {'center': [-3.160488016994452, 5.9321442488491805, 50.82821625493002], 'normal': [-0.177903369941146, 0.5969250786999583, -0.7823240002598874], 'radius': 1.8353733125629608}, 'confidence': 0.9997190490334756, 'timestamp': 309386.903765, 'diameter_3d': 3.6707466251259215, 'ellipse': {'center': [121.54158558438391, 192.0189085561925], 'axes': [31.421948687935416, 44.798709308842206], 'angle': -72.10980391730816}, 'location': [121.54158558438391, 192.0189085561925], 'diameter': 44.798709308842206, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9577513867023657, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2104592987682437, 'phi': -1.7943974614763027, 'norm_pos': [0.37981745495119973, 0.19992121434919785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836231.5726678,"{'circle_3d': {'center': [-3.1469775597182013, 5.926441188357673, 50.82080678331042], 'normal': [-0.17677749850145846, 0.5964498236589993, -0.7829414562281878], 'radius': 1.8394506046541328}, 'confidence': 0.9991598124208168, 'timestamp': 309386.912165, 'diameter_3d': 3.6789012093082656, 'ellipse': {'center': [121.70073262675648, 191.9581464000516], 'axes': [31.53433430326607, 44.90477911657383], 'angle': -72.1948158855273}, 'location': [121.70073262675648, 191.9581464000516], 'diameter': 44.90477911657383, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9575971048298881, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.209867061237845, 'phi': -1.7928591081087453, 'norm_pos': [0.38031478945861397, 0.2001743899997851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836231.5844018,"{'circle_3d': {'center': [-3.1646867746470777, 5.935261140307491, 50.83155135218467], 'normal': [-0.17825326641219816, 0.5971848196548174, -0.7820460754886666], 'radius': 1.8318569617309404}, 'confidence': 0.9997211169248856, 'timestamp': 309386.920565, 'diameter_3d': 3.6637139234618807, 'ellipse': {'center': [121.49266783591597, 192.05355660635325], 'axes': [31.342833135635324, 44.70992058670198], 'angle': -72.08683787337648}, 'location': [121.49266783591597, 192.05355660635325], 'diameter': 44.70992058670198, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9576207109297075, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2107830844169034, 'phi': -1.7948996579675909, 'norm_pos': [0.3796645869872374, 0.19977684747352809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836231.589335,"{'circle_3d': {'center': [-3.1526786022458637, 5.9451150882680395, 50.83635304737638], 'normal': [-0.17725258537876365, 0.5980059819848632, -0.7816459342226911], 'radius': 1.8577753084926811}, 'confidence': 0.9996177939120916, 'timestamp': 309386.928965, 'diameter_3d': 3.7155506169853623, 'ellipse': {'center': [121.644732742751, 192.15706305930297], 'axes': [31.761122411262356, 45.33853715218619], 'angle': -72.19988279829855}, 'location': [121.644732742751, 192.15706305930297], 'diameter': 45.33853715218619, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9575562531344173, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.211807235904822, 'phi': -1.7937933037223202, 'norm_pos': [0.38013978982109686, 0.19934557058623759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836231.599019,"{'circle_3d': {'center': [-3.158141833556395, 5.9301013875102395, 50.82612473838114], 'normal': [-0.1777078546546413, 0.5967548402550464, -0.7824982933056269], 'radius': 1.8710448925620145}, 'confidence': 0.9685141386378511, 'timestamp': 309386.937365, 'diameter_3d': 3.742089785124029, 'ellipse': {'center': [121.57220717352443, 191.98352933465335], 'axes': [32.04533761010972, 45.67172181102419], 'angle': -72.12183929896464}, 'location': [121.57220717352443, 191.98352933465335], 'diameter': 45.67172181102419, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9574678039975248, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.21024712670015, 'phi': -1.7941117069659673, 'norm_pos': [0.37991314741726384, 0.20006862777227774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836231.604938,"{'circle_3d': {'center': [-3.153707895751741, 5.933112572876203, 50.827415808647274], 'normal': [-0.1773383598375868, 0.5970057723688768, -0.7823907041167829], 'radius': 1.8681542991511344}, 'confidence': 0.9780507452758234, 'timestamp': 309386.945765, 'diameter_3d': 3.736308598302269, 'ellipse': {'center': [121.62672993414968, 192.01945979233088], 'axes': [31.98897326727552, 45.599961718197896], 'angle': -72.16206468777806}, 'location': [121.62672993414968, 192.01945979233088], 'diameter': 45.599961718197896, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9573888458599966, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.210559880834664, 'phi': -1.7936922640227702, 'norm_pos': [0.38008353104421777, 0.19991891753195468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836231.6135108,"{'circle_3d': {'center': [-3.1273198041563663, 5.937132871453871, 50.824540713465126], 'normal': [-0.1751393522046389, 0.5973407972503492, -0.7826302953819617], 'radius': 1.8667642506031714}, 'confidence': 0.9996630367358981, 'timestamp': 309386.954165, 'diameter_3d': 3.733528501206343, 'ellipse': {'center': [121.94510742571255, 192.07273518442736], 'axes': [31.98410969514861, 45.568527206254615], 'angle': -72.36644056763755}, 'location': [121.94510742571255, 192.07273518442736], 'diameter': 45.568527206254615, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9573933173497862, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.210977559141303, 'phi': -1.7909521056810218, 'norm_pos': [0.38107846070535173, 0.19969693673155264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
