eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836090.212789,"{'circle_3d': {'center': [-3.906847222289314, 7.660570524183347, 62.06478641288679], 'normal': [-0.1752010978795817, 0.5916840272054328, -0.7869018917576384], 'radius': 2.2685125256790006}, 'confidence': 0.9996546602631593, 'timestamp': 309245.538994, 'diameter_3d': 4.537025051358001, 'ellipse': {'center': [121.06669699217494, 196.1788428241067], 'axes': [31.86338676584044, 45.345357869847305], 'angle': -72.26268155182281}, 'location': [121.06669699217494, 196.1788428241067], 'diameter': 45.345357869847305, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9601343674887519, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2039424934951914, 'phi': -1.7898697246651842, 'norm_pos': [0.3783334281005467, 0.18258815489955538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836090.304372,"{'circle_3d': {'center': [-3.8973987569906017, 7.650749114896838, 62.05531245705378], 'normal': [-0.17441372577135572, 0.5908655764315569, -0.7876913880770554], 'radius': 2.281650048397991}, 'confidence': 0.9998171550966138, 'timestamp': 309245.631393, 'diameter_3d': 4.563300096795982, 'ellipse': {'center': [121.1559719895518, 196.0882369953789], 'axes': [32.10070424520373, 45.615039207473295], 'angle': -72.30693151344505}, 'location': [121.1559719895518, 196.0882369953789], 'diameter': 45.615039207473295, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9597481706915878, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.202927637753873, 'phi': -1.7887044222897333, 'norm_pos': [0.3786124124673494, 0.18296567918592122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836090.3131268,"{'circle_3d': {'center': [-3.9098393434344683, 7.646063404356045, 62.054561618536134], 'normal': [-0.1754504413083446, 0.5904751005531576, -0.7877539579535261], 'radius': 2.2877793602161387}, 'confidence': 0.9919275781755932, 'timestamp': 309245.639792, 'diameter_3d': 4.575558720432277, 'ellipse': {'center': [121.03235781399647, 196.04064208109293], 'axes': [32.18990087047318, 45.73816368828994], 'angle': -72.20551241339781}, 'location': [121.03235781399647, 196.04064208109293], 'diameter': 45.73816368828994, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9596844377194325, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.202443724494536, 'phi': -1.7899418490704357, 'norm_pos': [0.37822611816873897, 0.18316399132877947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836090.324045,"{'circle_3d': {'center': [-3.9164110969196875, 7.657371635759549, 62.06451587182174], 'normal': [-0.17599808743211284, 0.5914174531701163, -0.7869244368463924], 'radius': 2.2750190413357503}, 'confidence': 0.99842543370842, 'timestamp': 309245.648192, 'diameter_3d': 4.550038082671501, 'ellipse': {'center': [120.97200975995901, 196.14536782556905], 'axes': [31.955398872585892, 45.47565996001488], 'angle': -72.18582625826743}, 'location': [120.97200975995901, 196.14536782556905], 'diameter': 45.47565996001488, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9596174997035911, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2036118663172024, 'phi': -1.7908283983113906, 'norm_pos': [0.3780375304998719, 0.18272763406012893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836090.333524,"{'circle_3d': {'center': [-3.9160178555109395, 7.65405886722599, 62.061939133307455], 'normal': [-0.17596531731471715, 0.591141389125653, -0.7871391650559159], 'radius': 2.267207124051581}, 'confidence': 0.9997358374356773, 'timestamp': 309245.656592, 'diameter_3d': 4.534414248103162, 'ellipse': {'center': [120.97369603996087, 196.11783773742422], 'axes': [31.859558210096512, 45.321297827455076], 'angle': -72.1805410998837}, 'location': [120.97369603996087, 196.11783773742422], 'diameter': 45.321297827455076, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9595961442126932, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.203269553330093, 'phi': -1.7907306423546783, 'norm_pos': [0.37804280012487773, 0.1828423427607324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836090.340035,"{'circle_3d': {'center': [-3.931937622700268, 7.647246080080995, 62.060397600711], 'normal': [-0.17729196458049454, 0.59057365686357, -0.7872676261056204], 'radius': 2.2363716451128766}, 'confidence': 0.9447890903299561, 'timestamp': 309245.664992, 'diameter_3d': 4.472743290225753, 'ellipse': {'center': [120.81191465937844, 196.06126694332846], 'axes': [31.432515514911042, 44.70566226377931], 'angle': -72.04892088518771}, 'location': [120.81191465937844, 196.06126694332846], 'diameter': 44.70566226377931, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9595822282355226, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.202565848277038, 'phi': -1.7923002718067085, 'norm_pos': [0.37753723331055766, 0.18307805440279812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836090.348362,"{'circle_3d': {'center': [-3.9256110927743677, 7.648532502099398, 62.05994010624521], 'normal': [-0.17676475375333622, 0.5906808586984369, -0.7873057506444366], 'radius': 2.2775965984058306}, 'confidence': 0.999554349568847, 'timestamp': 309245.673392, 'diameter_3d': 4.555193196811661, 'ellipse': {'center': [120.87798795959084, 196.06205136164033], 'axes': [32.01563982379746, 45.53052592436986], 'angle': -72.09769711524399}, 'location': [120.87798795959084, 196.06205136164033], 'diameter': 45.53052592436986, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9595651604605404, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.202698697356165, 'phi': -1.7916524808101388, 'norm_pos': [0.3777437123737214, 0.1830747859931653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836090.355938,"{'circle_3d': {'center': [-3.922070061229004, 7.640559079862118, 62.05316942542845], 'normal': [-0.17646966779122256, 0.5900164068453303, -0.7878699740458327], 'radius': 2.264863801209075}, 'confidence': 0.9996541535980207, 'timestamp': 309245.681792, 'diameter_3d': 4.52972760241815, 'ellipse': {'center': [120.90798897031932, 195.9945760529049], 'axes': [31.87348305681554, 45.280777568272036], 'angle': -72.10360651668093}, 'location': [120.90798897031932, 195.9945760529049], 'diameter': 45.280777568272036, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9595295427152872, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2018754882333162, 'phi': -1.791142789817088, 'norm_pos': [0.3778374655322479, 0.18335593311289622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836090.365057,"{'circle_3d': {'center': [-3.924210344839107, 7.641978712116856, 62.05471241544056], 'normal': [-0.17664802475873115, 0.5901347095332251, -0.7877413915448234], 'radius': 2.2738805846358376}, 'confidence': 0.9997172860705833, 'timestamp': 309245.690192, 'diameter_3d': 4.547761169271675, 'ellipse': {'center': [120.88841068453672, 196.00413326451388], 'axes': [31.991905707839503, 45.460011321698964], 'angle': -72.09164068533927}, 'location': [120.88841068453672, 196.00413326451388], 'diameter': 45.460011321698964, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.959733212063274, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.202022020688108, 'phi': -1.7913931891740722, 'norm_pos': [0.37777628338917724, 0.18331611139785886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836090.372722,"{'circle_3d': {'center': [-3.9268543839021506, 7.649851924143075, 62.061209411682505], 'normal': [-0.17686836134731812, 0.59079081053541, -0.7871999751913283], 'radius': 2.262602030090149}, 'confidence': 0.9996300272289356, 'timestamp': 309245.698592, 'diameter_3d': 4.525204060180298, 'ellipse': {'center': [120.86513990316357, 196.0782744901031], 'axes': [31.7976652295631, 45.22970123484494], 'angle': -72.09199721659616}, 'location': [120.86513990316357, 196.0782744901031], 'diameter': 45.22970123484494, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9596661159713804, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2028349677773074, 'phi': -1.7918064952903754, 'norm_pos': [0.37770356219738616, 0.1830071896245704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836090.381577,"{'circle_3d': {'center': [-3.908788175926568, 7.6430736950098925, 62.052087364794446], 'normal': [-0.17536284401601954, 0.5902259581076448, -0.7879601457653337], 'radius': 2.26832148255959}, 'confidence': 0.9997037686234813, 'timestamp': 309245.706992, 'diameter_3d': 4.53664296511918, 'ellipse': {'center': [121.03967162357684, 196.0197818111966], 'axes': [31.929365868087178, 45.35075532942037], 'angle': -72.20579179601835}, 'location': [121.03967162357684, 196.0197818111966], 'diameter': 45.35075532942037, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9596096886845595, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2021350540128655, 'phi': -1.789780401516408, 'norm_pos': [0.3782489738236776, 0.18325090912001418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836090.388345,"{'circle_3d': {'center': [-3.9539697502710505, 7.632221487366536, 62.0541281439371], 'normal': [-0.17912797521139306, 0.5893216074706984, -0.7877900808367789], 'radius': 2.3068069590688043}, 'confidence': 0.9993746294341501, 'timestamp': 309245.715392, 'diameter_3d': 4.613613918137609, 'ellipse': {'center': [120.5950383705173, 195.89765931602852], 'axes': [32.45589359283563, 46.11899395153898], 'angle': -71.85258551954612}, 'location': [120.5950383705173, 195.89765931602852], 'diameter': 46.11899395153898, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9594272679948612, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.201015209990012, 'phi': -1.7943752513153775, 'norm_pos': [0.3768594949078666, 0.1837597528498811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836090.39608,"{'circle_3d': {'center': [-3.9234081269826833, 7.630510544209667, 62.04595221837729], 'normal': [-0.17658117327069586, 0.5891790288742926, -0.7884714079667631], 'radius': 2.2689620463193276}, 'confidence': 0.9997125389269464, 'timestamp': 309245.723791, 'diameter_3d': 4.537924092638655, 'ellipse': {'center': [120.8906282594194, 195.9018226163784], 'axes': [31.970250498559565, 45.367995437582344], 'angle': -72.06909304808815}, 'location': [120.8906282594194, 195.9018226163784], 'diameter': 45.367995437582344, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9594475070277109, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2008387405266006, 'phi': -1.7911147644508514, 'norm_pos': [0.37778321331068565, 0.18374240576508993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836090.4077802,"{'circle_3d': {'center': [-3.9175120217512642, 7.6294347719578415, 62.04383003710557], 'normal': [-0.17608983116807755, 0.5890893811866406, -0.788648256406073], 'radius': 2.268858345714413}, 'confidence': 0.9998304146876299, 'timestamp': 309245.732191, 'diameter_3d': 4.537716691428826, 'ellipse': {'center': [120.94795265197352, 195.89362829566525], 'axes': [31.98088620398983, 45.36747564901157], 'angle': -72.10908685122446}, 'location': [120.94795265197352, 195.89362829566525], 'diameter': 45.36747564901157, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9594487379567029, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.200727795251574, 'phi': -1.7904735882485145, 'norm_pos': [0.37796235203741724, 0.1837765487680615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836090.416057,"{'circle_3d': {'center': [-3.924539742086947, 7.633699320508056, 62.048589408314655], 'normal': [-0.17667547452938448, 0.5894447602324917, -0.7882516421386493], 'radius': 2.2800733612753272}, 'confidence': 0.9997247554305646, 'timestamp': 309245.740591, 'diameter_3d': 4.5601467225506545, 'ellipse': {'center': [120.88192517391545, 195.92705126359243], 'axes': [32.112476301710345, 45.58835198683501], 'angle': -72.06878996316934}, 'location': [120.88192517391545, 195.92705126359243], 'diameter': 45.58835198683501, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9593813472357327, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2011676543931564, 'phi': -1.7912881340979923, 'norm_pos': [0.37775601616848575, 0.18363728640169819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836090.423552,"{'circle_3d': {'center': [-3.915503741443356, 7.627305295783264, 62.041791663963195], 'normal': [-0.17592247447575188, 0.5889119248387592, -0.7888181208346041], 'radius': 2.2843040888106727}, 'confidence': 0.9997258253515406, 'timestamp': 309245.748991, 'diameter_3d': 4.568608177621345, 'ellipse': {'center': [120.96798403426901, 195.8700853595892], 'axes': [32.21016515698923, 45.67797815961867], 'angle': -72.11834395338082}, 'location': [120.96798403426901, 195.8700853595892], 'diameter': 45.67797815961867, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9593070001762016, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.200508207082376, 'phi': -1.7902256899720106, 'norm_pos': [0.37802495010709064, 0.18387464433504497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
