imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835877.382175,B3395060,-0.08978,-0.02124,0.99567,0.01093,0.0156
1595835877.386581,B3395065,-0.08966,-0.02148,0.99567,0.01105,0.0156
1595835877.391773,B3395070,-0.08954,-0.02167,0.99567,0.01117,0.0156
1595835877.396559,B3395075,-0.08936,-0.02185,0.99567,0.01129,0.0156
1595835877.401952,B3395080,-0.08917,-0.02203,0.99573,0.01141,0.0156
1595835877.4087749,B3395085,-0.08899,-0.02216,0.99573,0.01154,0.0156
1595835877.411873,B3395090,-0.08881,-0.02234,0.99573,0.01172,0.0156
1595835877.417444,B3395095,-0.08862,-0.02246,0.99573,0.01184,0.0156
1595835877.4223669,B3395100,-0.08844,-0.02258,0.99573,0.01196,0.0156
1595835877.427514,B3395105,-0.08826,-0.02271,0.99579,0.01208,0.0156
1595835877.43297,B3395111,-0.08807,-0.02277,0.99579,0.01221,0.0156
1595835877.437747,B3395116,-0.08795,-0.02289,0.99579,0.01233,0.0156
1595835877.4427269,B3395121,-0.08783,-0.02295,0.99579,0.01245,0.0156
1595835877.447978,B3395126,-0.08771,-0.02301,0.99579,0.01257,0.0156
1595835877.454313,B3395132,-0.08759,-0.02307,0.99579,0.01263,0.0156
1595835877.458315,B3395137,-0.08746,-0.02313,0.99579,0.01276,0.0156
1595835877.464392,B3395142,-0.08740,-0.02319,0.99585,0.01282,0.0156
1595835877.469624,B3395148,-0.08734,-0.02325,0.99585,0.01288,0.0156
1595835877.4759932,B3395153,-0.08728,-0.02332,0.99585,0.01294,0.0156
1595835877.479945,B3395158,-0.08728,-0.02344,0.99585,0.01300,0.0156
1595835877.485771,B3395164,-0.08728,-0.02350,0.99585,0.01306,0.0156
1595835877.4906292,B3395169,-0.08728,-0.02362,0.99579,0.01306,0.0156
1595835877.49549,B3395174,-0.08734,-0.02368,0.99579,0.01306,0.0156
1595835877.50178,B3395179,-0.08740,-0.02374,0.99579,0.01312,0.0156
1595835877.506192,B3395184,-0.08746,-0.02380,0.99579,0.01312,0.0156
1595835877.5105999,B3395189,-0.08752,-0.02386,0.99579,0.01312,0.0156
1595835877.518234,B3395194,-0.08765,-0.02386,0.99579,0.01312,0.0156
1595835877.521919,B3395199,-0.08771,-0.02386,0.99579,0.01306,0.0156
1595835877.5258062,B3395204,-0.08783,-0.02380,0.99579,0.01306,0.0156
1595835877.530814,B3395209,-0.08795,-0.02374,0.99573,0.01306,0.0156
1595835877.537038,B3395214,-0.08813,-0.02368,0.99573,0.01306,0.0156
1595835877.541402,B3395219,-0.08826,-0.02362,0.99573,0.01312,0.0156
1595835877.545931,B3395224,-0.08844,-0.02356,0.99573,0.01312,0.0156
1595835877.553452,B3395230,-0.08856,-0.02344,0.99573,0.01318,0.0156
1595835877.557117,B3395235,-0.08893,-0.02319,0.99567,0.01337,0.0156
1595835877.562179,B3395240,-0.08905,-0.02307,0.99567,0.01343,0.0156
1595835877.566775,B3395245,-0.08923,-0.02289,0.99567,0.01349,0.0156
1595835877.5721369,B3395250,-0.08942,-0.02271,0.99567,0.01355,0.0156
1595835877.5770628,B3395255,-0.08960,-0.02246,0.99561,0.01361,0.0156
1595835877.5835578,B3395260,-0.08972,-0.02228,0.99561,0.01367,0.0156
1595835877.586826,B3395265,-0.08990,-0.02203,0.99561,0.01367,0.0156
1595835877.591784,B3395270,-0.09003,-0.02173,0.99561,0.01367,0.0156
1595835877.597273,B3395275,-0.09015,-0.02136,0.99561,0.01361,0.0156
1595835877.6024399,B3395281,-0.09021,-0.02100,0.99561,0.01355,0.0156
1595835877.6075258,B3395286,-0.09027,-0.02051,0.99561,0.01337,0.0156
1595835877.6129842,B3395291,-0.09027,-0.02008,0.99561,0.01318,0.0156
1595835877.618114,B3395296,-0.09027,-0.01965,0.99567,0.01300,0.0156
1595835877.622228,B3395301,-0.09027,-0.01923,0.99567,0.01276,0.0156
1595835877.628433,B3395306,-0.09027,-0.01886,0.99567,0.01251,0.0156
1595835877.633526,B3395312,-0.09021,-0.01849,0.99567,0.01221,0.0156
1595835877.6388009,B3395317,-0.09015,-0.01825,0.99567,0.01196,0.0156
1595835877.644789,B3395322,-0.09015,-0.01801,0.99573,0.01172,0.0156
1595835877.649471,B3395328,-0.09009,-0.01782,0.99573,0.01141,0.0156
1595835877.654668,B3395333,-0.09003,-0.01770,0.99573,0.01117,0.0156
1595835877.660347,B3395339,-0.08997,-0.01764,0.99573,0.01093,0.0156
1595835877.6664681,B3395344,-0.08997,-0.01764,0.99573,0.01074,0.0156
1595835877.6701171,B3395349,-0.08990,-0.01770,0.99573,0.01050,0.0156
1595835877.675777,B3395354,-0.08997,-0.01782,0.99573,0.01038,0.0156
1595835877.681407,B3395359,-0.08997,-0.01801,0.99573,0.01025,0.0156
1595835877.6864052,B3395364,-0.09003,-0.01819,0.99573,0.01013,0.0156
1595835877.690866,B3395369,-0.09009,-0.01843,0.99573,0.01001,0.0156
1595835877.697582,B3395374,-0.09015,-0.01868,0.99573,0.01001,0.0156
1595835877.700848,B3395380,-0.09021,-0.01892,0.99567,0.00995,0.0156
1595835877.7059252,B3395385,-0.09033,-0.01917,0.99567,0.00995,0.0156
1595835877.710646,B3395390,-0.09045,-0.01953,0.99567,0.01001,0.0156
1595835877.716761,B3395395,-0.09058,-0.01978,0.99567,0.01007,0.0156
1595835877.721738,B3395400,-0.09070,-0.02002,0.99561,0.01007,0.0156
1595835877.725896,B3395405,-0.09082,-0.02020,0.99561,0.01019,0.0156
1595835877.7320771,B3395410,-0.09088,-0.02032,0.99561,0.01025,0.0156
1595835877.737043,B3395415,-0.09100,-0.02039,0.99561,0.01050,0.0156
1595835877.7420359,B3395420,-0.09113,-0.02045,0.99554,0.01068,0.0156
1595835877.746037,B3395425,-0.09131,-0.02051,0.99554,0.01086,0.0156
1595835877.752646,B3395430,-0.09149,-0.02057,0.99554,0.01105,0.0156
1595835877.756274,B3395435,-0.09167,-0.02063,0.99554,0.01123,0.0156
1595835877.761127,B3395440,-0.09174,-0.02057,0.99548,0.01147,0.0156
1595835877.766749,B3395445,-0.09180,-0.02045,0.99548,0.01172,0.0156
1595835877.771208,B3395450,-0.09174,-0.02026,0.99548,0.01202,0.0156
1595835877.776972,B3395455,-0.09174,-0.02002,0.99548,0.01233,0.0156
1595835877.781813,B3395460,-0.09161,-0.01984,0.99554,0.01263,0.0156
1595835877.78831,B3395465,-0.09155,-0.01965,0.99554,0.01300,0.0156
1595835877.791821,B3395470,-0.09143,-0.01947,0.99554,0.01337,0.0156
1595835877.7972732,B3395476,-0.09131,-0.01941,0.99554,0.01373,0.0156
1595835877.8016949,B3395481,-0.09125,-0.01935,0.99554,0.01404,0.0156
1595835877.806815,B3395486,-0.09106,-0.01941,0.99554,0.01447,0.0156
1595835877.81373,B3395491,-0.09100,-0.01947,0.99554,0.01483,0.0156
1595835877.817041,B3395496,-0.09088,-0.01965,0.99554,0.01520,0.0156
1595835877.8228,B3395501,-0.09082,-0.01978,0.99554,0.01556,0.0156
1595835877.828435,B3395507,-0.09070,-0.01996,0.99554,0.01593,0.0156
1595835877.833534,B3395512,-0.09064,-0.02020,0.99554,0.01630,0.0156
1595835877.839502,B3395518,-0.09064,-0.02039,0.99554,0.01666,0.0156
1595835877.846209,B3395524,-0.09064,-0.02057,0.99554,0.01697,0.0156
1595835877.8510132,B3395529,-0.09058,-0.02069,0.99554,0.01733,0.0156
1595835877.855631,B3395534,-0.09064,-0.02081,0.99548,0.01770,0.0156
1595835877.8621492,B3395539,-0.09064,-0.02087,0.99548,0.01801,0.0156
1595835877.866048,B3395544,-0.09070,-0.02087,0.99548,0.01831,0.0156
1595835877.870532,B3395550,-0.09070,-0.02081,0.99548,0.01862,0.0156
1595835877.876491,B3395555,-0.09076,-0.02069,0.99548,0.01892,0.0156
1595835877.881424,B3395560,-0.09082,-0.02051,0.99548,0.01923,0.0156
1595835877.8858418,B3395565,-0.09088,-0.02026,0.99548,0.01947,0.0156
1595835877.892225,B3395570,-0.09094,-0.02002,0.99548,0.01971,0.0156
1595835877.8979719,B3395575,-0.09106,-0.01978,0.99542,0.01996,0.0156
1595835877.900854,B3395580,-0.09113,-0.01947,0.99542,0.02020,0.0156
1595835877.9080021,B3395585,-0.09119,-0.01923,0.99542,0.02045,0.0156
1595835877.9128609,B3395590,-0.09125,-0.01892,0.99542,0.02063,0.0156
1595835877.916794,B3395595,-0.09137,-0.01831,0.99542,0.02100,0.0156
1595835877.926398,B3395601,-0.09143,-0.01807,0.99542,0.02118,0.0156
1595835877.9265652,B3395606,-0.09149,-0.01782,0.99542,0.02130,0.0156
1595835877.9321,B3395611,-0.09161,-0.01758,0.99542,0.02148,0.0156
1595835877.936756,B3395616,-0.09167,-0.01740,0.99542,0.02161,0.0156
1595835877.942852,B3395621,-0.09174,-0.01727,0.99542,0.02173,0.0156
1595835877.948928,B3395627,-0.09180,-0.01715,0.99536,0.02185,0.0156
1595835877.9538612,B3395633,-0.09186,-0.01715,0.99536,0.02197,0.0156
1595835877.958996,B3395638,-0.09192,-0.01715,0.99536,0.02209,0.0156
1595835877.964722,B3395644,-0.09204,-0.01721,0.99536,0.02216,0.0156
1595835877.969888,B3395649,-0.09216,-0.01733,0.99536,0.02228,0.0156
1595835877.975491,B3395654,-0.09229,-0.01746,0.99530,0.02240,0.0156
1595835877.9811149,B3395659,-0.09241,-0.01764,0.99530,0.02252,0.0156
1595835877.9858172,B3395665,-0.09253,-0.01782,0.99530,0.02258,0.0156
1595835877.990693,B3395670,-0.09271,-0.01807,0.99524,0.02277,0.0156
1595835877.996298,B3395675,-0.09290,-0.01825,0.99524,0.02289,0.0156
1595835878.0009532,B3395680,-0.09302,-0.01843,0.99524,0.02301,0.0156
1595835878.006412,B3395685,-0.09320,-0.01862,0.99518,0.02313,0.0156
1595835878.0113401,B3395690,-0.09351,-0.01892,0.99518,0.02338,0.0156
1595835878.017099,B3395695,-0.09369,-0.01904,0.99512,0.02350,0.0156
1595835878.021635,B3395701,-0.09381,-0.01910,0.99512,0.02356,0.0156
1595835878.0279858,B3395706,-0.09399,-0.01910,0.99512,0.02368,0.0156
1595835878.032598,B3395712,-0.09412,-0.01910,0.99512,0.02374,0.0156
1595835878.038356,B3395717,-0.09418,-0.01904,0.99506,0.02386,0.0156
1595835878.0445518,B3395723,-0.09430,-0.01892,0.99506,0.02386,0.0156
1595835878.049644,B3395728,-0.09436,-0.01880,0.99506,0.02393,0.0156
1595835878.054507,B3395733,-0.09442,-0.01862,0.99506,0.02399,0.0156
1595835878.059457,B3395739,-0.09448,-0.01837,0.99506,0.02399,0.0156
1595835878.064629,B3395744,-0.09448,-0.01813,0.99506,0.02399,0.0156
1595835878.069663,B3395749,-0.09448,-0.01788,0.99506,0.02399,0.0156
1595835878.0763469,B3395754,-0.09442,-0.01758,0.99506,0.02393,0.0156
1595835878.082732,B3395759,-0.09442,-0.01733,0.99512,0.02386,0.0156
1595835878.085654,B3395765,-0.09430,-0.01703,0.99512,0.02374,0.0156
1595835878.0910468,B3395770,-0.09418,-0.01672,0.99512,0.02362,0.0156
1595835878.096651,B3395775,-0.09393,-0.01617,0.99518,0.02325,0.0156
1595835878.101022,B3395780,-0.09381,-0.01593,0.99518,0.02307,0.0156
1595835878.1068192,B3395785,-0.09369,-0.01569,0.99524,0.02277,0.0156
1595835878.113953,B3395790,-0.09357,-0.01544,0.99524,0.02240,0.0156
1595835878.116979,B3395795,-0.09351,-0.01526,0.99524,0.02209,0.0156
1595835878.12148,B3395801,-0.09344,-0.01514,0.99530,0.02173,0.0156
1595835878.1267672,B3395806,-0.09344,-0.01501,0.99530,0.02130,0.0156
1595835878.133337,B3395811,-0.09344,-0.01495,0.99530,0.02081,0.0156
1595835878.13659,B3395816,-0.09344,-0.01495,0.99530,0.02039,0.0156
1595835878.1431282,B3395821,-0.09351,-0.01495,0.99530,0.01996,0.0156
1595835878.148851,B3395827,-0.09351,-0.01501,0.99530,0.01947,0.0156
1595835878.1542149,B3395833,-0.09357,-0.01508,0.99530,0.01892,0.0156
1595835878.160179,B3395838,-0.09363,-0.01514,0.99530,0.01843,0.0156
1595835878.1657422,B3395844,-0.09369,-0.01520,0.99530,0.01801,0.0156
1595835878.170824,B3395849,-0.09375,-0.01532,0.99530,0.01758,0.0156
1595835878.175143,B3395854,-0.09381,-0.01544,0.99530,0.01709,0.0156
1595835878.180814,B3395859,-0.09387,-0.01563,0.99530,0.01666,0.0156
1595835878.1854131,B3395865,-0.09393,-0.01575,0.99530,0.01630,0.0156
1595835878.1906502,B3395870,-0.09399,-0.01599,0.99530,0.01587,0.0156
1595835878.195863,B3395875,-0.09406,-0.01624,0.99530,0.01556,0.0156
1595835878.2014148,B3395880,-0.09412,-0.01642,0.99530,0.01526,0.0156
1595835878.206312,B3395885,-0.09412,-0.01660,0.99530,0.01495,0.0156
1595835878.2120152,B3395890,-0.09418,-0.01678,0.99530,0.01471,0.0156
1595835878.2172348,B3395895,-0.09412,-0.01703,0.99530,0.01422,0.0156
1595835878.221453,B3395901,-0.09412,-0.01703,0.99530,0.01404,0.0156
1595835878.2275252,B3395906,-0.09406,-0.01703,0.99530,0.01392,0.0156
1595835878.232773,B3395911,-0.09399,-0.01703,0.99536,0.01379,0.0156
1595835878.237298,B3395917,-0.09393,-0.01697,0.99536,0.01367,0.0156
1595835878.2449641,B3395922,-0.09393,-0.01691,0.99536,0.01361,0.0156
1595835878.249126,B3395928,-0.09387,-0.01691,0.99536,0.01355,0.0156
1595835878.2544498,B3395933,-0.09387,-0.01685,0.99536,0.01349,0.0156
1595835878.260343,B3395939,-0.09387,-0.01685,0.99536,0.01355,0.0156
1595835878.265147,B3395944,-0.09387,-0.01685,0.99536,0.01355,0.0156
1595835878.270605,B3395949,-0.09387,-0.01685,0.99536,0.01361,0.0156
1595835878.276883,B3395955,-0.09387,-0.01685,0.99536,0.01367,0.0156
1595835878.2805178,B3395960,-0.09393,-0.01685,0.99536,0.01379,0.0156
1595835878.28611,B3395965,-0.09399,-0.01685,0.99536,0.01385,0.0156
1595835878.29072,B3395970,-0.09406,-0.01685,0.99530,0.01398,0.0156
1595835878.295845,B3395975,-0.09412,-0.01691,0.99530,0.01404,0.0156
1595835878.3012202,B3395980,-0.09424,-0.01691,0.99530,0.01416,0.0156
1595835878.30775,B3395986,-0.09436,-0.01691,0.99530,0.01428,0.0156
1595835878.3116212,B3395991,-0.09454,-0.01678,0.99530,0.01447,0.0156
1595835878.3173828,B3395996,-0.09454,-0.01660,0.99530,0.01459,0.0156
1595835878.3223062,B3396001,-0.09448,-0.01630,0.99530,0.01465,0.0156
1595835878.3283992,B3396007,-0.09436,-0.01599,0.99530,0.01471,0.0156
1595835878.334412,B3396013,-0.09418,-0.01556,0.99530,0.01477,0.0156
1595835878.339782,B3396018,-0.09399,-0.01526,0.99536,0.01483,0.0156
1595835878.3460329,B3396024,-0.09393,-0.01495,0.99536,0.01483,0.0156
1595835878.349718,B3396029,-0.09387,-0.01477,0.99536,0.01483,0.0156
1595835878.354788,B3396034,-0.09387,-0.01459,0.99536,0.01483,0.0156
1595835878.360661,B3396040,-0.09381,-0.01447,0.99536,0.01483,0.0156
1595835878.3658738,B3396045,-0.09381,-0.01434,0.99536,0.01483,0.0156
1595835878.3705769,B3396050,-0.09369,-0.01422,0.99536,0.01483,0.0156
1595835878.3782668,B3396055,-0.09363,-0.01410,0.99542,0.01483,0.0156
1595835878.381085,B3396060,-0.09363,-0.01398,0.99542,0.01477,0.0156
1595835878.386315,B3396065,-0.09363,-0.01398,0.99542,0.01477,0.0156
1595835878.392066,B3396071,-0.09357,-0.01385,0.99542,0.01465,0.0156
1595835878.396827,B3396076,-0.09351,-0.01379,0.99542,0.01465,0.0156
1595835878.4014158,B3396081,-0.09338,-0.01367,0.99542,0.01459,0.0156
1595835878.40656,B3396086,-0.09326,-0.01361,0.99542,0.01453,0.0156
1595835878.412098,B3396091,-0.09320,-0.01343,0.99542,0.01447,0.0156
1595835878.417888,B3396097,-0.09308,-0.01331,0.99548,0.01440,0.0156
1595835878.423609,B3396103,-0.09302,-0.01312,0.99548,0.01434,0.0156
1595835878.429257,B3396108,-0.09290,-0.01294,0.99548,0.01434,0.0156
1595835878.435363,B3396113,-0.09283,-0.01276,0.99548,0.01428,0.0156
1595835878.4396858,B3396119,-0.09271,-0.01257,0.99548,0.01428,0.0156
1595835878.4447129,B3396124,-0.09259,-0.01233,0.99554,0.01422,0.0156
1595835878.4502552,B3396130,-0.09253,-0.01215,0.99554,0.01422,0.0156
1595835878.455481,B3396135,-0.09247,-0.01196,0.99554,0.01422,0.0156
1595835878.4615328,B3396140,-0.09241,-0.01184,0.99554,0.01416,0.0156
1595835878.465596,B3396145,-0.09235,-0.01172,0.99554,0.01416,0.0156
1595835878.470954,B3396151,-0.09229,-0.01160,0.99554,0.01416,0.0156
1595835878.477762,B3396156,-0.09222,-0.01141,0.99554,0.01410,0.0156
1595835878.4815428,B3396161,-0.09229,-0.01141,0.99554,0.01410,0.0156
1595835878.486795,B3396166,-0.09229,-0.01141,0.99554,0.01404,0.0156
1595835878.4926348,B3396171,-0.09235,-0.01141,0.99554,0.01398,0.0156
1595835878.497893,B3396176,-0.09241,-0.01135,0.99554,0.01392,0.0156
1595835878.502541,B3396182,-0.09247,-0.01135,0.99554,0.01392,0.0156
1595835878.5095758,B3396187,-0.09259,-0.01129,0.99554,0.01385,0.0156
1595835878.51333,B3396193,-0.09265,-0.01129,0.99554,0.01379,0.0156
1595835878.519103,B3396198,-0.09277,-0.01123,0.99554,0.01379,0.0156
1595835878.524252,B3396204,-0.09283,-0.01123,0.99554,0.01379,0.0156
1595835878.530307,B3396209,-0.09296,-0.01123,0.99548,0.01373,0.0156
1595835878.535323,B3396214,-0.09314,-0.01129,0.99548,0.01373,0.0156
1595835878.5417962,B3396220,-0.09332,-0.01141,0.99548,0.01379,0.0156
1595835878.545501,B3396225,-0.09344,-0.01154,0.99548,0.01379,0.0156
1595835878.551784,B3396230,-0.09363,-0.01172,0.99542,0.01379,0.0156
1595835878.5558999,B3396235,-0.09375,-0.01196,0.99542,0.01379,0.0156
1595835878.5613282,B3396240,-0.09387,-0.01221,0.99542,0.01379,0.0156
1595835878.5659761,B3396245,-0.09399,-0.01251,0.99542,0.01385,0.0156
1595835878.571146,B3396250,-0.09406,-0.01282,0.99536,0.01385,0.0156
1595835878.5766342,B3396256,-0.09406,-0.01318,0.99536,0.01385,0.0156
1595835878.580988,B3396261,-0.09412,-0.01398,0.99536,0.01385,0.0156
1595835878.58615,B3396266,-0.09412,-0.01440,0.99536,0.01385,0.0156
1595835878.591361,B3396271,-0.09406,-0.01483,0.99536,0.01379,0.0156
1595835878.596891,B3396276,-0.09399,-0.01526,0.99536,0.01379,0.0156
1595835878.6014879,B3396281,-0.09393,-0.01563,0.99536,0.01373,0.0156
1595835878.6077828,B3396286,-0.09375,-0.01605,0.99536,0.01373,0.0156
1595835878.6130078,B3396291,-0.09363,-0.01636,0.99536,0.01367,0.0156
1595835878.618939,B3396296,-0.09351,-0.01666,0.99536,0.01361,0.0156
1595835878.6218822,B3396301,-0.09332,-0.01685,0.99542,0.01349,0.0156
1595835878.629129,B3396307,-0.09314,-0.01703,0.99542,0.01343,0.0156
1595835878.632938,B3396312,-0.09302,-0.01721,0.99542,0.01331,0.0156
1595835878.639016,B3396318,-0.09283,-0.01733,0.99542,0.01318,0.0156
1595835878.644634,B3396323,-0.09265,-0.01740,0.99548,0.01306,0.0156
1595835878.64916,B3396329,-0.09247,-0.01740,0.99548,0.01288,0.0156
1595835878.654848,B3396334,-0.09235,-0.01746,0.99548,0.01270,0.0156
1595835878.662476,B3396340,-0.09216,-0.01746,0.99548,0.01245,0.0156
1595835878.665388,B3396345,-0.09210,-0.01746,0.99554,0.01221,0.0156
1595835878.670149,B3396350,-0.09204,-0.01746,0.99554,0.01196,0.0156
1595835878.6774101,B3396355,-0.09198,-0.01746,0.99554,0.01166,0.0156
1595835878.680105,B3396360,-0.09198,-0.01752,0.99554,0.01141,0.0156
1595835878.6864178,B3396365,-0.09198,-0.01758,0.99554,0.01111,0.0156
1595835878.691243,B3396370,-0.09216,-0.01788,0.99554,0.01044,0.0156
1595835878.69672,B3396375,-0.09229,-0.01807,0.99554,0.01013,0.0156
1595835878.7013602,B3396380,-0.09247,-0.01831,0.99548,0.00983,0.0156
1595835878.70619,B3396386,-0.09271,-0.01862,0.99548,0.00946,0.0156
1595835878.7126741,B3396391,-0.09290,-0.01886,0.99548,0.00916,0.0156
1595835878.7164218,B3396396,-0.09314,-0.01917,0.99542,0.00879,0.0156
1595835878.721577,B3396401,-0.09332,-0.01947,0.99542,0.00854,0.0156
1595835878.7261791,B3396406,-0.09357,-0.01978,0.99536,0.00824,0.0156
1595835878.7315478,B3396411,-0.09381,-0.02008,0.99536,0.00800,0.0156
1595835878.73709,B3396416,-0.09406,-0.02032,0.99536,0.00775,0.0156
1595835878.741673,B3396421,-0.09424,-0.02051,0.99530,0.00757,0.0156
1595835878.747097,B3396426,-0.09442,-0.02069,0.99530,0.00745,0.0156
1595835878.7525032,B3396431,-0.09460,-0.02087,0.99524,0.00732,0.0156
1595835878.756403,B3396436,-0.09479,-0.02094,0.99524,0.00720,0.0156
1595835878.761354,B3396441,-0.09491,-0.02100,0.99524,0.00720,0.0156
1595835878.7665632,B3396446,-0.09503,-0.02106,0.99524,0.00720,0.0156
1595835878.7735848,B3396452,-0.09521,-0.02106,0.99518,0.00726,0.0156
1595835878.777917,B3396458,-0.09534,-0.02106,0.99518,0.00732,0.0156
1595835878.78496,B3396463,-0.09552,-0.02106,0.99518,0.00745,0.0156
1595835878.788692,B3396468,-0.09564,-0.02106,0.99518,0.00757,0.0156
1595835878.793893,B3396474,-0.09583,-0.02100,0.99518,0.00775,0.0156
1595835878.7992342,B3396479,-0.09595,-0.02100,0.99512,0.00793,0.0156
1595835878.805135,B3396484,-0.09613,-0.02094,0.99512,0.00812,0.0156
1595835878.811778,B3396489,-0.09631,-0.02094,0.99512,0.00842,0.0156
1595835878.8145752,B3396494,-0.09650,-0.02087,0.99506,0.00867,0.0156
1595835878.8204129,B3396500,-0.09674,-0.02081,0.99506,0.00891,0.0156
1595835878.8259132,B3396505,-0.09698,-0.02081,0.99506,0.00922,0.0156
1595835878.830364,B3396510,-0.09729,-0.02075,0.99500,0.00952,0.0156
1595835878.835632,B3396515,-0.09802,-0.02069,0.99493,0.01019,0.0156
1595835878.841311,B3396520,-0.09833,-0.02057,0.99487,0.01056,0.0156
1595835878.8458219,B3396525,-0.09863,-0.02026,0.99487,0.01099,0.0156
1595835878.851166,B3396530,-0.09882,-0.01984,0.99487,0.01135,0.0156
1595835878.855792,B3396536,-0.09888,-0.01929,0.99487,0.01178,0.0156
1595835878.8607922,B3396541,-0.09888,-0.01862,0.99487,0.01215,0.0156
1595835878.866124,B3396546,-0.09888,-0.01794,0.99487,0.01257,0.0156
1595835878.872349,B3396551,-0.09888,-0.01721,0.99487,0.01300,0.0156
1595835878.876204,B3396556,-0.09894,-0.01672,0.99487,0.01337,0.0156
1595835878.882606,B3396561,-0.09894,-0.01624,0.99487,0.01367,0.0156
1595835878.8868322,B3396566,-0.09888,-0.01581,0.99487,0.01404,0.0156
1595835878.891242,B3396571,-0.09882,-0.01544,0.99487,0.01440,0.0156
1595835878.897509,B3396576,-0.09863,-0.01514,0.99487,0.01471,0.0156
1595835878.901972,B3396582,-0.09839,-0.01495,0.99493,0.01495,0.0156
1595835878.907003,B3396587,-0.09808,-0.01471,0.99493,0.01520,0.0156
1595835878.913793,B3396592,-0.09784,-0.01459,0.99500,0.01544,0.0156
1595835878.917575,B3396598,-0.09753,-0.01453,0.99500,0.01569,0.0156
1595835878.923367,B3396603,-0.09735,-0.01453,0.99500,0.01587,0.0156
1595835878.930395,B3396609,-0.09711,-0.01465,0.99506,0.01611,0.0156
1595835878.934505,B3396614,-0.09698,-0.01477,0.99506,0.01636,0.0156
1595835878.939553,B3396619,-0.09680,-0.01495,0.99506,0.01660,0.0156
1595835878.944575,B3396624,-0.09668,-0.01508,0.99506,0.01685,0.0156
1595835878.9492311,B3396629,-0.09650,-0.01520,0.99506,0.01709,0.0156
1595835878.955904,B3396635,-0.09631,-0.01520,0.99506,0.01740,0.0156
1595835878.959914,B3396640,-0.09613,-0.01520,0.99512,0.01764,0.0156
1595835878.965186,B3396645,-0.09589,-0.01514,0.99512,0.01794,0.0156
1595835878.9702249,B3396650,-0.09564,-0.01495,0.99512,0.01825,0.0156
1595835878.976135,B3396655,-0.09540,-0.01477,0.99518,0.01855,0.0156
1595835878.982589,B3396660,-0.09515,-0.01453,0.99518,0.01892,0.0156
1595835878.98575,B3396666,-0.09491,-0.01428,0.99518,0.01923,0.0156
1595835878.992052,B3396671,-0.09448,-0.01379,0.99524,0.01996,0.0156
1595835878.995776,B3396676,-0.09424,-0.01355,0.99524,0.02039,0.0156
1595835879.0024111,B3396681,-0.09406,-0.01331,0.99524,0.02075,0.0156
1595835879.005832,B3396686,-0.09387,-0.01312,0.99530,0.02124,0.0156
1595835879.01191,B3396691,-0.09375,-0.01294,0.99530,0.02161,0.0156
1595835879.016476,B3396696,-0.09363,-0.01270,0.99530,0.02203,0.0156
1595835879.0221288,B3396701,-0.09351,-0.01257,0.99530,0.02234,0.0156
1595835879.027849,B3396706,-0.09344,-0.01239,0.99530,0.02277,0.0156
1595835879.033278,B3396711,-0.09338,-0.01233,0.99530,0.02313,0.0156
1595835879.036525,B3396716,-0.09332,-0.01221,0.99530,0.02350,0.0156
1595835879.0419798,B3396722,-0.09332,-0.01221,0.99530,0.02380,0.0156
1595835879.0489779,B3396728,-0.09332,-0.01221,0.99530,0.02411,0.0156
1595835879.053995,B3396733,-0.09332,-0.01227,0.99524,0.02448,0.0156
1595835879.058157,B3396738,-0.09332,-0.01233,0.99524,0.02472,0.0156
1595835879.0649369,B3396744,-0.09338,-0.01245,0.99524,0.02496,0.0156
1595835879.070828,B3396749,-0.09338,-0.01263,0.99524,0.02527,0.0156
1595835879.075901,B3396755,-0.09344,-0.01288,0.99524,0.02551,0.0156
1595835879.079836,B3396760,-0.09357,-0.01312,0.99518,0.02582,0.0156
1595835879.085012,B3396765,-0.09363,-0.01337,0.99518,0.02600,0.0156
1595835879.0898938,B3396770,-0.09375,-0.01367,0.99518,0.02625,0.0156
1595835879.096013,B3396775,-0.09387,-0.01398,0.99512,0.02649,0.0156
1595835879.099985,B3396780,-0.09399,-0.01422,0.99512,0.02667,0.0156
1595835879.105299,B3396785,-0.09418,-0.01453,0.99512,0.02686,0.0156
1595835879.112694,B3396790,-0.09436,-0.01483,0.99506,0.02710,0.0156
1595835879.115048,B3396795,-0.09454,-0.01508,0.99506,0.02734,0.0156
1595835879.120679,B3396801,-0.09467,-0.01526,0.99500,0.02753,0.0156
1595835879.125659,B3396806,-0.09497,-0.01556,0.99493,0.02802,0.0156
1595835879.130798,B3396811,-0.09509,-0.01569,0.99493,0.02826,0.0156
1595835879.135812,B3396816,-0.09521,-0.01569,0.99493,0.02844,0.0156
1595835879.141172,B3396821,-0.09528,-0.01569,0.99493,0.02875,0.0156
1595835879.147806,B3396826,-0.09540,-0.01569,0.99487,0.02899,0.0156
1595835879.152491,B3396831,-0.09546,-0.01556,0.99487,0.02924,0.0156
1595835879.15622,B3396836,-0.09552,-0.01538,0.99487,0.02948,0.0156
1595835879.1612248,B3396841,-0.09558,-0.01526,0.99487,0.02966,0.0156
1595835879.16707,B3396847,-0.09558,-0.01501,0.99487,0.02991,0.0156
1595835879.173151,B3396853,-0.09564,-0.01483,0.99487,0.03015,0.0156
1595835879.181901,B3396858,-0.09564,-0.01459,0.99487,0.03033,0.0156
