imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836033.224958,B3551068,0.07959,0.01459,-0.99597,0.03796,0.0156
1595836033.229402,B3551074,0.07959,0.01563,-0.99597,0.03821,0.0156
1595836033.234048,B3551079,0.07959,0.01654,-0.99597,0.03839,0.0156
1595836033.241054,B3551084,0.07959,0.01746,-0.99591,0.03864,0.0156
1595836033.2455602,B3551089,0.07959,0.01825,-0.99591,0.03882,0.0156
1595836033.249942,B3551094,0.07953,0.01917,-0.99591,0.03900,0.0156
1595836033.254912,B3551099,0.07953,0.02075,-0.99585,0.03931,0.0156
1595836033.260229,B3551104,0.07953,0.02148,-0.99579,0.03949,0.0156
1595836033.26657,B3551109,0.07953,0.02222,-0.99579,0.03961,0.0156
1595836033.270797,B3551115,0.07947,0.02289,-0.99579,0.03979,0.0156
1595836033.2773771,B3551121,0.07947,0.02350,-0.99579,0.03986,0.0156
1595836033.282179,B3551126,0.07947,0.02411,-0.99573,0.03998,0.0156
1595836033.287751,B3551132,0.07947,0.02466,-0.99573,0.04004,0.0156
1595836033.294262,B3551138,0.07941,0.02515,-0.99573,0.04010,0.0156
1595836033.299173,B3551143,0.07941,0.02570,-0.99573,0.04016,0.0156
1595836033.304607,B3551148,0.07935,0.02612,-0.99567,0.04022,0.0156
1595836033.311243,B3551153,0.07935,0.02661,-0.99567,0.04028,0.0156
1595836033.314112,B3551158,0.07935,0.02704,-0.99567,0.04028,0.0156
1595836033.318797,B3551163,0.07928,0.02747,-0.99567,0.04034,0.0156
1595836033.32654,B3551168,0.07928,0.02777,-0.99567,0.04034,0.0156
1595836033.32867,B3551173,0.07928,0.02820,-0.99567,0.04034,0.0156
1595836033.334315,B3551178,0.07928,0.02850,-0.99561,0.04034,0.0156
1595836033.338816,B3551183,0.07928,0.02881,-0.99561,0.04028,0.0156
1595836033.3443651,B3551188,0.07928,0.02905,-0.99561,0.04028,0.0156
1595836033.348844,B3551194,0.07928,0.02930,-0.99561,0.04028,0.0156
1595836033.354029,B3551199,0.07928,0.02954,-0.99561,0.04022,0.0156
1595836033.359209,B3551204,0.07928,0.02979,-0.99561,0.04022,0.0156
1595836033.368766,B3551209,0.07928,0.02991,-0.99561,0.04016,0.0156
1595836033.371667,B3551214,0.07935,0.03027,-0.99561,0.04010,0.0156
1595836033.374367,B3551219,0.07941,0.03040,-0.99554,0.04004,0.0156
1595836033.3800251,B3551224,0.07941,0.03052,-0.99554,0.03998,0.0156
1595836033.3863418,B3551229,0.07947,0.03064,-0.99554,0.03998,0.0156
1595836033.3908632,B3551234,0.07947,0.03070,-0.99554,0.03992,0.0156
1595836033.3948119,B3551239,0.07953,0.03082,-0.99554,0.03992,0.0156
1595836033.401618,B3551244,0.07953,0.03088,-0.99554,0.03986,0.0156
1595836033.40578,B3551249,0.07959,0.03094,-0.99554,0.03979,0.0156
1595836033.411596,B3551255,0.07959,0.03101,-0.99554,0.03979,0.0156
1595836033.415953,B3551260,0.07965,0.03107,-0.99554,0.03973,0.0156
1595836033.420202,B3551265,0.07971,0.03113,-0.99554,0.03973,0.0156
1595836033.4256809,B3551270,0.07971,0.03119,-0.99554,0.03973,0.0156
1595836033.430041,B3551275,0.07977,0.03125,-0.99554,0.03967,0.0156
1595836033.435752,B3551280,0.07983,0.03125,-0.99554,0.03967,0.0157
1595836033.440758,B3551285,0.07990,0.03131,-0.99554,0.03967,0.0157
1595836033.446252,B3551290,0.07996,0.03131,-0.99554,0.03961,0.0157
1595836033.452457,B3551296,0.08002,0.03137,-0.99548,0.03961,0.0157
1595836033.456834,B3551301,0.08008,0.03137,-0.99548,0.03961,0.0157
1595836033.4625669,B3551307,0.08014,0.03137,-0.99548,0.03961,0.0157
1595836033.469474,B3551313,0.08020,0.03143,-0.99548,0.03961,0.0157
1595836033.473424,B3551318,0.08026,0.03143,-0.99548,0.03961,0.0157
1595836033.4784188,B3551323,0.08032,0.03143,-0.99548,0.03961,0.0157
1595836033.485405,B3551328,0.08038,0.03143,-0.99548,0.03961,0.0157
1595836033.488425,B3551333,0.08044,0.03143,-0.99548,0.03967,0.0157
1595836033.494078,B3551338,0.08051,0.03143,-0.99548,0.03967,0.0157
1595836033.498707,B3551343,0.08063,0.03137,-0.99548,0.03973,0.0157
1595836033.504114,B3551349,0.08069,0.03137,-0.99548,0.03973,0.0157
1595836033.510536,B3551354,0.08075,0.03137,-0.99542,0.03979,0.0157
1595836033.513987,B3551359,0.08081,0.03131,-0.99542,0.03986,0.0157
1595836033.518992,B3551364,0.08087,0.03131,-0.99542,0.03992,0.0157
1595836033.525141,B3551369,0.08093,0.03125,-0.99542,0.03998,0.0157
1595836033.530339,B3551374,0.08112,0.03125,-0.99542,0.04016,0.0157
1595836033.534693,B3551379,0.08118,0.03125,-0.99542,0.04022,0.0157
1595836033.540746,B3551385,0.08124,0.03125,-0.99536,0.04034,0.0157
1595836033.5464058,B3551390,0.08136,0.03119,-0.99536,0.04041,0.0157
1595836033.551667,B3551396,0.08142,0.03125,-0.99536,0.04053,0.0157
1595836033.560056,B3551401,0.08160,0.03125,-0.99536,0.04065,0.0157
1595836033.5654001,B3551407,0.08173,0.03125,-0.99536,0.04071,0.0157
1595836033.567591,B3551412,0.08185,0.03131,-0.99530,0.04077,0.0157
1595836033.572706,B3551417,0.08197,0.03137,-0.99530,0.04089,0.0157
1595836033.5776682,B3551423,0.08215,0.03137,-0.99530,0.04095,0.0157
1595836033.5826821,B3551428,0.08228,0.03143,-0.99530,0.04102,0.0157
1595836033.5877602,B3551433,0.08240,0.03143,-0.99524,0.04108,0.0157
1595836033.5934021,B3551438,0.08252,0.03149,-0.99524,0.04114,0.0157
1595836033.5983539,B3551443,0.08264,0.03149,-0.99524,0.04114,0.0157
1595836033.603877,B3551448,0.08270,0.03149,-0.99524,0.04120,0.0157
1595836033.6086478,B3551453,0.08282,0.03149,-0.99524,0.04120,0.0157
1595836033.614797,B3551459,0.08289,0.03149,-0.99518,0.04120,0.0157
1595836033.619246,B3551464,0.08295,0.03149,-0.99518,0.04120,0.0157
1595836033.6238132,B3551469,0.08301,0.03149,-0.99518,0.04120,0.0157
1595836033.630363,B3551474,0.08307,0.03149,-0.99518,0.04120,0.0157
1595836033.634561,B3551479,0.08307,0.03149,-0.99518,0.04120,0.0157
1595836033.640587,B3551484,0.08319,0.03156,-0.99518,0.04114,0.0157
1595836033.645517,B3551489,0.08319,0.03156,-0.99518,0.04108,0.0157
1595836033.650763,B3551494,0.08319,0.03156,-0.99518,0.04108,0.0157
1595836033.654612,B3551499,0.08325,0.03156,-0.99518,0.04102,0.0157
1595836033.660506,B3551504,0.08325,0.03156,-0.99518,0.04095,0.0157
1595836033.664932,B3551510,0.08325,0.03156,-0.99518,0.04089,0.0156
1595836033.6710699,B3551515,0.08325,0.03156,-0.99518,0.04083,0.0156
1595836033.674953,B3551520,0.08325,0.03149,-0.99518,0.04077,0.0156
1595836033.679428,B3551525,0.08325,0.03149,-0.99518,0.04077,0.0156
1595836033.684746,B3551530,0.08325,0.03143,-0.99518,0.04071,0.0156
1595836033.691051,B3551535,0.08325,0.03137,-0.99518,0.04071,0.0156
1595836033.694586,B3551540,0.08325,0.03131,-0.99518,0.04065,0.0156
1595836033.700048,B3551545,0.08325,0.03125,-0.99524,0.04065,0.0156
1595836033.7059999,B3551550,0.08325,0.03119,-0.99524,0.04059,0.0156
1595836033.710191,B3551555,0.08325,0.03107,-0.99524,0.04059,0.0156
1595836033.715892,B3551560,0.08325,0.03101,-0.99524,0.04059,0.0156
1595836033.723288,B3551565,0.08325,0.03094,-0.99524,0.04059,0.0156
1595836033.7261891,B3551571,0.08325,0.03082,-0.99524,0.04053,0.0156
1595836033.731749,B3551576,0.08331,0.03076,-0.99524,0.04053,0.0156
1595836033.73789,B3551582,0.08331,0.03064,-0.99524,0.04053,0.0156
1595836033.745857,B3551587,0.08331,0.03058,-0.99524,0.04053,0.0156
1595836033.7477062,B3551593,0.08331,0.03052,-0.99524,0.04053,0.0156
1595836033.7527812,B3551598,0.08337,0.03040,-0.99524,0.04059,0.0156
1595836033.758406,B3551603,0.08337,0.03027,-0.99524,0.04059,0.0156
1595836033.7636921,B3551608,0.08344,0.03021,-0.99524,0.04059,0.0156
1595836033.770271,B3551614,0.08344,0.03015,-0.99524,0.04059,0.0156
1595836033.773391,B3551619,0.08344,0.03003,-0.99524,0.04065,0.0156
1595836033.778659,B3551624,0.08344,0.02997,-0.99524,0.04065,0.0156
1595836033.7842119,B3551629,0.08350,0.02991,-0.99524,0.04071,0.0156
1595836033.7894132,B3551634,0.08350,0.02985,-0.99524,0.04071,0.0156
1595836033.793679,B3551639,0.08350,0.02985,-0.99524,0.04071,0.0156
1595836033.798719,B3551644,0.08350,0.02979,-0.99524,0.04071,0.0156
1595836033.8103738,B3551649,0.08350,0.02979,-0.99524,0.04077,0.0156
1595836033.810771,B3551654,0.08344,0.02979,-0.99524,0.04077,0.0156
1595836033.81509,B3551659,0.08344,0.02979,-0.99524,0.04077,0.0156
1595836033.818686,B3551664,0.08344,0.02979,-0.99524,0.04083,0.0156
1595836033.824219,B3551669,0.08337,0.02979,-0.99524,0.04083,0.0156
1595836033.828896,B3551674,0.08337,0.02979,-0.99524,0.04083,0.0156
1595836033.8341079,B3551679,0.08331,0.02985,-0.99524,0.04077,0.0156
1595836033.838913,B3551684,0.08325,0.02985,-0.99524,0.04077,0.0156
1595836033.8448992,B3551689,0.08325,0.02985,-0.99524,0.04077,0.0156
1595836033.850552,B3551694,0.08319,0.02985,-0.99524,0.04077,0.0156
1595836033.854628,B3551700,0.08307,0.02979,-0.99524,0.04071,0.0156
1595836033.859927,B3551705,0.08307,0.02979,-0.99524,0.04071,0.0156
1595836033.86484,B3551710,0.08307,0.02979,-0.99530,0.04065,0.0156
1595836033.869654,B3551715,0.08307,0.02972,-0.99530,0.04065,0.0156
1595836033.87429,B3551720,0.08301,0.02972,-0.99530,0.04065,0.0156
1595836033.879207,B3551725,0.08301,0.02966,-0.99530,0.04059,0.0156
1595836033.8862562,B3551730,0.08301,0.02960,-0.99530,0.04059,0.0156
1595836033.891406,B3551735,0.08301,0.02954,-0.99530,0.04053,0.0156
1595836033.8947258,B3551740,0.08295,0.02942,-0.99530,0.04053,0.0156
1595836033.8997781,B3551745,0.08295,0.02930,-0.99530,0.04047,0.0156
1595836033.9044821,B3551750,0.08289,0.02917,-0.99530,0.04047,0.0156
1595836033.9102259,B3551755,0.08282,0.02899,-0.99530,0.04047,0.0156
1595836033.9148002,B3551760,0.08276,0.02881,-0.99536,0.04047,0.0156
1595836033.9213738,B3551765,0.08264,0.02863,-0.99536,0.04047,0.0156
1595836033.924424,B3551770,0.08258,0.02844,-0.99536,0.04047,0.0156
1595836033.929385,B3551775,0.08246,0.02826,-0.99536,0.04047,0.0156
1595836033.935748,B3551780,0.08234,0.02814,-0.99536,0.04047,0.0156
1595836033.939622,B3551785,0.08221,0.02795,-0.99542,0.04047,0.0156
1595836033.9444292,B3551790,0.08203,0.02777,-0.99542,0.04047,0.0156
1595836033.949648,B3551795,0.08191,0.02765,-0.99542,0.04053,0.0156
1595836033.955644,B3551800,0.08179,0.02747,-0.99542,0.04053,0.0156
1595836033.959881,B3551805,0.08160,0.02728,-0.99548,0.04053,0.0156
1595836033.966305,B3551810,0.08142,0.02710,-0.99548,0.04053,0.0156
1595836033.969774,B3551815,0.08118,0.02686,-0.99548,0.04059,0.0156
1595836033.974773,B3551820,0.08093,0.02661,-0.99554,0.04059,0.0156
1595836033.980533,B3551825,0.08075,0.02637,-0.99554,0.04059,0.0156
1595836033.9847832,B3551830,0.08044,0.02606,-0.99561,0.04059,0.0156
1595836033.990693,B3551836,0.08020,0.02576,-0.99561,0.04059,0.0156
1595836033.997622,B3551841,0.08002,0.02557,-0.99567,0.04059,0.0156
1595836034.002032,B3551847,0.07977,0.02533,-0.99567,0.04065,0.0156
1595836034.006797,B3551852,0.07959,0.02515,-0.99567,0.04065,0.0156
1595836034.013629,B3551857,0.07941,0.02502,-0.99573,0.04065,0.0156
1595836034.0185978,B3551863,0.07922,0.02490,-0.99573,0.04071,0.0156
1595836034.022919,B3551868,0.07910,0.02484,-0.99573,0.04077,0.0156
1595836034.0278149,B3551873,0.07898,0.02478,-0.99573,0.04083,0.0156
1595836034.033015,B3551878,0.07892,0.02484,-0.99573,0.04089,0.0156
1595836034.039711,B3551884,0.07892,0.02490,-0.99573,0.04089,0.0156
1595836034.0431821,B3551889,0.07898,0.02502,-0.99573,0.04095,0.0156
1595836034.0500119,B3551894,0.07904,0.02521,-0.99573,0.04102,0.0156
1595836034.053492,B3551899,0.07922,0.02570,-0.99567,0.04114,0.0156
1595836034.059036,B3551904,0.07935,0.02594,-0.99567,0.04120,0.0156
1595836034.0639858,B3551909,0.07953,0.02631,-0.99561,0.04126,0.0156
1595836034.068785,B3551914,0.07971,0.02667,-0.99561,0.04132,0.0156
1595836034.074848,B3551919,0.07990,0.02704,-0.99561,0.04138,0.0156
1595836034.078965,B3551924,0.08014,0.02747,-0.99554,0.04138,0.0156
1595836034.084058,B3551929,0.08032,0.02783,-0.99554,0.04144,0.0156
1595836034.091557,B3551935,0.08057,0.02832,-0.99548,0.04150,0.0156
1595836034.093916,B3551940,0.08081,0.02875,-0.99542,0.04156,0.0156
1595836034.099657,B3551945,0.08099,0.02917,-0.99542,0.04163,0.0156
1595836034.106175,B3551950,0.08118,0.02960,-0.99536,0.04169,0.0156
1595836034.1118531,B3551955,0.08136,0.03015,-0.99536,0.04175,0.0156
1595836034.1145768,B3551960,0.08154,0.03058,-0.99530,0.04181,0.0156
1595836034.121282,B3551965,0.08167,0.03101,-0.99530,0.04187,0.0156
1595836034.128263,B3551970,0.08179,0.03149,-0.99530,0.04193,0.0156
1595836034.129847,B3551975,0.08185,0.03192,-0.99524,0.04199,0.0156
1595836034.1348832,B3551980,0.08191,0.03235,-0.99524,0.04211,0.0156
1595836034.139669,B3551985,0.08197,0.03271,-0.99518,0.04218,0.0156
1595836034.1455622,B3551990,0.08197,0.03314,-0.99518,0.04230,0.0156
1595836034.151691,B3551995,0.08203,0.03345,-0.99518,0.04236,0.0156
1595836034.154384,B3552000,0.08203,0.03381,-0.99518,0.04248,0.0156
1595836034.1593971,B3552005,0.08197,0.03406,-0.99512,0.04254,0.0156
1595836034.1660428,B3552010,0.08191,0.03442,-0.99512,0.04260,0.0156
1595836034.171006,B3552016,0.08185,0.03467,-0.99512,0.04266,0.0156
1595836034.176676,B3552021,0.08185,0.03491,-0.99512,0.04272,0.0156
1595836034.181597,B3552027,0.08179,0.03510,-0.99512,0.04279,0.0156
1595836034.1876538,B3552032,0.08173,0.03534,-0.99512,0.04285,0.0156
1595836034.192302,B3552037,0.08173,0.03546,-0.99512,0.04291,0.0156
1595836034.198974,B3552043,0.08167,0.03564,-0.99512,0.04291,0.0156
1595836034.202456,B3552048,0.08160,0.03577,-0.99512,0.04291,0.0156
1595836034.207562,B3552053,0.08160,0.03583,-0.99512,0.04291,0.0156
1595836034.2136278,B3552059,0.08160,0.03589,-0.99512,0.04291,0.0156
1595836034.21876,B3552064,0.08167,0.03595,-0.99512,0.04291,0.0156
1595836034.223406,B3552069,0.08173,0.03595,-0.99506,0.04291,0.0156
1595836034.229008,B3552074,0.08179,0.03601,-0.99506,0.04291,0.0156
1595836034.234401,B3552079,0.08203,0.03607,-0.99506,0.04279,0.0156
1595836034.238752,B3552084,0.08215,0.03613,-0.99506,0.04279,0.0156
1595836034.244111,B3552089,0.08234,0.03619,-0.99506,0.04272,0.0156
1595836034.2493272,B3552094,0.08252,0.03619,-0.99500,0.04266,0.0156
1595836034.25374,B3552099,0.08270,0.03625,-0.99500,0.04260,0.0156
1595836034.260648,B3552104,0.08289,0.03632,-0.99500,0.04248,0.0156
1595836034.265302,B3552109,0.08301,0.03638,-0.99500,0.04236,0.0156
1595836034.268773,B3552115,0.08325,0.03650,-0.99500,0.04224,0.0156
1595836034.274135,B3552120,0.08344,0.03656,-0.99493,0.04211,0.0156
1595836034.279477,B3552125,0.08362,0.03662,-0.99493,0.04199,0.0156
1595836034.284446,B3552130,0.08380,0.03668,-0.99493,0.04181,0.0156
1595836034.289047,B3552135,0.08405,0.03680,-0.99493,0.04163,0.0156
1595836034.294962,B3552140,0.08423,0.03693,-0.99487,0.04144,0.0156
1595836034.2993338,B3552145,0.08441,0.03699,-0.99487,0.04126,0.0156
1595836034.30462,B3552150,0.08459,0.03705,-0.99487,0.04102,0.0156
1595836034.309675,B3552155,0.08472,0.03717,-0.99487,0.04077,0.0156
1595836034.317292,B3552160,0.08490,0.03723,-0.99487,0.04059,0.0156
1595836034.319989,B3552165,0.08502,0.03729,-0.99487,0.04034,0.0156
1595836034.325228,B3552170,0.08514,0.03735,-0.99487,0.04010,0.0156
1595836034.329442,B3552175,0.08521,0.03735,-0.99487,0.03986,0.0156
1595836034.334677,B3552180,0.08527,0.03741,-0.99487,0.03961,0.0156
1595836034.341464,B3552185,0.08533,0.03748,-0.99487,0.03937,0.0156
1595836034.346132,B3552190,0.08539,0.03748,-0.99487,0.03912,0.0156
1595836034.349823,B3552195,0.08545,0.03754,-0.99487,0.03888,0.0156
1595836034.3544781,B3552200,0.08545,0.03760,-0.99487,0.03864,0.0156
1595836034.3601558,B3552205,0.08545,0.03760,-0.99487,0.03839,0.0156
1595836034.364544,B3552210,0.08551,0.03766,-0.99487,0.03815,0.0156
1595836034.37033,B3552216,0.08545,0.03766,-0.99493,0.03790,0.0156
1595836034.3774452,B3552222,0.08545,0.03766,-0.99493,0.03766,0.0156
1595836034.3815198,B3552227,0.08539,0.03760,-0.99493,0.03741,0.0156
1595836034.386678,B3552232,0.08539,0.03754,-0.99493,0.03717,0.0156
1595836034.393013,B3552237,0.08533,0.03748,-0.99493,0.03693,0.0156
1595836034.39763,B3552243,0.08527,0.03735,-0.99500,0.03674,0.0156
1595836034.402959,B3552248,0.08514,0.03717,-0.99500,0.03650,0.0156
1595836034.407888,B3552254,0.08508,0.03693,-0.99506,0.03632,0.0156
1595836034.412933,B3552259,0.08502,0.03674,-0.99506,0.03613,0.0156
1595836034.4182138,B3552264,0.08496,0.03656,-0.99506,0.03589,0.0156
1595836034.423131,B3552269,0.08496,0.03638,-0.99506,0.03571,0.0156
1595836034.42864,B3552274,0.08502,0.03613,-0.99512,0.03552,0.0156
1595836034.434596,B3552279,0.08514,0.03571,-0.99512,0.03516,0.0156
1595836034.4390311,B3552284,0.08521,0.03540,-0.99512,0.03497,0.0156
1595836034.444028,B3552289,0.08527,0.03510,-0.99512,0.03479,0.0156
1595836034.4484868,B3552294,0.08539,0.03473,-0.99512,0.03461,0.0156
1595836034.4547782,B3552299,0.08551,0.03436,-0.99518,0.03442,0.0156
1595836034.460331,B3552304,0.08557,0.03394,-0.99518,0.03424,0.0156
1595836034.4641259,B3552309,0.08563,0.03351,-0.99518,0.03412,0.0156
1595836034.470559,B3552314,0.08575,0.03302,-0.99518,0.03400,0.0156
1595836034.4733891,B3552320,0.08582,0.03259,-0.99518,0.03381,0.0156
1595836034.478837,B3552324,0.08588,0.03217,-0.99524,0.03375,0.0156
1595836034.485114,B3552330,0.08594,0.03168,-0.99524,0.03357,0.0156
1595836034.4890711,B3552335,0.08600,0.03131,-0.99524,0.03351,0.0156
1595836034.493837,B3552340,0.08606,0.03088,-0.99524,0.03339,0.0156
