imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835410.340411,B2927537,0.06281,0.03754,-0.99670,0.03546,0.0156
1595835410.3430269,B2927542,0.06287,0.03754,-0.99670,0.03540,0.0156
1595835410.3481128,B2927547,0.06293,0.03754,-0.99670,0.03540,0.0156
1595835410.353246,B2927552,0.06299,0.03748,-0.99670,0.03534,0.0156
1595835410.359061,B2927557,0.06305,0.03748,-0.99670,0.03534,0.0156
1595835410.3643122,B2927562,0.06311,0.03741,-0.99670,0.03522,0.0156
1595835410.3685791,B2927567,0.06317,0.03735,-0.99670,0.03516,0.0156
1595835410.3749151,B2927572,0.06323,0.03735,-0.99670,0.03510,0.0156
1595835410.378965,B2927577,0.06329,0.03729,-0.99670,0.03503,0.0156
1595835410.384264,B2927582,0.06329,0.03723,-0.99670,0.03503,0.0156
1595835410.391326,B2927587,0.06335,0.03717,-0.99670,0.03491,0.0156
1595835410.393666,B2927592,0.06342,0.03711,-0.99670,0.03485,0.0156
1595835410.398886,B2927597,0.06348,0.03705,-0.99670,0.03479,0.0156
1595835410.4056692,B2927602,0.06348,0.03699,-0.99670,0.03473,0.0156
1595835410.408679,B2927607,0.06354,0.03693,-0.99670,0.03461,0.0156
1595835410.413763,B2927612,0.06360,0.03687,-0.99670,0.03455,0.0156
1595835410.418987,B2927617,0.06366,0.03680,-0.99670,0.03448,0.0156
1595835410.4257421,B2927622,0.06366,0.03668,-0.99670,0.03436,0.0156
1595835410.4297621,B2927628,0.06372,0.03662,-0.99670,0.03430,0.0156
1595835410.4347541,B2927632,0.06372,0.03656,-0.99670,0.03424,0.0156
1595835410.439301,B2927638,0.06378,0.03644,-0.99670,0.03412,0.0156
1595835410.44391,B2927642,0.06378,0.03638,-0.99670,0.03406,0.0156
1595835410.450284,B2927648,0.06384,0.03632,-0.99670,0.03400,0.0156
1595835410.453755,B2927653,0.06384,0.03619,-0.99670,0.03394,0.0156
1595835410.4587069,B2927658,0.06384,0.03607,-0.99670,0.03381,0.0156
1595835410.4639208,B2927662,0.06390,0.03601,-0.99677,0.03375,0.0156
1595835410.469814,B2927668,0.06390,0.03595,-0.99677,0.03369,0.0156
1595835410.475498,B2927673,0.06390,0.03583,-0.99677,0.03363,0.0156
1595835410.478766,B2927678,0.06396,0.03577,-0.99677,0.03351,0.0156
1595835410.484364,B2927683,0.06396,0.03571,-0.99677,0.03351,0.0156
1595835410.489702,B2927688,0.06403,0.03564,-0.99677,0.03339,0.0156
1595835410.494434,B2927693,0.06409,0.03558,-0.99677,0.03333,0.0156
1595835410.499948,B2927698,0.06409,0.03552,-0.99677,0.03326,0.0156
1595835410.504129,B2927703,0.06415,0.03546,-0.99677,0.03320,0.0156
1595835410.5097039,B2927708,0.06415,0.03540,-0.99677,0.03314,0.0156
1595835410.515006,B2927713,0.06421,0.03540,-0.99677,0.03314,0.0156
1595835410.519899,B2927718,0.06421,0.03534,-0.99677,0.03308,0.0156
1595835410.52429,B2927723,0.06427,0.03528,-0.99677,0.03302,0.0156
1595835410.529523,B2927728,0.06433,0.03522,-0.99677,0.03302,0.0156
1595835410.535678,B2927734,0.06433,0.03516,-0.99677,0.03296,0.0156
1595835410.5429592,B2927739,0.06439,0.03516,-0.99677,0.03296,0.0156
1595835410.546804,B2927745,0.06445,0.03510,-0.99677,0.03290,0.0156
1595835410.5513668,B2927750,0.06451,0.03503,-0.99677,0.03290,0.0156
1595835410.556361,B2927755,0.06458,0.03503,-0.99677,0.03290,0.0156
1595835410.5619671,B2927761,0.06464,0.03497,-0.99677,0.03290,0.0156
1595835410.567623,B2927766,0.06464,0.03491,-0.99677,0.03290,0.0156
1595835410.573668,B2927771,0.06470,0.03479,-0.99677,0.03290,0.0156
1595835410.5778491,B2927776,0.06476,0.03473,-0.99677,0.03296,0.0156
1595835410.583364,B2927782,0.06482,0.03461,-0.99677,0.03302,0.0156
1595835410.5884428,B2927787,0.06482,0.03455,-0.99677,0.03308,0.0156
1595835410.592719,B2927792,0.06482,0.03442,-0.99677,0.03320,0.0156
1595835410.5982752,B2927797,0.06488,0.03436,-0.99677,0.03326,0.0156
1595835410.604415,B2927802,0.06488,0.03424,-0.99677,0.03345,0.0156
1595835410.607619,B2927807,0.06488,0.03418,-0.99677,0.03363,0.0156
1595835410.612736,B2927812,0.06488,0.03406,-0.99677,0.03387,0.0156
1595835410.618618,B2927817,0.06494,0.03394,-0.99670,0.03412,0.0156
1595835410.6228878,B2927822,0.06494,0.03387,-0.99670,0.03442,0.0156
1595835410.627777,B2927827,0.06500,0.03369,-0.99670,0.03473,0.0156
1595835410.634412,B2927832,0.06506,0.03357,-0.99670,0.03510,0.0156
1595835410.6379678,B2927837,0.06519,0.03339,-0.99670,0.03558,0.0156
1595835410.643884,B2927842,0.06525,0.03320,-0.99664,0.03601,0.0156
1595835410.6484559,B2927847,0.06537,0.03302,-0.99664,0.03644,0.0156
1595835410.653674,B2927852,0.06561,0.03259,-0.99658,0.03760,0.0156
1595835410.658823,B2927857,0.06573,0.03229,-0.99658,0.03821,0.0156
1595835410.664084,B2927862,0.06586,0.03204,-0.99658,0.03876,0.0156
1595835410.6682172,B2927867,0.06592,0.03168,-0.99652,0.03949,0.0156
1595835410.673412,B2927872,0.06604,0.03131,-0.99652,0.04010,0.0156
1595835410.678962,B2927877,0.06610,0.03088,-0.99652,0.04077,0.0156
1595835410.683498,B2927882,0.06616,0.03046,-0.99646,0.04138,0.0156
1595835410.688761,B2927888,0.06628,0.02991,-0.99646,0.04205,0.0156
1595835410.6956868,B2927893,0.06635,0.02930,-0.99646,0.04272,0.0156
1595835410.699523,B2927898,0.06641,0.02863,-0.99646,0.04327,0.0156
1595835410.704524,B2927903,0.06647,0.02795,-0.99646,0.04376,0.0156
1595835410.709964,B2927908,0.06647,0.02722,-0.99646,0.04425,0.0156
1595835410.715563,B2927913,0.06653,0.02643,-0.99646,0.04474,0.0156
1595835410.7197728,B2927918,0.06659,0.02557,-0.99646,0.04510,0.0157
1595835410.72425,B2927923,0.06665,0.02472,-0.99646,0.04547,0.0157
1595835410.7290728,B2927928,0.06671,0.02380,-0.99646,0.04578,0.0157
1595835410.734899,B2927933,0.06677,0.02295,-0.99646,0.04596,0.0157
1595835410.7393,B2927938,0.06677,0.02203,-0.99646,0.04614,0.0157
1595835410.74428,B2927943,0.06683,0.02124,-0.99646,0.04626,0.0157
1595835410.750166,B2927949,0.06683,0.02032,-0.99646,0.04639,0.0157
1595835410.756599,B2927954,0.06683,0.01953,-0.99652,0.04645,0.0157
1595835410.762078,B2927960,0.06683,0.01862,-0.99652,0.04651,0.0157
1595835410.7675672,B2927965,0.06683,0.01788,-0.99652,0.04651,0.0157
1595835410.7728431,B2927971,0.06683,0.01703,-0.99652,0.04645,0.0157
1595835410.7782102,B2927976,0.06683,0.01624,-0.99658,0.04645,0.0157
1595835410.782162,B2927981,0.06677,0.01544,-0.99658,0.04639,0.0157
1595835410.7883132,B2927987,0.06671,0.01471,-0.99658,0.04633,0.0157
1595835410.7934039,B2927992,0.06665,0.01392,-0.99658,0.04626,0.0157
1595835410.797594,B2927997,0.06659,0.01318,-0.99664,0.04620,0.0157
1595835410.8029451,B2928002,0.06653,0.01251,-0.99664,0.04614,0.0158
1595835410.807648,B2928007,0.06647,0.01190,-0.99664,0.04602,0.0157
1595835410.813057,B2928012,0.06641,0.01129,-0.99664,0.04596,0.0157
1595835410.82,B2928017,0.06635,0.01062,-0.99670,0.04596,0.0157
1595835410.822609,B2928022,0.06622,0.01001,-0.99670,0.04590,0.0158
1595835410.829118,B2928027,0.06610,0.00946,-0.99670,0.04584,0.0158
1595835410.834352,B2928032,0.06592,0.00836,-0.99677,0.04584,0.0157
1595835410.838517,B2928037,0.06586,0.00787,-0.99677,0.04584,0.0158
1595835410.843885,B2928042,0.06573,0.00739,-0.99677,0.04590,0.0158
1595835410.848442,B2928047,0.06567,0.00690,-0.99677,0.04596,0.0158
1595835410.8546538,B2928052,0.06555,0.00641,-0.99677,0.04602,0.0158
1595835410.859766,B2928057,0.06549,0.00604,-0.99677,0.04614,0.0158
1595835410.863178,B2928063,0.06543,0.00568,-0.99677,0.04626,0.0158
1595835410.8683221,B2928067,0.06531,0.00531,-0.99677,0.04639,0.0157
1595835410.873302,B2928073,0.06525,0.00494,-0.99677,0.04657,0.0158
1595835410.8794491,B2928077,0.06519,0.00464,-0.99677,0.04675,0.0158
1595835410.885839,B2928083,0.06506,0.00439,-0.99677,0.04694,0.0158
1595835410.8894248,B2928088,0.06500,0.00415,-0.99677,0.04712,0.0157
1595835410.8947892,B2928093,0.06494,0.00391,-0.99677,0.04736,0.0158
1595835410.898856,B2928098,0.06482,0.00378,-0.99677,0.04761,0.0158
1595835410.903763,B2928103,0.06476,0.00360,-0.99677,0.04785,0.0157
1595835410.908659,B2928108,0.06464,0.00342,-0.99677,0.04810,0.0157
1595835410.91507,B2928114,0.06458,0.00336,-0.99670,0.04834,0.0158
1595835410.920168,B2928119,0.06451,0.00330,-0.99670,0.04858,0.0157
1595835410.925586,B2928125,0.06445,0.00317,-0.99670,0.04889,0.0157
1595835410.930718,B2928130,0.06439,0.00317,-0.99670,0.04919,0.0157
1595835410.936167,B2928135,0.06433,0.00317,-0.99670,0.04944,0.0157
1595835410.942407,B2928141,0.06433,0.00317,-0.99670,0.04968,0.0157
1595835410.947011,B2928146,0.06427,0.00323,-0.99670,0.04999,0.0157
1595835410.952904,B2928152,0.06421,0.00330,-0.99664,0.05029,0.0157
1595835410.958385,B2928157,0.06421,0.00336,-0.99664,0.05054,0.0157
1595835410.9640489,B2928162,0.06415,0.00348,-0.99664,0.05084,0.0157
1595835410.9676669,B2928167,0.06415,0.00354,-0.99664,0.05109,0.0157
1595835410.972638,B2928172,0.06415,0.00366,-0.99658,0.05139,0.0157
1595835410.9793432,B2928177,0.06415,0.00378,-0.99658,0.05170,0.0157
1595835410.982908,B2928182,0.06409,0.00391,-0.99658,0.05194,0.0157
1595835410.9893079,B2928187,0.06409,0.00403,-0.99658,0.05225,0.0157
1595835410.993075,B2928192,0.06415,0.00433,-0.99652,0.05280,0.0157
1595835410.9991748,B2928198,0.06415,0.00446,-0.99652,0.05310,0.0157
1595835411.0034502,B2928203,0.06415,0.00464,-0.99652,0.05334,0.0157
1595835411.008491,B2928208,0.06415,0.00482,-0.99646,0.05365,0.0157
1595835411.013404,B2928213,0.06421,0.00500,-0.99646,0.05396,0.0157
1595835411.019765,B2928218,0.06421,0.00519,-0.99646,0.05420,0.0157
1595835411.023894,B2928223,0.06421,0.00531,-0.99646,0.05444,0.0157
1595835411.0309892,B2928228,0.06427,0.00555,-0.99640,0.05481,0.0157
1595835411.034948,B2928233,0.06427,0.00574,-0.99640,0.05505,0.0157
1595835411.03924,B2928238,0.06433,0.00592,-0.99640,0.05536,0.0157
1595835411.044692,B2928243,0.06433,0.00610,-0.99634,0.05560,0.0157
1595835411.048609,B2928248,0.06439,0.00635,-0.99634,0.05591,0.0157
1595835411.053958,B2928253,0.06439,0.00653,-0.99634,0.05621,0.0157
1595835411.058609,B2928258,0.06445,0.00677,-0.99628,0.05652,0.0157
1595835411.064369,B2928263,0.06445,0.00696,-0.99628,0.05682,0.0157
1595835411.068694,B2928268,0.06561,0.00696,-0.99615,0.05719,0.0158
1595835411.073626,B2928273,0.06641,0.00702,-0.99609,0.05756,0.0158
1595835411.079009,B2928278,0.06708,0.00714,-0.99603,0.05792,0.0158
1595835411.0845718,B2928283,0.06763,0.00726,-0.99597,0.05829,0.0158
1595835411.088646,B2928288,0.06812,0.00745,-0.99591,0.05872,0.0159
1595835411.09439,B2928294,0.06824,0.00769,-0.99591,0.05908,0.0159
1595835411.09976,B2928299,0.06830,0.00787,-0.99585,0.05945,0.0159
1595835411.1044421,B2928304,0.06842,0.00812,-0.99585,0.05988,0.0159
1595835411.1107829,B2928309,0.06854,0.00836,-0.99579,0.06024,0.0159
1595835411.115351,B2928315,0.06860,0.00854,-0.99579,0.06067,0.0160
1595835411.122349,B2928320,0.06873,0.00873,-0.99573,0.06104,0.0160
1595835411.126125,B2928326,0.06879,0.00891,-0.99573,0.06140,0.0161
1595835411.132641,B2928331,0.06891,0.00909,-0.99567,0.06177,0.0161
1595835411.1390662,B2928336,0.06903,0.00928,-0.99561,0.06213,0.0161
1595835411.144638,B2928341,0.06903,0.00946,-0.99561,0.06250,0.0161
1595835411.148163,B2928347,0.06909,0.00958,-0.99561,0.06274,0.0161
1595835411.1529422,B2928352,0.06909,0.00977,-0.99554,0.06311,0.0161
1595835411.15772,B2928357,0.06915,0.00989,-0.99554,0.06335,0.0161
1595835411.1640162,B2928362,0.06921,0.00995,-0.99554,0.06360,0.0161
1595835411.168891,B2928367,0.06921,0.01001,-0.99548,0.06384,0.0161
1595835411.173524,B2928372,0.06927,0.01007,-0.99548,0.06403,0.0161
1595835411.178828,B2928377,0.06927,0.01013,-0.99548,0.06427,0.0161
1595835411.183632,B2928382,0.06934,0.01019,-0.99548,0.06445,0.0161
1595835411.188129,B2928388,0.06940,0.01025,-0.99542,0.06458,0.0161
1595835411.193256,B2928393,0.06952,0.01038,-0.99542,0.06488,0.0161
1595835411.19915,B2928398,0.06952,0.01038,-0.99542,0.06500,0.0161
1595835411.203864,B2928403,0.06958,0.01038,-0.99542,0.06506,0.0161
1595835411.208748,B2928408,0.06970,0.01038,-0.99536,0.06512,0.0161
1595835411.2138581,B2928413,0.06970,0.01038,-0.99536,0.06519,0.0161
1595835411.218901,B2928418,0.06976,0.01031,-0.99536,0.06525,0.0161
1595835411.223627,B2928423,0.06976,0.01031,-0.99536,0.06531,0.0161
1595835411.228831,B2928428,0.06982,0.01019,-0.99536,0.06531,0.0160
1595835411.2335339,B2928433,0.06982,0.01013,-0.99536,0.06531,0.0160
1595835411.239532,B2928438,0.06976,0.01007,-0.99536,0.06531,0.0160
1595835411.24478,B2928443,0.06976,0.00995,-0.99536,0.06531,0.0160
1595835411.248735,B2928448,0.06970,0.00989,-0.99536,0.06525,0.0160
1595835411.254056,B2928453,0.06970,0.00983,-0.99536,0.06525,0.0160
1595835411.259605,B2928458,0.06964,0.00970,-0.99536,0.06525,0.0160
1595835411.265773,B2928463,0.06958,0.00964,-0.99542,0.06525,0.0160
1595835411.26987,B2928468,0.06952,0.00952,-0.99542,0.06525,0.0160
1595835411.274464,B2928474,0.06946,0.00940,-0.99542,0.06525,0.0160
1595835411.2831109,B2928479,0.06946,0.00934,-0.99542,0.06531,0.0160
1595835411.2851589,B2928485,0.06946,0.00922,-0.99542,0.06531,0.0160
1595835411.291393,B2928490,0.06940,0.00909,-0.99542,0.06531,0.0160
1595835411.296472,B2928495,0.06940,0.00897,-0.99542,0.06537,0.0160
1595835411.303725,B2928501,0.06940,0.00885,-0.99542,0.06537,0.0160
1595835411.3061912,B2928506,0.06940,0.00873,-0.99542,0.06543,0.0160
1595835411.312114,B2928511,0.06940,0.00861,-0.99542,0.06543,0.0160
1595835411.316844,B2928516,0.06940,0.00848,-0.99542,0.06549,0.0160
1595835411.3216581,B2928521,0.06940,0.00836,-0.99542,0.06555,0.0160
1595835411.328772,B2928526,0.06934,0.00824,-0.99542,0.06555,0.0160
1595835411.3322299,B2928531,0.06934,0.00812,-0.99542,0.06567,0.0159
1595835411.337455,B2928537,0.06934,0.00800,-0.99542,0.06573,0.0159
1595835411.344048,B2928542,0.06927,0.00787,-0.99536,0.06580,0.0159
1595835411.3478558,B2928547,0.06927,0.00775,-0.99536,0.06592,0.0159
1595835411.353268,B2928552,0.06927,0.00769,-0.99536,0.06598,0.0159
1595835411.357729,B2928557,0.06927,0.00757,-0.99536,0.06610,0.0159
1595835411.364295,B2928562,0.06927,0.00745,-0.99536,0.06616,0.0159
1595835411.370344,B2928568,0.06927,0.00732,-0.99536,0.06628,0.0159
1595835411.373267,B2928573,0.06934,0.00708,-0.99536,0.06641,0.0159
1595835411.3786418,B2928578,0.06940,0.00696,-0.99536,0.06647,0.0159
1595835411.383719,B2928583,0.06940,0.00684,-0.99536,0.06653,0.0159
1595835411.392123,B2928588,0.06946,0.00665,-0.99536,0.06659,0.0159
1595835411.393334,B2928593,0.06952,0.00653,-0.99536,0.06665,0.0159
1595835411.398933,B2928598,0.06952,0.00635,-0.99530,0.06665,0.0159
1595835411.405919,B2928603,0.06958,0.00623,-0.99530,0.06665,0.0159
1595835411.408245,B2928608,0.06958,0.00604,-0.99530,0.06671,0.0159
1595835411.41347,B2928613,0.06958,0.00586,-0.99530,0.06665,0.0159
1595835411.418137,B2928618,0.06958,0.00568,-0.99530,0.06665,0.0159
1595835411.423859,B2928623,0.06958,0.00549,-0.99536,0.06665,0.0159
1595835411.429166,B2928628,0.06958,0.00525,-0.99536,0.06659,0.0159
1595835411.433585,B2928633,0.06958,0.00507,-0.99536,0.06659,0.0159
1595835411.439011,B2928638,0.06958,0.00494,-0.99536,0.06653,0.0159
1595835411.443423,B2928643,0.06958,0.00476,-0.99536,0.06647,0.0159
1595835411.448898,B2928648,0.06952,0.00458,-0.99536,0.06641,0.0159
1595835411.454425,B2928654,0.06952,0.00439,-0.99536,0.06635,0.0159
1595835411.4601018,B2928660,0.06946,0.00427,-0.99536,0.06628,0.0159
1595835411.465826,B2928665,0.06946,0.00415,-0.99536,0.06616,0.0159
1595835411.472703,B2928671,0.06934,0.00403,-0.99536,0.06610,0.0159
1595835411.475818,B2928676,0.06927,0.00397,-0.99542,0.06604,0.0159
1595835411.481625,B2928681,0.06921,0.00391,-0.99542,0.06592,0.0159
1595835411.4863749,B2928686,0.06909,0.00385,-0.99542,0.06580,0.0159
1595835411.4921548,B2928691,0.06897,0.00378,-0.99542,0.06567,0.0159
1595835411.496774,B2928697,0.06891,0.00378,-0.99548,0.06561,0.0159
1595835411.501739,B2928702,0.06879,0.00378,-0.99548,0.06549,0.0159
1595835411.506612,B2928707,0.06873,0.00378,-0.99548,0.06537,0.0159
1595835411.511534,B2928712,0.06860,0.00385,-0.99548,0.06531,0.0159
1595835411.517227,B2928717,0.06854,0.00391,-0.99548,0.06519,0.0159
1595835411.521913,B2928722,0.06842,0.00397,-0.99554,0.06506,0.0159
1595835411.5270662,B2928727,0.06830,0.00403,-0.99554,0.06500,0.0159
1595835411.5322618,B2928732,0.06818,0.00409,-0.99554,0.06488,0.0159
1595835411.537725,B2928737,0.06805,0.00415,-0.99554,0.06482,0.0159
1595835411.542537,B2928742,0.06793,0.00421,-0.99561,0.06470,0.0159
1595835411.547304,B2928747,0.06781,0.00421,-0.99561,0.06464,0.0159
1595835411.552947,B2928752,0.06769,0.00427,-0.99561,0.06451,0.0159
1595835411.557411,B2928757,0.06757,0.00433,-0.99561,0.06445,0.0159
1595835411.562259,B2928762,0.06738,0.00439,-0.99561,0.06439,0.0159
1595835411.567313,B2928767,0.06732,0.00446,-0.99567,0.06433,0.0159
1595835411.573529,B2928772,0.06714,0.00446,-0.99567,0.06427,0.0159
1595835411.577835,B2928777,0.06708,0.00446,-0.99567,0.06421,0.0159
1595835411.5830421,B2928783,0.06696,0.00446,-0.99567,0.06415,0.0159
1595835411.589932,B2928788,0.06671,0.00427,-0.99573,0.06409,0.0158
1595835411.5946822,B2928793,0.06665,0.00421,-0.99573,0.06409,0.0158
1595835411.59794,B2928798,0.06653,0.00403,-0.99573,0.06409,0.0158
1595835411.604087,B2928803,0.06647,0.00391,-0.99573,0.06403,0.0158
1595835411.6080692,B2928808,0.06641,0.00372,-0.99573,0.06403,0.0158
1595835411.613336,B2928813,0.06635,0.00360,-0.99573,0.06396,0.0158
1595835411.618728,B2928818,0.06635,0.00348,-0.99573,0.06396,0.0158
1595835411.623469,B2928823,0.06628,0.00336,-0.99573,0.06390,0.0158
1595835411.629786,B2928829,0.06628,0.00323,-0.99573,0.06390,0.0158
1595835411.634135,B2928834,0.06628,0.00317,-0.99573,0.06384,0.0158
1595835411.639146,B2928839,0.06628,0.00311,-0.99573,0.06378,0.0158
1595835411.644876,B2928845,0.06628,0.00305,-0.99573,0.06372,0.0158
1595835411.65131,B2928850,0.06628,0.00305,-0.99579,0.06372,0.0158
1595835411.65605,B2928856,0.06635,0.00305,-0.99579,0.06366,0.0158
1595835411.662425,B2928861,0.06635,0.00305,-0.99579,0.06360,0.0158
1595835411.6671932,B2928866,0.06641,0.00305,-0.99579,0.06360,0.0158
1595835411.671768,B2928871,0.06647,0.00311,-0.99579,0.06354,0.0158
1595835411.677709,B2928877,0.06653,0.00317,-0.99573,0.06354,0.0158
1595835411.68258,B2928882,0.06659,0.00323,-0.99573,0.06348,0.0158
1595835411.687744,B2928887,0.06671,0.00330,-0.99573,0.06348,0.0158
1595835411.6929731,B2928892,0.06683,0.00336,-0.99573,0.06348,0.0158
1595835411.697199,B2928897,0.06696,0.00342,-0.99573,0.06348,0.0158
1595835411.702671,B2928902,0.06714,0.00354,-0.99573,0.06348,0.0158
1595835411.707584,B2928907,0.06726,0.00360,-0.99573,0.06348,0.0158
1595835411.7126029,B2928913,0.06750,0.00366,-0.99567,0.06348,0.0158
1595835411.717751,B2928918,0.06769,0.00372,-0.99567,0.06348,0.0158
1595835411.7227788,B2928923,0.06787,0.00385,-0.99567,0.06354,0.0158
1595835411.7282188,B2928928,0.06805,0.00391,-0.99567,0.06354,0.0158
1595835411.73458,B2928933,0.06848,0.00403,-0.99561,0.06360,0.0158
1595835411.738235,B2928938,0.06860,0.00409,-0.99561,0.06366,0.0158
1595835411.744368,B2928943,0.06879,0.00415,-0.99561,0.06372,0.0158
1595835411.749152,B2928948,0.06891,0.00421,-0.99554,0.06378,0.0158
1595835411.753206,B2928953,0.06909,0.00421,-0.99554,0.06384,0.0158
1595835411.758236,B2928958,0.06921,0.00427,-0.99554,0.06396,0.0158
1595835411.7632902,B2928963,0.06934,0.00433,-0.99554,0.06403,0.0158
1595835411.768747,B2928968,0.06952,0.00439,-0.99548,0.06415,0.0158
1595835411.773619,B2928973,0.06964,0.00446,-0.99548,0.06421,0.0158
1595835411.778228,B2928978,0.06982,0.00458,-0.99548,0.06433,0.0158
1595835411.7832901,B2928983,0.07001,0.00464,-0.99548,0.06439,0.0158
1595835411.78928,B2928988,0.07019,0.00470,-0.99542,0.06445,0.0158
1595835411.795875,B2928993,0.07037,0.00482,-0.99542,0.06458,0.0158
1595835411.7985961,B2928998,0.07050,0.00488,-0.99542,0.06464,0.0158
1595835411.8047218,B2929003,0.07062,0.00488,-0.99536,0.06470,0.0158
1595835411.808792,B2929008,0.07074,0.00494,-0.99536,0.06476,0.0158
1595835411.815168,B2929014,0.07086,0.00488,-0.99536,0.06476,0.0158
1595835411.8196821,B2929020,0.07098,0.00488,-0.99536,0.06482,0.0158
1595835411.825247,B2929025,0.07104,0.00482,-0.99536,0.06488,0.0158
1595835411.832232,B2929030,0.07117,0.00476,-0.99536,0.06494,0.0158
1595835411.8359628,B2929036,0.07129,0.00470,-0.99530,0.06494,0.0158
1595835411.841108,B2929041,0.07135,0.00464,-0.99530,0.06494,0.0158
1595835411.847735,B2929046,0.07141,0.00458,-0.99530,0.06494,0.0158
1595835411.851438,B2929052,0.07147,0.00446,-0.99530,0.06494,0.0158
1595835411.856776,B2929057,0.07153,0.00439,-0.99530,0.06494,0.0158
1595835411.8619819,B2929062,0.07159,0.00427,-0.99530,0.06494,0.0158
1595835411.8670568,B2929067,0.07166,0.00415,-0.99530,0.06494,0.0158
1595835411.87293,B2929073,0.07172,0.00397,-0.99530,0.06494,0.0158
1595835411.8788748,B2929078,0.07178,0.00366,-0.99530,0.06494,0.0158
1595835411.8826828,B2929083,0.07184,0.00354,-0.99530,0.06488,0.0158
1595835411.888919,B2929088,0.07184,0.00336,-0.99530,0.06488,0.0158
1595835411.892898,B2929093,0.07190,0.00317,-0.99530,0.06488,0.0158
1595835411.898548,B2929098,0.07196,0.00305,-0.99530,0.06482,0.0158
1595835411.903713,B2929103,0.07202,0.00299,-0.99530,0.06476,0.0158
1595835411.9119098,B2929108,0.07208,0.00287,-0.99530,0.06470,0.0158
1595835411.917505,B2929113,0.07214,0.00275,-0.99530,0.06464,0.0158
1595835411.9178371,B2929118,0.07220,0.00262,-0.99530,0.06458,0.0158
1595835411.922671,B2929123,0.07227,0.00250,-0.99530,0.06451,0.0158
1595835411.927936,B2929128,0.07239,0.00238,-0.99530,0.06445,0.0158
1595835411.932797,B2929133,0.07251,0.00226,-0.99530,0.06439,0.0158
1595835411.9381068,B2929138,0.07257,0.00214,-0.99530,0.06433,0.0158
1595835411.942836,B2929143,0.07269,0.00195,-0.99530,0.06427,0.0158
1595835411.949821,B2929148,0.07281,0.00177,-0.99530,0.06415,0.0158
1595835411.953569,B2929153,0.07294,0.00159,-0.99530,0.06409,0.0158
1595835411.958427,B2929158,0.07306,0.00140,-0.99530,0.06403,0.0158
1595835411.963404,B2929163,0.07318,0.00122,-0.99524,0.06396,0.0158
1595835411.969273,B2929168,0.07330,0.00104,-0.99524,0.06390,0.0158
1595835411.973411,B2929173,0.07343,0.00085,-0.99524,0.06384,0.0158
1595835411.978806,B2929178,0.07349,0.00067,-0.99524,0.06378,0.0158
1595835411.983156,B2929183,0.07361,0.00055,-0.99524,0.06372,0.0158
1595835411.988929,B2929189,0.07373,0.00037,-0.99524,0.06366,0.0158
1595835411.994126,B2929194,0.07385,0.00018,-0.99524,0.06366,0.0158
1595835411.999914,B2929200,0.07397,0.00006,-0.99524,0.06360,0.0158
1595835412.005169,B2929205,0.07410,-0.00012,-0.99524,0.06360,0.0158
