imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834966.775489,B2483569,-0.04700,-0.03107,0.99835,0.00824,0.0155
1595834966.779795,B2483574,-0.04700,-0.03101,0.99835,0.00824,0.0155
1595834966.785632,B2483579,-0.04706,-0.03094,0.99835,0.00824,0.0155
1595834966.7920058,B2483584,-0.04706,-0.03094,0.99835,0.00824,0.0155
1595834966.7941482,B2483589,-0.04706,-0.03088,0.99835,0.00824,0.0155
1595834966.7994912,B2483594,-0.04706,-0.03082,0.99835,0.00830,0.0155
1595834966.8049102,B2483599,-0.04706,-0.03082,0.99841,0.00830,0.0155
1595834966.809371,B2483604,-0.04706,-0.03076,0.99841,0.00830,0.0155
1595834966.8172338,B2483609,-0.04706,-0.03076,0.99841,0.00830,0.0155
1595834966.821793,B2483615,-0.04706,-0.03076,0.99841,0.00830,0.0155
1595834966.8271308,B2483620,-0.04700,-0.03076,0.99841,0.00836,0.0155
1595834966.830432,B2483625,-0.04700,-0.03076,0.99841,0.00836,0.0155
1595834966.837374,B2483630,-0.04700,-0.03076,0.99841,0.00836,0.0155
1595834966.840427,B2483635,-0.04694,-0.03076,0.99841,0.00836,0.0155
1595834966.8457012,B2483641,-0.04694,-0.03076,0.99841,0.00836,0.0155
1595834966.851176,B2483647,-0.04694,-0.03076,0.99841,0.00842,0.0155
1595834966.858498,B2483652,-0.04700,-0.03076,0.99841,0.00842,0.0155
1595834966.863136,B2483657,-0.04700,-0.03082,0.99841,0.00842,0.0155
1595834966.867448,B2483662,-0.04706,-0.03082,0.99835,0.00842,0.0155
1595834966.873371,B2483668,-0.04712,-0.03082,0.99835,0.00848,0.0155
1595834966.8786812,B2483673,-0.04718,-0.03088,0.99835,0.00848,0.0155
1595834966.8829749,B2483678,-0.04724,-0.03088,0.99835,0.00854,0.0155
1595834966.8877969,B2483683,-0.04724,-0.03088,0.99835,0.00854,0.0155
1595834966.893481,B2483688,-0.04724,-0.03088,0.99835,0.00854,0.0155
1595834966.897963,B2483693,-0.04724,-0.03094,0.99835,0.00861,0.0155
1595834966.90297,B2483698,-0.04724,-0.03094,0.99835,0.00861,0.0155
1595834966.909132,B2483703,-0.04724,-0.03094,0.99835,0.00867,0.0155
1595834966.9131699,B2483708,-0.04724,-0.03094,0.99835,0.00867,0.0155
1595834966.9189818,B2483714,-0.04724,-0.03101,0.99835,0.00867,0.0155
1595834966.9236789,B2483719,-0.04724,-0.03101,0.99835,0.00873,0.0155
1595834966.9288619,B2483724,-0.04724,-0.03107,0.99835,0.00879,0.0155
1595834966.934019,B2483729,-0.04724,-0.03107,0.99835,0.00879,0.0155
1595834966.938974,B2483734,-0.04724,-0.03113,0.99835,0.00885,0.0155
1595834966.9448519,B2483739,-0.04724,-0.03113,0.99835,0.00891,0.0155
1595834966.949971,B2483744,-0.04724,-0.03119,0.99835,0.00891,0.0155
1595834966.954122,B2483749,-0.04718,-0.03119,0.99835,0.00897,0.0155
1595834966.959334,B2483755,-0.04718,-0.03119,0.99835,0.00903,0.0155
1595834966.965037,B2483760,-0.04718,-0.03125,0.99835,0.00909,0.0155
1595834966.9714692,B2483766,-0.04724,-0.03125,0.99835,0.00909,0.0155
1595834966.977807,B2483771,-0.04724,-0.03131,0.99835,0.00916,0.0155
1595834966.981337,B2483777,-0.04718,-0.03131,0.99835,0.00922,0.0155
1595834966.9864872,B2483782,-0.04718,-0.03131,0.99835,0.00928,0.0155
1595834966.993526,B2483787,-0.04718,-0.03137,0.99835,0.00934,0.0155
1595834966.997687,B2483792,-0.04718,-0.03137,0.99835,0.00934,0.0155
1595834967.003227,B2483798,-0.04718,-0.03143,0.99835,0.00940,0.0155
1595834967.007821,B2483803,-0.04718,-0.03143,0.99835,0.00946,0.0155
1595834967.0143309,B2483808,-0.04712,-0.03149,0.99835,0.00946,0.0155
1595834967.018791,B2483813,-0.04712,-0.03149,0.99835,0.00952,0.0155
1595834967.023366,B2483818,-0.04712,-0.03149,0.99835,0.00952,0.0155
1595834967.028189,B2483823,-0.04706,-0.03156,0.99835,0.00958,0.0155
1595834967.032762,B2483828,-0.04706,-0.03156,0.99835,0.00958,0.0155
1595834967.039615,B2483833,-0.04712,-0.03162,0.99835,0.00964,0.0155
1595834967.0438359,B2483839,-0.04712,-0.03162,0.99835,0.00964,0.0155
1595834967.048415,B2483844,-0.04712,-0.03174,0.99835,0.00970,0.0155
1595834967.054312,B2483849,-0.04718,-0.03180,0.99835,0.00970,0.0155
1595834967.058521,B2483854,-0.04718,-0.03186,0.99835,0.00970,0.0155
1595834967.065393,B2483859,-0.04718,-0.03186,0.99835,0.00970,0.0155
1595834967.070045,B2483864,-0.04718,-0.03192,0.99835,0.00977,0.0155
1595834967.075016,B2483869,-0.04718,-0.03198,0.99835,0.00977,0.0155
1595834967.0790012,B2483874,-0.04718,-0.03204,0.99835,0.00977,0.0155
1595834967.085043,B2483880,-0.04718,-0.03204,0.99835,0.00977,0.0155
1595834967.0900989,B2483885,-0.04718,-0.03210,0.99835,0.00977,0.0155
1595834967.094497,B2483890,-0.04724,-0.03210,0.99829,0.00977,0.0155
1595834967.099721,B2483895,-0.04724,-0.03217,0.99829,0.00977,0.0155
1595834967.106317,B2483901,-0.04730,-0.03217,0.99829,0.00977,0.0155
1595834967.110772,B2483906,-0.04730,-0.03223,0.99829,0.00983,0.0155
1595834967.116247,B2483912,-0.04736,-0.03223,0.99829,0.00983,0.0155
1595834967.123992,B2483917,-0.04736,-0.03223,0.99829,0.00983,0.0155
1595834967.127924,B2483923,-0.04736,-0.03223,0.99829,0.00983,0.0155
1595834967.132803,B2483928,-0.04736,-0.03223,0.99829,0.00983,0.0155
1595834967.1389031,B2483933,-0.04736,-0.03217,0.99829,0.00983,0.0155
1595834967.14349,B2483938,-0.04736,-0.03217,0.99829,0.00983,0.0155
1595834967.14775,B2483943,-0.04736,-0.03217,0.99829,0.00983,0.0155
1595834967.153447,B2483948,-0.04736,-0.03217,0.99829,0.00983,0.0155
1595834967.1580448,B2483954,-0.04736,-0.03210,0.99829,0.00989,0.0155
1595834967.164839,B2483959,-0.04736,-0.03210,0.99829,0.00989,0.0155
1595834967.1704571,B2483964,-0.04736,-0.03210,0.99829,0.00989,0.0155
1595834967.173815,B2483969,-0.04736,-0.03204,0.99829,0.00995,0.0155
1595834967.1788092,B2483974,-0.04736,-0.03204,0.99829,0.00995,0.0155
1595834967.184623,B2483980,-0.04742,-0.03204,0.99829,0.00995,0.0155
1595834967.192597,B2483986,-0.04742,-0.03204,0.99829,0.01001,0.0155
1595834967.196592,B2483991,-0.04742,-0.03204,0.99829,0.01007,0.0155
1595834967.2009459,B2483996,-0.04749,-0.03198,0.99829,0.01007,0.0155
1595834967.206142,B2484002,-0.04749,-0.03198,0.99829,0.01013,0.0155
1595834967.2120378,B2484007,-0.04749,-0.03192,0.99829,0.01019,0.0155
1595834967.2171369,B2484013,-0.04755,-0.03192,0.99829,0.01025,0.0155
1595834967.223469,B2484018,-0.04755,-0.03192,0.99829,0.01031,0.0155
1595834967.22833,B2484023,-0.04755,-0.03186,0.99829,0.01038,0.0155
1595834967.232834,B2484028,-0.04761,-0.03180,0.99829,0.01050,0.0155
1595834967.237803,B2484033,-0.04761,-0.03174,0.99829,0.01062,0.0155
1595834967.242817,B2484038,-0.04761,-0.03168,0.99829,0.01074,0.0155
1595834967.2499049,B2484044,-0.04767,-0.03162,0.99829,0.01086,0.0155
1595834967.2531,B2484049,-0.04767,-0.03156,0.99829,0.01105,0.0155
1595834967.260781,B2484054,-0.04767,-0.03143,0.99829,0.01117,0.0155
1595834967.264543,B2484059,-0.04773,-0.03131,0.99829,0.01154,0.0155
1595834967.2695098,B2484064,-0.04773,-0.03125,0.99829,0.01178,0.0155
1595834967.274703,B2484070,-0.04779,-0.03119,0.99829,0.01196,0.0155
1595834967.282103,B2484076,-0.04779,-0.03107,0.99829,0.01221,0.0155
1595834967.2866619,B2484082,-0.04785,-0.03101,0.99829,0.01251,0.0155
1595834967.292469,B2484087,-0.04785,-0.03094,0.99829,0.01282,0.0155
1595834967.298282,B2484093,-0.04791,-0.03082,0.99829,0.01312,0.0155
1595834967.301963,B2484098,-0.04791,-0.03076,0.99829,0.01349,0.0155
1595834967.3083782,B2484103,-0.04791,-0.03070,0.99829,0.01385,0.0155
1595834967.313217,B2484108,-0.04797,-0.03064,0.99829,0.01428,0.0155
1595834967.317827,B2484113,-0.04797,-0.03052,0.99829,0.01471,0.0155
1595834967.324481,B2484118,-0.04797,-0.03046,0.99829,0.01520,0.0155
1595834967.328923,B2484123,-0.04797,-0.03033,0.99829,0.01569,0.0155
1595834967.333814,B2484129,-0.04797,-0.03027,0.99823,0.01617,0.0155
1595834967.3403971,B2484134,-0.04797,-0.03021,0.99823,0.01666,0.0155
1595834967.3440042,B2484139,-0.04797,-0.03015,0.99823,0.01733,0.0155
1595834967.350774,B2484144,-0.04803,-0.03003,0.99823,0.01788,0.0155
1595834967.353724,B2484149,-0.04803,-0.02991,0.99823,0.01910,0.0155
1595834967.3590322,B2484154,-0.04803,-0.02985,0.99823,0.01978,0.0156
1595834967.3644102,B2484160,-0.04803,-0.02979,0.99817,0.02039,0.0156
1595834967.370097,B2484165,-0.04803,-0.02972,0.99817,0.02100,0.0156
1595834967.375333,B2484171,-0.04803,-0.02972,0.99817,0.02167,0.0156
1595834967.381522,B2484176,-0.04803,-0.02966,0.99817,0.02234,0.0156
1595834967.386306,B2484182,-0.04810,-0.02966,0.99817,0.02301,0.0156
1595834967.392483,B2484187,-0.04810,-0.02966,0.99811,0.02362,0.0156
1595834967.3973398,B2484193,-0.04810,-0.02966,0.99811,0.02429,0.0156
1595834967.4023051,B2484198,-0.04816,-0.02966,0.99811,0.02502,0.0156
1595834967.407486,B2484203,-0.04816,-0.02966,0.99805,0.02563,0.0156
1595834967.4124641,B2484208,-0.04816,-0.02966,0.99805,0.02631,0.0156
1595834967.4181619,B2484213,-0.04822,-0.02972,0.99805,0.02686,0.0156
1595834967.4231858,B2484219,-0.04822,-0.02979,0.99799,0.02753,0.0156
1595834967.4287949,B2484224,-0.04828,-0.02985,0.99799,0.02820,0.0156
1595834967.433646,B2484229,-0.04834,-0.02991,0.99799,0.02875,0.0156
1595834967.438602,B2484234,-0.04840,-0.02997,0.99792,0.02930,0.0156
1595834967.443467,B2484239,-0.04852,-0.03015,0.99792,0.03040,0.0156
1595834967.4484391,B2484244,-0.04858,-0.03021,0.99786,0.03088,0.0156
1595834967.4537358,B2484249,-0.04865,-0.03027,0.99786,0.03131,0.0156
1595834967.45887,B2484254,-0.04871,-0.03040,0.99786,0.03174,0.0156
1595834967.465546,B2484259,-0.04883,-0.03046,0.99780,0.03217,0.0156
1595834967.468792,B2484264,-0.04889,-0.03058,0.99780,0.03253,0.0156
1595834967.473749,B2484270,-0.04895,-0.03070,0.99780,0.03284,0.0156
1595834967.4789052,B2484275,-0.04901,-0.03082,0.99774,0.03320,0.0156
1595834967.484576,B2484280,-0.04907,-0.03088,0.99774,0.03345,0.0156
1595834967.489739,B2484285,-0.04919,-0.03101,0.99774,0.03363,0.0156
1595834967.494548,B2484290,-0.04926,-0.03107,0.99774,0.03381,0.0156
1595834967.5002382,B2484296,-0.04932,-0.03119,0.99774,0.03400,0.0156
1595834967.505732,B2484302,-0.04944,-0.03125,0.99768,0.03412,0.0156
1595834967.5116549,B2484307,-0.04950,-0.03131,0.99768,0.03424,0.0156
1595834967.516673,B2484312,-0.04956,-0.03143,0.99768,0.03436,0.0156
1595834967.522302,B2484318,-0.04968,-0.03149,0.99768,0.03442,0.0156
1595834967.528067,B2484323,-0.04974,-0.03156,0.99768,0.03455,0.0156
1595834967.532428,B2484328,-0.04980,-0.03162,0.99768,0.03461,0.0156
1595834967.537579,B2484333,-0.04993,-0.03168,0.99762,0.03467,0.0156
1595834967.542795,B2484338,-0.04999,-0.03180,0.99762,0.03467,0.0156
1595834967.549033,B2484344,-0.05011,-0.03186,0.99762,0.03473,0.0156
1595834967.552938,B2484349,-0.05023,-0.03198,0.99762,0.03473,0.0156
1595834967.558524,B2484354,-0.05029,-0.03210,0.99762,0.03473,0.0156
1595834967.563605,B2484359,-0.05035,-0.03217,0.99762,0.03473,0.0156
1595834967.568346,B2484364,-0.05042,-0.03223,0.99762,0.03473,0.0156
1595834967.573513,B2484369,-0.05048,-0.03229,0.99762,0.03473,0.0156
1595834967.57838,B2484374,-0.05054,-0.03229,0.99762,0.03473,0.0156
1595834967.584776,B2484379,-0.05060,-0.03235,0.99762,0.03473,0.0156
1595834967.5887291,B2484385,-0.05060,-0.03235,0.99756,0.03479,0.0156
1595834967.595253,B2484390,-0.05066,-0.03235,0.99756,0.03479,0.0156
1595834967.5998578,B2484395,-0.05072,-0.03235,0.99756,0.03491,0.0156
1595834967.6050189,B2484400,-0.05078,-0.03235,0.99756,0.03503,0.0156
1595834967.609044,B2484405,-0.05084,-0.03235,0.99756,0.03522,0.0156
1595834967.6146939,B2484411,-0.05090,-0.03229,0.99756,0.03540,0.0156
1595834967.6214368,B2484416,-0.05096,-0.03229,0.99756,0.03558,0.0156
1595834967.62738,B2484422,-0.05103,-0.03223,0.99756,0.03583,0.0156
1595834967.6332328,B2484427,-0.05109,-0.03223,0.99750,0.03607,0.0156
1595834967.637221,B2484432,-0.05115,-0.03217,0.99750,0.03632,0.0156
1595834967.642452,B2484438,-0.05121,-0.03210,0.99750,0.03656,0.0156
1595834967.647712,B2484443,-0.05121,-0.03204,0.99750,0.03687,0.0156
1595834967.653446,B2484448,-0.05127,-0.03198,0.99750,0.03717,0.0156
1595834967.657707,B2484453,-0.05133,-0.03198,0.99750,0.03741,0.0156
1595834967.665144,B2484458,-0.05133,-0.03192,0.99744,0.03772,0.0156
1595834967.667609,B2484464,-0.05139,-0.03186,0.99744,0.03790,0.0156
1595834967.672765,B2484469,-0.05139,-0.03180,0.99744,0.03821,0.0156
1595834967.6789901,B2484474,-0.05145,-0.03180,0.99744,0.03839,0.0156
1595834967.684931,B2484479,-0.05157,-0.03168,0.99744,0.03888,0.0156
1595834967.6883671,B2484484,-0.05164,-0.03168,0.99738,0.03906,0.0156
1595834967.69354,B2484489,-0.05176,-0.03162,0.99738,0.03925,0.0156
1595834967.6986492,B2484494,-0.05188,-0.03162,0.99738,0.03943,0.0156
1595834967.7037098,B2484499,-0.05200,-0.03162,0.99738,0.03961,0.0156
1595834967.709245,B2484505,-0.05212,-0.03162,0.99738,0.03973,0.0156
1595834967.7140539,B2484510,-0.05225,-0.03168,0.99731,0.03986,0.0156
1595834967.718855,B2484515,-0.05237,-0.03168,0.99731,0.03998,0.0156
1595834967.725048,B2484520,-0.05243,-0.03174,0.99731,0.04004,0.0156
1595834967.7303848,B2484526,-0.05255,-0.03174,0.99731,0.04010,0.0156
1595834967.736087,B2484532,-0.05261,-0.03180,0.99731,0.04010,0.0156
1595834967.74072,B2484537,-0.05267,-0.03180,0.99731,0.04016,0.0156
1595834967.746488,B2484542,-0.05273,-0.03186,0.99731,0.04016,0.0156
1595834967.7513962,B2484547,-0.05280,-0.03192,0.99731,0.04016,0.0156
1595834967.757081,B2484553,-0.05286,-0.03198,0.99725,0.04010,0.0156
1595834967.762434,B2484558,-0.05292,-0.03204,0.99725,0.04004,0.0156
1595834967.7671092,B2484563,-0.05298,-0.03217,0.99725,0.03998,0.0156
1595834967.776143,B2484568,-0.05298,-0.03223,0.99725,0.03986,0.0156
1595834967.777476,B2484573,-0.05304,-0.03229,0.99725,0.03979,0.0156
1595834967.7834082,B2484579,-0.05310,-0.03235,0.99725,0.03967,0.0156
1595834967.788248,B2484584,-0.05316,-0.03247,0.99725,0.03943,0.0156
1595834967.794655,B2484589,-0.05316,-0.03253,0.99725,0.03931,0.0156
1595834967.798872,B2484594,-0.05322,-0.03259,0.99725,0.03918,0.0156
1595834967.803064,B2484599,-0.05322,-0.03265,0.99731,0.03906,0.0156
1595834967.809207,B2484604,-0.05322,-0.03265,0.99731,0.03894,0.0156
1595834967.813362,B2484609,-0.05322,-0.03271,0.99731,0.03882,0.0156
1595834967.81853,B2484615,-0.05322,-0.03278,0.99731,0.03870,0.0156
1595834967.823622,B2484620,-0.05316,-0.03278,0.99731,0.03857,0.0156
1595834967.8295512,B2484625,-0.05316,-0.03284,0.99731,0.03851,0.0156
1595834967.8337102,B2484630,-0.05310,-0.03284,0.99731,0.03839,0.0156
1595834967.8397381,B2484635,-0.05304,-0.03290,0.99731,0.03827,0.0156
1595834967.843978,B2484640,-0.05298,-0.03296,0.99731,0.03815,0.0156
1595834967.849396,B2484645,-0.05292,-0.03296,0.99731,0.03809,0.0156
1595834967.854028,B2484650,-0.05286,-0.03302,0.99731,0.03802,0.0156
1595834967.859027,B2484655,-0.05280,-0.03308,0.99731,0.03790,0.0156
1595834967.864714,B2484661,-0.05273,-0.03314,0.99731,0.03784,0.0156
1595834967.870236,B2484666,-0.05267,-0.03320,0.99738,0.03778,0.0156
1595834967.876346,B2484671,-0.05261,-0.03326,0.99738,0.03772,0.0156
1595834967.8816059,B2484677,-0.05249,-0.03333,0.99738,0.03772,0.0156
1595834967.885958,B2484682,-0.05243,-0.03339,0.99738,0.03766,0.0156
1595834967.892928,B2484688,-0.05231,-0.03351,0.99738,0.03766,0.0156
1595834967.896748,B2484693,-0.05225,-0.03357,0.99738,0.03760,0.0156
1595834967.90167,B2484698,-0.05212,-0.03363,0.99738,0.03760,0.0156
1595834967.907412,B2484703,-0.05200,-0.03375,0.99738,0.03760,0.0156
1595834967.913696,B2484708,-0.05194,-0.03381,0.99738,0.03760,0.0156
1595834967.917225,B2484713,-0.05182,-0.03387,0.99738,0.03760,0.0156
1595834967.9222422,B2484719,-0.05176,-0.03394,0.99738,0.03760,0.0156
1595834967.927563,B2484724,-0.05170,-0.03394,0.99738,0.03760,0.0156
1595834967.933826,B2484729,-0.05164,-0.03400,0.99738,0.03766,0.0156
1595834967.93757,B2484734,-0.05157,-0.03400,0.99738,0.03772,0.0156
1595834967.942538,B2484739,-0.05151,-0.03406,0.99738,0.03772,0.0156
1595834967.947737,B2484744,-0.05133,-0.03406,0.99738,0.03790,0.0156
1595834967.952868,B2484749,-0.05127,-0.03412,0.99738,0.03796,0.0156
1595834967.957959,B2484754,-0.05121,-0.03412,0.99738,0.03802,0.0156
1595834967.9629362,B2484759,-0.05109,-0.03412,0.99738,0.03809,0.0156
1595834967.9691892,B2484764,-0.05103,-0.03412,0.99738,0.03821,0.0156
1595834967.9732869,B2484769,-0.05096,-0.03412,0.99738,0.03827,0.0156
1595834967.980587,B2484775,-0.05090,-0.03412,0.99738,0.03839,0.0156
1595834967.983428,B2484780,-0.05078,-0.03412,0.99738,0.03851,0.0156
1595834967.9885461,B2484785,-0.05072,-0.03412,0.99738,0.03857,0.0156
1595834967.994142,B2484790,-0.05066,-0.03412,0.99738,0.03870,0.0156
1595834968.000139,B2484796,-0.05060,-0.03412,0.99738,0.03882,0.0156
1595834968.005664,B2484802,-0.05054,-0.03412,0.99738,0.03894,0.0156
1595834968.012727,B2484807,-0.05048,-0.03406,0.99738,0.03912,0.0156
1595834968.01693,B2484812,-0.05042,-0.03406,0.99738,0.03925,0.0156
1595834968.021898,B2484818,-0.05035,-0.03406,0.99738,0.03937,0.0156
1595834968.0266292,B2484823,-0.05029,-0.03406,0.99738,0.03955,0.0156
1595834968.032483,B2484828,-0.05023,-0.03406,0.99738,0.03967,0.0156
1595834968.038461,B2484833,-0.05017,-0.03406,0.99738,0.03986,0.0156
1595834968.0434492,B2484838,-0.05011,-0.03400,0.99738,0.03998,0.0156
1595834968.047277,B2484844,-0.05011,-0.03400,0.99738,0.04010,0.0156
1595834968.0524118,B2484849,-0.05005,-0.03394,0.99738,0.04028,0.0156
1595834968.057299,B2484854,-0.04999,-0.03394,0.99738,0.04041,0.0156
1595834968.062857,B2484859,-0.04993,-0.03387,0.99738,0.04059,0.0156
1595834968.067502,B2484864,-0.04987,-0.03387,0.99738,0.04071,0.0156
1595834968.075073,B2484869,-0.04980,-0.03381,0.99738,0.04089,0.0156
1595834968.0782661,B2484874,-0.04974,-0.03375,0.99738,0.04102,0.0156
1595834968.082688,B2484879,-0.04968,-0.03375,0.99738,0.04120,0.0156
1595834968.088073,B2484884,-0.04962,-0.03369,0.99731,0.04132,0.0156
1595834968.0933602,B2484889,-0.04950,-0.03363,0.99731,0.04163,0.0156
1595834968.098407,B2484895,-0.04944,-0.03357,0.99731,0.04181,0.0156
1595834968.103421,B2484900,-0.04938,-0.03351,0.99731,0.04193,0.0156
1595834968.1083488,B2484905,-0.04932,-0.03351,0.99731,0.04211,0.0156
1595834968.1142871,B2484910,-0.04919,-0.03345,0.99731,0.04224,0.0156
1595834968.1189141,B2484915,-0.04913,-0.03345,0.99731,0.04242,0.0156
1595834968.125311,B2484920,-0.04907,-0.03339,0.99731,0.04254,0.0156
1595834968.130056,B2484925,-0.04895,-0.03339,0.99731,0.04272,0.0156
1595834968.134045,B2484930,-0.04889,-0.03339,0.99731,0.04285,0.0156
1595834968.140037,B2484936,-0.04877,-0.03333,0.99731,0.04297,0.0156
1595834968.1457212,B2484941,-0.04871,-0.03333,0.99731,0.04303,0.0156
1595834968.150602,B2484947,-0.04858,-0.03326,0.99731,0.04315,0.0156
1595834968.1565871,B2484952,-0.04846,-0.03326,0.99731,0.04327,0.0156
1595834968.161506,B2484958,-0.04840,-0.03320,0.99731,0.04340,0.0156
1595834968.167308,B2484963,-0.04828,-0.03314,0.99731,0.04346,0.0156
1595834968.1717088,B2484968,-0.04816,-0.03308,0.99731,0.04358,0.0156
1595834968.176928,B2484973,-0.04803,-0.03308,0.99731,0.04364,0.0156
1595834968.182184,B2484978,-0.04791,-0.03302,0.99738,0.04376,0.0156
1595834968.189534,B2484984,-0.04779,-0.03296,0.99738,0.04388,0.0156
1595834968.192461,B2484989,-0.04767,-0.03290,0.99738,0.04395,0.0156
1595834968.1991858,B2484994,-0.04749,-0.03284,0.99738,0.04407,0.0156
1595834968.203574,B2484999,-0.04718,-0.03278,0.99738,0.04419,0.0156
1595834968.2084658,B2485004,-0.04706,-0.03278,0.99738,0.04431,0.0156
1595834968.2145212,B2485009,-0.04687,-0.03271,0.99738,0.04431,0.0156
1595834968.218303,B2485014,-0.04663,-0.03265,0.99738,0.04437,0.0156
1595834968.22333,B2485019,-0.04645,-0.03259,0.99738,0.04437,0.0156
1595834968.229496,B2485025,-0.04620,-0.03259,0.99744,0.04437,0.0156
1595834968.234717,B2485030,-0.04602,-0.03253,0.99744,0.04431,0.0156
1595834968.2383249,B2485035,-0.04572,-0.03253,0.99744,0.04431,0.0156
1595834968.243763,B2485040,-0.04547,-0.03253,0.99744,0.04425,0.0156
1595834968.248779,B2485045,-0.04523,-0.03253,0.99750,0.04425,0.0156
1595834968.2538052,B2485050,-0.04492,-0.03253,0.99750,0.04419,0.0156
1595834968.2592058,B2485055,-0.04462,-0.03253,0.99750,0.04419,0.0156
1595834968.265845,B2485061,-0.04431,-0.03253,0.99750,0.04413,0.0156
1595834968.2706199,B2485066,-0.04401,-0.03259,0.99750,0.04413,0.0156
1595834968.275836,B2485072,-0.04370,-0.03259,0.99756,0.04413,0.0156
1595834968.281524,B2485077,-0.04333,-0.03265,0.99756,0.04407,0.0156
1595834968.285888,B2485082,-0.04303,-0.03271,0.99756,0.04407,0.0156
1595834968.292428,B2485088,-0.04272,-0.03278,0.99756,0.04407,0.0156
1595834968.296562,B2485093,-0.04242,-0.03284,0.99756,0.04407,0.0156
1595834968.3032541,B2485098,-0.04211,-0.03302,0.99762,0.04407,0.0156
1595834968.30703,B2485103,-0.04187,-0.03314,0.99762,0.04401,0.0156
1595834968.31326,B2485108,-0.04156,-0.03326,0.99762,0.04401,0.0156
1595834968.3174138,B2485114,-0.04132,-0.03339,0.99762,0.04401,0.0156
1595834968.32373,B2485119,-0.04102,-0.03357,0.99762,0.04401,0.0156
1595834968.3302138,B2485124,-0.04077,-0.03369,0.99762,0.04401,0.0156
1595834968.3333492,B2485129,-0.04053,-0.03387,0.99762,0.04401,0.0156
1595834968.3379068,B2485134,-0.04034,-0.03406,0.99762,0.04401,0.0156
1595834968.342588,B2485139,-0.04010,-0.03424,0.99762,0.04401,0.0156
1595834968.3484428,B2485144,-0.03992,-0.03436,0.99762,0.04401,0.0156
1595834968.3528802,B2485149,-0.03973,-0.03448,0.99762,0.04401,0.0156
1595834968.359392,B2485154,-0.03937,-0.03461,0.99768,0.04407,0.0156
1595834968.3634481,B2485160,-0.03918,-0.03467,0.99768,0.04413,0.0156
1595834968.368394,B2485165,-0.03906,-0.03461,0.99768,0.04413,0.0156
1595834968.3747468,B2485170,-0.03894,-0.03461,0.99768,0.04413,0.0156
1595834968.3786418,B2485175,-0.03882,-0.03448,0.99768,0.04413,0.0156
1595834968.383786,B2485180,-0.03870,-0.03442,0.99768,0.04419,0.0156
1595834968.3892732,B2485185,-0.03857,-0.03430,0.99768,0.04419,0.0156
1595834968.393579,B2485190,-0.03851,-0.03424,0.99768,0.04419,0.0156
1595834968.39857,B2485195,-0.03845,-0.03418,0.99768,0.04419,0.0156
1595834968.404808,B2485200,-0.03845,-0.03412,0.99768,0.04419,0.0156
1595834968.410923,B2485205,-0.03845,-0.03412,0.99768,0.04419,0.0156
1595834968.413849,B2485210,-0.03845,-0.03412,0.99768,0.04419,0.0156
1595834968.421748,B2485216,-0.03851,-0.03418,0.99768,0.04419,0.0156
1595834968.427653,B2485222,-0.03857,-0.03418,0.99768,0.04419,0.0156
1595834968.4305532,B2485227,-0.03864,-0.03424,0.99768,0.04419,0.0156
1595834968.4363499,B2485233,-0.03876,-0.03430,0.99768,0.04425,0.0156
