imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834784.728481,B2301362,0.05322,0.02502,-0.99817,0.01538,0.0156
1595834784.733172,B2301367,0.05322,0.02490,-0.99817,0.01575,0.0156
1595834784.7380679,B2301372,0.05316,0.02478,-0.99817,0.01605,0.0156
1595834784.744107,B2301377,0.05316,0.02460,-0.99817,0.01642,0.0156
1595834784.7489338,B2301383,0.05316,0.02448,-0.99817,0.01678,0.0156
1595834784.7549,B2301388,0.05310,0.02429,-0.99817,0.01715,0.0156
1595834784.759766,B2301394,0.05310,0.02411,-0.99817,0.01758,0.0156
1595834784.764958,B2301399,0.05304,0.02393,-0.99817,0.01801,0.0156
1595834784.7733078,B2301405,0.05298,0.02374,-0.99817,0.01843,0.0156
1595834784.77715,B2301410,0.05298,0.02356,-0.99817,0.01892,0.0156
1595834784.781209,B2301415,0.05292,0.02338,-0.99811,0.01941,0.0156
1595834784.789151,B2301421,0.05286,0.02313,-0.99811,0.01996,0.0156
1595834784.791849,B2301426,0.05286,0.02295,-0.99811,0.02045,0.0156
1595834784.7968729,B2301431,0.05280,0.02277,-0.99811,0.02106,0.0156
1595834784.8023522,B2301436,0.05273,0.02252,-0.99811,0.02161,0.0156
1595834784.807376,B2301441,0.05273,0.02234,-0.99811,0.02216,0.0156
1595834784.8119822,B2301446,0.05267,0.02216,-0.99811,0.02271,0.0156
1595834784.8205,B2301451,0.05261,0.02191,-0.99811,0.02332,0.0156
1595834784.821942,B2301456,0.05261,0.02173,-0.99811,0.02393,0.0156
1595834784.827908,B2301461,0.05255,0.02155,-0.99811,0.02454,0.0156
1595834784.832583,B2301466,0.05249,0.02136,-0.99805,0.02515,0.0156
1595834784.839024,B2301471,0.05243,0.02118,-0.99805,0.02582,0.0156
1595834784.8427,B2301477,0.05237,0.02100,-0.99805,0.02649,0.0156
1595834784.8474529,B2301482,0.05225,0.02063,-0.99805,0.02783,0.0156
1595834784.852607,B2301487,0.05219,0.02045,-0.99805,0.02850,0.0156
1595834784.857334,B2301492,0.05212,0.02026,-0.99799,0.02917,0.0156
1595834784.862462,B2301497,0.05206,0.02008,-0.99799,0.02985,0.0156
1595834784.86756,B2301502,0.05200,0.01990,-0.99799,0.03058,0.0156
1595834784.872554,B2301507,0.05200,0.01965,-0.99799,0.03131,0.0156
1595834784.880357,B2301512,0.05194,0.01947,-0.99792,0.03204,0.0156
1595834784.882981,B2301517,0.05194,0.01923,-0.99792,0.03278,0.0156
1595834784.889098,B2301522,0.05188,0.01898,-0.99792,0.03339,0.0156
1595834784.893404,B2301528,0.05188,0.01874,-0.99792,0.03412,0.0156
1595834784.901678,B2301533,0.05182,0.01849,-0.99786,0.03479,0.0156
1595834784.905505,B2301539,0.05176,0.01813,-0.99786,0.03546,0.0156
1595834784.909649,B2301544,0.05170,0.01782,-0.99786,0.03607,0.0156
1595834784.916943,B2301550,0.05164,0.01752,-0.99786,0.03674,0.0156
1595834784.920819,B2301555,0.05157,0.01715,-0.99780,0.03735,0.0156
1595834784.925768,B2301560,0.05151,0.01672,-0.99780,0.03796,0.0156
1595834784.9307258,B2301565,0.05139,0.01636,-0.99780,0.03851,0.0156
1595834784.9363189,B2301570,0.05127,0.01587,-0.99780,0.03912,0.0156
1595834784.9413629,B2301576,0.05115,0.01538,-0.99780,0.03967,0.0156
1595834784.946777,B2301581,0.05109,0.01495,-0.99780,0.04016,0.0156
1595834784.952342,B2301586,0.05096,0.01447,-0.99774,0.04065,0.0156
1595834784.956921,B2301591,0.05078,0.01349,-0.99774,0.04163,0.0156
1595834784.962927,B2301596,0.05066,0.01294,-0.99774,0.04205,0.0156
1595834784.9675908,B2301601,0.05060,0.01251,-0.99774,0.04242,0.0156
1595834784.972367,B2301606,0.05048,0.01196,-0.99774,0.04285,0.0156
1595834784.9799309,B2301611,0.05042,0.01141,-0.99774,0.04321,0.0156
1595834784.982595,B2301616,0.05029,0.01093,-0.99774,0.04358,0.0156
1595834784.98696,B2301621,0.05023,0.01044,-0.99774,0.04395,0.0156
1595834784.9931688,B2301626,0.05011,0.00989,-0.99774,0.04431,0.0156
1595834784.996984,B2301631,0.05005,0.00934,-0.99768,0.04462,0.0156
1595834785.003007,B2301636,0.04999,0.00885,-0.99768,0.04492,0.0156
1595834785.007042,B2301641,0.04993,0.00842,-0.99768,0.04523,0.0156
1595834785.013889,B2301646,0.04980,0.00787,-0.99768,0.04559,0.0156
1595834785.01712,B2301651,0.04974,0.00745,-0.99768,0.04590,0.0156
1595834785.023683,B2301657,0.04968,0.00702,-0.99768,0.04620,0.0156
1595834785.028648,B2301662,0.04962,0.00653,-0.99768,0.04657,0.0156
1595834785.032883,B2301667,0.04956,0.00616,-0.99768,0.04687,0.0156
1595834785.041035,B2301673,0.04944,0.00574,-0.99762,0.04718,0.0156
1595834785.0446951,B2301678,0.04938,0.00543,-0.99762,0.04742,0.0156
1595834785.049186,B2301683,0.04932,0.00513,-0.99762,0.04779,0.0156
1595834785.054652,B2301689,0.04926,0.00482,-0.99762,0.04810,0.0156
1595834785.060834,B2301694,0.04919,0.00458,-0.99762,0.04840,0.0156
1595834785.0655339,B2301700,0.04913,0.00433,-0.99762,0.04871,0.0156
1595834785.0722141,B2301705,0.04907,0.00415,-0.99756,0.04901,0.0156
1595834785.076871,B2301710,0.04993,0.00385,-0.99750,0.04938,0.0157
1595834785.081014,B2301715,0.05060,0.00360,-0.99750,0.04968,0.0157
1595834785.08619,B2301720,0.05109,0.00342,-0.99744,0.05005,0.0158
1595834785.090958,B2301725,0.05115,0.00336,-0.99744,0.05042,0.0158
1595834785.096769,B2301731,0.05115,0.00330,-0.99738,0.05078,0.0158
1595834785.101826,B2301736,0.05121,0.00330,-0.99738,0.05115,0.0158
1595834785.106661,B2301741,0.05115,0.00336,-0.99738,0.05145,0.0158
1595834785.112972,B2301746,0.05109,0.00342,-0.99738,0.05176,0.0158
1595834785.1167428,B2301751,0.05103,0.00348,-0.99731,0.05212,0.0158
1595834785.12205,B2301756,0.05096,0.00354,-0.99731,0.05243,0.0158
1595834785.128358,B2301761,0.05090,0.00366,-0.99731,0.05280,0.0158
1595834785.1325922,B2301767,0.05090,0.00378,-0.99731,0.05310,0.0158
1595834785.137311,B2301772,0.05078,0.00403,-0.99725,0.05383,0.0158
1595834785.142875,B2301777,0.05078,0.00415,-0.99725,0.05420,0.0158
1595834785.14863,B2301782,0.05072,0.00427,-0.99719,0.05450,0.0158
1595834785.152302,B2301787,0.05072,0.00446,-0.99719,0.05493,0.0158
1595834785.158942,B2301792,0.05078,0.00452,-0.99719,0.05530,0.0158
1595834785.1641579,B2301797,0.05084,0.00464,-0.99713,0.05573,0.0159
1595834785.167868,B2301802,0.05096,0.00476,-0.99713,0.05609,0.0159
1595834785.173078,B2301807,0.05103,0.00482,-0.99707,0.05652,0.0159
1595834785.1779299,B2301812,0.05109,0.00488,-0.99707,0.05695,0.0159
1595834785.1838021,B2301817,0.05115,0.00500,-0.99701,0.05731,0.0160
1595834785.187478,B2301822,0.05127,0.00507,-0.99701,0.05768,0.0160
1595834785.192245,B2301827,0.05133,0.00519,-0.99701,0.05804,0.0160
1595834785.1980212,B2301832,0.05145,0.00525,-0.99695,0.05841,0.0161
1595834785.203109,B2301837,0.05145,0.00537,-0.99695,0.05872,0.0161
1595834785.207433,B2301842,0.05145,0.00543,-0.99689,0.05902,0.0161
1595834785.212982,B2301847,0.05151,0.00555,-0.99689,0.05933,0.0161
1595834785.2187772,B2301853,0.05151,0.00562,-0.99689,0.05963,0.0161
1595834785.2240372,B2301859,0.05151,0.00574,-0.99689,0.05988,0.0161
1595834785.23045,B2301864,0.05151,0.00586,-0.99683,0.06012,0.0160
1595834785.234686,B2301869,0.05151,0.00592,-0.99683,0.06036,0.0160
1595834785.240919,B2301875,0.05157,0.00598,-0.99683,0.06061,0.0160
1595834785.246022,B2301880,0.05157,0.00610,-0.99683,0.06079,0.0160
1595834785.251093,B2301885,0.05151,0.00616,-0.99677,0.06104,0.0160
1595834785.256979,B2301891,0.05151,0.00629,-0.99677,0.06122,0.0160
1595834785.261253,B2301896,0.05151,0.00641,-0.99677,0.06146,0.0160
1595834785.268116,B2301901,0.05145,0.00647,-0.99677,0.06165,0.0160
1595834785.27215,B2301906,0.05145,0.00659,-0.99677,0.06183,0.0160
1595834785.276788,B2301911,0.05139,0.00671,-0.99670,0.06201,0.0160
1595834785.281376,B2301916,0.05133,0.00677,-0.99670,0.06219,0.0160
1595834785.2863848,B2301921,0.05133,0.00690,-0.99670,0.06238,0.0160
1595834785.291411,B2301926,0.05127,0.00696,-0.99670,0.06256,0.0160
1595834785.296712,B2301931,0.05121,0.00702,-0.99670,0.06268,0.0160
1595834785.303027,B2301936,0.05115,0.00708,-0.99670,0.06287,0.0160
1595834785.306725,B2301941,0.05115,0.00714,-0.99670,0.06299,0.0160
1595834785.312106,B2301946,0.05115,0.00720,-0.99664,0.06311,0.0160
1595834785.318086,B2301952,0.05127,0.00732,-0.99664,0.06342,0.0160
1595834785.322164,B2301957,0.05133,0.00739,-0.99664,0.06354,0.0160
1595834785.326916,B2301962,0.05133,0.00739,-0.99664,0.06366,0.0160
1595834785.33329,B2301967,0.05139,0.00745,-0.99658,0.06378,0.0160
1595834785.337489,B2301972,0.05145,0.00745,-0.99658,0.06384,0.0160
1595834785.3422642,B2301977,0.05145,0.00751,-0.99658,0.06396,0.0159
1595834785.347094,B2301982,0.05151,0.00751,-0.99658,0.06403,0.0159
1595834785.3521678,B2301987,0.05145,0.00751,-0.99658,0.06415,0.0159
1595834785.35764,B2301992,0.05145,0.00745,-0.99658,0.06427,0.0159
1595834785.363146,B2301997,0.05145,0.00745,-0.99658,0.06433,0.0159
1595834785.367199,B2302002,0.05139,0.00745,-0.99658,0.06439,0.0159
1595834785.37417,B2302007,0.05133,0.00739,-0.99658,0.06445,0.0159
1595834785.377565,B2302012,0.05133,0.00739,-0.99658,0.06451,0.0159
1595834785.383949,B2302017,0.05127,0.00739,-0.99658,0.06458,0.0159
1595834785.387396,B2302022,0.05121,0.00732,-0.99658,0.06458,0.0159
1595834785.392877,B2302027,0.05121,0.00726,-0.99658,0.06464,0.0159
1595834785.398547,B2302033,0.05115,0.00720,-0.99658,0.06464,0.0159
1595834785.4044921,B2302039,0.05115,0.00720,-0.99658,0.06458,0.0159
1595834785.409931,B2302044,0.05109,0.00708,-0.99658,0.06458,0.0159
1595834785.416482,B2302049,0.05103,0.00702,-0.99658,0.06451,0.0159
1595834785.419979,B2302055,0.05103,0.00696,-0.99658,0.06445,0.0159
1595834785.42624,B2302060,0.05096,0.00684,-0.99658,0.06439,0.0159
1595834785.431177,B2302066,0.05090,0.00671,-0.99658,0.06427,0.0159
1595834785.4368262,B2302071,0.05078,0.00659,-0.99664,0.06415,0.0159
1595834785.441652,B2302076,0.05072,0.00653,-0.99664,0.06403,0.0159
1595834785.447594,B2302081,0.05060,0.00635,-0.99664,0.06384,0.0159
1595834785.4530509,B2302086,0.05048,0.00623,-0.99664,0.06372,0.0159
1595834785.45648,B2302091,0.05029,0.00604,-0.99670,0.06354,0.0159
1595834785.461538,B2302096,0.05017,0.00592,-0.99670,0.06329,0.0159
1595834785.4663732,B2302101,0.04999,0.00574,-0.99677,0.06311,0.0159
1595834785.472717,B2302106,0.04980,0.00555,-0.99677,0.06293,0.0159
1595834785.477057,B2302111,0.04974,0.00537,-0.99677,0.06274,0.0159
1595834785.4819782,B2302116,0.04956,0.00519,-0.99677,0.06256,0.0159
1595834785.488641,B2302121,0.04944,0.00494,-0.99683,0.06238,0.0160
1595834785.492479,B2302127,0.04926,0.00470,-0.99683,0.06226,0.0160
1595834785.49698,B2302132,0.04889,0.00421,-0.99689,0.06189,0.0161
1595834785.50228,B2302137,0.04871,0.00397,-0.99689,0.06171,0.0161
1595834785.5079849,B2302142,0.04846,0.00378,-0.99695,0.06146,0.0161
1595834785.514545,B2302147,0.04822,0.00348,-0.99695,0.06128,0.0161
1595834785.517248,B2302152,0.04803,0.00330,-0.99695,0.06110,0.0161
1595834785.523422,B2302157,0.04785,0.00305,-0.99701,0.06091,0.0161
1595834785.528091,B2302162,0.04767,0.00287,-0.99701,0.06073,0.0161
1595834785.532609,B2302167,0.04755,0.00262,-0.99701,0.06055,0.0161
1595834785.537333,B2302172,0.04736,0.00244,-0.99707,0.06036,0.0161
1595834785.5425322,B2302177,0.04724,0.00226,-0.99707,0.06018,0.0161
1595834785.547372,B2302182,0.04718,0.00208,-0.99707,0.06006,0.0161
1595834785.5529,B2302187,0.04700,0.00189,-0.99707,0.05994,0.0160
1595834785.5579169,B2302192,0.04687,0.00165,-0.99713,0.05988,0.0160
1595834785.5625448,B2302197,0.04675,0.00140,-0.99713,0.05975,0.0160
1595834785.5684,B2302202,0.04663,0.00116,-0.99713,0.05969,0.0160
1595834785.573604,B2302207,0.04651,0.00085,-0.99713,0.05963,0.0160
1595834785.579137,B2302213,0.04639,0.00061,-0.99713,0.05957,0.0160
1595834785.583851,B2302218,0.04633,0.00031,-0.99713,0.05945,0.0160
1595834785.587939,B2302223,0.04633,0.00006,-0.99713,0.05939,0.0160
1595834785.594935,B2302228,0.04633,-0.00024,-0.99719,0.05933,0.0160
1595834785.600929,B2302234,0.04639,-0.00043,-0.99719,0.05920,0.0160
1595834785.604523,B2302239,0.04651,-0.00061,-0.99719,0.05908,0.0160
1595834785.6102479,B2302245,0.04663,-0.00079,-0.99719,0.05890,0.0160
1595834785.6153972,B2302250,0.04687,-0.00085,-0.99719,0.05878,0.0160
1595834785.6208792,B2302256,0.04712,-0.00085,-0.99719,0.05859,0.0160
1595834785.626196,B2302261,0.04742,-0.00079,-0.99719,0.05841,0.0160
1595834785.631833,B2302266,0.04773,-0.00061,-0.99713,0.05823,0.0160
1595834785.636726,B2302271,0.04810,-0.00037,-0.99713,0.05804,0.0160
1595834785.641441,B2302276,0.04846,-0.00006,-0.99713,0.05792,0.0160
1595834785.646815,B2302281,0.04877,0.00024,-0.99713,0.05774,0.0160
1595834785.652169,B2302287,0.04913,0.00061,-0.99713,0.05762,0.0160
1595834785.65697,B2302292,0.04980,0.00146,-0.99713,0.05731,0.0160
1595834785.66222,B2302297,0.05005,0.00195,-0.99713,0.05719,0.0160
1595834785.667836,B2302302,0.05035,0.00238,-0.99707,0.05707,0.0160
1595834785.6730392,B2302307,0.05060,0.00287,-0.99707,0.05695,0.0159
1595834785.677001,B2302312,0.05084,0.00342,-0.99707,0.05682,0.0159
1595834785.681779,B2302317,0.05103,0.00397,-0.99707,0.05670,0.0159
1595834785.688287,B2302322,0.05121,0.00446,-0.99707,0.05658,0.0159
1595834785.692789,B2302327,0.05139,0.00507,-0.99707,0.05640,0.0159
1595834785.6969311,B2302332,0.05151,0.00562,-0.99707,0.05621,0.0159
1595834785.702105,B2302337,0.05164,0.00616,-0.99707,0.05609,0.0159
1595834785.707228,B2302342,0.05170,0.00665,-0.99707,0.05597,0.0159
1595834785.713265,B2302347,0.05176,0.00726,-0.99707,0.05579,0.0160
1595834785.7178829,B2302352,0.05182,0.00781,-0.99707,0.05566,0.0160
1595834785.723231,B2302357,0.05182,0.00830,-0.99707,0.05548,0.0161
1595834785.729888,B2302362,0.05182,0.00873,-0.99707,0.05536,0.0161
1595834785.732505,B2302367,0.05176,0.00928,-0.99707,0.05524,0.0161
1595834785.7384,B2302372,0.05176,0.00977,-0.99707,0.05511,0.0161
1595834785.744166,B2302378,0.05164,0.01025,-0.99707,0.05493,0.0161
1595834785.748965,B2302382,0.05151,0.01074,-0.99713,0.05481,0.0161
1595834785.753951,B2302387,0.05139,0.01123,-0.99713,0.05463,0.0161
1595834785.7581,B2302393,0.05121,0.01166,-0.99713,0.05450,0.0161
1595834785.763232,B2302398,0.05109,0.01202,-0.99713,0.05438,0.0161
1595834785.768785,B2302404,0.05096,0.01245,-0.99713,0.05432,0.0161
1595834785.776761,B2302409,0.05084,0.01288,-0.99713,0.05420,0.0161
1595834785.779794,B2302415,0.05072,0.01324,-0.99713,0.05414,0.0161
1595834785.7852852,B2302420,0.05060,0.01361,-0.99713,0.05408,0.0161
1595834785.791178,B2302426,0.05054,0.01392,-0.99713,0.05408,0.0161
1595834785.7961879,B2302431,0.05048,0.01428,-0.99713,0.05402,0.0161
1595834785.802235,B2302436,0.05042,0.01453,-0.99713,0.05402,0.0161
1595834785.806883,B2302441,0.05042,0.01483,-0.99713,0.05402,0.0161
1595834785.811195,B2302446,0.05048,0.01501,-0.99713,0.05408,0.0161
1595834785.816347,B2302451,0.05054,0.01520,-0.99713,0.05408,0.0161
1595834785.82246,B2302456,0.05060,0.01538,-0.99713,0.05408,0.0161
1595834785.828394,B2302461,0.05072,0.01550,-0.99713,0.05414,0.0161
1595834785.83312,B2302466,0.05090,0.01563,-0.99713,0.05414,0.0161
1595834785.837278,B2302472,0.05109,0.01575,-0.99707,0.05420,0.0161
1595834785.841277,B2302477,0.05133,0.01581,-0.99707,0.05426,0.0161
1595834785.846719,B2302482,0.05157,0.01587,-0.99707,0.05426,0.0161
1595834785.852258,B2302487,0.05182,0.01593,-0.99707,0.05432,0.0161
1595834785.8572521,B2302492,0.05243,0.01599,-0.99701,0.05457,0.0161
1595834785.8622122,B2302497,0.05273,0.01599,-0.99701,0.05463,0.0161
1595834785.868335,B2302502,0.05304,0.01599,-0.99695,0.05475,0.0161
1595834785.873471,B2302507,0.05341,0.01593,-0.99695,0.05493,0.0161
1595834785.876888,B2302512,0.05377,0.01593,-0.99689,0.05505,0.0161
1595834785.882103,B2302517,0.05414,0.01587,-0.99689,0.05518,0.0161
1595834785.8884292,B2302522,0.05444,0.01575,-0.99683,0.05536,0.0161
1595834785.892892,B2302527,0.05487,0.01563,-0.99683,0.05548,0.0161
1595834785.8976908,B2302532,0.05524,0.01550,-0.99683,0.05560,0.0161
1595834785.907242,B2302537,0.05560,0.01538,-0.99677,0.05573,0.0161
1595834785.907412,B2302542,0.05597,0.01526,-0.99677,0.05579,0.0161
1595834785.912748,B2302548,0.05634,0.01501,-0.99670,0.05591,0.0160
1595834785.919592,B2302553,0.05670,0.01483,-0.99670,0.05597,0.0160
1595834785.923637,B2302558,0.05701,0.01465,-0.99670,0.05609,0.0160
1595834785.929902,B2302564,0.05737,0.01440,-0.99664,0.05615,0.0160
1595834785.936867,B2302569,0.05768,0.01410,-0.99664,0.05621,0.0160
1595834785.940285,B2302575,0.05792,0.01379,-0.99664,0.05627,0.0160
1595834785.9455922,B2302580,0.05817,0.01349,-0.99664,0.05640,0.0160
1595834785.952158,B2302586,0.05841,0.01318,-0.99658,0.05646,0.0160
1595834785.958524,B2302591,0.05865,0.01282,-0.99658,0.05652,0.0160
1595834785.963799,B2302596,0.05878,0.01245,-0.99658,0.05658,0.0160
1595834785.966435,B2302601,0.05890,0.01202,-0.99658,0.05670,0.0160
1595834785.971387,B2302606,0.05902,0.01166,-0.99658,0.05670,0.0160
