imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834857.986366,B2374685,0.06311,0.03485,-0.99731,0.01184,0.0155
1595834857.990217,B2374690,0.06317,0.03485,-0.99731,0.01184,0.0155
1595834857.995244,B2374696,0.06317,0.03485,-0.99731,0.01184,0.0155
1595834858.000941,B2374701,0.06323,0.03491,-0.99731,0.01184,0.0155
1595834858.005764,B2374706,0.06323,0.03491,-0.99731,0.01190,0.0155
1595834858.010848,B2374711,0.06329,0.03497,-0.99731,0.01190,0.0155
1595834858.016685,B2374716,0.06329,0.03497,-0.99731,0.01190,0.0155
1595834858.021122,B2374721,0.06335,0.03497,-0.99731,0.01190,0.0155
1595834858.02579,B2374726,0.06335,0.03497,-0.99731,0.01190,0.0155
1595834858.030663,B2374731,0.06335,0.03497,-0.99731,0.01190,0.0155
1595834858.036046,B2374736,0.06342,0.03497,-0.99731,0.01190,0.0155
1595834858.041405,B2374742,0.06342,0.03497,-0.99731,0.01190,0.0155
1595834858.047551,B2374747,0.06348,0.03491,-0.99731,0.01190,0.0155
1595834858.052361,B2374753,0.06348,0.03491,-0.99731,0.01190,0.0155
1595834858.05839,B2374758,0.06354,0.03491,-0.99731,0.01190,0.0155
1595834858.06362,B2374763,0.06354,0.03485,-0.99731,0.01190,0.0155
1595834858.0679512,B2374769,0.06360,0.03479,-0.99731,0.01190,0.0155
1595834858.0730612,B2374774,0.06360,0.03479,-0.99731,0.01196,0.0155
1595834858.078296,B2374779,0.06366,0.03473,-0.99731,0.01196,0.0155
1595834858.0838358,B2374784,0.06366,0.03467,-0.99731,0.01202,0.0155
1595834858.089071,B2374789,0.06366,0.03455,-0.99731,0.01202,0.0155
1595834858.094752,B2374794,0.06366,0.03448,-0.99731,0.01208,0.0155
1595834858.100369,B2374799,0.06366,0.03442,-0.99731,0.01215,0.0155
1595834858.108874,B2374804,0.06366,0.03436,-0.99731,0.01221,0.0155
1595834858.111209,B2374809,0.06360,0.03424,-0.99731,0.01227,0.0155
1595834858.1166341,B2374814,0.06360,0.03412,-0.99731,0.01233,0.0155
1595834858.119195,B2374819,0.06354,0.03400,-0.99731,0.01245,0.0155
1595834858.1249459,B2374825,0.06354,0.03387,-0.99731,0.01257,0.0155
1595834858.129332,B2374830,0.06354,0.03369,-0.99731,0.01270,0.0155
1595834858.134124,B2374835,0.06348,0.03357,-0.99731,0.01282,0.0155
1595834858.142101,B2374840,0.06348,0.03339,-0.99731,0.01294,0.0155
1595834858.14401,B2374845,0.06354,0.03314,-0.99731,0.01312,0.0155
1595834858.151349,B2374850,0.06360,0.03296,-0.99738,0.01324,0.0155
1595834858.156883,B2374855,0.06360,0.03271,-0.99738,0.01337,0.0155
1595834858.159352,B2374860,0.06378,0.03217,-0.99738,0.01367,0.0155
1595834858.1645591,B2374865,0.06384,0.03192,-0.99738,0.01385,0.0155
1595834858.1703858,B2374870,0.06390,0.03162,-0.99738,0.01404,0.0155
1595834858.176129,B2374875,0.06396,0.03131,-0.99738,0.01422,0.0155
1595834858.183761,B2374880,0.06403,0.03101,-0.99738,0.01440,0.0155
1595834858.1849442,B2374885,0.06409,0.03064,-0.99738,0.01459,0.0155
1595834858.190769,B2374890,0.06415,0.03033,-0.99738,0.01477,0.0155
1595834858.1951292,B2374895,0.06415,0.02991,-0.99738,0.01508,0.0155
1595834858.200543,B2374900,0.06415,0.02954,-0.99738,0.01532,0.0155
1595834858.2076879,B2374905,0.06421,0.02917,-0.99738,0.01556,0.0155
1595834858.211422,B2374911,0.06421,0.02887,-0.99738,0.01587,0.0155
1595834858.216309,B2374916,0.06421,0.02844,-0.99738,0.01617,0.0155
1595834858.220202,B2374921,0.06421,0.02808,-0.99744,0.01642,0.0156
1595834858.2252889,B2374926,0.06421,0.02771,-0.99744,0.01672,0.0156
1595834858.2308118,B2374931,0.06421,0.02734,-0.99744,0.01703,0.0155
1595834858.235344,B2374936,0.06421,0.02692,-0.99744,0.01733,0.0156
1595834858.241036,B2374941,0.06415,0.02655,-0.99744,0.01764,0.0156
1595834858.246033,B2374946,0.06415,0.02618,-0.99744,0.01794,0.0156
1595834858.251575,B2374952,0.06415,0.02576,-0.99744,0.01831,0.0156
1595834858.257353,B2374957,0.06409,0.02533,-0.99744,0.01868,0.0156
1595834858.264731,B2374963,0.06409,0.02496,-0.99744,0.01898,0.0156
1595834858.2691479,B2374969,0.06403,0.02460,-0.99744,0.01929,0.0156
1595834858.2737029,B2374974,0.06403,0.02423,-0.99744,0.01965,0.0156
1595834858.27927,B2374979,0.06396,0.02380,-0.99744,0.02008,0.0156
1595834858.2840981,B2374984,0.06390,0.02350,-0.99750,0.02045,0.0156
1595834858.289234,B2374989,0.06384,0.02307,-0.99750,0.02087,0.0156
1595834858.294431,B2374995,0.06384,0.02277,-0.99750,0.02124,0.0156
1595834858.30047,B2375000,0.06378,0.02246,-0.99750,0.02167,0.0156
1595834858.3051572,B2375005,0.06372,0.02209,-0.99750,0.02209,0.0156
1595834858.3103292,B2375010,0.06372,0.02179,-0.99750,0.02252,0.0156
1595834858.315713,B2375015,0.06366,0.02148,-0.99750,0.02295,0.0156
1595834858.3199081,B2375020,0.06354,0.02094,-0.99750,0.02386,0.0156
1595834858.324411,B2375025,0.06348,0.02063,-0.99750,0.02429,0.0156
1595834858.3305018,B2375030,0.06342,0.02039,-0.99750,0.02472,0.0156
1595834858.335072,B2375035,0.06335,0.02014,-0.99750,0.02515,0.0156
1595834858.341235,B2375040,0.06329,0.01984,-0.99750,0.02563,0.0156
1595834858.345763,B2375045,0.06317,0.01959,-0.99750,0.02606,0.0156
1595834858.3500018,B2375050,0.06305,0.01935,-0.99750,0.02643,0.0156
1595834858.354885,B2375055,0.06293,0.01910,-0.99750,0.02692,0.0156
1595834858.362199,B2375060,0.06287,0.01880,-0.99750,0.02734,0.0156
1595834858.36577,B2375066,0.06274,0.01855,-0.99750,0.02777,0.0156
1595834858.370682,B2375071,0.06262,0.01831,-0.99750,0.02814,0.0156
1595834858.375316,B2375076,0.06250,0.01801,-0.99750,0.02863,0.0156
1595834858.382178,B2375081,0.06238,0.01776,-0.99750,0.02899,0.0156
1595834858.385762,B2375086,0.06219,0.01752,-0.99750,0.02942,0.0156
1595834858.3908522,B2375091,0.06207,0.01727,-0.99750,0.02972,0.0156
1595834858.395038,B2375096,0.06195,0.01697,-0.99750,0.03015,0.0156
1595834858.401175,B2375102,0.06177,0.01666,-0.99750,0.03052,0.0156
1595834858.406836,B2375107,0.06165,0.01642,-0.99750,0.03088,0.0156
1595834858.4116821,B2375112,0.06146,0.01617,-0.99750,0.03119,0.0156
1595834858.417079,B2375118,0.06128,0.01587,-0.99750,0.03156,0.0156
1595834858.422932,B2375123,0.06110,0.01563,-0.99750,0.03192,0.0156
1595834858.428695,B2375129,0.06091,0.01538,-0.99750,0.03223,0.0156
1595834858.433153,B2375134,0.06073,0.01514,-0.99750,0.03253,0.0156
1595834858.439063,B2375139,0.06055,0.01489,-0.99750,0.03290,0.0156
1595834858.443648,B2375144,0.06036,0.01471,-0.99750,0.03320,0.0156
1595834858.448672,B2375149,0.06024,0.01447,-0.99750,0.03351,0.0156
1595834858.45452,B2375154,0.06006,0.01428,-0.99750,0.03381,0.0156
1595834858.4592462,B2375160,0.05988,0.01410,-0.99750,0.03418,0.0156
1595834858.464038,B2375165,0.05975,0.01392,-0.99750,0.03442,0.0156
1595834858.46928,B2375170,0.05957,0.01373,-0.99750,0.03479,0.0156
1595834858.475136,B2375175,0.05945,0.01355,-0.99750,0.03503,0.0156
1595834858.483317,B2375180,0.05933,0.01343,-0.99750,0.03534,0.0156
1595834858.48496,B2375185,0.05920,0.01331,-0.99750,0.03564,0.0156
1595834858.49101,B2375190,0.05908,0.01318,-0.99750,0.03595,0.0156
1595834858.49737,B2375195,0.05896,0.01306,-0.99750,0.03625,0.0156
1595834858.499948,B2375200,0.05884,0.01288,-0.99750,0.03687,0.0156
1595834858.505829,B2375205,0.05872,0.01276,-0.99750,0.03717,0.0156
1595834858.509553,B2375210,0.05872,0.01270,-0.99750,0.03741,0.0156
1595834858.51482,B2375215,0.05865,0.01263,-0.99750,0.03772,0.0156
1595834858.5200372,B2375220,0.05859,0.01251,-0.99750,0.03802,0.0156
1595834858.526187,B2375225,0.05859,0.01245,-0.99750,0.03827,0.0156
1595834858.530456,B2375231,0.05853,0.01239,-0.99744,0.03857,0.0156
1595834858.5349278,B2375236,0.05853,0.01233,-0.99744,0.03882,0.0156
1595834858.5408661,B2375241,0.05853,0.01227,-0.99744,0.03912,0.0156
1595834858.545058,B2375246,0.05853,0.01221,-0.99744,0.03937,0.0156
1595834858.550387,B2375251,0.05853,0.01221,-0.99744,0.03961,0.0156
1595834858.5550342,B2375256,0.05841,0.01184,-0.99744,0.03992,0.0156
1595834858.560714,B2375261,0.05829,0.01154,-0.99744,0.04022,0.0156
1595834858.566998,B2375266,0.05823,0.01129,-0.99744,0.04047,0.0157
1595834858.571101,B2375271,0.05811,0.01105,-0.99744,0.04071,0.0157
1595834858.575698,B2375276,0.05804,0.01080,-0.99744,0.04102,0.0158
1595834858.581146,B2375281,0.05792,0.01062,-0.99744,0.04126,0.0158
1595834858.585137,B2375286,0.05792,0.01062,-0.99738,0.04150,0.0158
1595834858.591159,B2375291,0.05792,0.01068,-0.99738,0.04169,0.0158
1595834858.595114,B2375296,0.05792,0.01068,-0.99738,0.04193,0.0158
1595834858.601439,B2375301,0.05786,0.01074,-0.99738,0.04211,0.0158
1595834858.606729,B2375307,0.05786,0.01074,-0.99738,0.04230,0.0158
1595834858.611573,B2375312,0.05780,0.01080,-0.99738,0.04248,0.0158
1595834858.616629,B2375318,0.05774,0.01086,-0.99738,0.04266,0.0158
1595834858.623307,B2375323,0.05774,0.01093,-0.99738,0.04285,0.0158
1595834858.6278489,B2375329,0.05768,0.01099,-0.99738,0.04303,0.0158
1595834858.634934,B2375334,0.05762,0.01099,-0.99731,0.04321,0.0158
1595834858.6393201,B2375339,0.05756,0.01105,-0.99731,0.04340,0.0158
1595834858.64379,B2375344,0.05750,0.01105,-0.99731,0.04358,0.0158
1595834858.648628,B2375350,0.05743,0.01111,-0.99731,0.04382,0.0158
1595834858.654856,B2375355,0.05731,0.01111,-0.99731,0.04401,0.0158
1595834858.660021,B2375360,0.05725,0.01111,-0.99731,0.04425,0.0158
1595834858.664287,B2375365,0.05719,0.01111,-0.99731,0.04443,0.0158
1595834858.6692219,B2375370,0.05713,0.01111,-0.99731,0.04462,0.0158
1595834858.675359,B2375375,0.05701,0.01111,-0.99731,0.04486,0.0158
1595834858.6795342,B2375380,0.05682,0.01105,-0.99731,0.04529,0.0158
1595834858.684586,B2375386,0.05670,0.01099,-0.99731,0.04547,0.0158
1595834858.69052,B2375391,0.05664,0.01099,-0.99731,0.04572,0.0158
1595834858.6949708,B2375396,0.05658,0.01093,-0.99725,0.04590,0.0158
1595834858.702353,B2375401,0.05646,0.01093,-0.99725,0.04614,0.0158
1595834858.706343,B2375406,0.05634,0.01086,-0.99725,0.04639,0.0158
1595834858.7112288,B2375411,0.05627,0.01086,-0.99725,0.04663,0.0158
1595834858.7148879,B2375416,0.05615,0.01080,-0.99725,0.04687,0.0158
1595834858.719934,B2375421,0.05603,0.01074,-0.99725,0.04706,0.0158
1595834858.7261271,B2375426,0.05591,0.01068,-0.99725,0.04724,0.0158
1595834858.730483,B2375431,0.05585,0.01068,-0.99725,0.04742,0.0158
1595834858.735239,B2375436,0.05573,0.01062,-0.99725,0.04761,0.0158
1595834858.742048,B2375441,0.05560,0.01062,-0.99725,0.04779,0.0158
1595834858.7455208,B2375446,0.05554,0.01056,-0.99725,0.04791,0.0158
1595834858.7505631,B2375451,0.05542,0.01056,-0.99725,0.04803,0.0158
1595834858.755744,B2375457,0.05530,0.01050,-0.99725,0.04816,0.0158
1595834858.7615879,B2375462,0.05524,0.01050,-0.99725,0.04828,0.0158
1595834858.767048,B2375468,0.05511,0.01044,-0.99725,0.04834,0.0158
1595834858.772279,B2375473,0.05493,0.01038,-0.99725,0.04840,0.0158
1595834858.777921,B2375478,0.05481,0.01031,-0.99725,0.04846,0.0158
1595834858.783382,B2375484,0.05463,0.01025,-0.99725,0.04846,0.0158
1595834858.788309,B2375489,0.05450,0.01019,-0.99725,0.04846,0.0158
1595834858.795607,B2375494,0.05432,0.01007,-0.99731,0.04846,0.0158
1595834858.798677,B2375499,0.05414,0.01001,-0.99731,0.04846,0.0158
1595834858.8035562,B2375504,0.05396,0.00995,-0.99731,0.04840,0.0158
1595834858.808511,B2375510,0.05377,0.00989,-0.99731,0.04834,0.0158
1595834858.8135722,B2375515,0.05359,0.00983,-0.99738,0.04828,0.0158
1595834858.818757,B2375520,0.05341,0.00977,-0.99738,0.04828,0.0158
1595834858.8238988,B2375525,0.05322,0.00970,-0.99738,0.04822,0.0158
1595834858.8295958,B2375530,0.05298,0.00964,-0.99738,0.04816,0.0158
1595834858.83583,B2375535,0.05280,0.00958,-0.99738,0.04816,0.0158
1595834858.8391669,B2375540,0.05249,0.00952,-0.99744,0.04810,0.0158
1595834858.844018,B2375545,0.05219,0.00952,-0.99744,0.04810,0.0158
1595834858.8504472,B2375550,0.05194,0.00952,-0.99744,0.04810,0.0158
1595834858.855202,B2375555,0.05170,0.00952,-0.99744,0.04810,0.0158
1595834858.859679,B2375561,0.05115,0.00958,-0.99750,0.04816,0.0158
1595834858.864395,B2375566,0.05090,0.00964,-0.99750,0.04816,0.0158
1595834858.869648,B2375571,0.05066,0.00977,-0.99750,0.04822,0.0158
1595834858.8763578,B2375576,0.05042,0.00989,-0.99750,0.04822,0.0158
1595834858.8796659,B2375581,0.05017,0.01007,-0.99750,0.04828,0.0158
1595834858.884638,B2375586,0.04999,0.01025,-0.99756,0.04834,0.0158
1595834858.8910022,B2375591,0.04980,0.01038,-0.99756,0.04834,0.0158
1595834858.895514,B2375596,0.04962,0.01050,-0.99756,0.04840,0.0158
1595834858.900171,B2375601,0.04944,0.01062,-0.99756,0.04852,0.0158
1595834858.904607,B2375606,0.04926,0.01074,-0.99756,0.04858,0.0158
1595834858.909647,B2375611,0.04907,0.01080,-0.99756,0.04865,0.0158
1595834858.9148831,B2375616,0.04895,0.01093,-0.99756,0.04877,0.0158
1595834858.9202821,B2375621,0.04877,0.01099,-0.99756,0.04889,0.0158
1595834858.9249148,B2375626,0.04865,0.01105,-0.99756,0.04901,0.0158
1595834858.930532,B2375631,0.04852,0.01111,-0.99756,0.04913,0.0158
1595834858.9354959,B2375636,0.04840,0.01111,-0.99756,0.04938,0.0158
1595834858.942716,B2375642,0.04834,0.01117,-0.99756,0.04956,0.0158
1595834858.94573,B2375647,0.04828,0.01117,-0.99756,0.04974,0.0158
1595834858.952495,B2375652,0.04822,0.01111,-0.99750,0.04999,0.0158
1595834858.958137,B2375658,0.04822,0.01105,-0.99750,0.05023,0.0158
1595834858.963178,B2375664,0.04822,0.01093,-0.99750,0.05048,0.0158
1595834858.967794,B2375669,0.04828,0.01074,-0.99750,0.05066,0.0158
1595834858.973564,B2375674,0.04828,0.01050,-0.99750,0.05090,0.0158
1595834858.97951,B2375679,0.04840,0.01025,-0.99750,0.05109,0.0158
1595834858.984352,B2375685,0.04852,0.00995,-0.99744,0.05127,0.0158
1595834858.988611,B2375690,0.04865,0.00964,-0.99744,0.05151,0.0158
1595834858.9946969,B2375695,0.04883,0.00940,-0.99744,0.05170,0.0158
1595834859.000215,B2375700,0.04907,0.00916,-0.99744,0.05182,0.0158
1595834859.0043368,B2375705,0.04962,0.00873,-0.99738,0.05212,0.0158
1595834859.0101602,B2375710,0.04993,0.00854,-0.99738,0.05225,0.0158
1595834859.014685,B2375715,0.05023,0.00842,-0.99731,0.05237,0.0158
1595834859.021339,B2375720,0.05060,0.00836,-0.99731,0.05243,0.0158
1595834859.026208,B2375725,0.05096,0.00836,-0.99725,0.05255,0.0158
1595834859.029244,B2375731,0.05127,0.00836,-0.99725,0.05261,0.0158
1595834859.034515,B2375735,0.05164,0.00842,-0.99725,0.05267,0.0158
1595834859.03948,B2375740,0.05200,0.00854,-0.99719,0.05273,0.0158
1595834859.0443661,B2375745,0.05237,0.00867,-0.99719,0.05273,0.0158
1595834859.0503008,B2375750,0.05261,0.00879,-0.99719,0.05280,0.0158
1595834859.054508,B2375755,0.05292,0.00897,-0.99719,0.05273,0.0158
1595834859.0593112,B2375760,0.05316,0.00916,-0.99713,0.05273,0.0158
1595834859.065238,B2375766,0.05341,0.00928,-0.99713,0.05267,0.0158
1595834859.070581,B2375771,0.05353,0.00946,-0.99713,0.05261,0.0158
1595834859.0748422,B2375776,0.05371,0.00964,-0.99713,0.05255,0.0158
1595834859.0797162,B2375781,0.05383,0.00983,-0.99713,0.05243,0.0158
1595834859.086101,B2375786,0.05389,0.00995,-0.99713,0.05237,0.0158
1595834859.091687,B2375791,0.05389,0.01007,-0.99713,0.05231,0.0158
1595834859.096776,B2375796,0.05389,0.01019,-0.99713,0.05219,0.0158
1595834859.099839,B2375801,0.05383,0.01031,-0.99713,0.05206,0.0158
1595834859.104748,B2375806,0.05377,0.01038,-0.99713,0.05200,0.0158
1595834859.110464,B2375811,0.05365,0.01044,-0.99713,0.05188,0.0158
1595834859.114732,B2375816,0.05353,0.01056,-0.99719,0.05182,0.0158
1595834859.12098,B2375821,0.05347,0.01062,-0.99719,0.05176,0.0158
1595834859.126821,B2375826,0.05334,0.01068,-0.99719,0.05170,0.0158
1595834859.130222,B2375831,0.05322,0.01068,-0.99719,0.05170,0.0158
1595834859.1354969,B2375836,0.05310,0.01074,-0.99719,0.05164,0.0158
1595834859.1412969,B2375842,0.05298,0.01080,-0.99719,0.05157,0.0158
1595834859.146704,B2375847,0.05292,0.01086,-0.99719,0.05157,0.0158
1595834859.1534238,B2375853,0.05273,0.01086,-0.99719,0.05151,0.0158
1595834859.157322,B2375858,0.05261,0.01093,-0.99725,0.05145,0.0158
1595834859.166752,B2375863,0.05255,0.01099,-0.99725,0.05145,0.0158
1595834859.16923,B2375869,0.05243,0.01105,-0.99725,0.05139,0.0157
1595834859.1733298,B2375874,0.05231,0.01111,-0.99725,0.05133,0.0157
1595834859.179517,B2375880,0.05225,0.01117,-0.99725,0.05127,0.0157
1595834859.185977,B2375885,0.05219,0.01123,-0.99725,0.05121,0.0157
1595834859.188561,B2375890,0.05212,0.01129,-0.99725,0.05115,0.0157
1595834859.195221,B2375895,0.05212,0.01135,-0.99725,0.05109,0.0157
1595834859.198606,B2375900,0.05219,0.01141,-0.99725,0.05103,0.0157
1595834859.2048929,B2375905,0.05225,0.01154,-0.99725,0.05096,0.0157
1595834859.210784,B2375910,0.05231,0.01160,-0.99725,0.05090,0.0157
1595834859.213681,B2375915,0.05243,0.01166,-0.99725,0.05084,0.0157
1595834859.2191339,B2375920,0.05255,0.01172,-0.99725,0.05084,0.0157
1595834859.223893,B2375925,0.05273,0.01178,-0.99725,0.05078,0.0157
1595834859.234367,B2375930,0.05292,0.01184,-0.99725,0.05072,0.0157
1595834859.234472,B2375935,0.05310,0.01184,-0.99725,0.05066,0.0157
1595834859.239041,B2375940,0.05353,0.01190,-0.99719,0.05054,0.0157
1595834859.2448,B2375945,0.05371,0.01190,-0.99719,0.05048,0.0157
1595834859.2493,B2375950,0.05389,0.01190,-0.99719,0.05042,0.0157
1595834859.2543612,B2375956,0.05408,0.01190,-0.99719,0.05035,0.0157
1595834859.261987,B2375961,0.05426,0.01190,-0.99719,0.05035,0.0157
1595834859.2646441,B2375965,0.05438,0.01184,-0.99719,0.05029,0.0157
1595834859.2708092,B2375971,0.05450,0.01184,-0.99719,0.05029,0.0157
1595834859.2766201,B2375976,0.05469,0.01178,-0.99719,0.05029,0.0157
1595834859.27932,B2375981,0.05481,0.01178,-0.99713,0.05029,0.0157
1595834859.285981,B2375986,0.05493,0.01172,-0.99713,0.05029,0.0157
1595834859.2896829,B2375991,0.05505,0.01166,-0.99713,0.05035,0.0157
1595834859.294443,B2375996,0.05524,0.01160,-0.99713,0.05035,0.0157
1595834859.299687,B2376001,0.05536,0.01154,-0.99713,0.05042,0.0157
1595834859.305839,B2376006,0.05548,0.01141,-0.99713,0.05048,0.0157
1595834859.310136,B2376011,0.05560,0.01135,-0.99713,0.05054,0.0157
1595834859.314944,B2376016,0.05573,0.01123,-0.99707,0.05060,0.0157
1595834859.32289,B2376022,0.05585,0.01111,-0.99707,0.05066,0.0157
1595834859.326459,B2376027,0.05597,0.01105,-0.99707,0.05078,0.0157
1595834859.3314931,B2376033,0.05609,0.01093,-0.99707,0.05084,0.0157
1595834859.3381739,B2376038,0.05621,0.01080,-0.99707,0.05090,0.0157
1595834859.34203,B2376043,0.05640,0.01068,-0.99707,0.05103,0.0157
1595834859.348216,B2376049,0.05652,0.01062,-0.99701,0.05109,0.0157
1595834859.3533812,B2376054,0.05664,0.01050,-0.99701,0.05115,0.0157
1595834859.3600051,B2376060,0.05676,0.01044,-0.99701,0.05121,0.0157
1595834859.3633091,B2376065,0.05688,0.01038,-0.99701,0.05127,0.0157
1595834859.36978,B2376070,0.05701,0.01038,-0.99701,0.05127,0.0157
1595834859.3740668,B2376075,0.05713,0.01031,-0.99701,0.05133,0.0157
1595834859.378923,B2376080,0.05725,0.01025,-0.99701,0.05133,0.0157
1595834859.3837419,B2376085,0.05743,0.01007,-0.99701,0.05127,0.0157
1595834859.389629,B2376090,0.05756,0.01001,-0.99701,0.05121,0.0157
1595834859.39442,B2376095,0.05762,0.00989,-0.99701,0.05109,0.0157
1595834859.399604,B2376100,0.05774,0.00970,-0.99701,0.05103,0.0157
1595834859.404049,B2376105,0.05780,0.00952,-0.99701,0.05090,0.0157
1595834859.40856,B2376110,0.05786,0.00934,-0.99701,0.05084,0.0157
1595834859.4145331,B2376115,0.05792,0.00909,-0.99701,0.05072,0.0157
1595834859.420264,B2376120,0.05804,0.00885,-0.99701,0.05054,0.0157
1595834859.423908,B2376125,0.05811,0.00854,-0.99701,0.05048,0.0157
1595834859.429441,B2376130,0.05817,0.00824,-0.99701,0.05035,0.0157
1595834859.433567,B2376135,0.05823,0.00781,-0.99701,0.05017,0.0157
1595834859.4388201,B2376140,0.05829,0.00745,-0.99701,0.05005,0.0157
1595834859.443498,B2376145,0.05835,0.00696,-0.99701,0.04993,0.0157
1595834859.4512398,B2376150,0.05841,0.00659,-0.99701,0.04980,0.0157
1595834859.4548721,B2376155,0.05853,0.00610,-0.99701,0.04968,0.0157
1595834859.4592462,B2376160,0.05865,0.00562,-0.99701,0.04956,0.0157
1595834859.465215,B2376165,0.05884,0.00519,-0.99701,0.04938,0.0157
1595834859.477,B2376170,0.05902,0.00482,-0.99701,0.04926,0.0157
1595834859.477859,B2376175,0.05927,0.00433,-0.99701,0.04913,0.0157
1595834859.479546,B2376180,0.05951,0.00391,-0.99701,0.04901,0.0157
1595834859.486254,B2376185,0.05975,0.00342,-0.99701,0.04889,0.0157
1595834859.490182,B2376190,0.06000,0.00293,-0.99701,0.04877,0.0157
1595834859.494188,B2376195,0.06024,0.00238,-0.99701,0.04858,0.0157
1595834859.499108,B2376200,0.06049,0.00183,-0.99701,0.04846,0.0157
1595834859.503757,B2376205,0.06073,0.00134,-0.99701,0.04834,0.0157
1595834859.508616,B2376210,0.06104,0.00073,-0.99695,0.04822,0.0157
1595834859.515307,B2376215,0.06128,0.00018,-0.99695,0.04810,0.0157
1595834859.518881,B2376220,0.06152,-0.00043,-0.99695,0.04791,0.0157
1595834859.5244281,B2376225,0.06177,-0.00104,-0.99695,0.04773,0.0157
1595834859.5286772,B2376230,0.06195,-0.00159,-0.99695,0.04749,0.0157
1595834859.533812,B2376235,0.06213,-0.00220,-0.99695,0.04718,0.0157
1595834859.541259,B2376240,0.06232,-0.00269,-0.99695,0.04694,0.0157
1595834859.544414,B2376245,0.06250,-0.00317,-0.99695,0.04657,0.0157
1595834859.548958,B2376250,0.06268,-0.00354,-0.99695,0.04620,0.0157
1595834859.555219,B2376255,0.06287,-0.00397,-0.99695,0.04578,0.0157
