imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835894.423697,B3412118,0.07184,-0.00238,-0.99658,0.04095,0.0156
1595835894.427586,B3412123,0.07184,-0.00238,-0.99658,0.04095,0.0156
1595835894.432281,B3412128,0.07190,-0.00238,-0.99658,0.04095,0.0156
1595835894.4379,B3412133,0.07196,-0.00232,-0.99658,0.04089,0.0156
1595835894.441962,B3412138,0.07196,-0.00232,-0.99658,0.04089,0.0156
1595835894.447778,B3412143,0.07202,-0.00232,-0.99658,0.04083,0.0156
1595835894.452947,B3412149,0.07208,-0.00226,-0.99658,0.04083,0.0156
1595835894.457206,B3412154,0.07208,-0.00226,-0.99658,0.04077,0.0156
1595835894.462328,B3412159,0.07214,-0.00226,-0.99658,0.04071,0.0156
1595835894.4703739,B3412164,0.07214,-0.00220,-0.99658,0.04065,0.0156
1595835894.472564,B3412169,0.07214,-0.00220,-0.99658,0.04053,0.0156
1595835894.478292,B3412174,0.07214,-0.00220,-0.99658,0.04034,0.0156
1595835894.484063,B3412179,0.07214,-0.00214,-0.99658,0.04028,0.0156
1595835894.489501,B3412184,0.07214,-0.00214,-0.99658,0.04016,0.0156
1595835894.493315,B3412189,0.07214,-0.00214,-0.99658,0.04004,0.0156
1595835894.498188,B3412194,0.07214,-0.00214,-0.99658,0.03992,0.0156
1595835894.502871,B3412199,0.07214,-0.00214,-0.99658,0.03979,0.0156
1595835894.5079339,B3412204,0.07214,-0.00214,-0.99658,0.03967,0.0156
1595835894.5140538,B3412209,0.07214,-0.00214,-0.99658,0.03949,0.0156
1595835894.5196621,B3412214,0.07208,-0.00214,-0.99664,0.03931,0.0156
1595835894.523245,B3412220,0.07208,-0.00220,-0.99664,0.03918,0.0156
1595835894.52807,B3412225,0.07202,-0.00220,-0.99664,0.03900,0.0156
1595835894.533132,B3412230,0.07196,-0.00220,-0.99664,0.03888,0.0156
1595835894.5391748,B3412235,0.07184,-0.00220,-0.99664,0.03870,0.0156
1595835894.54647,B3412241,0.07178,-0.00220,-0.99664,0.03851,0.0156
1595835894.5505412,B3412247,0.07172,-0.00220,-0.99670,0.03839,0.0156
1595835894.555719,B3412252,0.07159,-0.00214,-0.99670,0.03827,0.0156
1595835894.5607948,B3412257,0.07153,-0.00214,-0.99670,0.03809,0.0156
1595835894.566321,B3412263,0.07147,-0.00214,-0.99670,0.03796,0.0156
1595835894.572884,B3412268,0.07141,-0.00208,-0.99670,0.03784,0.0156
1595835894.577033,B3412273,0.07135,-0.00208,-0.99670,0.03778,0.0156
1595835894.58419,B3412278,0.07135,-0.00208,-0.99677,0.03766,0.0156
1595835894.5882618,B3412283,0.07129,-0.00201,-0.99677,0.03754,0.0156
1595835894.592014,B3412289,0.07129,-0.00201,-0.99677,0.03748,0.0156
1595835894.598507,B3412294,0.07123,-0.00201,-0.99677,0.03741,0.0156
1595835894.602735,B3412299,0.07117,-0.00201,-0.99677,0.03729,0.0156
1595835894.607483,B3412304,0.07117,-0.00201,-0.99677,0.03729,0.0156
1595835894.612562,B3412309,0.07111,-0.00201,-0.99677,0.03723,0.0156
1595835894.617704,B3412314,0.07104,-0.00201,-0.99677,0.03723,0.0156
1595835894.624863,B3412319,0.07104,-0.00201,-0.99677,0.03723,0.0156
1595835894.628685,B3412324,0.07098,-0.00201,-0.99677,0.03723,0.0156
1595835894.6330922,B3412329,0.07098,-0.00201,-0.99677,0.03729,0.0156
1595835894.6377301,B3412334,0.07092,-0.00201,-0.99677,0.03729,0.0156
1595835894.6438851,B3412339,0.07092,-0.00201,-0.99677,0.03735,0.0156
1595835894.648424,B3412344,0.07092,-0.00201,-0.99677,0.03735,0.0156
1595835894.6533802,B3412349,0.07092,-0.00208,-0.99677,0.03741,0.0156
1595835894.658375,B3412354,0.07086,-0.00208,-0.99677,0.03741,0.0156
1595835894.663059,B3412360,0.07086,-0.00214,-0.99677,0.03748,0.0156
1595835894.668577,B3412365,0.07086,-0.00214,-0.99677,0.03754,0.0156
1595835894.6731389,B3412370,0.07086,-0.00220,-0.99677,0.03760,0.0156
1595835894.678331,B3412375,0.07086,-0.00226,-0.99677,0.03766,0.0156
1595835894.683817,B3412380,0.07086,-0.00232,-0.99677,0.03772,0.0156
1595835894.690885,B3412385,0.07086,-0.00238,-0.99677,0.03772,0.0156
1595835894.6942568,B3412391,0.07086,-0.00238,-0.99677,0.03778,0.0156
1595835894.699693,B3412396,0.07086,-0.00244,-0.99677,0.03784,0.0156
1595835894.705049,B3412402,0.07086,-0.00250,-0.99677,0.03790,0.0156
1595835894.7107258,B3412407,0.07086,-0.00256,-0.99677,0.03796,0.0156
1595835894.716348,B3412413,0.07086,-0.00262,-0.99677,0.03802,0.0156
1595835894.722007,B3412418,0.07092,-0.00269,-0.99677,0.03815,0.0156
1595835894.7273111,B3412423,0.07092,-0.00275,-0.99677,0.03821,0.0156
1595835894.733033,B3412428,0.07092,-0.00287,-0.99677,0.03827,0.0156
1595835894.7368882,B3412433,0.07092,-0.00293,-0.99677,0.03839,0.0156
1595835894.7424471,B3412438,0.07092,-0.00299,-0.99670,0.03851,0.0156
1595835894.749289,B3412443,0.07092,-0.00311,-0.99670,0.03864,0.0156
1595835894.753237,B3412448,0.07092,-0.00323,-0.99670,0.03876,0.0156
1595835894.7567701,B3412453,0.07086,-0.00336,-0.99670,0.03888,0.0156
1595835894.761861,B3412458,0.07086,-0.00348,-0.99670,0.03906,0.0156
1595835894.768034,B3412463,0.07086,-0.00366,-0.99670,0.03925,0.0156
1595835894.7740102,B3412468,0.07086,-0.00385,-0.99670,0.03949,0.0156
1595835894.7775009,B3412474,0.07086,-0.00403,-0.99670,0.03973,0.0156
1595835894.782367,B3412479,0.07086,-0.00458,-0.99664,0.04034,0.0156
1595835894.787296,B3412484,0.07092,-0.00488,-0.99664,0.04071,0.0156
1595835894.7921548,B3412489,0.07092,-0.00519,-0.99664,0.04108,0.0156
1595835894.798305,B3412494,0.07098,-0.00555,-0.99658,0.04150,0.0156
1595835894.802238,B3412499,0.07104,-0.00598,-0.99658,0.04205,0.0156
1595835894.80785,B3412504,0.07104,-0.00647,-0.99652,0.04260,0.0156
1595835894.8137012,B3412509,0.07111,-0.00690,-0.99652,0.04315,0.0156
1595835894.817523,B3412514,0.07117,-0.00745,-0.99646,0.04382,0.0156
1595835894.823754,B3412519,0.07123,-0.00800,-0.99646,0.04449,0.0156
1595835894.827968,B3412524,0.07123,-0.00861,-0.99640,0.04523,0.0156
1595835894.834474,B3412529,0.07129,-0.00916,-0.99634,0.04584,0.0156
1595835894.837941,B3412535,0.07129,-0.00983,-0.99634,0.04657,0.0156
1595835894.8438652,B3412540,0.07129,-0.01050,-0.99628,0.04736,0.0156
1595835894.848752,B3412545,0.07129,-0.01117,-0.99622,0.04810,0.0157
1595835894.853937,B3412550,0.07129,-0.01184,-0.99622,0.04889,0.0157
1595835894.8591418,B3412556,0.07129,-0.01257,-0.99615,0.04968,0.0157
1595835894.864599,B3412561,0.07135,-0.01331,-0.99609,0.05042,0.0157
1595835894.872944,B3412567,0.07129,-0.01398,-0.99603,0.05121,0.0157
1595835894.875486,B3412572,0.07129,-0.01465,-0.99597,0.05194,0.0157
1595835894.882564,B3412578,0.07129,-0.01532,-0.99597,0.05261,0.0157
1595835894.886579,B3412583,0.07129,-0.01599,-0.99591,0.05334,0.0157
1595835894.8917649,B3412588,0.07129,-0.01666,-0.99585,0.05408,0.0157
1595835894.8976362,B3412593,0.07129,-0.01727,-0.99579,0.05469,0.0157
1595835894.90209,B3412598,0.07129,-0.01794,-0.99573,0.05542,0.0157
1595835894.907922,B3412604,0.07129,-0.01855,-0.99573,0.05597,0.0157
1595835894.913156,B3412609,0.07123,-0.01923,-0.99567,0.05670,0.0157
1595835894.916951,B3412614,0.07123,-0.01971,-0.99561,0.05719,0.0157
1595835894.924762,B3412619,0.07123,-0.02039,-0.99561,0.05780,0.0157
1595835894.9282072,B3412624,0.07117,-0.02094,-0.99554,0.05835,0.0157
1595835894.9323049,B3412629,0.07117,-0.02142,-0.99548,0.05884,0.0158
1595835894.937424,B3412634,0.07117,-0.02197,-0.99548,0.05933,0.0157
1595835894.942204,B3412639,0.07117,-0.02246,-0.99542,0.05975,0.0157
1595835894.9473941,B3412644,0.07117,-0.02338,-0.99536,0.06055,0.0157
1595835894.953078,B3412649,0.07117,-0.02380,-0.99530,0.06091,0.0157
1595835894.959042,B3412654,0.07117,-0.02423,-0.99530,0.06122,0.0157
1595835894.964255,B3412659,0.07111,-0.02466,-0.99524,0.06158,0.0157
1595835894.9681332,B3412664,0.07111,-0.02502,-0.99524,0.06189,0.0157
1595835894.9741921,B3412670,0.07111,-0.02533,-0.99518,0.06213,0.0157
1595835894.977804,B3412675,0.07111,-0.02570,-0.99518,0.06244,0.0157
1595835894.982975,B3412680,0.07111,-0.02600,-0.99518,0.06268,0.0157
1595835894.988703,B3412685,0.07111,-0.02631,-0.99512,0.06293,0.0157
1595835894.9933388,B3412690,0.07104,-0.02655,-0.99512,0.06311,0.0157
1595835894.998667,B3412695,0.07104,-0.02679,-0.99512,0.06329,0.0157
1595835895.004339,B3412701,0.07098,-0.02698,-0.99512,0.06348,0.0157
1595835895.009453,B3412706,0.07098,-0.02716,-0.99506,0.06360,0.0157
1595835895.015229,B3412712,0.07092,-0.02734,-0.99506,0.06372,0.0157
1595835895.0204248,B3412717,0.07092,-0.02753,-0.99506,0.06384,0.0157
1595835895.025784,B3412722,0.07086,-0.02765,-0.99506,0.06396,0.0157
1595835895.0313332,B3412728,0.07086,-0.02783,-0.99506,0.06409,0.0157
1595835895.036994,B3412733,0.07080,-0.02795,-0.99506,0.06427,0.0157
1595835895.041416,B3412738,0.07074,-0.02808,-0.99500,0.06445,0.0157
1595835895.0462139,B3412743,0.07068,-0.02826,-0.99500,0.06458,0.0157
1595835895.05149,B3412748,0.07062,-0.02838,-0.99500,0.06476,0.0157
1595835895.0565472,B3412753,0.07056,-0.02850,-0.99500,0.06500,0.0157
1595835895.061888,B3412759,0.07050,-0.02869,-0.99500,0.06525,0.0157
1595835895.066732,B3412764,0.07043,-0.02881,-0.99493,0.06549,0.0157
1595835895.07203,B3412769,0.07031,-0.02893,-0.99493,0.06573,0.0157
1595835895.077724,B3412774,0.07025,-0.02899,-0.99493,0.06598,0.0157
1595835895.082433,B3412779,0.07019,-0.02911,-0.99487,0.06628,0.0157
1595835895.087617,B3412784,0.07013,-0.02930,-0.99487,0.06696,0.0157
1595835895.0935721,B3412789,0.07007,-0.02942,-0.99481,0.06726,0.0157
1595835895.0974982,B3412794,0.07001,-0.02954,-0.99481,0.06763,0.0157
1595835895.102776,B3412799,0.07001,-0.02960,-0.99481,0.06793,0.0157
1595835895.108602,B3412804,0.06995,-0.02972,-0.99475,0.06830,0.0157
1595835895.113463,B3412809,0.06989,-0.02985,-0.99475,0.06860,0.0157
1595835895.117794,B3412815,0.06989,-0.02997,-0.99469,0.06897,0.0157
1595835895.1226082,B3412820,0.06982,-0.03009,-0.99469,0.06927,0.0157
1595835895.128661,B3412825,0.06982,-0.03021,-0.99469,0.06958,0.0157
1595835895.1342661,B3412830,0.06976,-0.03027,-0.99463,0.06989,0.0157
1595835895.139328,B3412836,0.06976,-0.03040,-0.99463,0.07013,0.0157
1595835895.144554,B3412842,0.06970,-0.03052,-0.99463,0.07043,0.0157
1595835895.1496232,B3412847,0.06964,-0.03064,-0.99457,0.07068,0.0157
1595835895.155327,B3412852,0.06964,-0.03076,-0.99457,0.07092,0.0157
1595835895.1613388,B3412858,0.06958,-0.03082,-0.99457,0.07111,0.0157
1595835895.165822,B3412863,0.06952,-0.03094,-0.99457,0.07135,0.0157
1595835895.1723049,B3412868,0.06946,-0.03101,-0.99451,0.07153,0.0157
1595835895.176097,B3412873,0.06940,-0.03107,-0.99451,0.07166,0.0157
1595835895.184085,B3412878,0.06934,-0.03113,-0.99451,0.07184,0.0157
1595835895.186643,B3412883,0.06927,-0.03119,-0.99451,0.07196,0.0157
1595835895.1926668,B3412888,0.06921,-0.03125,-0.99451,0.07208,0.0157
1595835895.1964319,B3412894,0.06921,-0.03125,-0.99451,0.07220,0.0157
1595835895.202105,B3412899,0.06915,-0.03131,-0.99451,0.07227,0.0157
1595835895.2078981,B3412904,0.06915,-0.03131,-0.99451,0.07233,0.0157
1595835895.213446,B3412909,0.06921,-0.03137,-0.99451,0.07233,0.0157
1595835895.217361,B3412914,0.06921,-0.03137,-0.99451,0.07239,0.0157
1595835895.223459,B3412919,0.06921,-0.03137,-0.99451,0.07239,0.0157
1595835895.228392,B3412924,0.06927,-0.03137,-0.99451,0.07233,0.0157
1595835895.233813,B3412929,0.06934,-0.03137,-0.99451,0.07227,0.0157
