eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835351.7263758,"{'circle_3d': {'center': [-3.9571839263944617, 7.529733396688203, 67.75223315726112], 'normal': [-0.16121366463083783, 0.6634910209481865, -0.7306092111775138], 'radius': 1.888875836625614}, 'confidence': 0.9955393573403479, 'timestamp': 308507.085846, 'diameter_3d': 3.777751673251228, 'ellipse': {'center': [123.8315033477538, 188.69580752411161], 'axes': [22.38238781538685, 34.589353324314104], 'angle': -75.01337189621904}, 'location': [123.8315033477538, 188.69580752411161], 'diameter': 34.589353324314104, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5200206092214721, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.296271481680182, 'phi': -1.787972728885373, 'norm_pos': [0.3869734479617306, 0.2137674686495349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835351.818491,"{'circle_3d': {'center': [-3.9871815131340496, 7.518748937956367, 67.74893577969381], 'normal': [-0.1637134635258035, 0.6625756493872001, -0.7308839926414556], 'radius': 1.906075313409931}, 'confidence': 0.9958102941599751, 'timestamp': 308507.178245, 'diameter_3d': 3.812150626819862, 'ellipse': {'center': [123.55685145840508, 188.5949786088159], 'axes': [22.59655970389572, 34.906116896138506], 'angle': -74.79063885259428}, 'location': [123.55685145840508, 188.5949786088159], 'diameter': 34.906116896138506, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5220587430154744, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.295048686947751, 'phi': -1.791152822167847, 'norm_pos': [0.38611516080751584, 0.21418758912993374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835351.826346,"{'circle_3d': {'center': [-3.9936564647894564, 7.498489009922429, 67.73206171370653], 'normal': [-0.1642530428304207, 0.6608873220510386, -0.7322901648070625], 'radius': 1.9203623507627563}, 'confidence': 0.9971080215030942, 'timestamp': 308507.186645, 'diameter_3d': 3.8407247015255126, 'ellipse': {'center': [123.48954240747057, 188.42333841496935], 'axes': [22.832277132639728, 35.17658770962937], 'angle': -74.70648036840957}, 'location': [123.48954240747057, 188.42333841496935], 'diameter': 35.17658770962937, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5228708206990951, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.292796804342686, 'phi': -1.7914448658512432, 'norm_pos': [0.38590482002334553, 0.21490275660429436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835351.8361669,"{'circle_3d': {'center': [-3.9422841533579582, 7.5164439203597135, 67.73691291957907], 'normal': [-0.15997201687779586, 0.662383564587479, -0.7318858976510172], 'radius': 1.883133695807566}, 'confidence': 0.9934920096041289, 'timestamp': 308507.195045, 'diameter_3d': 3.766267391615132, 'ellipse': {'center': [123.95920747465428, 188.5907712881271], 'axes': [22.375113228468635, 34.49194342608193], 'angle': -75.08701932064665}, 'location': [123.95920747465428, 188.5907712881271], 'diameter': 34.49194342608193, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5223842237479515, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.294792259310512, 'phi': -1.7859870860723444, 'norm_pos': [0.38737252335829464, 0.21420511963280375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835351.8426921,"{'circle_3d': {'center': [-3.9506459316783507, 7.522420725288539, 67.7441588267292], 'normal': [-0.16066883173782856, 0.6628816316648811, -0.7312820720551724], 'radius': 1.9208383377509872}, 'confidence': 0.9961086601682605, 'timestamp': 308507.203445, 'diameter_3d': 3.8416766755019744, 'ellipse': {'center': [123.88842951118879, 188.62984015411632], 'axes': [22.793978300330338, 35.17905367744797], 'angle': -75.04269003883753}, 'location': [123.88842951118879, 188.62984015411632], 'diameter': 35.17905367744797, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5221826759248205, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.295457284596196, 'phi': -1.7870684997814545, 'norm_pos': [0.38715134222246494, 0.214042332691182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835351.850697,"{'circle_3d': {'center': [-3.968768399389156, 7.524044489722111, 67.74963294164507], 'normal': [-0.16217903738039566, 0.6630169453676787, -0.7308258958121837], 'radius': 1.891037945991969}, 'confidence': 0.9949189671942753, 'timestamp': 308507.211845, 'diameter_3d': 3.782075891983938, 'ellipse': {'center': [123.72453118102035, 188.6459596800795], 'axes': [22.417111244015437, 34.63028373929998], 'angle': -74.92449667384417}, 'location': [123.72453118102035, 188.6459596800795], 'diameter': 34.63028373929998, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5217532515758849, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.295638024752497, 'phi': -1.789169631276505, 'norm_pos': [0.3866391599406886, 0.21397516799966876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835351.862897,"{'circle_3d': {'center': [-3.9640511716358375, 7.511189981152493, 67.73694418515295], 'normal': [-0.16178593506761915, 0.6619457363202107, -0.7318832921865277], 'radius': 1.9557974438819261}, 'confidence': 0.9985464487904298, 'timestamp': 308507.220245, 'diameter_3d': 3.9115948877638522, 'ellipse': {'center': [123.76399544399834, 188.52645481647988], 'axes': [23.236985297543903, 35.823356901984674], 'angle': -74.93045722229128}, 'location': [123.76399544399834, 188.52645481647988], 'diameter': 35.823356901984674, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.522738425586422, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2942079884167668, 'phi': -1.7883520186855388, 'norm_pos': [0.38676248576249483, 0.21447310493133387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835351.871465,"{'circle_3d': {'center': [-3.9803279440428594, 7.500563251517694, 67.73095453277362], 'normal': [-0.1631423327682043, 0.6610601755173108, -0.7323824298848046], 'radius': 1.9153569179005197}, 'confidence': 0.9962690635197294, 'timestamp': 308507.228645, 'diameter_3d': 3.8307138358010393, 'ellipse': {'center': [123.61036550050947, 188.44447114212983], 'axes': [22.77831821980823, 35.08543990060021], 'angle': -74.80004595321559}, 'location': [123.61036550050947, 188.44447114212983], 'diameter': 35.08543990060021, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5231524841141644, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2930271500101784, 'phi': -1.7899735516278144, 'norm_pos': [0.3862823921890921, 0.2148147035744591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835351.878795,"{'circle_3d': {'center': [-3.9923255367871606, 7.527649992809947, 67.75816805648735], 'normal': [-0.16414213216356272, 0.6633174039583318, -0.7301146362419937], 'radius': 1.9173324185837028}, 'confidence': 0.9954867455750434, 'timestamp': 308507.237045, 'diameter_3d': 3.8346648371674057, 'ellipse': {'center': [123.51532285469982, 188.66466442813822], 'axes': [22.69316822209338, 35.10757544502017], 'angle': -74.7740815438656}, 'location': [123.51532285469982, 188.66466442813822], 'diameter': 35.10757544502017, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5235734982355744, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.29603945443234, 'phi': -1.7919365150794424, 'norm_pos': [0.38598538392093695, 0.21389723154942408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835351.887035,"{'circle_3d': {'center': [-3.940833396113375, 7.538429758429066, 67.75654338677364], 'normal': [-0.15985112044074726, 0.664215717759925, -0.7302500253848029], 'radius': 1.8772828278132259}, 'confidence': 0.9925689152432833, 'timestamp': 308507.245445, 'diameter_3d': 3.7545656556264517, 'ellipse': {'center': [123.98241964671931, 188.77349682896437], 'axes': [22.22971324109377, 34.37480635739659], 'angle': -75.14004379159547}, 'location': [123.98241964671931, 188.77349682896437], 'diameter': 34.37480635739659, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5232875869271347, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.297240505608553, 'phi': -1.786296374770173, 'norm_pos': [0.3874450613959978, 0.21344376321264846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835351.89516,"{'circle_3d': {'center': [-3.959036723952935, 7.499294606956961, 67.72509452919388], 'normal': [-0.16136806442737728, 0.6609544551372496, -0.7328707635164493], 'radius': 1.8930827669578003}, 'confidence': 0.9949490466988138, 'timestamp': 308507.253845, 'diameter_3d': 3.7861655339156006, 'ellipse': {'center': [123.8005743791601, 188.4435681103124], 'axes': [22.538050538397194, 34.68026919863974], 'angle': -74.94046951797371}, 'location': [123.8005743791601, 188.4435681103124], 'diameter': 34.68026919863974, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5234592489068546, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.292886260784862, 'phi': -1.7875242755410872, 'norm_pos': [0.3868767949348753, 0.2148184662070316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835351.903191,"{'circle_3d': {'center': [-3.958832255162381, 7.53249544278546, 67.75510624029178], 'normal': [-0.16135102536149776, 0.6637211914562912, -0.7303697875916245], 'radius': 1.891600728354546}, 'confidence': 0.940543495618696, 'timestamp': 308507.262245, 'diameter_3d': 3.783201456709092, 'ellipse': {'center': [123.81809310309069, 188.71759742289328], 'axes': [22.403352993895968, 34.63780528503498], 'angle': -75.0077993629431}, 'location': [123.81809310309069, 188.71759742289328], 'diameter': 34.63780528503498, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5235463625543946, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2965791624668963, 'phi': -1.7882210289041083, 'norm_pos': [0.3869315409471584, 0.21367667740461138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835351.9124339,"{'circle_3d': {'center': [-3.9417304876828396, 7.525172893085833, 67.74469974957914], 'normal': [-0.159925878071536, 0.6631109789813223, -0.7312369951510116], 'radius': 1.9124520388011534}, 'confidence': 0.995306595444632, 'timestamp': 308507.270645, 'diameter_3d': 3.824904077602307, 'ellipse': {'center': [123.96967532748734, 188.65630866942575], 'axes': [22.693069874999164, 35.025128891546665], 'angle': -75.1079237291154}, 'location': [123.96967532748734, 188.65630866942575], 'diameter': 35.025128891546665, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5242292951861405, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2957636436329105, 'phi': -1.7861119829739407, 'norm_pos': [0.38740523539839794, 0.213932047210726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835351.918775,"{'circle_3d': {'center': [-3.9567255567281934, 7.521594988336473, 67.74474823453004], 'normal': [-0.1611754671586488, 0.662812820252209, -0.7312329547384364], 'radius': 1.8917459093342073}, 'confidence': 0.9939344494498362, 'timestamp': 308507.279045, 'diameter_3d': 3.7834918186684146, 'ellipse': {'center': [123.83190077938374, 188.62822319314944], 'axes': [22.44564647776507, 34.645745864294994], 'angle': -75.00031853583809}, 'location': [123.83190077938374, 188.62822319314944], 'diameter': 34.645745864294994, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5243614096250626, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.295365383449452, 'phi': -1.7877434238019478, 'norm_pos': [0.3869746899355742, 0.214049070028544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835351.92727,"{'circle_3d': {'center': [-3.971750743526613, 7.501884578670777, 67.73024087771577], 'normal': [-0.1624275660585171, 0.6611702861134009, -0.732441901139626], 'radius': 1.920934378543252}, 'confidence': 0.995896927973648, 'timestamp': 308507.287445, 'diameter_3d': 3.841868757086504, 'ellipse': {'center': [123.68854019779637, 188.45597302741015], 'axes': [22.848314682874378, 35.18801690329733], 'angle': -74.86024274996204}, 'location': [123.68854019779637, 188.45597302741015], 'diameter': 35.18801690329733, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5243642362397161, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2931739084917417, 'phi': -1.7890263856969837, 'norm_pos': [0.38652668811811364, 0.21476677905245767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835351.937204,"{'circle_3d': {'center': [-3.9768406958013998, 7.5254062077884845, 67.75266399811827], 'normal': [-0.16285172874808265, 0.6631304218732099, -0.7305733077727514], 'radius': 1.888980919656024}, 'confidence': 0.9953939996782761, 'timestamp': 308507.295845, 'diameter_3d': 3.777961839312048, 'ellipse': {'center': [123.65236773127165, 188.65587775529553], 'axes': [22.380180240277696, 34.591055663796055], 'angle': -74.87317451923845}, 'location': [123.65236773127165, 188.65587775529553], 'diameter': 34.591055663796055, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5246675365338072, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.29578961900719, 'phi': -1.7901201099540263, 'norm_pos': [0.3864136491602239, 0.21393384268626858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
