imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836125.418259,B3643357,0.08246,0.00262,-0.99603,0.03345,0.0157
1595836125.42063,B3643362,0.08264,0.00269,-0.99603,0.03271,0.0157
1595836125.425913,B3643367,0.08276,0.00281,-0.99603,0.03204,0.0157
1595836125.430985,B3643372,0.08295,0.00293,-0.99603,0.03125,0.0157
1595836125.436533,B3643377,0.08319,0.00305,-0.99609,0.03033,0.0157
1595836125.440743,B3643382,0.08337,0.00317,-0.99609,0.02954,0.0158
1595836125.4464052,B3643387,0.08356,0.00336,-0.99609,0.02863,0.0158
1595836125.451649,B3643393,0.08374,0.00354,-0.99609,0.02777,0.0158
1595836125.456796,B3643398,0.08392,0.00378,-0.99609,0.02679,0.0158
1595836125.4610271,B3643403,0.08411,0.00403,-0.99609,0.02594,0.0158
1595836125.465973,B3643408,0.08429,0.00433,-0.99609,0.02490,0.0158
1595836125.4712589,B3643413,0.08447,0.00458,-0.99615,0.02405,0.0158
1595836125.4771562,B3643418,0.08466,0.00494,-0.99615,0.02301,0.0158
1595836125.481962,B3643423,0.08490,0.00531,-0.99615,0.02203,0.0158
1595836125.48683,B3643428,0.08508,0.00562,-0.99615,0.02106,0.0158
1595836125.49118,B3643433,0.08527,0.00598,-0.99615,0.02014,0.0158
1595836125.49872,B3643438,0.08539,0.00635,-0.99615,0.01929,0.0158
1595836125.501298,B3643443,0.08557,0.00671,-0.99615,0.01825,0.0158
1595836125.506727,B3643448,0.08575,0.00708,-0.99615,0.01733,0.0158
1595836125.5124931,B3643454,0.08588,0.00745,-0.99615,0.01648,0.0158
1595836125.51859,B3643459,0.08600,0.00781,-0.99615,0.01563,0.0158
1595836125.523287,B3643465,0.08612,0.00824,-0.99615,0.01471,0.0158
1595836125.5280352,B3643470,0.08624,0.00867,-0.99615,0.01385,0.0158
1595836125.534239,B3643475,0.08630,0.00903,-0.99615,0.01306,0.0158
1595836125.538126,B3643480,0.08630,0.00946,-0.99615,0.01227,0.0158
1595836125.5438678,B3643485,0.08636,0.00989,-0.99615,0.01147,0.0158
1595836125.549442,B3643491,0.08643,0.01031,-0.99615,0.01068,0.0158
1595836125.5547578,B3643496,0.08643,0.01068,-0.99615,0.00995,0.0158
1595836125.559701,B3643501,0.08649,0.01117,-0.99615,0.00916,0.0158
1595836125.564755,B3643506,0.08649,0.01154,-0.99615,0.00848,0.0159
1595836125.5702882,B3643512,0.08649,0.01196,-0.99615,0.00781,0.0159
1595836125.575488,B3643517,0.08649,0.01233,-0.99615,0.00720,0.0159
1595836125.580575,B3643522,0.08643,0.01270,-0.99615,0.00659,0.0159
1595836125.585071,B3643527,0.08643,0.01306,-0.99615,0.00604,0.0159
1595836125.590594,B3643532,0.08636,0.01337,-0.99615,0.00549,0.0159
1595836125.595907,B3643537,0.08630,0.01373,-0.99615,0.00500,0.0159
1595836125.601482,B3643542,0.08624,0.01404,-0.99615,0.00452,0.0159
1595836125.6054988,B3643547,0.08618,0.01434,-0.99615,0.00403,0.0159
1595836125.611129,B3643552,0.08612,0.01495,-0.99615,0.00323,0.0158
1595836125.617923,B3643557,0.08606,0.01520,-0.99615,0.00287,0.0158
1595836125.620666,B3643562,0.08600,0.01544,-0.99615,0.00250,0.0158
1595836125.626061,B3643567,0.08594,0.01575,-0.99615,0.00220,0.0158
1595836125.631211,B3643572,0.08582,0.01593,-0.99615,0.00189,0.0158
1595836125.635921,B3643578,0.08575,0.01617,-0.99615,0.00165,0.0158
1595836125.641527,B3643583,0.08569,0.01636,-0.99622,0.00140,0.0158
1595836125.646328,B3643588,0.08563,0.01660,-0.99622,0.00116,0.0158
1595836125.6508741,B3643593,0.08557,0.01678,-0.99622,0.00098,0.0158
1595836125.65752,B3643598,0.08545,0.01697,-0.99622,0.00079,0.0158
1595836125.661238,B3643603,0.08539,0.01715,-0.99622,0.00067,0.0158
1595836125.66817,B3643608,0.08533,0.01727,-0.99622,0.00055,0.0158
1595836125.671005,B3643613,0.08521,0.01740,-0.99622,0.00043,0.0158
1595836125.676075,B3643618,0.08514,0.01752,-0.99622,0.00037,0.0158
1595836125.6810849,B3643623,0.08508,0.01764,-0.99622,0.00024,0.0158
1595836125.689188,B3643628,0.08496,0.01776,-0.99622,0.00024,0.0158
1595836125.692495,B3643634,0.08490,0.01782,-0.99622,0.00018,0.0158
1595836125.697331,B3643639,0.08484,0.01788,-0.99622,0.00024,0.0158
1595836125.703996,B3643644,0.08478,0.01801,-0.99622,0.00024,0.0158
1595836125.70845,B3643650,0.08466,0.01801,-0.99622,0.00031,0.0158
1595836125.713842,B3643655,0.08459,0.01807,-0.99628,0.00037,0.0158
1595836125.7195299,B3643661,0.08453,0.01813,-0.99628,0.00043,0.0158
1595836125.724579,B3643666,0.08447,0.01813,-0.99628,0.00055,0.0158
1595836125.729353,B3643671,0.08435,0.01813,-0.99628,0.00067,0.0158
1595836125.736846,B3643677,0.08429,0.01813,-0.99628,0.00079,0.0158
1595836125.740281,B3643682,0.08423,0.01807,-0.99628,0.00098,0.0158
1595836125.745709,B3643687,0.08417,0.01807,-0.99628,0.00116,0.0158
1595836125.751694,B3643692,0.08411,0.01801,-0.99628,0.00134,0.0158
1595836125.755671,B3643697,0.08405,0.01794,-0.99628,0.00153,0.0158
1595836125.760436,B3643702,0.08398,0.01788,-0.99634,0.00177,0.0158
1595836125.767214,B3643707,0.08386,0.01782,-0.99634,0.00201,0.0158
1595836125.771059,B3643712,0.08374,0.01764,-0.99634,0.00250,0.0158
1595836125.775946,B3643717,0.08362,0.01758,-0.99634,0.00275,0.0158
1595836125.781342,B3643723,0.08350,0.01752,-0.99634,0.00299,0.0158
1595836125.785795,B3643728,0.08344,0.01746,-0.99634,0.00323,0.0158
1595836125.790994,B3643733,0.08325,0.01740,-0.99640,0.00348,0.0158
1595836125.795892,B3643738,0.08313,0.01733,-0.99640,0.00378,0.0158
1595836125.80109,B3643743,0.08307,0.01727,-0.99640,0.00403,0.0158
1595836125.8062122,B3643748,0.08295,0.01721,-0.99640,0.00427,0.0158
1595836125.811939,B3643753,0.08289,0.01721,-0.99640,0.00452,0.0158
1595836125.816679,B3643759,0.08276,0.01715,-0.99640,0.00482,0.0158
1595836125.822237,B3643764,0.08270,0.01715,-0.99640,0.00507,0.0158
1595836125.82752,B3643769,0.08264,0.01721,-0.99640,0.00537,0.0158
1595836125.834105,B3643775,0.08258,0.01721,-0.99640,0.00562,0.0158
1595836125.83919,B3643781,0.08246,0.01727,-0.99640,0.00598,0.0158
1595836125.8449368,B3643786,0.08240,0.01727,-0.99646,0.00623,0.0158
1595836125.8502002,B3643791,0.08228,0.01733,-0.99646,0.00653,0.0158
1595836125.8555148,B3643796,0.08221,0.01733,-0.99646,0.00684,0.0158
1595836125.8597481,B3643801,0.08209,0.01740,-0.99646,0.00714,0.0158
1595836125.865512,B3643806,0.08191,0.01746,-0.99646,0.00751,0.0158
1595836125.870251,B3643811,0.08185,0.01752,-0.99646,0.00775,0.0158
1595836125.875256,B3643816,0.08173,0.01758,-0.99646,0.00806,0.0158
1595836125.87924,B3643821,0.08160,0.01764,-0.99646,0.00830,0.0158
1595836125.8845272,B3643826,0.08142,0.01770,-0.99646,0.00861,0.0158
1595836125.8893921,B3643831,0.08130,0.01776,-0.99652,0.00891,0.0158
1595836125.896082,B3643836,0.08118,0.01782,-0.99652,0.00916,0.0158
1595836125.899421,B3643841,0.08105,0.01788,-0.99652,0.00934,0.0158
1595836125.904973,B3643846,0.08087,0.01788,-0.99652,0.00958,0.0158
1595836125.910382,B3643852,0.08069,0.01794,-0.99652,0.00983,0.0158
1595836125.915005,B3643857,0.08057,0.01794,-0.99652,0.01001,0.0158
1595836125.919829,B3643862,0.08038,0.01794,-0.99652,0.01025,0.0158
1595836125.925329,B3643867,0.08020,0.01801,-0.99658,0.01050,0.0158
1595836125.929584,B3643872,0.08002,0.01801,-0.99658,0.01068,0.0158
1595836125.935467,B3643877,0.07990,0.01807,-0.99658,0.01086,0.0158
1595836125.940019,B3643882,0.07971,0.01807,-0.99658,0.01105,0.0158
1595836125.945013,B3643887,0.07953,0.01813,-0.99658,0.01123,0.0158
1595836125.950645,B3643892,0.07941,0.01813,-0.99664,0.01141,0.0158
1595836125.955884,B3643897,0.07922,0.01813,-0.99664,0.01160,0.0158
1595836125.960167,B3643902,0.07904,0.01813,-0.99664,0.01172,0.0158
1595836125.96687,B3643908,0.07886,0.01813,-0.99664,0.01190,0.0158
1595836125.972162,B3643913,0.07855,0.01819,-0.99664,0.01215,0.0158
1595836125.975679,B3643918,0.07843,0.01819,-0.99670,0.01227,0.0158
1595836125.9806411,B3643923,0.07825,0.01825,-0.99670,0.01239,0.0158
1595836125.987,B3643928,0.07813,0.01831,-0.99670,0.01251,0.0158
1595836125.992573,B3643933,0.07794,0.01837,-0.99670,0.01263,0.0158
1595836125.997347,B3643938,0.07782,0.01849,-0.99670,0.01270,0.0158
1595836126.001073,B3643943,0.07770,0.01855,-0.99670,0.01276,0.0158
1595836126.007427,B3643948,0.07758,0.01868,-0.99670,0.01288,0.0158
1595836126.012713,B3643953,0.07745,0.01874,-0.99677,0.01288,0.0158
1595836126.018152,B3643959,0.07733,0.01886,-0.99677,0.01294,0.0158
1595836126.02294,B3643965,0.07727,0.01892,-0.99677,0.01294,0.0158
1595836126.030695,B3643970,0.07715,0.01898,-0.99677,0.01294,0.0158
1595836126.03511,B3643976,0.07709,0.01904,-0.99677,0.01294,0.0158
1595836126.039604,B3643981,0.07697,0.01910,-0.99677,0.01294,0.0158
1595836126.044715,B3643987,0.07690,0.01917,-0.99677,0.01294,0.0158
1595836126.0501661,B3643992,0.07678,0.01923,-0.99677,0.01288,0.0158
1595836126.05679,B3643997,0.07666,0.01923,-0.99677,0.01282,0.0158
1595836126.0603662,B3644002,0.07660,0.01923,-0.99677,0.01276,0.0158
1595836126.065046,B3644007,0.07648,0.01923,-0.99683,0.01270,0.0158
1595836126.070699,B3644012,0.07642,0.01923,-0.99683,0.01257,0.0158
1595836126.075434,B3644018,0.07635,0.01923,-0.99683,0.01245,0.0158
1595836126.080766,B3644023,0.07617,0.01910,-0.99683,0.01221,0.0158
1595836126.085693,B3644028,0.07617,0.01898,-0.99683,0.01202,0.0158
1595836126.090728,B3644033,0.07611,0.01892,-0.99683,0.01190,0.0158
1595836126.0961542,B3644038,0.07605,0.01886,-0.99683,0.01178,0.0158
1595836126.101376,B3644043,0.07605,0.01874,-0.99689,0.01160,0.0158
1595836126.1061919,B3644048,0.07605,0.01862,-0.99689,0.01147,0.0158
1595836126.1132832,B3644053,0.07605,0.01849,-0.99689,0.01135,0.0158
1595836126.1163242,B3644058,0.07599,0.01837,-0.99689,0.01129,0.0158
1595836126.121278,B3644063,0.07599,0.01819,-0.99689,0.01117,0.0158
1595836126.126575,B3644068,0.07605,0.01807,-0.99689,0.01111,0.0158
1595836126.131097,B3644073,0.07605,0.01801,-0.99689,0.01105,0.0158
1595836126.1363661,B3644078,0.07611,0.01788,-0.99689,0.01099,0.0158
1595836126.143009,B3644084,0.07611,0.01782,-0.99689,0.01099,0.0157
1595836126.146529,B3644089,0.07617,0.01776,-0.99689,0.01099,0.0157
1595836126.151826,B3644094,0.07623,0.01776,-0.99689,0.01099,0.0157
1595836126.157797,B3644100,0.07629,0.01776,-0.99689,0.01099,0.0157
1595836126.1628952,B3644105,0.07642,0.01776,-0.99689,0.01099,0.0157
1595836126.168374,B3644110,0.07654,0.01776,-0.99683,0.01105,0.0157
1595836126.1744058,B3644116,0.07666,0.01782,-0.99683,0.01105,0.0157
1595836126.180143,B3644121,0.07678,0.01788,-0.99683,0.01111,0.0157
1595836126.184288,B3644127,0.07690,0.01794,-0.99683,0.01117,0.0157
1595836126.189792,B3644132,0.07709,0.01794,-0.99683,0.01123,0.0157
1595836126.1976461,B3644137,0.07721,0.01801,-0.99677,0.01129,0.0157
1595836126.199977,B3644142,0.07739,0.01807,-0.99677,0.01141,0.0157
1595836126.205176,B3644147,0.07751,0.01807,-0.99677,0.01147,0.0157
1595836126.212616,B3644152,0.07776,0.01813,-0.99677,0.01160,0.0157
1595836126.2152011,B3644157,0.07794,0.01819,-0.99670,0.01172,0.0157
1595836126.220256,B3644162,0.07813,0.01819,-0.99670,0.01184,0.0157
1595836126.2252648,B3644167,0.07831,0.01825,-0.99670,0.01196,0.0157
1595836126.22987,B3644172,0.07855,0.01831,-0.99664,0.01208,0.0157
1595836126.235012,B3644177,0.07874,0.01831,-0.99664,0.01221,0.0157
1595836126.240661,B3644182,0.07892,0.01837,-0.99664,0.01239,0.0157
1595836126.245466,B3644188,0.07910,0.01843,-0.99664,0.01251,0.0157
1595836126.250565,B3644193,0.07935,0.01855,-0.99658,0.01270,0.0157
1595836126.256447,B3644198,0.07953,0.01862,-0.99658,0.01288,0.0157
1595836126.2604108,B3644203,0.08069,0.01758,-0.99652,0.01318,0.0158
1595836126.26683,B3644208,0.08167,0.01672,-0.99640,0.01349,0.0158
1595836126.270881,B3644213,0.08331,0.01550,-0.99628,0.01398,0.0158
1595836126.275647,B3644218,0.08405,0.01508,-0.99628,0.01422,0.0158
1595836126.2807941,B3644223,0.08466,0.01465,-0.99622,0.01440,0.0159
1595836126.2859452,B3644228,0.08527,0.01434,-0.99615,0.01459,0.0159
1595836126.2913,B3644233,0.08539,0.01447,-0.99615,0.01465,0.0159
1595836126.2960918,B3644238,0.08551,0.01465,-0.99609,0.01471,0.0159
1595836126.3018482,B3644244,0.08563,0.01477,-0.99609,0.01477,0.0159
1595836126.307457,B3644249,0.08575,0.01489,-0.99609,0.01477,0.0159
1595836126.311927,B3644254,0.08582,0.01501,-0.99609,0.01477,0.0159
1595836126.318398,B3644259,0.08588,0.01508,-0.99609,0.01477,0.0159
1595836126.32271,B3644264,0.08594,0.01508,-0.99609,0.01477,0.0159
1595836126.327449,B3644270,0.08600,0.01508,-0.99609,0.01471,0.0159
1595836126.3329139,B3644275,0.08606,0.01508,-0.99609,0.01465,0.0159
1595836126.337997,B3644281,0.08612,0.01501,-0.99609,0.01465,0.0159
1595836126.3432598,B3644286,0.08612,0.01495,-0.99609,0.01459,0.0159
1595836126.3496268,B3644291,0.08618,0.01483,-0.99609,0.01453,0.0159
1595836126.353927,B3644296,0.08618,0.01471,-0.99609,0.01447,0.0159
1595836126.3590982,B3644302,0.08618,0.01453,-0.99609,0.01447,0.0159
1595836126.364369,B3644307,0.08612,0.01434,-0.99609,0.01440,0.0159
1595836126.369525,B3644312,0.08606,0.01410,-0.99609,0.01434,0.0159
1595836126.374588,B3644317,0.08606,0.01392,-0.99609,0.01434,0.0159
1595836126.3795588,B3644322,0.08600,0.01367,-0.99609,0.01428,0.0159
1595836126.384867,B3644327,0.08594,0.01349,-0.99609,0.01428,0.0159
1595836126.389865,B3644332,0.08588,0.01324,-0.99609,0.01428,0.0158
1595836126.395692,B3644337,0.08582,0.01306,-0.99609,0.01422,0.0158
1595836126.399661,B3644342,0.08575,0.01288,-0.99615,0.01422,0.0158
1595836126.404955,B3644347,0.08575,0.01270,-0.99615,0.01422,0.0158
1595836126.4108422,B3644353,0.08575,0.01251,-0.99615,0.01422,0.0158
1595836126.416484,B3644358,0.08575,0.01233,-0.99615,0.01422,0.0158
1595836126.420855,B3644363,0.08588,0.01208,-0.99615,0.01422,0.0158
1595836126.4254751,B3644368,0.08600,0.01196,-0.99609,0.01422,0.0158
1595836126.4308,B3644373,0.08606,0.01190,-0.99609,0.01416,0.0158
1595836126.437453,B3644378,0.08618,0.01178,-0.99609,0.01416,0.0158
1595836126.4410172,B3644383,0.08624,0.01172,-0.99609,0.01416,0.0158
1595836126.446151,B3644388,0.08636,0.01172,-0.99609,0.01410,0.0158
1595836126.450874,B3644393,0.08649,0.01166,-0.99609,0.01410,0.0158
1595836126.457011,B3644398,0.08661,0.01166,-0.99609,0.01410,0.0158
1595836126.4605372,B3644403,0.08673,0.01166,-0.99603,0.01404,0.0158
1595836126.4656918,B3644408,0.08685,0.01166,-0.99603,0.01404,0.0158
1595836126.4714172,B3644413,0.08698,0.01166,-0.99603,0.01404,0.0158
1595836126.476259,B3644418,0.08704,0.01160,-0.99603,0.01398,0.0158
1595836126.482678,B3644423,0.08716,0.01160,-0.99603,0.01398,0.0158
1595836126.486049,B3644428,0.08728,0.01160,-0.99603,0.01392,0.0158
1595836126.49104,B3644433,0.08734,0.01160,-0.99603,0.01392,0.0158
1595836126.495817,B3644438,0.08746,0.01154,-0.99603,0.01385,0.0158
1595836126.501392,B3644443,0.08759,0.01154,-0.99597,0.01385,0.0158
1595836126.5058901,B3644448,0.08771,0.01154,-0.99597,0.01385,0.0158
1595836126.511023,B3644453,0.08783,0.01154,-0.99597,0.01392,0.0158
1595836126.515712,B3644458,0.08795,0.01147,-0.99597,0.01392,0.0158
1595836126.522055,B3644464,0.08813,0.01141,-0.99597,0.01398,0.0158
1595836126.526866,B3644469,0.08826,0.01135,-0.99591,0.01398,0.0158
1595836126.5331142,B3644475,0.08838,0.01123,-0.99591,0.01404,0.0158
1595836126.537596,B3644480,0.08850,0.01117,-0.99591,0.01416,0.0158
1595836126.547984,B3644486,0.08862,0.01105,-0.99591,0.01422,0.0158
1595836126.549542,B3644491,0.08875,0.01093,-0.99591,0.01428,0.0158
1595836126.554233,B3644497,0.08881,0.01080,-0.99591,0.01434,0.0158
1595836126.561545,B3644502,0.08893,0.01062,-0.99585,0.01440,0.0158
1595836126.5647612,B3644507,0.08905,0.01044,-0.99585,0.01447,0.0158
1595836126.5700219,B3644512,0.08911,0.01025,-0.99585,0.01453,0.0158
1595836126.5760121,B3644517,0.08917,0.01013,-0.99585,0.01459,0.0158
1595836126.5797682,B3644522,0.08923,0.00995,-0.99585,0.01465,0.0158
1595836126.5854561,B3644527,0.08923,0.00977,-0.99585,0.01477,0.0158
1595836126.5907829,B3644533,0.08923,0.00964,-0.99585,0.01483,0.0158
1595836126.5957272,B3644537,0.08923,0.00952,-0.99585,0.01489,0.0158
1595836126.601174,B3644543,0.08923,0.00940,-0.99585,0.01495,0.0158
1595836126.604827,B3644547,0.08929,0.00934,-0.99585,0.01508,0.0158
1595836126.609808,B3644553,0.08929,0.00928,-0.99585,0.01514,0.0158
1595836126.6154602,B3644558,0.08936,0.00922,-0.99585,0.01520,0.0158
1595836126.620439,B3644563,0.08942,0.00922,-0.99585,0.01538,0.0158
1595836126.6255841,B3644568,0.08948,0.00922,-0.99585,0.01544,0.0158
1595836126.630559,B3644573,0.08960,0.00922,-0.99579,0.01550,0.0158
1595836126.635222,B3644578,0.08966,0.00928,-0.99579,0.01556,0.0158
1595836126.641394,B3644583,0.08978,0.00934,-0.99579,0.01563,0.0158
1595836126.645199,B3644588,0.08990,0.00940,-0.99579,0.01563,0.0158
1595836126.651904,B3644593,0.08997,0.00946,-0.99579,0.01569,0.0158
1595836126.6556869,B3644598,0.09015,0.00952,-0.99579,0.01569,0.0158
1595836126.660476,B3644603,0.09027,0.00958,-0.99573,0.01569,0.0158
1595836126.66571,B3644608,0.09039,0.00964,-0.99573,0.01569,0.0158
1595836126.670433,B3644613,0.09058,0.00970,-0.99573,0.01569,0.0158
1595836126.6761029,B3644618,0.09070,0.00970,-0.99573,0.01569,0.0158
1595836126.6806889,B3644623,0.09088,0.00977,-0.99567,0.01563,0.0158
1595836126.6862578,B3644628,0.09100,0.00977,-0.99567,0.01556,0.0158
1595836126.691946,B3644634,0.09125,0.00983,-0.99567,0.01544,0.0158
1595836126.6957471,B3644639,0.09143,0.00983,-0.99567,0.01538,0.0158
1595836126.701241,B3644644,0.09167,0.00989,-0.99561,0.01526,0.0158
1595836126.706319,B3644649,0.09192,0.00989,-0.99561,0.01520,0.0158
1595836126.712022,B3644655,0.09216,0.00989,-0.99561,0.01508,0.0158
1595836126.717675,B3644660,0.09241,0.00983,-0.99554,0.01495,0.0158
1595836126.723212,B3644666,0.09265,0.00970,-0.99554,0.01483,0.0158
1595836126.728661,B3644672,0.09290,0.00952,-0.99554,0.01477,0.0158
1595836126.7338738,B3644677,0.09308,0.00922,-0.99548,0.01465,0.0158
1595836126.7392519,B3644682,0.09326,0.00879,-0.99548,0.01459,0.0158
1595836126.744598,B3644687,0.09344,0.00836,-0.99548,0.01453,0.0158
1595836126.749561,B3644692,0.09357,0.00781,-0.99548,0.01440,0.0158
1595836126.755271,B3644698,0.09369,0.00726,-0.99548,0.01434,0.0158
