eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835127.0875,"{'circle_3d': {'center': [-4.022503531564309, 6.17919604205502, 63.59739402373105], 'normal': [-0.17526645902564383, 0.5933815536575809, -0.7856080448414003], 'radius': 2.0200428150002225}, 'confidence': 0.9998887564170652, 'timestamp': 308282.451771, 'diameter_3d': 4.040085630000445, 'ellipse': {'center': [120.85631722470876, 179.9714852739558], 'axes': [28.233373720963044, 39.41073072675842], 'angle': -71.8143835291448}, 'location': [120.85631722470876, 179.9714852739558], 'diameter': 39.41073072675842, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9449459136981253, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.206049792864075, 'phi': -1.7902983188465496, 'norm_pos': [0.37767599132721485, 0.25011881135851743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835127.179762,"{'circle_3d': {'center': [-3.971010732030998, 6.155228023892711, 63.56801961403719], 'normal': [-0.17097539239786788, 0.5913842188107218, -0.7880559123158886], 'radius': 1.993608166877999}, 'confidence': 0.9999669704405987, 'timestamp': 308282.544171, 'diameter_3d': 3.987216333755998, 'ellipse': {'center': [121.33716737583885, 179.7720640437794], 'axes': [28.00254434804881, 38.912678718614416], 'angle': -72.12995582117946}, 'location': [121.33716737583885, 179.7720640437794], 'diameter': 38.912678718614416, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9455755690025214, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.203570651935944, 'phi': -1.7844436558472592, 'norm_pos': [0.3791786480494964, 0.2509497331509192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835127.1889431,"{'circle_3d': {'center': [-3.9825215921886707, 6.18753131770974, 63.59485875824705], 'normal': [-0.17193463074434062, 0.5940761599621409, -0.7858193169650668], 'radius': 1.9975897829964682}, 'confidence': 0.9996851264975267, 'timestamp': 308282.552571, 'diameter_3d': 3.9951795659929363, 'ellipse': {'center': [121.2415614341864, 180.0606657549636], 'axes': [27.935320114629913, 38.97403034148601], 'angle': -72.12812353359216}, 'location': [121.2415614341864, 180.0606657549636], 'diameter': 38.97403034148601, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9458182954882988, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2069130169509843, 'phi': -1.7861985417002804, 'norm_pos': [0.3788798794818325, 0.24974722602098498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835127.1979551,"{'circle_3d': {'center': [-3.976393966894606, 6.202219416411279, 63.604640700121536], 'normal': [-0.17142399530316857, 0.5953001681872692, -0.785004155142193], 'radius': 1.970160521565075}, 'confidence': 0.9993242658704917, 'timestamp': 308282.560971, 'diameter_3d': 3.94032104313015, 'ellipse': {'center': [121.30504133638766, 180.20165531079454], 'axes': [27.508356869102478, 38.43277564493583], 'angle': -72.21037220053161}, 'location': [121.30504133638766, 180.20165531079454], 'diameter': 38.43277564493583, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9459704880586006, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2084354980805596, 'phi': -1.7857945584225463, 'norm_pos': [0.37907825417621144, 0.24915976953835606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835127.2035358,"{'circle_3d': {'center': [-3.9831561124246724, 6.194883826745993, 63.60056066725747], 'normal': [-0.17198750743067412, 0.5946888690484954, -0.7853441578808653], 'radius': 1.9955381216390284}, 'confidence': 0.999838280773715, 'timestamp': 308282.569371, 'diameter_3d': 3.991076243278057, 'ellipse': {'center': [121.23865084727646, 180.12746716533755], 'axes': [27.880688845091406, 38.930507520800816], 'angle': -72.14223712487198}, 'location': [121.23865084727646, 180.12746716533755], 'diameter': 38.930507520800816, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.946093676045523, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.207674920072642, 'phi': -1.7863891185750846, 'norm_pos': [0.3788707838977389, 0.24946888681109358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835127.219062,"{'circle_3d': {'center': [-3.979023708803828, 6.175405413903221, 63.58493996158024], 'normal': [-0.1716431404622704, 0.5930656679782643, -0.7866458833539679], 'radius': 1.9616278693783076}, 'confidence': 0.9992972767329394, 'timestamp': 308282.577771, 'diameter_3d': 3.923255738756615, 'ellipse': {'center': [121.26721082478853, 179.9612101497335], 'axes': [27.47664505138453, 38.278085321502545], 'angle': -72.1228155030872}, 'location': [121.26721082478853, 179.9612101497335], 'diameter': 38.278085321502545, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9461713284206419, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2056574066781027, 'phi': -1.785625452996127, 'norm_pos': [0.3789600338274642, 0.25016162437611045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835127.22433,"{'circle_3d': {'center': [-3.9724442902635992, 6.183647830828633, 63.58972555976479], 'normal': [-0.171094855583918, 0.593752536055382, -0.7862470835052557], 'radius': 1.9503509734008424}, 'confidence': 0.9995096791728998, 'timestamp': 308282.586171, 'diameter_3d': 3.900701946801685, 'ellipse': {'center': [121.3332274570319, 180.03987316697877], 'axes': [27.298082203449134, 38.055095376412424], 'angle': -72.19209325096723}, 'location': [121.3332274570319, 180.03987316697877], 'diameter': 38.055095376412424, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9460618714449809, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2065107639512136, 'phi': -1.7850653755359727, 'norm_pos': [0.3791663358032247, 0.24983386180425515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835127.23321,"{'circle_3d': {'center': [-3.9592306746864274, 6.197448225034874, 63.59729421703532], 'normal': [-0.169993720952487, 0.5949025689059021, -0.7856163620660446], 'radius': 1.9482197950845275}, 'confidence': 0.9993271813826501, 'timestamp': 308282.59457, 'diameter_3d': 3.896439590169055, 'ellipse': {'center': [121.46594352388621, 180.16763703373005], 'axes': [27.236173709039768, 38.00897803389424], 'angle': -72.32392367248488}, 'location': [121.46594352388621, 180.16763703373005], 'diameter': 38.00897803389424, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9459912845847351, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.207940756622978, 'phi': -1.7838936358061297, 'norm_pos': [0.37958107351214443, 0.2493015123594582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835127.2415428,"{'circle_3d': {'center': [-3.9820776188510667, 6.207208635210673, 63.60966976153066], 'normal': [-0.17189763296620694, 0.595715936420552, -0.7845850666914328], 'radius': 1.9532795351104657}, 'confidence': 0.999109719816845, 'timestamp': 308282.60297, 'diameter_3d': 3.9065590702209314, 'ellipse': {'center': [121.2517064564173, 180.24991998371345], 'axes': [27.249558154124678, 38.10035162387195], 'angle': -72.18153250849288}, 'location': [121.2517064564173, 180.24991998371345], 'diameter': 38.10035162387195, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9457853449353681, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.208953041601984, 'phi': -1.7864819925110353, 'norm_pos': [0.37891158267630404, 0.24895866673452727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835127.263607,"{'circle_3d': {'center': [-3.9857406873113232, 6.191841557876929, 63.59882397745051], 'normal': [-0.17220288867122832, 0.59443534664274, -0.7854888820314454], 'radius': 1.9883494246535083}, 'confidence': 0.9999271677681216, 'timestamp': 308282.61977, 'diameter_3d': 3.9766988493070166, 'ellipse': {'center': [121.21202673370453, 180.10137647381416], 'axes': [27.787730791279643, 38.791269689248466], 'angle': -72.11558560900367}, 'location': [121.21202673370453, 180.10137647381416], 'diameter': 38.791269689248466, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9459593666363175, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.207359613179946, 'phi': -1.7866122563579938, 'norm_pos': [0.37878758354282666, 0.2495775980257744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835127.270011,"{'circle_3d': {'center': [-3.985479660759893, 6.186930852011132, 63.59505250920945], 'normal': [-0.1721811364586091, 0.5940261211539236, -0.7858031710515337], 'radius': 1.9956216499790724}, 'confidence': 0.9993117175645942, 'timestamp': 308282.631291, 'diameter_3d': 3.991243299958145, 'ellipse': {'center': [121.21281134309879, 180.05517662860652], 'axes': [27.906565506087386, 38.935500318599395], 'angle': -72.10494347600887}, 'location': [121.21281134309879, 180.05517662860652], 'diameter': 38.935500318599395, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9459445960519619, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.206850812685005, 'phi': -1.7865021794882523, 'norm_pos': [0.3787900354471837, 0.24977009738080613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835127.2730482,"{'circle_3d': {'center': [-3.9536932778749545, 6.173050076914734, 63.577674304947024], 'normal': [-0.1695322712181976, 0.5928693898958904, -0.7872513547400691], 'radius': 1.9855279736163867}, 'confidence': 0.9998175747979465, 'timestamp': 308282.639691, 'diameter_3d': 3.9710559472327733, 'ellipse': {'center': [121.51060394450779, 179.93865959637526], 'axes': [27.847291471193962, 38.74902693263071], 'angle': -72.30273081666212}, 'location': [121.51060394450779, 179.93865959637526], 'diameter': 38.74902693263071, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9462997461403, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2054136515173717, 'phi': -1.7829041969957886, 'norm_pos': [0.37972063732658684, 0.25025558501510303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835127.281437,"{'circle_3d': {'center': [-3.904087671064481, 6.221494682443437, 63.60376540445189], 'normal': [-0.16539847065065813, 0.5969064403566157, -0.7850770964479968], 'radius': 1.9507208109493719}, 'confidence': 0.9956246546414891, 'timestamp': 308282.648091, 'diameter_3d': 3.9014416218987438, 'ellipse': {'center': [122.00555396554137, 180.39469872851862], 'axes': [27.248519338919614, 38.053890521771265], 'angle': -72.78829097426478}, 'location': [122.00555396554137, 180.39469872851862], 'diameter': 38.053890521771265, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9462989443723369, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2104360677420236, 'phi': -1.7784377931856024, 'norm_pos': [0.38126735614231677, 0.24835542196450577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835127.287526,"{'circle_3d': {'center': [-3.953033196734422, 6.202515858195776, 63.59979435143836], 'normal': [-0.1694772644564866, 0.5953248716693106, -0.7854080175324575], 'radius': 1.963966613716446}, 'confidence': 0.9998166918718537, 'timestamp': 308282.656491, 'diameter_3d': 3.927933227432892, 'ellipse': {'center': [121.52865819579362, 180.2105325416405], 'axes': [27.446004163837376, 38.31479821669741], 'angle': -72.38208649267368}, 'location': [121.52865819579362, 180.2105325416405], 'diameter': 38.31479821669741, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9465267788601017, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.208466243144587, 'phi': -1.7833202435109181, 'norm_pos': [0.3797770568618551, 0.24912278107649788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835127.299654,"{'circle_3d': {'center': [-3.9597416585532113, 6.1956347310640725, 63.59603180206269], 'normal': [-0.17003630294138564, 0.5947514444083353, -0.7857215633137634], 'radius': 1.9707176060553209}, 'confidence': 0.9998860534065648, 'timestamp': 308282.664891, 'diameter_3d': 3.9414352121106417, 'ellipse': {'center': [121.46171685886021, 180.14534760835272], 'axes': [27.556518990378237, 38.448823120623835], 'angle': -72.3155666614903}, 'location': [121.46171685886021, 180.14534760835272], 'diameter': 38.448823120623835, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9467921987813988, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2077527566286945, 'phi': -1.7839177305411862, 'norm_pos': [0.37956786518393815, 0.24939438496519695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835127.31336,"{'circle_3d': {'center': [-3.9678658631091475, 6.216134320262369, 63.61334878222918], 'normal': [-0.17071331998771372, 0.5964597435081933, -0.7842784816332223], 'radius': 1.972610445571867}, 'confidence': 0.9997982432285162, 'timestamp': 308282.673291, 'diameter_3d': 3.945220891143734, 'ellipse': {'center': [121.39319497972622, 180.32826093075874], 'axes': [27.504537008069974, 38.47532819880595], 'angle': -72.30790146183216}, 'location': [121.39319497972622, 180.32826093075874], 'diameter': 38.47532819880595, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9474218272538137, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.209879420161709, 'phi': -1.7851224115311934, 'norm_pos': [0.37935373431164443, 0.24863224612183854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
