eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834804.957788,"{'circle_3d': {'center': [-3.9923669342410637, 11.135281450186788, 71.44107536126597], 'normal': [-0.34902196267988445, 0.48105598781780984, -0.8042193768815277], 'radius': 2.268599911289701}, 'confidence': 0.9980303515435416, 'timestamp': 307960.331654, 'diameter_3d': 4.537199822579402, 'ellipse': {'center': [125.51552184462892, 216.42980341203898], 'axes': [27.93516908671962, 39.41302553483739], 'angle': -56.28623393114399}, 'location': [125.51552184462892, 216.42980341203898], 'diameter': 39.41302553483739, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.915616491957949, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.072655158650239, 'phi': -1.9802556158622426, 'norm_pos': [0.3922360057644654, 0.09820915244983763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.594014,"{'circle_3d': {'center': [-3.8505777795612675, 11.218818936169733, 71.43091821016718], 'normal': [-0.3372061997899014, 0.4880174449830552, -0.8050658061397612], 'radius': 2.3442565754575626}, 'confidence': 0.9809211915675289, 'timestamp': 307961.969654, 'diameter_3d': 4.688513150915125, 'ellipse': {'center': [126.74676329528887, 217.15060827217684], 'axes': [28.89349883213592, 40.7318154886544], 'angle': -57.539666546807915}, 'location': [126.74676329528887, 217.15060827217684], 'diameter': 40.7318154886544, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8901281562757379, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.080613233442009, 'phi': -1.9674509942594578, 'norm_pos': [0.39608363529777774, 0.09520579886592984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.601967,"{'circle_3d': {'center': [-3.8452240678058907, 11.278139688189462, 71.46487832597673], 'normal': [-0.33676005714362, 0.4929608409846993, -0.8022357964889648], 'radius': 2.35011844909229}, 'confidence': 0.9604389406920681, 'timestamp': 307961.978054, 'diameter_3d': 4.70023689818458, 'ellipse': {'center': [126.80875606881006, 217.6169883535317], 'axes': [28.792615823857613, 40.814001509868326], 'angle': -57.806046179368785}, 'location': [126.80875606881006, 217.6169883535317], 'diameter': 40.814001509868326, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8902222237766821, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0862858758566314, 'phi': -1.9682346583432921, 'norm_pos': [0.39627736271503144, 0.09326254852695126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.610433,"{'circle_3d': {'center': [-3.9844302829553113, 11.482857905119456, 71.65415377056232], 'normal': [-0.34836057507273827, 0.5100206923955318, -0.7864628427734989], 'radius': 2.4022398479034597}, 'confidence': 0.522192742174572, 'timestamp': 307961.986454, 'diameter_3d': 4.804479695806919, 'ellipse': {'center': [125.7002379496603, 219.1204032240663], 'axes': [28.48344215702836, 41.61006121767136], 'angle': -57.69488932147911}, 'location': [125.7002379496603, 219.1204032240663], 'diameter': 41.61006121767136, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8902222237766821, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.106005173288725, 'phi': -1.9877686874395935, 'norm_pos': [0.39281324359268843, 0.08699831989972373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.618433,"{'circle_3d': {'center': [-3.85629529556397, 11.245938174652203, 71.44981048051548], 'normal': [-0.33768265945679327, 0.49027738152326106, -0.8034914502774017], 'radius': 2.3696282074530792}, 'confidence': 0.7575259926537212, 'timestamp': 307961.994854, 'diameter_3d': 4.7392564149061585, 'ellipse': {'center': [126.70935887848566, 217.3550351203994], 'axes': [29.11077790103837, 41.16188620590055], 'angle': -57.60867681169207}, 'location': [126.70935887848566, 217.3550351203994], 'diameter': 41.16188620590055, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8903100659455099, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.083204307559797, 'phi': -1.968653077632148, 'norm_pos': [0.3959667464952677, 0.09435402033166918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.630398,"{'circle_3d': {'center': [-3.941994709322005, 11.258556121908288, 71.4940170192673], 'normal': [-0.34482427726996284, 0.4913288771279348, -0.7998075720480836], 'radius': 2.300100241551138}, 'confidence': 0.9346453455433558, 'timestamp': 307962.003254, 'diameter_3d': 4.600200483102276, 'ellipse': {'center': [125.97910230236181, 217.41896496414736], 'axes': [28.05170438312323, 39.92983790596817], 'angle': -57.10315472958653}, 'location': [125.97910230236181, 217.41896496414736], 'diameter': 39.92983790596817, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8904091386825796, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.084411160915228, 'phi': -1.9778510755694367, 'norm_pos': [0.39368469469488065, 0.09408764598271935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.637263,"{'circle_3d': {'center': [-3.895603777846512, 11.305448546768375, 71.50305366538763], 'normal': [-0.3409583663136718, 0.4952365791996087, -0.7990545182047228], 'radius': 2.341970425318664}, 'confidence': 0.9999022522384651, 'timestamp': 307962.011654, 'diameter_3d': 4.683940850637328, 'ellipse': {'center': [126.38955731109893, 217.8037990433872], 'axes': [28.509050768589237, 40.65115773741166], 'angle': -57.58519644875323}, 'location': [126.38955731109893, 217.8037990433872], 'diameter': 40.65115773741166, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8906635867592883, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0889034561219257, 'phi': -1.9741079171854217, 'norm_pos': [0.3949673665971841, 0.09248417065255343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.6459498,"{'circle_3d': {'center': [-3.9515091879170274, 11.304497860226107, 71.5265111299027], 'normal': [-0.3456171504862148, 0.49515735532108635, -0.7970997294951345], 'radius': 2.285761231593291}, 'confidence': 0.7845439808693403, 'timestamp': 307962.020054, 'diameter_3d': 4.571522463186582, 'ellipse': {'center': [125.9096032435986, 217.775187708193], 'axes': [27.71871660360622, 39.662703715433786], 'angle': -57.221805847705944}, 'location': [125.9096032435986, 217.775187708193], 'diameter': 39.662703715433786, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8903292238785387, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0888122663942026, 'phi': -1.9799230541405861, 'norm_pos': [0.3934675101362456, 0.09260338454919592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.653705,"{'circle_3d': {'center': [-3.943502992925076, 11.297127693567683, 71.51847092783902], 'normal': [-0.3449499675702188, 0.4945431747662177, -0.7977697463337747], 'radius': 2.3074823589142897}, 'confidence': 0.9995529695051961, 'timestamp': 307962.028454, 'diameter_3d': 4.614964717828579, 'ellipse': {'center': [125.9781543843709, 217.7181570388355], 'axes': [28.020759374975952, 40.044200437975526], 'angle': -57.24446948973258}, 'location': [125.9781543843709, 217.7181570388355], 'diameter': 40.044200437975526, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.890445702728071, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0881054816461426, 'phi': -1.9789121185684087, 'norm_pos': [0.39368173245115906, 0.09284101233818542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.6637518,"{'circle_3d': {'center': [-3.928449721680325, 11.295359466600338, 71.51088087108783], 'normal': [-0.34369552829982286, 0.494395822518939, -0.7984022510630387], 'radius': 2.2251818791687445}, 'confidence': 0.9995851889755555, 'timestamp': 307962.036854, 'diameter_3d': 4.450363758337489, 'ellipse': {'center': [126.09313228987014, 217.72821801771738], 'axes': [27.05439189297154, 38.6193931049138], 'angle': -57.33419713395079}, 'location': [126.09313228987014, 217.72821801771738], 'diameter': 38.6193931049138, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.890354495303125, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0879359543814258, 'phi': -1.9772987011429553, 'norm_pos': [0.3940410384058442, 0.09279909159284427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.67002,"{'circle_3d': {'center': [-3.9759174912021145, 11.318565966185686, 71.54589462567512], 'normal': [-0.347651175759972, 0.49632969748438455, -0.7954844381807655], 'radius': 2.3322498042977173}, 'confidence': 0.9996911855141142, 'timestamp': 307962.045254, 'diameter_3d': 4.664499608595435, 'ellipse': {'center': [125.7144498177443, 217.8621126811945], 'axes': [28.190240120600212, 40.45892528774373], 'angle': -57.120524379590464}, 'location': [125.7144498177443, 217.8621126811945], 'diameter': 40.45892528774373, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8908537940282457, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0901621618729935, 'phi': -1.982812854205726, 'norm_pos': [0.39285765568045095, 0.09224119716168955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.680976,"{'circle_3d': {'center': [-4.015682511998926, 11.52613918790459, 71.69630985040436], 'normal': [-0.3509649274930397, 0.5136274659609601, -0.7829498361199957], 'radius': 2.3549224905262602}, 'confidence': 0.5895811926127779, 'timestamp': 307962.053654, 'diameter_3d': 4.7098449810525205, 'ellipse': {'center': [125.4434144397338, 219.44580951060976], 'axes': [27.716745361381253, 40.76629868293793], 'angle': -57.660324260749796}, 'location': [125.4434144397338, 219.44580951060976], 'diameter': 40.76629868293793, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8908537940282457, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.110203543485914, 'phi': -1.992202149090268, 'norm_pos': [0.3920106701241681, 0.08564246037245937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.6862311,"{'circle_3d': {'center': [-3.9306814941168637, 11.342803086108141, 71.5413864803203], 'normal': [-0.3438815093362011, 0.4983494574779225, -0.7958601169603341], 'radius': 2.3524291383420413}, 'confidence': 0.9993036358173868, 'timestamp': 307962.062054, 'diameter_3d': 4.7048582766840825, 'ellipse': {'center': [126.1055172009415, 218.0732721646163], 'axes': [28.44907295179363, 40.81111571125579], 'angle': -57.503820289991125}, 'location': [126.1055172009415, 218.0732721646163], 'diameter': 40.81111571125579, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8910513617665927, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.092490266331081, 'phi': -1.9786551204866152, 'norm_pos': [0.3940797412529422, 0.09136136598076539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.693984,"{'circle_3d': {'center': [-3.963066270253792, 11.321728221488513, 71.54226115083324], 'normal': [-0.3465802406809451, 0.4965932187596202, -0.7957872277509223], 'radius': 2.29895110647299}, 'confidence': 0.9993984982904464, 'timestamp': 307962.070454, 'diameter_3d': 4.59790221294598, 'ellipse': {'center': [125.81888004859837, 217.90050448260718], 'axes': [27.803119807616298, 39.88293022575886], 'angle': -57.2148698833955}, 'location': [125.81888004859837, 217.90050448260718], 'diameter': 39.88293022575886, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8912232337340731, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0904657372617486, 'phi': -1.981542589334353, 'norm_pos': [0.39318400015186994, 0.09208123132247015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.701941,"{'circle_3d': {'center': [-3.9866531420886666, 11.280495767212903, 71.52693393073623], 'normal': [-0.3485458133338514, 0.4931571809033194, -0.7970644960923392], 'radius': 2.382194700885485}, 'confidence': 0.811552513993854, 'timestamp': 307962.078854, 'diameter_3d': 4.76438940177097, 'ellipse': {'center': [125.6205864807707, 217.5491883670153], 'axes': [28.893257360991786, 41.33692894652499], 'angle': -56.90314307875649}, 'location': [125.6205864807707, 217.5491883670153], 'diameter': 41.33692894652499, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8911789488873167, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0865115549965902, 'phi': -1.9830278382504731, 'norm_pos': [0.39256433275240843, 0.09354504847076961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.714138,"{'circle_3d': {'center': [-3.9406098219856744, 11.321877842949187, 71.53260560183116], 'normal': [-0.3447088699919353, 0.49660568721467635, -0.7965918568344282], 'radius': 2.300503496281079}, 'confidence': 0.999361239341699, 'timestamp': 307962.087254, 'diameter_3d': 4.601006992562158, 'ellipse': {'center': [126.00848779811076, 217.91430796436595], 'axes': [27.86565397210319, 39.915023783622], 'angle': -57.35922339852665}, 'location': [126.00848779811076, 217.91430796436595], 'diameter': 39.915023783622, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8910958656054957, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.090480102175128, 'phi': -1.979195749791328, 'norm_pos': [0.39377652436909616, 0.09202371681514188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.722386,"{'circle_3d': {'center': [-3.9496340654419537, 11.349133112366289, 71.55356804707398], 'normal': [-0.34546089027995863, 0.4988769596661015, -0.7948449863975272], 'radius': 2.2832506517559614}, 'confidence': 0.8902924312150733, 'timestamp': 307962.095654, 'diameter_3d': 4.566501303511923, 'ellipse': {'center': [125.93764123571673, 218.12484855879958], 'axes': [27.55547562835155, 39.603943347673955], 'angle': -57.406785843897}, 'location': [125.93764123571673, 218.12484855879958], 'diameter': 39.603943347673955, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8909571627799373, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0930988118327223, 'phi': -1.980792576896303, 'norm_pos': [0.39355512886161476, 0.09114646433833506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.730017,"{'circle_3d': {'center': [-3.942509979925763, 11.342065324929573, 71.54604394563866], 'normal': [-0.34486721648694274, 0.4982879773797085, -0.7954719948504707], 'radius': 2.2739361674245644}, 'confidence': 0.9998771477822948, 'timestamp': 307962.104054, 'diameter_3d': 4.547872334849129, 'ellipse': {'center': [125.99439902161794, 218.07561717893725], 'axes': [27.47841841003168, 39.446422216624065], 'angle': -57.4250865012941}, 'location': [125.99439902161794, 218.07561717893725], 'diameter': 39.446422216624065, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8910917965823772, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0924193545324155, 'phi': -1.979876325176131, 'norm_pos': [0.3937324969425561, 0.09135159508776147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.739085,"{'circle_3d': {'center': [-3.9105966593382444, 11.305009896829848, 71.50919299301403], 'normal': [-0.34220777310464945, 0.4952000250380648, -0.7985429075691906], 'radius': 2.386851677447964}, 'confidence': 0.986463478250297, 'timestamp': 307962.112454, 'diameter_3d': 4.773703354895928, 'ellipse': {'center': [126.26943297032538, 217.78317878933996], 'axes': [29.02701189721549, 41.4271127564659], 'angle': -57.48685825628154}, 'location': [126.26943297032538, 217.78317878933996], 'diameter': 41.4271127564659, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8905403214577112, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.088861380288741, 'phi': -1.975661767884506, 'norm_pos': [0.3945919780322668, 0.09257008837775016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.7463229,"{'circle_3d': {'center': [-3.9164311043019904, 11.36513286115881, 71.54925143066777], 'normal': [-0.3426939768516283, 0.5002102720654782, -0.7952047044313785], 'radius': 2.3389219533110386}, 'confidence': 0.8804445434606997, 'timestamp': 307962.120854, 'diameter_3d': 4.677843906622077, 'ellipse': {'center': [126.22999868753438, 218.25802872524199], 'axes': [28.24370412034547, 40.571993707199496], 'angle': -57.680963843451586}, 'location': [126.22999868753438, 218.25802872524199], 'diameter': 40.571993707199496, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8903062391306227, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0946379206832897, 'phi': -1.977696404385746, 'norm_pos': [0.3944687458985449, 0.09059154697815841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.7549078,"{'circle_3d': {'center': [-3.8998766095314927, 11.393015156901837, 71.55971698766447], 'normal': [-0.34131443562075353, 0.5025337967107305, -0.7943325746816535], 'radius': 2.3293311961914798}, 'confidence': 0.7750109121790622, 'timestamp': 307962.129254, 'diameter_3d': 4.6586623923829595, 'ellipse': {'center': [126.37606536462374, 218.48641436930342], 'axes': [28.072771234884694, 40.399370420844996], 'angle': -57.893489982076964}, 'location': [126.37606536462374, 218.48641436930342], 'diameter': 40.399370420844996, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8902931026219196, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0973233582999296, 'phi': -1.9766302558250655, 'norm_pos': [0.3949252042644492, 0.08963994012790244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.761494,"{'circle_3d': {'center': [-3.855468324507928, 11.373212731812442, 71.52828318076162], 'normal': [-0.33761374520212317, 0.5008835946199476, -0.796952058590224], 'radius': 2.308459821076859}, 'confidence': 0.9997297216648608, 'timestamp': 307962.137654, 'diameter_3d': 4.616919642153718, 'ellipse': {'center': [126.74230060939776, 218.36147026112798], 'axes': [27.968949387508893, 40.05445012720543], 'angle': -58.104206198370825}, 'location': [126.74230060939776, 218.36147026112798], 'diameter': 40.05445012720543, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8902167403178951, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0954156904377137, 'phi': -1.9715070048114256, 'norm_pos': [0.396069689404368, 0.09016054057863343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.770019,"{'circle_3d': {'center': [-3.887481090412571, 11.376466215804276, 71.5439565751834], 'normal': [-0.34028147569417666, 0.5011547182859338, -0.7956459423884092], 'radius': 2.333780755230386}, 'confidence': 0.7123421318139708, 'timestamp': 307962.146054, 'diameter_3d': 4.667561510460772, 'ellipse': {'center': [126.47661286788075, 218.3638133385361], 'axes': [28.20305280070804, 40.4854226946173], 'angle': -57.91020505801514}, 'location': [126.47661286788075, 218.3638133385361], 'diameter': 40.4854226946173, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8902038217773134, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.095728970226881, 'phi': -1.97493436186991, 'norm_pos': [0.39523941521212735, 0.09015077775609959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.778566,"{'circle_3d': {'center': [-3.8662393452107757, 11.325449755332107, 71.50298593273087], 'normal': [-0.3385113302606938, 0.4969033465799197, -0.7990601625927873], 'radius': 2.3425134590681473}, 'confidence': 0.7120388051209425, 'timestamp': 307962.154454, 'diameter_3d': 4.685026918136295, 'ellipse': {'center': [126.64302044346474, 217.97639470375168], 'axes': [28.510907332247438, 40.66023182963294], 'angle': -57.85216326376879}, 'location': [126.64302044346474, 217.97639470375168], 'diameter': 40.66023182963294, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8902057142765263, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.090823070746198, 'phi': -1.9715118076056695, 'norm_pos': [0.3957594388858273, 0.09176502206770132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.7859719,"{'circle_3d': {'center': [-3.8686207066654656, 11.332309785236337, 71.50826494441745], 'normal': [-0.33870977704858457, 0.49747501573860553, -0.7986202449522378], 'radius': 2.357403982675252}, 'confidence': 0.9987739148093302, 'timestamp': 307962.162854, 'diameter_3d': 4.714807965350504, 'ellipse': {'center': [126.62692832315936, 218.02570654864724], 'axes': [28.665961178881762, 40.91577375006439], 'angle': -57.86311764403688}, 'location': [126.62692832315936, 218.02570654864724], 'diameter': 40.91577375006439, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8897599990760452, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.091481947418452, 'phi': -1.9719202652308128, 'norm_pos': [0.39570915100987303, 0.09155955604730315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.797715,"{'circle_3d': {'center': [-3.847842311853846, 11.299253697328488, 71.47898546579631], 'normal': [-0.33697824414761623, 0.49472034174628476, -0.8010602015039998], 'radius': 2.282088375902145}, 'confidence': 0.9854046801012797, 'timestamp': 307962.171254, 'diameter_3d': 4.56417675180429, 'ellipse': {'center': [126.78274871711184, 217.79361245940794], 'axes': [27.88962458034615, 39.62422216713821], 'angle': -57.87054897013522}, 'location': [126.78274871711184, 217.79361245940794], 'diameter': 39.62422216713821, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.889625151943807, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0883093321116704, 'phi': -1.968989737913572, 'norm_pos': [0.39619608974097453, 0.09252661475246693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834806.807359,"{'circle_3d': {'center': [-3.866214633703687, 11.31164195673023, 71.4944027331848], 'normal': [-0.33850927096843636, 0.4957526966964299, -0.7997754292216255], 'radius': 2.2956484838642512}, 'confidence': 0.7201103366859065, 'timestamp': 307962.179654, 'diameter_3d': 4.5912969677285025, 'ellipse': {'center': [126.63282049375951, 217.8775600177546], 'axes': [27.982432535386476, 39.85130278317236], 'angle': -57.799122931714905}, 'location': [126.63282049375951, 217.8775600177546], 'diameter': 39.85130278317236, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8891778051326238, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.089497643294004, 'phi': -1.9711883566801323, 'norm_pos': [0.39572756404299847, 0.09217683325935577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
