imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835144.239392,B2661192,0.07605,0.02618,-0.99652,0.02197,0.0156
1595835144.2425659,B2661197,0.07605,0.02606,-0.99652,0.02191,0.0156
1595835144.2479732,B2661202,0.07605,0.02588,-0.99652,0.02191,0.0156
1595835144.258,B2661207,0.07605,0.02576,-0.99652,0.02191,0.0156
1595835144.258338,B2661212,0.07611,0.02557,-0.99652,0.02191,0.0156
1595835144.263704,B2661217,0.07611,0.02545,-0.99652,0.02191,0.0156
1595835144.2681222,B2661222,0.07611,0.02527,-0.99652,0.02191,0.0156
1595835144.272736,B2661227,0.07611,0.02509,-0.99652,0.02191,0.0156
1595835144.277768,B2661232,0.07611,0.02490,-0.99652,0.02191,0.0156
1595835144.2835689,B2661237,0.07611,0.02478,-0.99652,0.02191,0.0156
1595835144.2893481,B2661242,0.07611,0.02460,-0.99658,0.02191,0.0156
1595835144.294017,B2661248,0.07611,0.02448,-0.99658,0.02197,0.0156
1595835144.299458,B2661254,0.07611,0.02435,-0.99658,0.02197,0.0156
1595835144.310486,B2661259,0.07617,0.02429,-0.99658,0.02197,0.0156
1595835144.310827,B2661265,0.07617,0.02423,-0.99658,0.02197,0.0156
1595835144.315695,B2661270,0.07617,0.02423,-0.99658,0.02203,0.0156
1595835144.323288,B2661276,0.07623,0.02429,-0.99658,0.02203,0.0156
1595835144.326199,B2661281,0.07623,0.02435,-0.99652,0.02203,0.0156
1595835144.331119,B2661286,0.07629,0.02454,-0.99652,0.02203,0.0156
1595835144.337712,B2661291,0.07635,0.02472,-0.99652,0.02203,0.0156
1595835144.341162,B2661296,0.07642,0.02502,-0.99652,0.02203,0.0156
1595835144.3463209,B2661301,0.07648,0.02533,-0.99652,0.02203,0.0156
1595835144.351855,B2661306,0.07660,0.02576,-0.99646,0.02203,0.0156
1595835144.357565,B2661311,0.07678,0.02673,-0.99646,0.02203,0.0156
1595835144.3618639,B2661316,0.07684,0.02728,-0.99640,0.02203,0.0156
1595835144.366838,B2661321,0.07697,0.02795,-0.99640,0.02203,0.0156
1595835144.372482,B2661326,0.07709,0.02869,-0.99634,0.02209,0.0156
1595835144.377013,B2661331,0.07721,0.02942,-0.99634,0.02209,0.0156
1595835144.383492,B2661336,0.07733,0.03009,-0.99628,0.02216,0.0156
1595835144.3874419,B2661342,0.07745,0.03088,-0.99628,0.02216,0.0156
1595835144.392447,B2661347,0.07758,0.03180,-0.99622,0.02222,0.0156
1595835144.399904,B2661352,0.07770,0.03271,-0.99622,0.02228,0.0156
1595835144.403618,B2661358,0.07782,0.03357,-0.99615,0.02228,0.0156
1595835144.410028,B2661363,0.07794,0.03442,-0.99609,0.02234,0.0156
1595835144.4150012,B2661369,0.07806,0.03546,-0.99609,0.02240,0.0156
1595835144.420327,B2661375,0.07819,0.03644,-0.99603,0.02240,0.0156
1595835144.425208,B2661380,0.07825,0.03729,-0.99597,0.02246,0.0156
1595835144.430418,B2661385,0.07837,0.03833,-0.99591,0.02252,0.0156
1595835144.435643,B2661390,0.07843,0.03931,-0.99591,0.02252,0.0156
1595835144.443342,B2661396,0.07855,0.04028,-0.99585,0.02258,0.0156
1595835144.446753,B2661401,0.07861,0.04114,-0.99579,0.02258,0.0156
1595835144.451065,B2661406,0.07867,0.04211,-0.99573,0.02264,0.0156
1595835144.458932,B2661411,0.07874,0.04303,-0.99573,0.02271,0.0156
1595835144.463001,B2661416,0.07874,0.04395,-0.99567,0.02271,0.0156
1595835144.4668522,B2661421,0.07880,0.04468,-0.99561,0.02271,0.0156
1595835144.471912,B2661426,0.07880,0.04559,-0.99561,0.02277,0.0156
1595835144.477311,B2661431,0.07886,0.04639,-0.99554,0.02277,0.0156
1595835144.48225,B2661436,0.07886,0.04791,-0.99548,0.02283,0.0156
1595835144.487148,B2661441,0.07886,0.04865,-0.99542,0.02283,0.0156
1595835144.493058,B2661446,0.07886,0.04938,-0.99542,0.02289,0.0156
1595835144.496898,B2661451,0.07880,0.05011,-0.99536,0.02289,0.0156
1595835144.501754,B2661456,0.07880,0.05072,-0.99536,0.02289,0.0156
1595835144.507702,B2661462,0.07880,0.05139,-0.99530,0.02295,0.0156
1595835144.5151129,B2661466,0.07886,0.05194,-0.99524,0.02295,0.0156
1595835144.516789,B2661472,0.07880,0.05261,-0.99524,0.02295,0.0156
1595835144.521989,B2661477,0.07880,0.05310,-0.99518,0.02295,0.0156
1595835144.5277948,B2661482,0.07880,0.05371,-0.99518,0.02295,0.0156
1595835144.532981,B2661487,0.07880,0.05420,-0.99518,0.02301,0.0156
1595835144.537608,B2661492,0.07880,0.05481,-0.99512,0.02307,0.0156
1595835144.5425122,B2661497,0.07880,0.05530,-0.99512,0.02307,0.0156
1595835144.54746,B2661502,0.07880,0.05579,-0.99506,0.02313,0.0156
1595835144.5522292,B2661507,0.07880,0.05627,-0.99506,0.02319,0.0156
1595835144.557302,B2661512,0.07886,0.05670,-0.99500,0.02325,0.0156
1595835144.563073,B2661518,0.07886,0.05713,-0.99500,0.02332,0.0156
1595835144.569818,B2661523,0.07892,0.05756,-0.99493,0.02338,0.0156
1595835144.575795,B2661529,0.07892,0.05798,-0.99493,0.02344,0.0156
1595835144.579982,B2661534,0.07892,0.05835,-0.99487,0.02356,0.0156
1595835144.5850902,B2661540,0.07898,0.05865,-0.99487,0.02362,0.0156
1595835144.5915341,B2661545,0.07898,0.05902,-0.99487,0.02368,0.0156
1595835144.5956779,B2661550,0.07898,0.05939,-0.99481,0.02380,0.0156
1595835144.601058,B2661556,0.07904,0.05969,-0.99481,0.02386,0.0156
1595835144.60613,B2661561,0.07904,0.06000,-0.99475,0.02399,0.0156
1595835144.6115,B2661566,0.07910,0.06030,-0.99475,0.02411,0.0156
1595835144.618955,B2661571,0.07910,0.06055,-0.99475,0.02417,0.0156
1595835144.6213949,B2661576,0.07916,0.06079,-0.99469,0.02429,0.0156
1595835144.6274219,B2661581,0.07928,0.06104,-0.99469,0.02435,0.0156
1595835144.63274,B2661586,0.07935,0.06128,-0.99463,0.02441,0.0156
1595835144.637527,B2661592,0.07947,0.06152,-0.99463,0.02454,0.0156
1595835144.64288,B2661597,0.07971,0.06195,-0.99457,0.02466,0.0156
1595835144.647207,B2661602,0.07983,0.06219,-0.99457,0.02472,0.0156
1595835144.653814,B2661607,0.07996,0.06238,-0.99451,0.02478,0.0156
1595835144.658051,B2661612,0.08008,0.06256,-0.99451,0.02484,0.0156
1595835144.662533,B2661617,0.08020,0.06281,-0.99451,0.02490,0.0156
1595835144.6673741,B2661622,0.08026,0.06299,-0.99445,0.02496,0.0156
1595835144.673725,B2661628,0.08038,0.06317,-0.99445,0.02502,0.0156
1595835144.6780741,B2661633,0.08044,0.06329,-0.99445,0.02509,0.0156
1595835144.683796,B2661638,0.08057,0.06348,-0.99438,0.02515,0.0156
1595835144.688902,B2661644,0.08063,0.06366,-0.99438,0.02521,0.0156
1595835144.694228,B2661649,0.08075,0.06384,-0.99438,0.02527,0.0156
1595835144.699352,B2661654,0.08081,0.06403,-0.99432,0.02533,0.0156
1595835144.704343,B2661659,0.08093,0.06415,-0.99432,0.02539,0.0156
1595835144.710529,B2661664,0.08099,0.06433,-0.99432,0.02539,0.0156
1595835144.714656,B2661670,0.08112,0.06445,-0.99426,0.02545,0.0156
1595835144.720507,B2661675,0.08118,0.06464,-0.99426,0.02551,0.0156
1595835144.725247,B2661680,0.08130,0.06476,-0.99426,0.02551,0.0157
1595835144.7307599,B2661685,0.08136,0.06494,-0.99426,0.02557,0.0157
1595835144.73623,B2661691,0.08148,0.06506,-0.99420,0.02563,0.0158
1595835144.743126,B2661696,0.08154,0.06525,-0.99420,0.02563,0.0158
1595835144.7467678,B2661701,0.08160,0.06537,-0.99420,0.02570,0.0158
1595835144.751195,B2661706,0.08167,0.06549,-0.99420,0.02570,0.0157
1595835144.756198,B2661711,0.08173,0.06567,-0.99414,0.02576,0.0157
1595835144.7638452,B2661716,0.08179,0.06580,-0.99414,0.02582,0.0157
1595835144.7666051,B2661722,0.08185,0.06598,-0.99414,0.02588,0.0157
1595835144.7721212,B2661727,0.08191,0.06635,-0.99408,0.02600,0.0157
1595835144.776614,B2661732,0.08191,0.06653,-0.99408,0.02606,0.0157
1595835144.7815611,B2661737,0.08197,0.06671,-0.99408,0.02612,0.0157
1595835144.787113,B2661742,0.08197,0.06689,-0.99402,0.02625,0.0157
1595835144.791682,B2661747,0.08203,0.06714,-0.99402,0.02631,0.0157
1595835144.797662,B2661752,0.08209,0.06732,-0.99402,0.02637,0.0157
1595835144.802814,B2661757,0.08209,0.06757,-0.99396,0.02643,0.0157
1595835144.807219,B2661762,0.08215,0.06787,-0.99396,0.02649,0.0157
1595835144.8117602,B2661767,0.08215,0.06812,-0.99396,0.02655,0.0157
1595835144.819173,B2661772,0.08215,0.06842,-0.99390,0.02667,0.0157
1595835144.822569,B2661777,0.08221,0.06866,-0.99390,0.02673,0.0157
1595835144.827112,B2661782,0.08221,0.06897,-0.99384,0.02679,0.0157
1595835144.8337018,B2661788,0.08221,0.06927,-0.99384,0.02686,0.0157
1595835144.838642,B2661794,0.08228,0.06958,-0.99384,0.02698,0.0157
1595835144.844864,B2661799,0.08234,0.06989,-0.99377,0.02704,0.0157
1595835144.8507478,B2661804,0.08240,0.07025,-0.99377,0.02710,0.0157
1595835144.854594,B2661809,0.08246,0.07056,-0.99371,0.02716,0.0157
1595835144.862711,B2661815,0.08252,0.07098,-0.99371,0.02728,0.0157
1595835144.865428,B2661820,0.08258,0.07141,-0.99365,0.02734,0.0157
1595835144.871386,B2661825,0.08264,0.07184,-0.99359,0.02740,0.0157
1595835144.876064,B2661831,0.08276,0.07227,-0.99359,0.02747,0.0157
1595835144.881312,B2661836,0.08282,0.07275,-0.99353,0.02753,0.0157
1595835144.887541,B2661841,0.08289,0.07324,-0.99347,0.02765,0.0157
1595835144.8919098,B2661846,0.08289,0.07373,-0.99347,0.02771,0.0157
1595835144.8972979,B2661851,0.08295,0.07416,-0.99341,0.02777,0.0157
1595835144.9019551,B2661856,0.08295,0.07471,-0.99335,0.02783,0.0157
1595835144.90607,B2661861,0.08295,0.07507,-0.99335,0.02783,0.0157
1595835144.911824,B2661866,0.08295,0.07556,-0.99329,0.02789,0.0157
1595835144.916415,B2661871,0.08295,0.07605,-0.99323,0.02795,0.0157
1595835144.9211478,B2661876,0.08295,0.07642,-0.99323,0.02802,0.0157
1595835144.926791,B2661882,0.08295,0.07684,-0.99316,0.02802,0.0157
1595835144.9317188,B2661887,0.08295,0.07770,-0.99310,0.02808,0.0157
1595835144.9373581,B2661892,0.08289,0.07813,-0.99310,0.02808,0.0157
1595835144.9417841,B2661897,0.08289,0.07849,-0.99304,0.02808,0.0157
1595835144.947417,B2661902,0.08289,0.07886,-0.99304,0.02808,0.0157
1595835144.951734,B2661907,0.08282,0.07928,-0.99298,0.02808,0.0157
1595835144.95762,B2661912,0.08282,0.07971,-0.99298,0.02808,0.0157
1595835144.962611,B2661917,0.08276,0.08002,-0.99298,0.02808,0.0157
1595835144.969441,B2661922,0.08276,0.08044,-0.99292,0.02808,0.0157
1595835144.9720361,B2661927,0.08270,0.08081,-0.99292,0.02808,0.0157
1595835144.97771,B2661932,0.08270,0.08112,-0.99286,0.02808,0.0157
1595835144.982379,B2661937,0.08264,0.08142,-0.99286,0.02808,0.0157
1595835144.988662,B2661942,0.08264,0.08179,-0.99280,0.02808,0.0157
1595835144.9924219,B2661947,0.08258,0.08209,-0.99280,0.02808,0.0157
1595835144.997335,B2661952,0.08252,0.08234,-0.99280,0.02808,0.0157
1595835145.002346,B2661957,0.08246,0.08252,-0.99280,0.02808,0.0157
1595835145.007158,B2661962,0.08246,0.08276,-0.99274,0.02808,0.0157
1595835145.012682,B2661967,0.08240,0.08295,-0.99274,0.02808,0.0157
1595835145.017923,B2661972,0.08234,0.08313,-0.99274,0.02802,0.0157
1595835145.022174,B2661977,0.08228,0.08331,-0.99274,0.02802,0.0157
1595835145.0280719,B2661982,0.08221,0.08344,-0.99274,0.02802,0.0157
1595835145.033846,B2661988,0.08215,0.08362,-0.99274,0.02795,0.0157
1595835145.0397341,B2661993,0.08215,0.08374,-0.99268,0.02795,0.0157
1595835145.043829,B2661999,0.08209,0.08386,-0.99268,0.02795,0.0157
1595835145.048639,B2662004,0.08209,0.08398,-0.99268,0.02789,0.0157
1595835145.05471,B2662009,0.08203,0.08411,-0.99268,0.02783,0.0157
1595835145.0597582,B2662015,0.08203,0.08417,-0.99268,0.02783,0.0157
1595835145.0650969,B2662020,0.08203,0.08423,-0.99268,0.02777,0.0157
1595835145.071733,B2662025,0.08197,0.08429,-0.99268,0.02771,0.0157
1595835145.0752919,B2662030,0.08197,0.08429,-0.99268,0.02771,0.0157
1595835145.0805278,B2662035,0.08197,0.08435,-0.99268,0.02765,0.0157
1595835145.085918,B2662041,0.08191,0.08435,-0.99268,0.02759,0.0157
1595835145.093354,B2662046,0.08191,0.08429,-0.99268,0.02753,0.0157
1595835145.0963168,B2662051,0.08185,0.08429,-0.99268,0.02747,0.0157
1595835145.100733,B2662056,0.08185,0.08429,-0.99268,0.02740,0.0157
1595835145.105999,B2662061,0.08185,0.08423,-0.99268,0.02734,0.0157
1595835145.1112478,B2662066,0.08179,0.08417,-0.99274,0.02728,0.0157
1595835145.116178,B2662071,0.08179,0.08411,-0.99274,0.02728,0.0157
1595835145.122658,B2662076,0.08173,0.08405,-0.99274,0.02722,0.0157
1595835145.126503,B2662082,0.08173,0.08398,-0.99274,0.02716,0.0157
1595835145.131835,B2662087,0.08167,0.08386,-0.99274,0.02710,0.0157
1595835145.13692,B2662092,0.08167,0.08374,-0.99274,0.02710,0.0157
1595835145.141858,B2662097,0.08167,0.08368,-0.99280,0.02704,0.0157
1595835145.147325,B2662102,0.08167,0.08356,-0.99280,0.02704,0.0157
1595835145.15237,B2662107,0.08160,0.08344,-0.99280,0.02704,0.0157
1595835145.157297,B2662112,0.08160,0.08337,-0.99280,0.02704,0.0157
1595835145.162789,B2662117,0.08160,0.08325,-0.99280,0.02698,0.0157
1595835145.166877,B2662122,0.08160,0.08313,-0.99280,0.02698,0.0157
1595835145.172985,B2662127,0.08160,0.08301,-0.99286,0.02698,0.0157
1595835145.177352,B2662132,0.08160,0.08289,-0.99286,0.02698,0.0157
1595835145.182575,B2662138,0.08160,0.08276,-0.99286,0.02698,0.0157
1595835145.1878972,B2662143,0.08160,0.08258,-0.99286,0.02698,0.0157
1595835145.1929522,B2662148,0.08160,0.08246,-0.99286,0.02698,0.0157
1595835145.198069,B2662153,0.08160,0.08228,-0.99292,0.02698,0.0157
1595835145.204489,B2662159,0.08160,0.08215,-0.99292,0.02698,0.0157
1595835145.209155,B2662164,0.08154,0.08197,-0.99292,0.02698,0.0157
1595835145.215553,B2662170,0.08154,0.08179,-0.99292,0.02698,0.0157
1595835145.220084,B2662175,0.08148,0.08160,-0.99298,0.02698,0.0157
1595835145.226818,B2662180,0.08148,0.08142,-0.99298,0.02698,0.0157
1595835145.2313411,B2662185,0.08142,0.08124,-0.99298,0.02698,0.0157
1595835145.23563,B2662191,0.08142,0.08112,-0.99298,0.02698,0.0157
1595835145.241699,B2662196,0.08136,0.08093,-0.99304,0.02698,0.0157
1595835145.247042,B2662201,0.08136,0.08069,-0.99304,0.02698,0.0157
1595835145.251529,B2662206,0.08136,0.08051,-0.99304,0.02698,0.0157
1595835145.2564108,B2662211,0.08136,0.08032,-0.99310,0.02692,0.0157
1595835145.2608588,B2662216,0.08130,0.08014,-0.99310,0.02692,0.0157
1595835145.2659142,B2662221,0.08130,0.07996,-0.99310,0.02692,0.0157
1595835145.271882,B2662226,0.08124,0.07971,-0.99316,0.02686,0.0157
1595835145.2767072,B2662231,0.08118,0.07947,-0.99316,0.02686,0.0157
1595835145.28186,B2662237,0.08112,0.07922,-0.99316,0.02686,0.0157
1595835145.286804,B2662242,0.08105,0.07898,-0.99323,0.02679,0.0157
1595835145.291967,B2662247,0.08093,0.07849,-0.99329,0.02673,0.0157
1595835145.2972329,B2662252,0.08087,0.07825,-0.99329,0.02673,0.0157
1595835145.3024561,B2662258,0.08081,0.07800,-0.99329,0.02667,0.0157
1595835145.307948,B2662263,0.08075,0.07776,-0.99335,0.02667,0.0157
1595835145.31309,B2662269,0.08075,0.07751,-0.99335,0.02661,0.0157
1595835145.31939,B2662274,0.08069,0.07721,-0.99341,0.02661,0.0157
1595835145.324961,B2662279,0.08069,0.07703,-0.99341,0.02661,0.0157
1595835145.3309708,B2662285,0.08075,0.07678,-0.99341,0.02655,0.0157
1595835145.3345652,B2662290,0.08075,0.07654,-0.99341,0.02655,0.0157
1595835145.340283,B2662295,0.08075,0.07635,-0.99347,0.02655,0.0157
1595835145.345058,B2662300,0.08075,0.07617,-0.99347,0.02655,0.0157
1595835145.351236,B2662305,0.08081,0.07593,-0.99347,0.02649,0.0157
1595835145.355541,B2662311,0.08081,0.07574,-0.99347,0.02649,0.0157
1595835145.360866,B2662316,0.08081,0.07556,-0.99353,0.02649,0.0157
1595835145.366387,B2662321,0.08081,0.07544,-0.99353,0.02649,0.0157
1595835145.370854,B2662326,0.08075,0.07532,-0.99353,0.02649,0.0157
1595835145.3777869,B2662331,0.08075,0.07520,-0.99353,0.02655,0.0157
1595835145.382924,B2662336,0.08069,0.07507,-0.99353,0.02655,0.0157
1595835145.386393,B2662341,0.08069,0.07501,-0.99353,0.02655,0.0157
1595835145.3917692,B2662346,0.08063,0.07495,-0.99359,0.02661,0.0157
1595835145.396481,B2662352,0.08057,0.07489,-0.99359,0.02661,0.0157
1595835145.401519,B2662357,0.08044,0.07477,-0.99359,0.02667,0.0157
1595835145.406852,B2662362,0.08038,0.07471,-0.99359,0.02673,0.0157
1595835145.412897,B2662367,0.08032,0.07471,-0.99359,0.02679,0.0157
1595835145.4166028,B2662372,0.08026,0.07465,-0.99359,0.02686,0.0157
1595835145.42315,B2662377,0.08020,0.07465,-0.99359,0.02692,0.0157
1595835145.426729,B2662382,0.08008,0.07465,-0.99365,0.02692,0.0157
1595835145.431932,B2662387,0.08002,0.07465,-0.99365,0.02698,0.0157
1595835145.4369862,B2662392,0.07990,0.07465,-0.99365,0.02704,0.0157
1595835145.446391,B2662397,0.07983,0.07471,-0.99365,0.02710,0.0157
1595835145.4478788,B2662403,0.07971,0.07471,-0.99365,0.02716,0.0157
1595835145.453268,B2662409,0.07965,0.07477,-0.99365,0.02716,0.0157
1595835145.4589598,B2662414,0.07953,0.07483,-0.99365,0.02722,0.0157
1595835145.4640782,B2662419,0.07941,0.07489,-0.99365,0.02728,0.0157
1595835145.469697,B2662425,0.07928,0.07501,-0.99365,0.02728,0.0157
1595835145.475532,B2662430,0.07916,0.07507,-0.99365,0.02734,0.0157
1595835145.4795918,B2662435,0.07904,0.07526,-0.99365,0.02740,0.0157
1595835145.485225,B2662440,0.07892,0.07538,-0.99365,0.02747,0.0157
1595835145.4902139,B2662445,0.07880,0.07556,-0.99365,0.02753,0.0157
1595835145.4954472,B2662451,0.07867,0.07574,-0.99365,0.02759,0.0157
1595835145.5012622,B2662456,0.07855,0.07593,-0.99365,0.02765,0.0157
1595835145.5072682,B2662461,0.07843,0.07611,-0.99359,0.02771,0.0157
1595835145.511583,B2662466,0.07831,0.07629,-0.99359,0.02777,0.0157
1595835145.5175009,B2662471,0.07819,0.07654,-0.99359,0.02783,0.0156
1595835145.522615,B2662476,0.07806,0.07672,-0.99359,0.02789,0.0157
1595835145.5257442,B2662481,0.07794,0.07690,-0.99359,0.02795,0.0157
1595835145.531708,B2662486,0.07782,0.07715,-0.99359,0.02802,0.0156
1595835145.536387,B2662491,0.07770,0.07733,-0.99359,0.02808,0.0157
1595835145.541832,B2662496,0.07764,0.07751,-0.99359,0.02814,0.0157
1595835145.5464268,B2662501,0.07758,0.07764,-0.99353,0.02820,0.0156
1595835145.551284,B2662507,0.07751,0.07782,-0.99353,0.02826,0.0156
1595835145.556944,B2662512,0.07739,0.07794,-0.99353,0.02832,0.0156
1595835145.565335,B2662517,0.07733,0.07819,-0.99353,0.02844,0.0156
1595835145.567602,B2662522,0.07727,0.07825,-0.99353,0.02850,0.0156
1595835145.5720088,B2662527,0.07721,0.07831,-0.99353,0.02856,0.0156
1595835145.576895,B2662532,0.07715,0.07831,-0.99353,0.02863,0.0156
1595835145.5833972,B2662537,0.07715,0.07837,-0.99353,0.02869,0.0156
1595835145.58703,B2662543,0.07709,0.07837,-0.99353,0.02875,0.0156
1595835145.5929868,B2662548,0.07709,0.07831,-0.99353,0.02875,0.0156
1595835145.597573,B2662553,0.07709,0.07831,-0.99353,0.02881,0.0156
1595835145.6023061,B2662558,0.07703,0.07831,-0.99353,0.02887,0.0156
1595835145.6078122,B2662563,0.07703,0.07825,-0.99353,0.02893,0.0156
1595835145.614492,B2662569,0.07703,0.07819,-0.99353,0.02893,0.0156
1595835145.618767,B2662574,0.07703,0.07813,-0.99353,0.02899,0.0156
1595835145.624366,B2662579,0.07703,0.07806,-0.99353,0.02899,0.0156
1595835145.630472,B2662585,0.07703,0.07800,-0.99353,0.02899,0.0156
1595835145.635062,B2662590,0.07703,0.07800,-0.99353,0.02899,0.0156
1595835145.639616,B2662595,0.07709,0.07794,-0.99353,0.02899,0.0156
1595835145.646684,B2662600,0.07709,0.07788,-0.99353,0.02899,0.0156
1595835145.6514869,B2662605,0.07715,0.07788,-0.99353,0.02899,0.0156
1595835145.656221,B2662611,0.07715,0.07782,-0.99353,0.02899,0.0156
1595835145.6605551,B2662616,0.07721,0.07776,-0.99353,0.02893,0.0156
