imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834892.002222,B2408731,0.06342,0.03253,-0.99738,0.01343,0.0155
1595834892.006752,B2408736,0.06335,0.03247,-0.99738,0.01343,0.0155
1595834892.012408,B2408741,0.06335,0.03235,-0.99738,0.01343,0.0155
1595834892.016821,B2408746,0.06335,0.03229,-0.99738,0.01349,0.0155
1595834892.023242,B2408751,0.06335,0.03217,-0.99738,0.01349,0.0155
1595834892.026716,B2408756,0.06335,0.03204,-0.99738,0.01349,0.0156
1595834892.032059,B2408761,0.06329,0.03192,-0.99738,0.01349,0.0155
1595834892.0381372,B2408766,0.06329,0.03186,-0.99738,0.01355,0.0155
1595834892.042548,B2408771,0.06329,0.03174,-0.99738,0.01355,0.0155
1595834892.047335,B2408777,0.06323,0.03162,-0.99738,0.01355,0.0156
1595834892.052348,B2408782,0.06317,0.03137,-0.99744,0.01361,0.0156
1595834892.0578618,B2408787,0.06311,0.03131,-0.99744,0.01367,0.0156
1595834892.063603,B2408792,0.06305,0.03119,-0.99744,0.01367,0.0156
1595834892.067877,B2408797,0.06299,0.03113,-0.99744,0.01373,0.0156
1595834892.072599,B2408802,0.06299,0.03101,-0.99744,0.01379,0.0156
1595834892.078042,B2408807,0.06293,0.03094,-0.99744,0.01379,0.0156
1595834892.084138,B2408812,0.06287,0.03088,-0.99744,0.01385,0.0156
1595834892.087865,B2408818,0.06281,0.03076,-0.99744,0.01392,0.0156
1595834892.09407,B2408823,0.06274,0.03070,-0.99744,0.01398,0.0156
1595834892.098461,B2408828,0.06274,0.03064,-0.99744,0.01404,0.0156
1595834892.1044328,B2408834,0.06268,0.03052,-0.99744,0.01410,0.0156
1595834892.1100311,B2408839,0.06268,0.03040,-0.99750,0.01410,0.0156
1595834892.115288,B2408844,0.06274,0.03033,-0.99750,0.01416,0.0156
1595834892.120832,B2408850,0.06274,0.03021,-0.99750,0.01416,0.0156
1595834892.125483,B2408855,0.06274,0.03009,-0.99750,0.01416,0.0156
1595834892.132003,B2408861,0.06268,0.02997,-0.99750,0.01416,0.0156
1595834892.136311,B2408866,0.06268,0.02985,-0.99750,0.01416,0.0156
1595834892.14146,B2408871,0.06268,0.02979,-0.99750,0.01416,0.0156
1595834892.1464052,B2408876,0.06268,0.02966,-0.99750,0.01410,0.0156
1595834892.152098,B2408881,0.06262,0.02954,-0.99750,0.01404,0.0156
1595834892.1571681,B2408887,0.06262,0.02948,-0.99750,0.01398,0.0156
1595834892.163014,B2408892,0.06250,0.02930,-0.99750,0.01373,0.0156
1595834892.1679559,B2408897,0.06244,0.02924,-0.99750,0.01361,0.0156
1595834892.17208,B2408902,0.06238,0.02924,-0.99756,0.01349,0.0156
1595834892.177082,B2408907,0.06232,0.02911,-0.99756,0.01324,0.0156
1595834892.183393,B2408912,0.06226,0.02905,-0.99756,0.01306,0.0156
1595834892.187117,B2408917,0.06219,0.02899,-0.99756,0.01282,0.0156
1595834892.1921148,B2408922,0.06213,0.02887,-0.99756,0.01257,0.0156
1595834892.1981592,B2408927,0.06201,0.02881,-0.99756,0.01221,0.0156
1595834892.2026482,B2408932,0.06195,0.02869,-0.99762,0.01190,0.0156
1595834892.207962,B2408937,0.06195,0.02863,-0.99762,0.01154,0.0156
1595834892.2125618,B2408942,0.06189,0.02850,-0.99762,0.01117,0.0156
1595834892.217461,B2408947,0.06189,0.02844,-0.99762,0.01068,0.0156
1595834892.2235599,B2408952,0.06183,0.02832,-0.99762,0.01019,0.0156
1595834892.227564,B2408957,0.06183,0.02826,-0.99762,0.00970,0.0156
1595834892.234186,B2408962,0.06183,0.02820,-0.99762,0.00916,0.0156
1595834892.237997,B2408967,0.06183,0.02814,-0.99768,0.00848,0.0156
1595834892.2439911,B2408972,0.06183,0.02808,-0.99768,0.00781,0.0156
1595834892.247778,B2408977,0.06183,0.02808,-0.99768,0.00714,0.0156
1595834892.2529228,B2408983,0.06189,0.02808,-0.99768,0.00647,0.0156
1595834892.258836,B2408988,0.06189,0.02814,-0.99768,0.00568,0.0156
1595834892.265172,B2408994,0.06189,0.02820,-0.99768,0.00494,0.0156
1595834892.269696,B2408999,0.06189,0.02826,-0.99768,0.00409,0.0156
1595834892.276169,B2409005,0.06189,0.02838,-0.99768,0.00336,0.0156
1595834892.280819,B2409010,0.06189,0.02856,-0.99768,0.00250,0.0156
1595834892.286494,B2409015,0.06189,0.02875,-0.99768,0.00171,0.0156
1595834892.291902,B2409020,0.06189,0.02899,-0.99768,0.00085,0.0156
1595834892.295723,B2409026,0.06189,0.02924,-0.99768,0.00006,0.0156
1595834892.301151,B2409031,-0.06183,-0.02954,0.99762,0.00079,0.0156
1595834892.30739,B2409036,-0.06183,-0.02985,0.99762,0.00159,0.0156
1595834892.311559,B2409041,-0.06177,-0.03015,0.99762,0.00238,0.0156
1595834892.317112,B2409047,-0.06171,-0.03052,0.99762,0.00311,0.0156
1595834892.321957,B2409052,-0.06165,-0.03125,0.99762,0.00452,0.0156
1595834892.327303,B2409057,-0.06165,-0.03162,0.99756,0.00519,0.0156
1595834892.3325388,B2409062,-0.06158,-0.03192,0.99756,0.00580,0.0156
1595834892.337121,B2409067,-0.06152,-0.03235,0.99756,0.00641,0.0156
1595834892.342923,B2409072,-0.06152,-0.03271,0.99756,0.00696,0.0156
1595834892.34788,B2409077,-0.06146,-0.03308,0.99756,0.00745,0.0156
1595834892.352501,B2409082,-0.06146,-0.03345,0.99750,0.00787,0.0156
1595834892.3587961,B2409087,-0.06140,-0.03387,0.99750,0.00830,0.0156
1595834892.362676,B2409092,-0.06140,-0.03424,0.99750,0.00873,0.0156
1595834892.3681972,B2409097,-0.06134,-0.03467,0.99750,0.00903,0.0156
1595834892.3727622,B2409103,-0.06128,-0.03503,0.99744,0.00934,0.0156
1595834892.3798442,B2409108,-0.06122,-0.03546,0.99744,0.00964,0.0156
1595834892.383913,B2409114,-0.06116,-0.03583,0.99744,0.00989,0.0156
1595834892.389832,B2409119,-0.06110,-0.03619,0.99744,0.01007,0.0156
1595834892.3955479,B2409125,-0.06104,-0.03650,0.99744,0.01025,0.0156
1595834892.40123,B2409130,-0.06097,-0.03687,0.99738,0.01038,0.0156
1595834892.405922,B2409135,-0.06091,-0.03717,0.99738,0.01050,0.0156
1595834892.410968,B2409141,-0.06091,-0.03754,0.99738,0.01062,0.0156
1595834892.416184,B2409146,-0.06085,-0.03784,0.99738,0.01074,0.0156
1595834892.421216,B2409151,-0.06079,-0.03821,0.99738,0.01080,0.0156
1595834892.426118,B2409156,-0.06079,-0.03851,0.99738,0.01093,0.0156
1595834892.431339,B2409161,-0.06073,-0.03882,0.99731,0.01099,0.0156
1595834892.436414,B2409166,-0.06073,-0.03912,0.99731,0.01105,0.0156
1595834892.441254,B2409171,-0.06073,-0.03943,0.99731,0.01111,0.0156
1595834892.446472,B2409176,-0.06073,-0.03973,0.99731,0.01123,0.0156
1595834892.451962,B2409181,-0.06073,-0.04004,0.99731,0.01129,0.0156
1595834892.456589,B2409186,-0.06073,-0.04034,0.99725,0.01141,0.0156
1595834892.461993,B2409192,-0.06079,-0.04065,0.99725,0.01154,0.0156
1595834892.4671612,B2409197,-0.06079,-0.04126,0.99725,0.01178,0.0156
1595834892.4721768,B2409202,-0.06085,-0.04156,0.99719,0.01190,0.0156
1595834892.4781,B2409207,-0.06085,-0.04193,0.99719,0.01208,0.0156
1595834892.482805,B2409212,-0.06091,-0.04230,0.99719,0.01221,0.0156
1595834892.487083,B2409217,-0.06097,-0.04266,0.99713,0.01239,0.0156
1595834892.492064,B2409222,-0.06104,-0.04303,0.99713,0.01251,0.0156
1595834892.49744,B2409227,-0.06110,-0.04340,0.99713,0.01263,0.0156
1595834892.503714,B2409232,-0.06122,-0.04376,0.99707,0.01282,0.0156
1595834892.507456,B2409238,-0.06128,-0.04419,0.99707,0.01294,0.0156
1595834892.512481,B2409243,-0.06140,-0.04449,0.99701,0.01306,0.0156
1595834892.518614,B2409248,-0.06152,-0.04492,0.99701,0.01324,0.0156
1595834892.523387,B2409253,-0.06165,-0.04529,0.99701,0.01343,0.0156
1595834892.527829,B2409258,-0.06177,-0.04572,0.99695,0.01355,0.0156
1595834892.535773,B2409263,-0.06189,-0.04602,0.99695,0.01373,0.0156
1595834892.539217,B2409268,-0.06201,-0.04645,0.99689,0.01385,0.0156
1595834892.5442219,B2409274,-0.06213,-0.04681,0.99689,0.01404,0.0156
1595834892.54999,B2409279,-0.06226,-0.04718,0.99683,0.01422,0.0156
1595834892.554367,B2409284,-0.06238,-0.04749,0.99683,0.01434,0.0156
1595834892.561644,B2409290,-0.06250,-0.04785,0.99677,0.01453,0.0156
1595834892.5649972,B2409295,-0.06262,-0.04816,0.99677,0.01465,0.0156
1595834892.576162,B2409300,-0.06268,-0.04852,0.99677,0.01483,0.0156
1595834892.57618,B2409306,-0.06274,-0.04883,0.99670,0.01495,0.0156
1595834892.582457,B2409311,-0.06281,-0.04913,0.99670,0.01514,0.0156
1595834892.586693,B2409316,-0.06287,-0.04938,0.99670,0.01526,0.0156
1595834892.5910559,B2409321,-0.06293,-0.04962,0.99664,0.01538,0.0156
1595834892.597028,B2409326,-0.06299,-0.04987,0.99664,0.01550,0.0156
1595834892.601692,B2409331,-0.06305,-0.05011,0.99664,0.01556,0.0156
1595834892.606643,B2409336,-0.06311,-0.05029,0.99664,0.01569,0.0156
1595834892.6118221,B2409342,-0.06311,-0.05042,0.99658,0.01575,0.0156
1595834892.616668,B2409347,-0.06317,-0.05054,0.99658,0.01581,0.0156
1595834892.627959,B2409352,-0.06317,-0.05066,0.99658,0.01581,0.0156
1595834892.627976,B2409357,-0.06317,-0.05084,0.99658,0.01593,0.0156
1595834892.6321971,B2409362,-0.06317,-0.05084,0.99658,0.01599,0.0156
1595834892.638056,B2409368,-0.06317,-0.05090,0.99658,0.01599,0.0156
1595834892.644442,B2409374,-0.06317,-0.05090,0.99658,0.01605,0.0156
1595834892.6494799,B2409380,-0.06317,-0.05090,0.99658,0.01611,0.0156
1595834892.6556742,B2409385,-0.06317,-0.05090,0.99658,0.01611,0.0156
1595834892.660026,B2409390,-0.06317,-0.05090,0.99658,0.01617,0.0156
1595834892.667565,B2409395,-0.06317,-0.05084,0.99658,0.01624,0.0156
1595834892.6713312,B2409400,-0.06317,-0.05084,0.99658,0.01630,0.0156
1595834892.67683,B2409406,-0.06317,-0.05078,0.99658,0.01636,0.0156
1595834892.681391,B2409411,-0.06317,-0.05078,0.99658,0.01642,0.0156
1595834892.6862028,B2409416,-0.06317,-0.05072,0.99658,0.01648,0.0156
1595834892.69362,B2409421,-0.06323,-0.05072,0.99658,0.01660,0.0156
1595834892.696204,B2409426,-0.06323,-0.05066,0.99658,0.01666,0.0156
1595834892.7029371,B2409431,-0.06323,-0.05066,0.99658,0.01672,0.0156
1595834892.70678,B2409436,-0.06329,-0.05060,0.99658,0.01685,0.0156
1595834892.711553,B2409441,-0.06329,-0.05054,0.99658,0.01697,0.0156
1595834892.716192,B2409446,-0.06335,-0.05048,0.99658,0.01703,0.0156
1595834892.721361,B2409451,-0.06342,-0.05048,0.99658,0.01721,0.0156
1595834892.727381,B2409456,-0.06348,-0.05042,0.99658,0.01733,0.0156
1595834892.7316952,B2409461,-0.06354,-0.05042,0.99652,0.01746,0.0156
1595834892.73656,B2409467,-0.06366,-0.05042,0.99652,0.01758,0.0156
1595834892.742063,B2409472,-0.06372,-0.05042,0.99652,0.01770,0.0156
1595834892.747147,B2409477,-0.06378,-0.05042,0.99652,0.01782,0.0156
1595834892.751652,B2409482,-0.06384,-0.05042,0.99652,0.01794,0.0156
1595834892.758632,B2409487,-0.06384,-0.05035,0.99652,0.01813,0.0156
1595834892.762929,B2409492,-0.06390,-0.05035,0.99652,0.01825,0.0156
1595834892.767256,B2409497,-0.06390,-0.05029,0.99652,0.01843,0.0156
1595834892.773023,B2409503,-0.06390,-0.05029,0.99652,0.01874,0.0156
1595834892.7777631,B2409508,-0.06390,-0.05023,0.99652,0.01892,0.0156
1595834892.7827861,B2409513,-0.06390,-0.05023,0.99652,0.01904,0.0156
1595834892.787827,B2409518,-0.06390,-0.05017,0.99652,0.01929,0.0156
1595834892.7925801,B2409523,-0.06390,-0.05017,0.99652,0.01941,0.0156
1595834892.7990022,B2409529,-0.06390,-0.05017,0.99652,0.01959,0.0156
1595834892.804628,B2409534,-0.06390,-0.05011,0.99652,0.01978,0.0156
1595834892.809547,B2409540,-0.06396,-0.05011,0.99652,0.01996,0.0156
1595834892.815126,B2409545,-0.06396,-0.05005,0.99652,0.02008,0.0156
1595834892.822955,B2409550,-0.06396,-0.05005,0.99646,0.02026,0.0156
1595834892.825799,B2409556,-0.06396,-0.05005,0.99646,0.02039,0.0156
1595834892.831892,B2409561,-0.06396,-0.05005,0.99646,0.02051,0.0156
1595834892.835892,B2409566,-0.06396,-0.05011,0.99646,0.02063,0.0156
1595834892.841131,B2409571,-0.06396,-0.05011,0.99646,0.02075,0.0156
1595834892.847083,B2409576,-0.06390,-0.05017,0.99646,0.02081,0.0156
1595834892.851925,B2409581,-0.06390,-0.05029,0.99646,0.02094,0.0156
1595834892.856501,B2409586,-0.06384,-0.05035,0.99646,0.02094,0.0156
1595834892.861294,B2409592,-0.06378,-0.05048,0.99646,0.02100,0.0156
1595834892.86604,B2409597,-0.06372,-0.05060,0.99646,0.02106,0.0156
1595834892.872299,B2409602,-0.06366,-0.05072,0.99646,0.02106,0.0156
1595834892.877224,B2409607,-0.06360,-0.05078,0.99646,0.02106,0.0156
1595834892.8814342,B2409612,-0.06342,-0.05109,0.99646,0.02112,0.0156
1595834892.8874,B2409617,-0.06335,-0.05121,0.99646,0.02118,0.0156
1595834892.891577,B2409622,-0.06323,-0.05139,0.99646,0.02118,0.0156
1595834892.896596,B2409627,-0.06311,-0.05157,0.99646,0.02124,0.0156
1595834892.902376,B2409632,-0.06305,-0.05182,0.99646,0.02130,0.0156
1595834892.908371,B2409637,-0.06293,-0.05206,0.99646,0.02130,0.0156
1595834892.912201,B2409642,-0.06281,-0.05231,0.99640,0.02136,0.0156
1595834892.9176269,B2409647,-0.06274,-0.05261,0.99640,0.02136,0.0156
1595834892.922164,B2409653,-0.06262,-0.05292,0.99640,0.02142,0.0156
1595834892.927575,B2409658,-0.06250,-0.05328,0.99640,0.02142,0.0156
1595834892.9329731,B2409663,-0.06238,-0.05359,0.99640,0.02142,0.0156
1595834892.9392698,B2409668,-0.06226,-0.05402,0.99634,0.02148,0.0156
1595834892.943167,B2409673,-0.06219,-0.05438,0.99634,0.02148,0.0156
1595834892.94877,B2409679,-0.06207,-0.05475,0.99634,0.02148,0.0156
1595834892.954294,B2409685,-0.06195,-0.05518,0.99634,0.02155,0.0156
1595834892.9595551,B2409690,-0.06183,-0.05560,0.99628,0.02161,0.0156
1595834892.9649012,B2409695,-0.06177,-0.05597,0.99628,0.02161,0.0156
1595834892.970164,B2409701,-0.06171,-0.05634,0.99628,0.02173,0.0156
1595834892.9757938,B2409706,-0.06165,-0.05676,0.99628,0.02179,0.0156
1595834892.980747,B2409711,-0.06158,-0.05713,0.99622,0.02185,0.0156
1595834892.98618,B2409716,-0.06158,-0.05756,0.99622,0.02197,0.0156
1595834892.991029,B2409721,-0.06152,-0.05792,0.99615,0.02209,0.0156
1595834892.995977,B2409726,-0.06158,-0.05829,0.99615,0.02222,0.0156
1595834893.002173,B2409732,-0.06158,-0.05872,0.99609,0.02234,0.0156
1595834893.00687,B2409737,-0.06171,-0.05951,0.99609,0.02258,0.0156
1595834893.0116322,B2409742,-0.06177,-0.05981,0.99603,0.02271,0.0156
1595834893.0171552,B2409747,-0.06189,-0.06024,0.99597,0.02283,0.0156
1595834893.0231118,B2409752,-0.06207,-0.06061,0.99597,0.02301,0.0156
1595834893.027148,B2409757,-0.06226,-0.06104,0.99591,0.02313,0.0156
1595834893.032297,B2409763,-0.06244,-0.06140,0.99591,0.02332,0.0156
1595834893.038549,B2409768,-0.06268,-0.06189,0.99585,0.02350,0.0156
1595834893.04435,B2409773,-0.06293,-0.06244,0.99579,0.02368,0.0156
1595834893.0475352,B2409778,-0.06317,-0.06299,0.99573,0.02386,0.0156
1595834893.05273,B2409783,-0.06342,-0.06354,0.99567,0.02405,0.0156
1595834893.057481,B2409788,-0.06372,-0.06427,0.99561,0.02429,0.0156
1595834893.062795,B2409793,-0.06396,-0.06488,0.99554,0.02448,0.0156
1595834893.069246,B2409798,-0.06427,-0.06561,0.99548,0.02466,0.0156
1595834893.073185,B2409803,-0.06451,-0.06622,0.99542,0.02484,0.0157
1595834893.078912,B2409809,-0.06482,-0.06696,0.99536,0.02502,0.0156
1595834893.084202,B2409815,-0.06506,-0.06763,0.99524,0.02527,0.0157
1595834893.090233,B2409820,-0.06531,-0.06824,0.99518,0.02545,0.0157
1595834893.0957708,B2409826,-0.06549,-0.06879,0.99518,0.02563,0.0157
1595834893.1012108,B2409831,-0.06561,-0.06934,0.99512,0.02588,0.0157
1595834893.107216,B2409836,-0.06573,-0.06982,0.99506,0.02618,0.0157
1595834893.110807,B2409841,-0.06592,-0.07025,0.99500,0.02643,0.0157
1595834893.1162298,B2409846,-0.06598,-0.07068,0.99493,0.02667,0.0157
1595834893.1221728,B2409852,-0.06610,-0.07098,0.99493,0.02692,0.0157
1595834893.126234,B2409857,-0.06610,-0.07123,0.99487,0.02716,0.0157
1595834893.131317,B2409862,-0.06610,-0.07147,0.99487,0.02734,0.0157
1595834893.136262,B2409867,-0.06610,-0.07166,0.99487,0.02759,0.0157
1595834893.141595,B2409872,-0.06604,-0.07184,0.99481,0.02783,0.0157
1595834893.147273,B2409877,-0.06598,-0.07202,0.99481,0.02802,0.0157
1595834893.151954,B2409882,-0.06573,-0.07233,0.99481,0.02838,0.0157
1595834893.1571572,B2409887,-0.06561,-0.07251,0.99481,0.02856,0.0157
1595834893.161943,B2409892,-0.06543,-0.07269,0.99481,0.02869,0.0157
1595834893.167605,B2409898,-0.06525,-0.07294,0.99481,0.02887,0.0157
1595834893.171992,B2409903,-0.06506,-0.07312,0.99475,0.02893,0.0157
1595834893.178366,B2409908,-0.06482,-0.07330,0.99475,0.02905,0.0157
1595834893.184076,B2409914,-0.06464,-0.07355,0.99475,0.02911,0.0157
1595834893.189007,B2409920,-0.06433,-0.07373,0.99475,0.02917,0.0157
1595834893.19484,B2409925,-0.06409,-0.07391,0.99475,0.02917,0.0157
1595834893.2006872,B2409930,-0.06384,-0.07410,0.99475,0.02917,0.0157
1595834893.2056,B2409936,-0.06354,-0.07422,0.99481,0.02917,0.0157
1595834893.210455,B2409941,-0.06329,-0.07428,0.99481,0.02917,0.0157
1595834893.216008,B2409946,-0.06299,-0.07434,0.99481,0.02911,0.0157
1595834893.221353,B2409952,-0.06268,-0.07434,0.99481,0.02905,0.0157
1595834893.226594,B2409957,-0.06238,-0.07434,0.99487,0.02899,0.0157
1595834893.231439,B2409962,-0.06213,-0.07428,0.99487,0.02893,0.0157
1595834893.2366238,B2409967,-0.06195,-0.07422,0.99487,0.02887,0.0157
1595834893.2421691,B2409972,-0.06152,-0.07404,0.99493,0.02863,0.0157
1595834893.246696,B2409977,-0.06140,-0.07391,0.99493,0.02856,0.0157
1595834893.251969,B2409982,-0.06128,-0.07379,0.99500,0.02844,0.0157
1595834893.258702,B2409987,-0.06122,-0.07361,0.99500,0.02826,0.0157
1595834893.261774,B2409992,-0.06116,-0.07336,0.99506,0.02814,0.0157
1595834893.267234,B2409997,-0.06110,-0.07318,0.99506,0.02802,0.0157
1595834893.271893,B2410002,-0.06110,-0.07300,0.99506,0.02789,0.0157
1595834893.276721,B2410007,-0.06110,-0.07269,0.99512,0.02777,0.0157
1595834893.2831209,B2410013,-0.06116,-0.07245,0.99512,0.02765,0.0157
1595834893.287383,B2410018,-0.06122,-0.07220,0.99512,0.02747,0.0157
1595834893.292646,B2410023,-0.06134,-0.07202,0.99512,0.02734,0.0157
1595834893.296971,B2410028,-0.06146,-0.07178,0.99518,0.02722,0.0157
1595834893.30214,B2410033,-0.06165,-0.07159,0.99518,0.02710,0.0157
1595834893.307673,B2410038,-0.06177,-0.07141,0.99518,0.02698,0.0157
1595834893.312298,B2410043,-0.06189,-0.07123,0.99518,0.02686,0.0157
1595834893.3176682,B2410048,-0.06207,-0.07104,0.99518,0.02679,0.0157
1595834893.32416,B2410054,-0.06219,-0.07080,0.99518,0.02667,0.0157
1595834893.328518,B2410059,-0.06232,-0.07062,0.99518,0.02655,0.0157
1595834893.334181,B2410065,-0.06250,-0.07043,0.99518,0.02649,0.0157
1595834893.339235,B2410070,-0.06262,-0.07025,0.99524,0.02637,0.0157
1595834893.34431,B2410075,-0.06268,-0.07007,0.99524,0.02631,0.0157
1595834893.351211,B2410081,-0.06281,-0.06982,0.99524,0.02625,0.0157
1595834893.3552692,B2410086,-0.06287,-0.06964,0.99524,0.02618,0.0157
1595834893.361642,B2410091,-0.06293,-0.06940,0.99524,0.02618,0.0157
1595834893.3658822,B2410096,-0.06299,-0.06921,0.99530,0.02612,0.0157
1595834893.372245,B2410102,-0.06299,-0.06891,0.99530,0.02612,0.0157
1595834893.376128,B2410107,-0.06299,-0.06873,0.99530,0.02606,0.0157
1595834893.381119,B2410112,-0.06299,-0.06848,0.99530,0.02606,0.0157
1595834893.386333,B2410117,-0.06299,-0.06824,0.99536,0.02606,0.0157
1595834893.39222,B2410122,-0.06293,-0.06805,0.99536,0.02600,0.0157
1595834893.3964841,B2410127,-0.06287,-0.06787,0.99536,0.02600,0.0157
1595834893.401868,B2410132,-0.06274,-0.06750,0.99542,0.02600,0.0157
1595834893.4066439,B2410137,-0.06268,-0.06732,0.99542,0.02594,0.0157
1595834893.4126358,B2410143,-0.06262,-0.06720,0.99542,0.02594,0.0157
1595834893.417151,B2410148,-0.06262,-0.06714,0.99542,0.02594,0.0157
1595834893.4219189,B2410153,-0.06256,-0.06708,0.99542,0.02588,0.0156
1595834893.427318,B2410158,-0.06250,-0.06708,0.99542,0.02588,0.0157
1595834893.433881,B2410163,-0.06244,-0.06708,0.99548,0.02588,0.0157
1595834893.437372,B2410168,-0.06238,-0.06708,0.99548,0.02588,0.0156
1595834893.443187,B2410173,-0.06232,-0.06714,0.99548,0.02588,0.0157
1595834893.448881,B2410178,-0.06226,-0.06714,0.99548,0.02588,0.0156
1595834893.452857,B2410183,-0.06219,-0.06720,0.99548,0.02588,0.0156
1595834893.459027,B2410188,-0.06207,-0.06726,0.99548,0.02582,0.0156
1595834893.4639611,B2410194,-0.06201,-0.06726,0.99548,0.02582,0.0156
1595834893.4699872,B2410199,-0.06189,-0.06732,0.99548,0.02576,0.0156
1595834893.474368,B2410205,-0.06183,-0.06738,0.99548,0.02570,0.0156
1595834893.4802408,B2410210,-0.06177,-0.06744,0.99548,0.02570,0.0156
1595834893.484544,B2410215,-0.06171,-0.06750,0.99548,0.02563,0.0156
1595834893.4923031,B2410221,-0.06165,-0.06757,0.99548,0.02551,0.0156
1595834893.496211,B2410226,-0.06165,-0.06757,0.99548,0.02545,0.0156
1595834893.500391,B2410231,-0.06165,-0.06763,0.99548,0.02539,0.0156
1595834893.5055418,B2410237,-0.06165,-0.06763,0.99548,0.02533,0.0156
1595834893.510931,B2410242,-0.06171,-0.06769,0.99548,0.02521,0.0156
1595834893.516201,B2410247,-0.06183,-0.06775,0.99548,0.02515,0.0156
1595834893.521853,B2410252,-0.06195,-0.06781,0.99548,0.02509,0.0156
1595834893.527287,B2410257,-0.06207,-0.06787,0.99542,0.02509,0.0156
1595834893.531394,B2410262,-0.06226,-0.06799,0.99542,0.02502,0.0156
1595834893.53651,B2410267,-0.06250,-0.06824,0.99542,0.02496,0.0156
1595834893.542984,B2410273,-0.06262,-0.06830,0.99536,0.02490,0.0156
1595834893.547518,B2410278,-0.06274,-0.06842,0.99536,0.02490,0.0156
