imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835233.4816709,B2750510,0.07251,0.02728,-0.99670,0.02344,0.0155
1595835233.485217,B2750515,0.07257,0.02710,-0.99670,0.02344,0.0155
1595835233.490145,B2750520,0.07257,0.02692,-0.99670,0.02344,0.0155
1595835233.4956539,B2750525,0.07263,0.02667,-0.99670,0.02344,0.0155
1595835233.5019221,B2750530,0.07263,0.02649,-0.99670,0.02338,0.0155
1595835233.505576,B2750535,0.07269,0.02618,-0.99677,0.02338,0.0155
1595835233.511889,B2750540,0.07275,0.02594,-0.99677,0.02332,0.0155
1595835233.517639,B2750545,0.07275,0.02570,-0.99677,0.02325,0.0155
1595835233.520465,B2750550,0.07281,0.02545,-0.99677,0.02319,0.0155
1595835233.5259268,B2750555,0.07281,0.02509,-0.99677,0.02307,0.0155
1595835233.530886,B2750561,0.07281,0.02478,-0.99677,0.02295,0.0155
1595835233.5372028,B2750566,0.07288,0.02417,-0.99677,0.02264,0.0155
1595835233.5423281,B2750571,0.07288,0.02386,-0.99683,0.02246,0.0155
1595835233.546277,B2750576,0.07288,0.02350,-0.99683,0.02228,0.0155
1595835233.5510132,B2750581,0.07288,0.02319,-0.99683,0.02209,0.0155
1595835233.5562549,B2750586,0.07288,0.02289,-0.99683,0.02185,0.0155
1595835233.565386,B2750591,0.07288,0.02252,-0.99683,0.02155,0.0155
1595835233.56686,B2750596,0.07288,0.02222,-0.99689,0.02130,0.0155
1595835233.5716522,B2750601,0.07288,0.02185,-0.99689,0.02094,0.0155
1595835233.577759,B2750606,0.07288,0.02155,-0.99689,0.02063,0.0155
1595835233.5841448,B2750612,0.07288,0.02118,-0.99689,0.02026,0.0155
1595835233.588022,B2750618,0.07288,0.02087,-0.99695,0.01996,0.0155
1595835233.593741,B2750623,0.07288,0.02057,-0.99695,0.01953,0.0155
1595835233.598422,B2750628,0.07288,0.02026,-0.99695,0.01910,0.0156
1595835233.603759,B2750634,0.07288,0.02002,-0.99695,0.01868,0.0155
1595835233.6106,B2750639,0.07288,0.01978,-0.99701,0.01831,0.0155
1595835233.614379,B2750644,0.07281,0.01953,-0.99701,0.01782,0.0155
1595835233.619659,B2750649,0.07275,0.01935,-0.99701,0.01740,0.0156
1595835233.6243021,B2750654,0.07275,0.01917,-0.99701,0.01697,0.0156
1595835233.630375,B2750660,0.07269,0.01898,-0.99701,0.01654,0.0156
1595835233.635118,B2750665,0.07257,0.01892,-0.99707,0.01611,0.0156
1595835233.64045,B2750670,0.07251,0.01886,-0.99707,0.01569,0.0156
1595835233.6468852,B2750675,0.07239,0.01880,-0.99707,0.01489,0.0156
1595835233.650832,B2750680,0.07227,0.01886,-0.99707,0.01447,0.0156
1595835233.656097,B2750685,0.07227,0.01898,-0.99713,0.01410,0.0156
1595835233.6627789,B2750690,0.07220,0.01910,-0.99713,0.01367,0.0156
1595835233.6658409,B2750696,0.07214,0.01929,-0.99713,0.01331,0.0156
1595835233.670895,B2750701,0.07214,0.01953,-0.99713,0.01294,0.0156
1595835233.676515,B2750706,0.07208,0.01978,-0.99713,0.01263,0.0156
1595835233.68141,B2750711,0.07208,0.02008,-0.99713,0.01233,0.0156
1595835233.68611,B2750716,0.07208,0.02045,-0.99713,0.01202,0.0156
1595835233.691067,B2750721,0.07208,0.02081,-0.99713,0.01172,0.0156
1595835233.6982012,B2750726,0.07208,0.02118,-0.99713,0.01147,0.0156
1595835233.701277,B2750731,0.07214,0.02167,-0.99707,0.01117,0.0156
1595835233.7070599,B2750736,0.07214,0.02209,-0.99707,0.01093,0.0156
1595835233.711752,B2750741,0.07220,0.02252,-0.99707,0.01068,0.0156
1595835233.716104,B2750746,0.07227,0.02307,-0.99707,0.01050,0.0156
1595835233.721148,B2750751,0.07227,0.02362,-0.99707,0.01025,0.0156
1595835233.727251,B2750757,0.07233,0.02417,-0.99701,0.01007,0.0156
1595835233.734293,B2750763,0.07239,0.02472,-0.99701,0.00989,0.0156
1595835233.738264,B2750768,0.07245,0.02533,-0.99701,0.00970,0.0156
1595835233.7428749,B2750773,0.07257,0.02594,-0.99701,0.00952,0.0156
1595835233.748304,B2750779,0.07263,0.02649,-0.99695,0.00934,0.0156
1595835233.75387,B2750784,0.07275,0.02710,-0.99695,0.00916,0.0156
1595835233.7597299,B2750789,0.07281,0.02771,-0.99695,0.00903,0.0156
1595835233.765037,B2750795,0.07294,0.02838,-0.99689,0.00885,0.0156
1595835233.7698061,B2750800,0.07306,0.02893,-0.99689,0.00867,0.0156
1595835233.775486,B2750805,0.07318,0.02960,-0.99683,0.00848,0.0156
1595835233.7811131,B2750810,0.07330,0.03015,-0.99683,0.00830,0.0156
1595835233.7866812,B2750815,0.07343,0.03076,-0.99677,0.00812,0.0156
1595835233.789987,B2750820,0.07349,0.03137,-0.99677,0.00787,0.0156
1595835233.7948642,B2750825,0.07361,0.03192,-0.99677,0.00769,0.0156
1595835233.801771,B2750830,0.07373,0.03247,-0.99670,0.00745,0.0156
1595835233.8048708,B2750835,0.07385,0.03302,-0.99670,0.00720,0.0156
1595835233.810434,B2750840,0.07404,0.03357,-0.99664,0.00696,0.0156
1595835233.81506,B2750845,0.07416,0.03412,-0.99664,0.00671,0.0156
1595835233.820663,B2750850,0.07434,0.03467,-0.99658,0.00641,0.0156
1595835233.8252192,B2750856,0.07465,0.03577,-0.99658,0.00568,0.0156
1595835233.830326,B2750861,0.07477,0.03632,-0.99652,0.00525,0.0156
1595835233.836376,B2750866,0.07495,0.03674,-0.99652,0.00482,0.0156
1595835233.841276,B2750871,0.07513,0.03735,-0.99646,0.00433,0.0156
1595835233.84569,B2750876,0.07532,0.03784,-0.99646,0.00378,0.0156
1595835233.850611,B2750881,0.07550,0.03833,-0.99640,0.00323,0.0156
1595835233.855838,B2750886,0.07568,0.03876,-0.99640,0.00269,0.0156
1595835233.8622022,B2750891,0.07587,0.03931,-0.99634,0.00195,0.0156
1595835233.8657222,B2750896,0.07605,0.03979,-0.99634,0.00128,0.0156
1595835233.870393,B2750901,0.07623,0.04028,-0.99628,0.00055,0.0156
1595835233.875561,B2750906,-0.07635,-0.04071,0.99628,0.00012,0.0156
1595835233.881255,B2750911,-0.07654,-0.04120,0.99622,0.00098,0.0156
1595835233.886729,B2750916,-0.07672,-0.04169,0.99615,0.00183,0.0156
1595835233.8908758,B2750921,-0.07690,-0.04211,0.99615,0.00262,0.0156
1595835233.896018,B2750926,-0.07697,-0.04260,0.99609,0.00360,0.0156
1595835233.902362,B2750931,-0.07709,-0.04315,0.99609,0.00452,0.0156
1595835233.907546,B2750937,-0.07727,-0.04358,0.99603,0.00543,0.0156
1595835233.912983,B2750943,-0.07745,-0.04401,0.99597,0.00629,0.0156
1595835233.920566,B2750948,-0.07770,-0.04449,0.99597,0.00732,0.0156
1595835233.925345,B2750953,-0.07794,-0.04498,0.99591,0.00836,0.0156
1595835233.930464,B2750959,-0.07819,-0.04541,0.99585,0.00922,0.0156
1595835233.933973,B2750964,-0.07843,-0.04584,0.99579,0.01019,0.0156
1595835233.9391859,B2750970,-0.07867,-0.04626,0.99579,0.01117,0.0156
1595835233.944882,B2750975,-0.07892,-0.04675,0.99573,0.01227,0.0156
1595835233.949932,B2750980,-0.07910,-0.04712,0.99567,0.01312,0.0156
1595835233.955385,B2750985,-0.07935,-0.04755,0.99561,0.01410,0.0156
1595835233.9607098,B2750990,-0.07953,-0.04791,0.99554,0.01495,0.0157
1595835233.965245,B2750995,-0.07971,-0.04828,0.99554,0.01587,0.0156
1595835233.970772,B2751001,-0.07990,-0.04865,0.99548,0.01678,0.0157
1595835233.977049,B2751006,-0.08008,-0.04895,0.99542,0.01758,0.0157
1595835233.9811049,B2751011,-0.08020,-0.04926,0.99542,0.01831,0.0157
1595835233.986433,B2751016,-0.08044,-0.04974,0.99530,0.01971,0.0157
1595835233.9915159,B2751021,-0.08057,-0.04993,0.99530,0.02032,0.0157
1595835233.997499,B2751027,-0.08069,-0.05011,0.99524,0.02094,0.0157
1595835234.0016682,B2751032,-0.08075,-0.05023,0.99524,0.02148,0.0157
1595835234.008503,B2751038,-0.08087,-0.05035,0.99518,0.02209,0.0157
1595835234.012713,B2751043,-0.08099,-0.05042,0.99518,0.02258,0.0157
1595835234.0189922,B2751049,-0.08105,-0.05048,0.99518,0.02307,0.0157
1595835234.0249531,B2751054,-0.08112,-0.05048,0.99518,0.02350,0.0157
1595835234.0295591,B2751059,-0.08118,-0.05048,0.99512,0.02386,0.0157
1595835234.0352309,B2751065,-0.08124,-0.05048,0.99512,0.02429,0.0157
1595835234.040808,B2751070,-0.08130,-0.05048,0.99512,0.02460,0.0157
1595835234.04488,B2751075,-0.08136,-0.05048,0.99512,0.02490,0.0157
1595835234.050082,B2751080,-0.08136,-0.05048,0.99506,0.02521,0.0157
1595835234.057176,B2751085,-0.08142,-0.05042,0.99506,0.02545,0.0157
1595835234.061753,B2751090,-0.08142,-0.05042,0.99506,0.02563,0.0157
1595835234.0651221,B2751095,-0.08142,-0.05035,0.99506,0.02582,0.0157
1595835234.070494,B2751100,-0.08148,-0.05035,0.99506,0.02594,0.0157
1595835234.077021,B2751105,-0.08142,-0.05035,0.99506,0.02606,0.0157
1595835234.080199,B2751110,-0.08142,-0.05029,0.99506,0.02612,0.0157
1595835234.085338,B2751115,-0.08142,-0.05029,0.99506,0.02612,0.0157
1595835234.091876,B2751121,-0.08136,-0.05035,0.99506,0.02612,0.0157
1595835234.0977201,B2751126,-0.08130,-0.05042,0.99506,0.02606,0.0157
1595835234.100366,B2751131,-0.08130,-0.05048,0.99506,0.02600,0.0157
1595835234.1058528,B2751136,-0.08124,-0.05054,0.99506,0.02588,0.0157
1595835234.1115189,B2751141,-0.08118,-0.05066,0.99506,0.02576,0.0157
1595835234.116481,B2751146,-0.08118,-0.05072,0.99506,0.02563,0.0157
1595835234.1220968,B2751151,-0.08118,-0.05078,0.99506,0.02551,0.0157
1595835234.125389,B2751156,-0.08118,-0.05090,0.99506,0.02539,0.0157
1595835234.13059,B2751161,-0.08118,-0.05096,0.99506,0.02527,0.0156
1595835234.135481,B2751166,-0.08118,-0.05109,0.99506,0.02515,0.0157
1595835234.141136,B2751171,-0.08118,-0.05121,0.99506,0.02502,0.0156
1595835234.145667,B2751176,-0.08118,-0.05133,0.99506,0.02490,0.0157
1595835234.1509068,B2751181,-0.08112,-0.05145,0.99506,0.02478,0.0156
1595835234.156949,B2751186,-0.08112,-0.05164,0.99506,0.02466,0.0157
1595835234.16121,B2751191,-0.08112,-0.05182,0.99506,0.02460,0.0156
1595835234.1661959,B2751197,-0.08105,-0.05200,0.99506,0.02448,0.0156
1595835234.171082,B2751202,-0.08105,-0.05219,0.99506,0.02441,0.0157
1595835234.178446,B2751207,-0.08099,-0.05243,0.99506,0.02435,0.0156
1595835234.182268,B2751213,-0.08093,-0.05261,0.99506,0.02435,0.0156
1595835234.1893818,B2751218,-0.08093,-0.05286,0.99500,0.02429,0.0156
1595835234.192975,B2751223,-0.08087,-0.05310,0.99500,0.02429,0.0156
1595835234.1984909,B2751229,-0.08087,-0.05328,0.99500,0.02423,0.0156
1595835234.205176,B2751234,-0.08081,-0.05353,0.99500,0.02423,0.0156
1595835234.209471,B2751240,-0.08081,-0.05377,0.99500,0.02423,0.0156
1595835234.2147021,B2751245,-0.08081,-0.05408,0.99500,0.02423,0.0156
1595835234.219414,B2751250,-0.08081,-0.05432,0.99493,0.02423,0.0156
1595835234.2252579,B2751255,-0.08081,-0.05463,0.99493,0.02429,0.0156
1595835234.23037,B2751260,-0.08081,-0.05493,0.99493,0.02429,0.0156
1595835234.2349281,B2751265,-0.08081,-0.05524,0.99487,0.02429,0.0156
1595835234.2399418,B2751270,-0.08081,-0.05554,0.99487,0.02435,0.0156
1595835234.247283,B2751276,-0.08081,-0.05591,0.99487,0.02441,0.0156
1595835234.250926,B2751281,-0.08081,-0.05621,0.99487,0.02448,0.0156
1595835234.2565591,B2751286,-0.08081,-0.05652,0.99481,0.02454,0.0156
1595835234.2623081,B2751291,-0.08075,-0.05688,0.99481,0.02466,0.0156
1595835234.266113,B2751296,-0.08075,-0.05762,0.99475,0.02484,0.0156
1595835234.270966,B2751301,-0.08075,-0.05792,0.99475,0.02490,0.0156
1595835234.276586,B2751306,-0.08069,-0.05835,0.99469,0.02502,0.0156
1595835234.281186,B2751311,-0.08069,-0.05872,0.99469,0.02515,0.0156
1595835234.286117,B2751317,-0.08063,-0.05914,0.99469,0.02521,0.0156
1595835234.2913952,B2751322,-0.08057,-0.05951,0.99463,0.02533,0.0156
1595835234.2974982,B2751327,-0.08051,-0.05988,0.99463,0.02539,0.0157
1595835234.30233,B2751332,-0.08051,-0.06030,0.99463,0.02551,0.0156
1595835234.309375,B2751338,-0.08044,-0.06067,0.99457,0.02563,0.0156
1595835234.313951,B2751343,-0.08038,-0.06110,0.99457,0.02576,0.0156
1595835234.31853,B2751349,-0.08038,-0.06146,0.99451,0.02582,0.0156
1595835234.3234618,B2751354,-0.08032,-0.06183,0.99451,0.02594,0.0156
1595835234.328782,B2751359,-0.08026,-0.06226,0.99451,0.02600,0.0156
1595835234.333754,B2751364,-0.08026,-0.06262,0.99445,0.02612,0.0156
1595835234.339204,B2751370,-0.08020,-0.06299,0.99445,0.02625,0.0156
1595835234.345116,B2751375,-0.08020,-0.06342,0.99438,0.02631,0.0156
1595835234.350643,B2751380,-0.08020,-0.06378,0.99438,0.02643,0.0157
1595835234.3545759,B2751385,-0.08014,-0.06409,0.99438,0.02649,0.0157
1595835234.3598962,B2751390,-0.08014,-0.06445,0.99432,0.02661,0.0157
1595835234.3662121,B2751395,-0.08014,-0.06476,0.99432,0.02667,0.0156
1595835234.371354,B2751400,-0.08014,-0.06506,0.99432,0.02679,0.0156
1595835234.3750558,B2751405,-0.08008,-0.06537,0.99426,0.02686,0.0157
1595835234.3815958,B2751411,-0.08008,-0.06561,0.99426,0.02692,0.0157
1595835234.385508,B2751416,-0.08008,-0.06592,0.99426,0.02704,0.0156
1595835234.391202,B2751421,-0.08002,-0.06616,0.99420,0.02710,0.0157
1595835234.396736,B2751426,-0.07996,-0.06659,0.99420,0.02722,0.0156
1595835234.400353,B2751431,-0.07990,-0.06677,0.99420,0.02728,0.0156
1595835234.40542,B2751436,-0.07990,-0.06696,0.99420,0.02734,0.0156
1595835234.413121,B2751441,-0.07983,-0.06714,0.99414,0.02740,0.0156
1595835234.417016,B2751446,-0.07983,-0.06726,0.99414,0.02747,0.0156
1595835234.422486,B2751451,-0.07977,-0.06738,0.99414,0.02747,0.0156
1595835234.4264488,B2751456,-0.07977,-0.06750,0.99414,0.02753,0.0156
1595835234.4312341,B2751462,-0.07971,-0.06757,0.99414,0.02753,0.0156
1595835234.436207,B2751467,-0.07971,-0.06769,0.99414,0.02747,0.0156
1595835234.441772,B2751472,-0.07971,-0.06775,0.99414,0.02747,0.0156
1595835234.447541,B2751477,-0.07965,-0.06781,0.99414,0.02740,0.0156
1595835234.4531178,B2751483,-0.07965,-0.06781,0.99414,0.02734,0.0156
1595835234.458327,B2751488,-0.07965,-0.06787,0.99414,0.02728,0.0156
1595835234.4632058,B2751494,-0.07965,-0.06787,0.99414,0.02716,0.0156
1595835234.468079,B2751499,-0.07959,-0.06787,0.99414,0.02704,0.0156
1595835234.4739351,B2751504,-0.07959,-0.06781,0.99414,0.02698,0.0156
1595835234.4800158,B2751510,-0.07959,-0.06781,0.99414,0.02686,0.0156
1595835234.484158,B2751515,-0.07959,-0.06775,0.99414,0.02673,0.0156
1595835234.489247,B2751520,-0.07953,-0.06769,0.99420,0.02661,0.0156
1595835234.494692,B2751525,-0.07953,-0.06763,0.99420,0.02649,0.0156
1595835234.499497,B2751530,-0.07953,-0.06757,0.99420,0.02637,0.0156
1595835234.5049658,B2751535,-0.07953,-0.06750,0.99420,0.02625,0.0156
1595835234.509961,B2751541,-0.07953,-0.06732,0.99420,0.02600,0.0156
1595835234.514826,B2751546,-0.07953,-0.06726,0.99420,0.02588,0.0156
1595835234.5199711,B2751551,-0.07953,-0.06714,0.99426,0.02576,0.0156
1595835234.526666,B2751556,-0.07953,-0.06702,0.99426,0.02563,0.0156
1595835234.533797,B2751561,-0.07947,-0.06689,0.99426,0.02551,0.0156
1595835234.535813,B2751566,-0.07947,-0.06677,0.99426,0.02539,0.0156
1595835234.542193,B2751571,-0.07941,-0.06665,0.99426,0.02527,0.0156
1595835234.5456588,B2751576,-0.07941,-0.06653,0.99432,0.02515,0.0156
1595835234.550883,B2751581,-0.07935,-0.06641,0.99432,0.02502,0.0156
1595835234.556438,B2751587,-0.07928,-0.06628,0.99432,0.02496,0.0156
1595835234.563988,B2751593,-0.07928,-0.06616,0.99432,0.02490,0.0156
1595835234.569097,B2751598,-0.07922,-0.06604,0.99438,0.02478,0.0156
1595835234.572586,B2751603,-0.07922,-0.06592,0.99438,0.02472,0.0156
1595835234.57932,B2751609,-0.07916,-0.06586,0.99438,0.02466,0.0156
1595835234.5844522,B2751614,-0.07916,-0.06573,0.99438,0.02466,0.0156
1595835234.5892868,B2751620,-0.07916,-0.06561,0.99438,0.02460,0.0156
1595835234.595704,B2751625,-0.07916,-0.06549,0.99438,0.02454,0.0156
1595835234.599482,B2751630,-0.07916,-0.06537,0.99438,0.02454,0.0156
1595835234.604702,B2751635,-0.07916,-0.06525,0.99445,0.02448,0.0156
1595835234.609668,B2751640,-0.07916,-0.06519,0.99445,0.02441,0.0156
1595835234.61456,B2751645,-0.07910,-0.06506,0.99445,0.02435,0.0156
1595835234.6199381,B2751651,-0.07910,-0.06500,0.99445,0.02429,0.0156
1595835234.6270652,B2751656,-0.07904,-0.06488,0.99445,0.02423,0.0156
1595835234.6304798,B2751661,-0.07898,-0.06482,0.99445,0.02417,0.0156
1595835234.6354702,B2751666,-0.07886,-0.06458,0.99451,0.02405,0.0156
1595835234.641331,B2751671,-0.07880,-0.06445,0.99451,0.02393,0.0156
1595835234.6470048,B2751676,-0.07874,-0.06433,0.99451,0.02380,0.0156
1595835234.651123,B2751681,-0.07867,-0.06421,0.99457,0.02374,0.0156
1595835234.6553578,B2751686,-0.07855,-0.06409,0.99457,0.02362,0.0156
1595835234.661535,B2751691,-0.07849,-0.06390,0.99457,0.02344,0.0156
1595835234.666877,B2751696,-0.07843,-0.06378,0.99463,0.02332,0.0156
1595835234.672757,B2751702,-0.07837,-0.06366,0.99463,0.02319,0.0156
1595835234.676703,B2751707,-0.07831,-0.06348,0.99463,0.02307,0.0156
1595835234.682005,B2751712,-0.07819,-0.06335,0.99463,0.02295,0.0156
1595835234.687569,B2751718,-0.07813,-0.06323,0.99469,0.02283,0.0156
1595835234.693411,B2751723,-0.07806,-0.06305,0.99469,0.02264,0.0156
1595835234.6977339,B2751729,-0.07800,-0.06293,0.99469,0.02252,0.0156
1595835234.7040699,B2751734,-0.07794,-0.06274,0.99475,0.02240,0.0156
1595835234.7098088,B2751739,-0.07788,-0.06262,0.99475,0.02228,0.0156
1595835234.715154,B2751744,-0.07776,-0.06250,0.99475,0.02216,0.0156
1595835234.718841,B2751750,-0.07770,-0.06232,0.99481,0.02203,0.0156
1595835234.7260869,B2751755,-0.07758,-0.06219,0.99481,0.02197,0.0156
1595835234.7296991,B2751760,-0.07751,-0.06201,0.99481,0.02185,0.0156
1595835234.73552,B2751765,-0.07739,-0.06189,0.99481,0.02173,0.0156
1595835234.7416918,B2751771,-0.07733,-0.06177,0.99487,0.02161,0.0156
1595835234.745595,B2751776,-0.07715,-0.06158,0.99487,0.02142,0.0156
1595835234.750327,B2751781,-0.07709,-0.06146,0.99487,0.02130,0.0156
1595835234.755074,B2751786,-0.07703,-0.06140,0.99493,0.02118,0.0156
1595835234.7615201,B2751791,-0.07690,-0.06134,0.99493,0.02106,0.0156
1595835234.766098,B2751796,-0.07684,-0.06122,0.99493,0.02100,0.0156
1595835234.770773,B2751801,-0.07672,-0.06116,0.99493,0.02094,0.0156
1595835234.7765691,B2751807,-0.07672,-0.06110,0.99493,0.02087,0.0156
1595835234.780614,B2751812,-0.07666,-0.06097,0.99500,0.02081,0.0156
1595835234.7859359,B2751817,-0.07660,-0.06091,0.99500,0.02075,0.0156
1595835234.791258,B2751822,-0.07660,-0.06085,0.99500,0.02069,0.0156
1595835234.795734,B2751827,-0.07660,-0.06079,0.99500,0.02069,0.0156
1595835234.8019571,B2751832,-0.07660,-0.06073,0.99500,0.02069,0.0156
1595835234.806583,B2751837,-0.07666,-0.06067,0.99500,0.02063,0.0156
1595835234.8120341,B2751843,-0.07666,-0.06061,0.99500,0.02063,0.0156
1595835234.8175051,B2751848,-0.07666,-0.06061,0.99500,0.02057,0.0156
1595835234.82263,B2751854,-0.07666,-0.06055,0.99500,0.02057,0.0156
1595835234.828165,B2751859,-0.07666,-0.06055,0.99500,0.02051,0.0156
1595835234.836118,B2751865,-0.07672,-0.06055,0.99500,0.02045,0.0156
1595835234.839812,B2751870,-0.07672,-0.06049,0.99500,0.02039,0.0156
1595835234.844619,B2751875,-0.07672,-0.06055,0.99500,0.02026,0.0156
1595835234.849248,B2751880,-0.07678,-0.06055,0.99500,0.02014,0.0156
1595835234.854464,B2751885,-0.07678,-0.06055,0.99500,0.01996,0.0156
1595835234.8602738,B2751890,-0.07684,-0.06061,0.99500,0.01984,0.0156
1595835234.8669271,B2751896,-0.07690,-0.06061,0.99500,0.01971,0.0156
1595835234.8705258,B2751901,-0.07697,-0.06067,0.99500,0.01959,0.0156
1595835234.8747048,B2751906,-0.07703,-0.06073,0.99500,0.01941,0.0156
1595835234.8804102,B2751911,-0.07709,-0.06079,0.99500,0.01929,0.0156
1595835234.884741,B2751916,-0.07715,-0.06085,0.99500,0.01917,0.0156
1595835234.889577,B2751921,-0.07721,-0.06097,0.99500,0.01904,0.0156
1595835234.8974102,B2751926,-0.07727,-0.06104,0.99493,0.01892,0.0156
1595835234.902864,B2751931,-0.07733,-0.06110,0.99493,0.01886,0.0156
1595835234.905666,B2751936,-0.07745,-0.06128,0.99493,0.01862,0.0156
1595835234.910628,B2751942,-0.07745,-0.06134,0.99493,0.01855,0.0156
1595835234.918804,B2751947,-0.07751,-0.06146,0.99493,0.01843,0.0156
1595835234.923135,B2751953,-0.07751,-0.06152,0.99493,0.01837,0.0156
