imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836107.822654,B3625746,0.07837,-0.00323,-0.99628,0.03632,0.0156
1595836107.8282099,B3625751,0.07837,-0.00336,-0.99628,0.03644,0.0156
1595836107.8331652,B3625756,0.07843,-0.00348,-0.99622,0.03662,0.0156
1595836107.838882,B3625762,0.07843,-0.00360,-0.99622,0.03674,0.0156
1595836107.844106,B3625767,0.07837,-0.00378,-0.99622,0.03693,0.0156
1595836107.848563,B3625772,0.07837,-0.00397,-0.99622,0.03717,0.0156
1595836107.8536792,B3625777,0.07837,-0.00421,-0.99622,0.03741,0.0156
1595836107.8597,B3625782,0.07837,-0.00439,-0.99622,0.03766,0.0156
1595836107.865139,B3625787,0.07831,-0.00470,-0.99622,0.03790,0.0156
1595836107.869685,B3625793,0.07831,-0.00494,-0.99622,0.03821,0.0156
1595836107.8749812,B3625798,0.07825,-0.00531,-0.99615,0.03857,0.0156
1595836107.8802402,B3625803,0.07819,-0.00568,-0.99615,0.03888,0.0156
1595836107.884649,B3625808,0.07813,-0.00604,-0.99615,0.03925,0.0156
1595836107.889706,B3625813,0.07813,-0.00647,-0.99615,0.03967,0.0156
1595836107.896767,B3625818,0.07806,-0.00690,-0.99609,0.04010,0.0156
1595836107.899682,B3625823,0.07794,-0.00732,-0.99609,0.04059,0.0156
1595836107.905056,B3625828,0.07788,-0.00775,-0.99609,0.04102,0.0156
1595836107.909546,B3625833,0.07776,-0.00830,-0.99609,0.04156,0.0156
1595836107.916615,B3625838,0.07764,-0.00879,-0.99603,0.04211,0.0156
1595836107.919477,B3625843,0.07745,-0.00934,-0.99603,0.04266,0.0156
1595836107.9257238,B3625848,0.07733,-0.00977,-0.99603,0.04315,0.0156
1595836107.9316008,B3625853,0.07721,-0.01031,-0.99597,0.04382,0.0156
1595836107.93782,B3625858,0.07703,-0.01074,-0.99597,0.04443,0.0156
1595836107.940385,B3625863,0.07678,-0.01154,-0.99591,0.04565,0.0156
1595836107.9484348,B3625868,0.07660,-0.01190,-0.99591,0.04633,0.0156
1595836107.951679,B3625874,0.07654,-0.01221,-0.99591,0.04694,0.0156
1595836107.955585,B3625879,0.07642,-0.01239,-0.99585,0.04767,0.0156
1595836107.9635148,B3625884,0.07635,-0.01257,-0.99585,0.04822,0.0156
1595836107.966047,B3625889,0.07635,-0.01270,-0.99579,0.04889,0.0156
1595836107.970634,B3625894,0.07629,-0.01276,-0.99579,0.04956,0.0156
1595836107.975662,B3625899,0.07629,-0.01276,-0.99573,0.05023,0.0156
1595836107.981259,B3625904,0.07623,-0.01270,-0.99573,0.05084,0.0156
1595836107.9872708,B3625910,0.07623,-0.01263,-0.99567,0.05164,0.0156
1595836107.9936252,B3625915,0.07623,-0.01251,-0.99567,0.05231,0.0156
1595836107.997511,B3625921,0.07623,-0.01239,-0.99561,0.05310,0.0156
1595836108.004864,B3625926,0.07623,-0.01221,-0.99554,0.05383,0.0156
1595836108.009554,B3625932,0.07629,-0.01202,-0.99554,0.05457,0.0156
1595836108.013673,B3625937,0.07629,-0.01184,-0.99548,0.05542,0.0156
1595836108.01968,B3625942,0.07635,-0.01166,-0.99542,0.05627,0.0156
1595836108.023711,B3625947,0.07648,-0.01141,-0.99536,0.05707,0.0156
1595836108.03072,B3625952,0.07654,-0.01117,-0.99530,0.05792,0.0156
1595836108.035328,B3625958,0.07672,-0.01093,-0.99524,0.05884,0.0156
1595836108.0393012,B3625963,0.07684,-0.01068,-0.99518,0.05963,0.0156
1595836108.045395,B3625968,0.07697,-0.01044,-0.99512,0.06042,0.0156
1595836108.049453,B3625973,0.07733,-0.01001,-0.99500,0.06207,0.0156
1595836108.056014,B3625978,0.07751,-0.00977,-0.99493,0.06281,0.0156
1595836108.059984,B3625983,0.07770,-0.00958,-0.99493,0.06354,0.0156
1595836108.064654,B3625988,0.07788,-0.00940,-0.99481,0.06433,0.0156
1595836108.070255,B3625993,0.07806,-0.00922,-0.99481,0.06506,0.0156
1595836108.075895,B3625998,0.07825,-0.00903,-0.99475,0.06580,0.0156
1595836108.081443,B3626003,0.07843,-0.00891,-0.99469,0.06641,0.0156
1595836108.085046,B3626008,0.07861,-0.00873,-0.99463,0.06714,0.0156
1595836108.090733,B3626013,0.07874,-0.00861,-0.99457,0.06775,0.0156
1595836108.0959842,B3626018,0.07892,-0.00848,-0.99451,0.06836,0.0156
1595836108.100697,B3626023,0.07904,-0.00836,-0.99445,0.06891,0.0156
1595836108.1049972,B3626029,0.07922,-0.00824,-0.99438,0.06952,0.0156
1595836108.111407,B3626034,0.07935,-0.00812,-0.99432,0.07007,0.0156
1595836108.115107,B3626039,0.07947,-0.00806,-0.99432,0.07056,0.0156
1595836108.120248,B3626044,0.07953,-0.00793,-0.99426,0.07104,0.0156
1595836108.126357,B3626049,0.07959,-0.00787,-0.99420,0.07147,0.0156
1595836108.130962,B3626054,0.07965,-0.00781,-0.99420,0.07190,0.0157
1595836108.135308,B3626059,0.07965,-0.00775,-0.99420,0.07227,0.0157
1595836108.1405718,B3626064,0.07959,-0.00769,-0.99414,0.07263,0.0156
1595836108.145988,B3626069,0.07953,-0.00769,-0.99414,0.07294,0.0156
1595836108.150678,B3626074,0.07941,-0.00763,-0.99414,0.07324,0.0157
1595836108.156055,B3626079,0.07928,-0.00757,-0.99408,0.07355,0.0157
1595836108.161602,B3626084,0.07916,-0.00751,-0.99408,0.07379,0.0157
1595836108.167325,B3626090,0.07898,-0.00745,-0.99408,0.07410,0.0156
1595836108.171993,B3626095,0.07886,-0.00745,-0.99408,0.07428,0.0157
1595836108.177848,B3626101,0.07867,-0.00732,-0.99408,0.07452,0.0156
1595836108.182753,B3626106,0.07849,-0.00726,-0.99408,0.07471,0.0157
1595836108.188237,B3626112,0.07831,-0.00720,-0.99408,0.07483,0.0156
1595836108.195565,B3626117,0.07813,-0.00714,-0.99408,0.07501,0.0156
1595836108.1986098,B3626122,0.07794,-0.00708,-0.99408,0.07513,0.0156
1595836108.204443,B3626127,0.07770,-0.00696,-0.99408,0.07526,0.0156
1595836108.208606,B3626132,0.07751,-0.00690,-0.99414,0.07538,0.0156
1595836108.2141309,B3626138,0.07727,-0.00684,-0.99414,0.07544,0.0156
1595836108.219599,B3626143,0.07703,-0.00677,-0.99414,0.07556,0.0156
1595836108.225895,B3626148,0.07678,-0.00671,-0.99414,0.07562,0.0156
1595836108.2303,B3626153,0.07623,-0.00659,-0.99420,0.07574,0.0156
1595836108.234584,B3626158,0.07599,-0.00653,-0.99420,0.07574,0.0156
1595836108.2398279,B3626163,0.07574,-0.00653,-0.99420,0.07581,0.0156
1595836108.244818,B3626168,0.07550,-0.00647,-0.99426,0.07587,0.0156
1595836108.2497149,B3626173,0.07532,-0.00641,-0.99426,0.07593,0.0156
1595836108.2551942,B3626178,0.07507,-0.00641,-0.99426,0.07599,0.0156
1595836108.259552,B3626183,0.07495,-0.00635,-0.99426,0.07605,0.0156
1595836108.2647061,B3626188,0.07477,-0.00629,-0.99426,0.07611,0.0156
1595836108.269609,B3626193,0.07465,-0.00623,-0.99426,0.07617,0.0156
1595836108.27542,B3626198,0.07452,-0.00623,-0.99426,0.07623,0.0156
1595836108.280226,B3626203,0.07440,-0.00623,-0.99426,0.07629,0.0156
1595836108.2850041,B3626208,0.07422,-0.00629,-0.99426,0.07642,0.0156
1595836108.291639,B3626213,0.07410,-0.00629,-0.99426,0.07654,0.0156
1595836108.295848,B3626218,0.07397,-0.00629,-0.99426,0.07660,0.0156
1595836108.30015,B3626223,0.07379,-0.00629,-0.99432,0.07672,0.0156
1595836108.30586,B3626228,0.07367,-0.00629,-0.99432,0.07684,0.0156
1595836108.3099709,B3626233,0.07355,-0.00623,-0.99432,0.07697,0.0156
1595836108.316185,B3626238,0.07343,-0.00616,-0.99432,0.07709,0.0156
1595836108.31972,B3626243,0.07330,-0.00610,-0.99432,0.07721,0.0156
1595836108.324804,B3626248,0.07312,-0.00598,-0.99432,0.07733,0.0156
1595836108.3304331,B3626253,0.07306,-0.00580,-0.99432,0.07739,0.0156
1595836108.335468,B3626258,0.07294,-0.00562,-0.99432,0.07751,0.0156
1595836108.340477,B3626264,0.07288,-0.00543,-0.99432,0.07764,0.0156
1595836108.345487,B3626269,0.07275,-0.00519,-0.99432,0.07776,0.0156
1595836108.351255,B3626274,0.07269,-0.00494,-0.99432,0.07788,0.0156
1595836108.356069,B3626279,0.07257,-0.00470,-0.99432,0.07800,0.0156
1595836108.3607621,B3626284,0.07245,-0.00446,-0.99432,0.07813,0.0156
1595836108.365577,B3626289,0.07233,-0.00421,-0.99432,0.07831,0.0156
1595836108.3701692,B3626294,0.07227,-0.00403,-0.99426,0.07843,0.0156
1595836108.375844,B3626299,0.07214,-0.00385,-0.99426,0.07861,0.0156
1595836108.380502,B3626304,0.07208,-0.00366,-0.99426,0.07880,0.0156
1595836108.385807,B3626309,0.07202,-0.00348,-0.99426,0.07892,0.0156
1595836108.3915641,B3626314,0.07202,-0.00330,-0.99426,0.07916,0.0156
1595836108.395921,B3626319,0.07196,-0.00317,-0.99426,0.07935,0.0156
1595836108.401546,B3626325,0.07196,-0.00293,-0.99420,0.07953,0.0156
1595836108.406877,B3626331,0.07196,-0.00275,-0.99420,0.07977,0.0156
1595836108.4121149,B3626336,0.07196,-0.00250,-0.99420,0.08002,0.0156
1595836108.417465,B3626341,0.07196,-0.00232,-0.99420,0.08026,0.0156
1595836108.424433,B3626347,0.07196,-0.00214,-0.99414,0.08044,0.0156
1595836108.4305332,B3626352,0.07196,-0.00189,-0.99414,0.08075,0.0156
1595836108.433996,B3626357,0.07190,-0.00171,-0.99414,0.08099,0.0156
1595836108.439208,B3626363,0.07190,-0.00146,-0.99408,0.08130,0.0156
1595836108.444242,B3626368,0.07190,-0.00134,-0.99408,0.08154,0.0156
1595836108.449183,B3626373,0.07184,-0.00116,-0.99408,0.08185,0.0156
1595836108.454468,B3626378,0.07184,-0.00098,-0.99402,0.08215,0.0156
1595836108.459477,B3626383,0.07184,-0.00073,-0.99402,0.08246,0.0156
1595836108.4643798,B3626388,0.07178,-0.00055,-0.99396,0.08270,0.0156
1595836108.46931,B3626393,0.07178,-0.00037,-0.99396,0.08301,0.0156
1595836108.4754822,B3626398,0.07172,-0.00018,-0.99396,0.08331,0.0156
1595836108.47969,B3626403,0.07166,0.00000,-0.99390,0.08356,0.0156
1595836108.4844759,B3626408,0.07166,0.00018,-0.99390,0.08386,0.0156
1595836108.495507,B3626413,0.07166,0.00037,-0.99390,0.08417,0.0156
1595836108.496066,B3626418,0.07159,0.00049,-0.99384,0.08447,0.0156
1595836108.50083,B3626423,0.07166,0.00061,-0.99377,0.08502,0.0156
1595836108.5045938,B3626428,0.07166,0.00067,-0.99377,0.08527,0.0156
1595836108.510009,B3626434,0.07166,0.00073,-0.99377,0.08551,0.0156
1595836108.51551,B3626438,0.07172,0.00073,-0.99371,0.08575,0.0156
1595836108.519487,B3626443,0.07178,0.00073,-0.99371,0.08600,0.0156
1595836108.5250618,B3626448,0.07184,0.00067,-0.99365,0.08624,0.0156
1595836108.5301828,B3626454,0.07190,0.00061,-0.99365,0.08643,0.0156
1595836108.534643,B3626459,0.07196,0.00055,-0.99365,0.08667,0.0156
1595836108.539653,B3626464,0.07208,0.00043,-0.99359,0.08685,0.0156
1595836108.544579,B3626469,0.07214,0.00031,-0.99359,0.08710,0.0156
1595836108.5499809,B3626474,0.07220,0.00012,-0.99359,0.08728,0.0156
1595836108.554734,B3626479,0.07227,-0.00006,-0.99353,0.08746,0.0156
1595836108.56148,B3626484,0.07233,-0.00024,-0.99353,0.08765,0.0156
1595836108.5659,B3626489,0.07239,-0.00049,-0.99347,0.08789,0.0156
1595836108.569958,B3626494,0.07251,-0.00067,-0.99347,0.08807,0.0156
1595836108.575351,B3626499,0.07263,-0.00092,-0.99347,0.08826,0.0156
1595836108.580458,B3626504,0.07269,-0.00110,-0.99341,0.08838,0.0156
1595836108.585223,B3626509,0.07288,-0.00134,-0.99341,0.08856,0.0156
1595836108.5902028,B3626514,0.07306,-0.00159,-0.99335,0.08875,0.0156
1595836108.595567,B3626519,0.07324,-0.00183,-0.99335,0.08887,0.0156
1595836108.600516,B3626524,0.07343,-0.00201,-0.99335,0.08899,0.0156
1595836108.60554,B3626529,0.07373,-0.00220,-0.99329,0.08911,0.0156
1595836108.61086,B3626535,0.07391,-0.00238,-0.99329,0.08923,0.0156
1595836108.6156852,B3626540,0.07416,-0.00250,-0.99323,0.08929,0.0156
1595836108.620898,B3626545,0.07440,-0.00269,-0.99323,0.08942,0.0156
1595836108.625768,B3626550,0.07465,-0.00287,-0.99316,0.08954,0.0156
1595836108.631317,B3626555,0.07489,-0.00305,-0.99316,0.08960,0.0156
1595836108.636587,B3626560,0.07513,-0.00323,-0.99310,0.08972,0.0156
1595836108.642171,B3626566,0.07538,-0.00336,-0.99310,0.08978,0.0156
1595836108.647679,B3626572,0.07562,-0.00360,-0.99310,0.08984,0.0156
1595836108.6534882,B3626577,0.07581,-0.00378,-0.99304,0.08990,0.0156
1595836108.6584861,B3626582,0.07605,-0.00397,-0.99304,0.08997,0.0156
1595836108.663465,B3626587,0.07629,-0.00421,-0.99298,0.09003,0.0156
1595836108.668471,B3626592,0.07654,-0.00439,-0.99298,0.09003,0.0156
1595836108.6740239,B3626598,0.07672,-0.00464,-0.99298,0.09003,0.0156
1595836108.67933,B3626603,0.07697,-0.00482,-0.99292,0.09003,0.0156
1595836108.685292,B3626608,0.07715,-0.00500,-0.99292,0.09003,0.0156
1595836108.691722,B3626613,0.07739,-0.00513,-0.99292,0.08997,0.0156
1595836108.6946912,B3626618,0.07758,-0.00531,-0.99292,0.08990,0.0156
1595836108.6991591,B3626623,0.07782,-0.00543,-0.99292,0.08984,0.0156
1595836108.7041018,B3626628,0.07794,-0.00555,-0.99292,0.08978,0.0156
1595836108.7105558,B3626633,0.07813,-0.00568,-0.99286,0.08966,0.0156
1595836108.714663,B3626638,0.07825,-0.00580,-0.99286,0.08954,0.0156
1595836108.721025,B3626644,0.07831,-0.00586,-0.99292,0.08942,0.0156
1595836108.7252,B3626649,0.07843,-0.00592,-0.99292,0.08929,0.0156
1595836108.73024,B3626654,0.07849,-0.00604,-0.99292,0.08905,0.0156
1595836108.73591,B3626659,0.07849,-0.00604,-0.99292,0.08887,0.0156
1595836108.7403798,B3626664,0.07855,-0.00604,-0.99292,0.08868,0.0156
1595836108.745128,B3626669,0.07855,-0.00604,-0.99298,0.08856,0.0156
1595836108.7524421,B3626674,0.07855,-0.00598,-0.99298,0.08838,0.0156
1595836108.7553291,B3626679,0.07855,-0.00598,-0.99298,0.08820,0.0156
1595836108.762624,B3626685,0.07855,-0.00592,-0.99298,0.08807,0.0156
1595836108.767949,B3626691,0.07855,-0.00586,-0.99298,0.08789,0.0156
1595836108.772668,B3626696,0.07855,-0.00586,-0.99304,0.08771,0.0156
1595836108.777686,B3626701,0.07855,-0.00580,-0.99304,0.08752,0.0156
1595836108.782642,B3626707,0.07855,-0.00574,-0.99304,0.08740,0.0156
1595836108.78814,B3626712,0.07861,-0.00562,-0.99304,0.08722,0.0156
1595836108.794417,B3626717,0.07861,-0.00555,-0.99310,0.08704,0.0156
1595836108.799671,B3626723,0.07867,-0.00549,-0.99310,0.08679,0.0156
1595836108.8043048,B3626728,0.07880,-0.00543,-0.99310,0.08661,0.0156
1595836108.81004,B3626733,0.07892,-0.00537,-0.99310,0.08636,0.0156
1595836108.8145971,B3626738,0.07904,-0.00531,-0.99310,0.08618,0.0156
1595836108.8199549,B3626743,0.07922,-0.00525,-0.99310,0.08594,0.0156
1595836108.8244212,B3626748,0.07941,-0.00525,-0.99316,0.08575,0.0156
1595836108.829452,B3626753,0.07959,-0.00519,-0.99316,0.08551,0.0156
1595836108.8354402,B3626758,0.07983,-0.00525,-0.99316,0.08527,0.0156
1595836108.839475,B3626763,0.08008,-0.00525,-0.99316,0.08502,0.0156
1595836108.845291,B3626768,0.08032,-0.00531,-0.99316,0.08484,0.0156
1595836108.849646,B3626773,0.08057,-0.00537,-0.99316,0.08459,0.0156
1595836108.854688,B3626779,0.08081,-0.00543,-0.99316,0.08435,0.0156
1595836108.860245,B3626784,0.08124,-0.00568,-0.99316,0.08386,0.0156
1595836108.8647869,B3626789,0.08142,-0.00574,-0.99316,0.08356,0.0156
1595836108.869896,B3626794,0.08154,-0.00586,-0.99316,0.08331,0.0156
1595836108.876262,B3626799,0.08167,-0.00592,-0.99316,0.08307,0.0156
1595836108.880241,B3626804,0.08173,-0.00598,-0.99323,0.08276,0.0156
1595836108.884945,B3626809,0.08173,-0.00598,-0.99323,0.08246,0.0156
1595836108.88968,B3626814,0.08173,-0.00598,-0.99323,0.08215,0.0156
1595836108.8947358,B3626819,0.08167,-0.00580,-0.99329,0.08179,0.0156
1595836108.9015,B3626824,0.08160,-0.00562,-0.99329,0.08148,0.0156
1595836108.9057548,B3626829,0.08154,-0.00525,-0.99335,0.08105,0.0156
1595836108.9106162,B3626834,0.08154,-0.00482,-0.99341,0.08075,0.0156
1595836108.914835,B3626839,0.08148,-0.00421,-0.99341,0.08026,0.0156
1595836108.922037,B3626844,0.08148,-0.00354,-0.99347,0.07990,0.0156
1595836108.9254541,B3626849,0.08148,-0.00269,-0.99353,0.07941,0.0156
1595836108.930795,B3626855,0.08148,-0.00183,-0.99353,0.07892,0.0156
1595836108.935789,B3626860,0.08142,-0.00098,-0.99359,0.07843,0.0156
1595836108.9409149,B3626865,0.08142,-0.00018,-0.99365,0.07800,0.0156
1595836108.94805,B3626871,0.08142,0.00061,-0.99365,0.07758,0.0156
1595836108.952343,B3626876,0.08136,0.00140,-0.99371,0.07709,0.0156
1595836108.9570649,B3626882,0.08136,0.00201,-0.99371,0.07666,0.0156
1595836108.962688,B3626887,0.08130,0.00244,-0.99377,0.07629,0.0156
1595836108.967957,B3626892,0.08130,0.00287,-0.99377,0.07593,0.0156
1595836108.9733078,B3626898,0.08124,0.00311,-0.99384,0.07556,0.0156
1595836108.980957,B3626903,0.08118,0.00317,-0.99384,0.07526,0.0156
1595836108.984162,B3626908,0.08112,0.00317,-0.99390,0.07495,0.0156
1595836108.988868,B3626913,0.08112,0.00311,-0.99390,0.07465,0.0156
1595836108.995368,B3626918,0.08112,0.00293,-0.99390,0.07440,0.0156
1595836108.998883,B3626923,0.08118,0.00275,-0.99396,0.07410,0.0156
1595836109.003892,B3626928,0.08130,0.00256,-0.99396,0.07391,0.0156
1595836109.009347,B3626933,0.08148,0.00232,-0.99396,0.07367,0.0156
1595836109.0147,B3626938,0.08160,0.00208,-0.99396,0.07349,0.0156
1595836109.0199811,B3626944,0.08173,0.00183,-0.99396,0.07330,0.0156
1595836109.024599,B3626949,0.08179,0.00159,-0.99396,0.07312,0.0156
1595836109.029567,B3626954,0.08191,0.00134,-0.99396,0.07294,0.0156
1595836109.034744,B3626959,0.08197,0.00116,-0.99396,0.07281,0.0156
1595836109.0407119,B3626964,0.08209,0.00073,-0.99396,0.07257,0.0156
1595836109.0447848,B3626969,0.08221,0.00055,-0.99396,0.07239,0.0156
1595836109.049772,B3626974,0.08228,0.00037,-0.99396,0.07227,0.0156
1595836109.0564082,B3626979,0.08234,0.00024,-0.99402,0.07214,0.0156
1595836109.0597608,B3626984,0.08246,0.00012,-0.99402,0.07196,0.0156
1595836109.064662,B3626989,0.08264,0.00006,-0.99402,0.07178,0.0156
1595836109.0706902,B3626994,0.08282,0.00006,-0.99402,0.07153,0.0156
1595836109.074689,B3626999,0.08307,0.00006,-0.99396,0.07129,0.0156
1595836109.0798788,B3627004,0.08331,0.00012,-0.99396,0.07111,0.0156
1595836109.084785,B3627009,0.08362,0.00018,-0.99396,0.07080,0.0156
1595836109.090724,B3627014,0.08392,0.00031,-0.99396,0.07056,0.0156
1595836109.095336,B3627019,0.08423,0.00037,-0.99396,0.07019,0.0156
1595836109.100641,B3627024,0.08453,0.00049,-0.99396,0.06995,0.0156
1595836109.104946,B3627029,0.08484,0.00061,-0.99396,0.06958,0.0156
1595836109.109658,B3627034,0.08514,0.00067,-0.99396,0.06927,0.0156
1595836109.115068,B3627039,0.08539,0.00073,-0.99396,0.06897,0.0156
1595836109.120162,B3627044,0.08563,0.00073,-0.99396,0.06866,0.0156
1595836109.125665,B3627049,0.08594,0.00079,-0.99396,0.06842,0.0156
1595836109.131538,B3627054,0.08618,0.00073,-0.99396,0.06812,0.0156
1595836109.13467,B3627059,0.08643,0.00073,-0.99396,0.06787,0.0156
1595836109.139919,B3627064,0.08661,0.00061,-0.99396,0.06763,0.0156
1595836109.1452549,B3627069,0.08679,0.00055,-0.99396,0.06738,0.0156
1595836109.149645,B3627074,0.08698,0.00037,-0.99396,0.06720,0.0156
1595836109.1575198,B3627079,0.08716,0.00018,-0.99396,0.06702,0.0156
1595836109.1600971,B3627084,0.08728,0.00000,-0.99396,0.06689,0.0156
1595836109.164652,B3627089,0.08740,-0.00031,-0.99396,0.06671,0.0156
1595836109.169653,B3627094,0.08752,-0.00055,-0.99396,0.06659,0.0156
1595836109.175731,B3627099,0.08765,-0.00085,-0.99396,0.06647,0.0156
1595836109.1816242,B3627104,0.08771,-0.00116,-0.99396,0.06641,0.0156
1595836109.1848269,B3627109,0.08783,-0.00153,-0.99390,0.06635,0.0156
1595836109.1899369,B3627114,0.08795,-0.00189,-0.99390,0.06622,0.0156
1595836109.194685,B3627119,0.08801,-0.00226,-0.99390,0.06622,0.0156
1595836109.201787,B3627124,0.08807,-0.00256,-0.99390,0.06616,0.0156
1595836109.205222,B3627129,0.08807,-0.00299,-0.99390,0.06610,0.0156
1595836109.2114408,B3627134,0.08807,-0.00336,-0.99390,0.06610,0.0156
1595836109.216516,B3627139,0.08807,-0.00372,-0.99390,0.06610,0.0156
1595836109.2205582,B3627144,0.08801,-0.00409,-0.99390,0.06610,0.0156
1595836109.227353,B3627149,0.08789,-0.00439,-0.99390,0.06610,0.0156
1595836109.231898,B3627155,0.08783,-0.00476,-0.99390,0.06610,0.0156
1595836109.237647,B3627161,0.08771,-0.00500,-0.99396,0.06616,0.0156
1595836109.2430542,B3627167,0.08759,-0.00531,-0.99396,0.06622,0.0156
1595836109.247179,B3627172,0.08746,-0.00562,-0.99396,0.06635,0.0156
1595836109.252821,B3627177,0.08734,-0.00586,-0.99396,0.06653,0.0156
1595836109.258079,B3627182,0.08722,-0.00610,-0.99396,0.06665,0.0156
1595836109.263989,B3627188,0.08704,-0.00641,-0.99396,0.06683,0.0156
1595836109.26844,B3627193,0.08685,-0.00665,-0.99396,0.06708,0.0156
1595836109.273716,B3627198,0.08667,-0.00690,-0.99396,0.06732,0.0156
1595836109.2792802,B3627203,0.08649,-0.00714,-0.99396,0.06763,0.0156
