imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834908.1198459,B2424862,-0.05719,-0.02979,0.99792,0.00055,0.0156
1595834908.123945,B2424867,-0.05725,-0.02972,0.99792,0.00055,0.0156
1595834908.128525,B2424872,-0.05731,-0.02966,0.99792,0.00055,0.0156
1595834908.1335092,B2424877,-0.05731,-0.02954,0.99792,0.00055,0.0156
1595834908.139334,B2424882,-0.05737,-0.02942,0.99792,0.00049,0.0156
1595834908.1446779,B2424887,-0.05743,-0.02936,0.99792,0.00049,0.0156
1595834908.149686,B2424892,-0.05750,-0.02924,0.99792,0.00043,0.0156
1595834908.156611,B2424897,-0.05756,-0.02905,0.99792,0.00037,0.0156
1595834908.159429,B2424902,-0.05756,-0.02893,0.99792,0.00031,0.0156
1595834908.164242,B2424908,-0.05762,-0.02881,0.99792,0.00024,0.0156
1595834908.1693819,B2424913,-0.05762,-0.02869,0.99792,0.00012,0.0156
1595834908.174788,B2424918,-0.05762,-0.02856,0.99792,0.00006,0.0156
1595834908.179682,B2424923,0.05762,0.02850,-0.99792,0.00006,0.0156
1595834908.18509,B2424928,0.05762,0.02838,-0.99792,0.00012,0.0156
1595834908.189493,B2424933,0.05762,0.02826,-0.99792,0.00024,0.0156
1595834908.1944902,B2424938,0.05762,0.02808,-0.99792,0.00037,0.0156
1595834908.199615,B2424943,0.05762,0.02795,-0.99792,0.00049,0.0156
1595834908.206856,B2424948,0.05756,0.02777,-0.99792,0.00061,0.0156
1595834908.210349,B2424953,0.05762,0.02759,-0.99799,0.00079,0.0156
1595834908.214485,B2424958,0.05762,0.02734,-0.99799,0.00092,0.0156
1595834908.2201989,B2424963,0.05768,0.02710,-0.99799,0.00110,0.0156
1595834908.225038,B2424968,0.05774,0.02686,-0.99799,0.00128,0.0156
1595834908.230884,B2424973,0.05786,0.02655,-0.99799,0.00146,0.0156
1595834908.236188,B2424979,0.05792,0.02625,-0.99799,0.00165,0.0156
1595834908.242628,B2424984,0.05798,0.02594,-0.99799,0.00183,0.0156
1595834908.246876,B2424990,0.05804,0.02563,-0.99799,0.00201,0.0156
1595834908.251998,B2424995,0.05811,0.02527,-0.99799,0.00226,0.0156
1595834908.256633,B2425000,0.05817,0.02490,-0.99799,0.00244,0.0156
1595834908.2631118,B2425006,0.05823,0.02454,-0.99799,0.00269,0.0156
1595834908.268395,B2425011,0.05829,0.02417,-0.99799,0.00287,0.0156
1595834908.2729971,B2425016,0.05829,0.02374,-0.99799,0.00311,0.0156
1595834908.2778938,B2425021,0.05835,0.02332,-0.99805,0.00330,0.0156
1595834908.283946,B2425027,0.05841,0.02283,-0.99805,0.00354,0.0156
1595834908.2882292,B2425032,0.05841,0.02246,-0.99805,0.00372,0.0156
1595834908.2930272,B2425037,0.05847,0.02197,-0.99805,0.00397,0.0156
1595834908.298657,B2425042,0.05847,0.02155,-0.99805,0.00415,0.0156
1595834908.3029351,B2425047,0.05853,0.02100,-0.99805,0.00439,0.0156
1595834908.30801,B2425052,0.05859,0.02057,-0.99805,0.00452,0.0156
1595834908.314496,B2425057,0.05859,0.02008,-0.99805,0.00476,0.0156
1595834908.3196979,B2425062,0.05865,0.01959,-0.99805,0.00488,0.0156
1595834908.32334,B2425067,0.05865,0.01910,-0.99811,0.00507,0.0156
1595834908.32867,B2425072,0.05872,0.01868,-0.99811,0.00525,0.0156
1595834908.333386,B2425077,0.05872,0.01825,-0.99811,0.00537,0.0156
1595834908.338339,B2425082,0.05878,0.01782,-0.99811,0.00549,0.0156
1595834908.344415,B2425087,0.05878,0.01740,-0.99811,0.00562,0.0156
1595834908.3490171,B2425092,0.05884,0.01697,-0.99811,0.00574,0.0156
1595834908.3537228,B2425097,0.05884,0.01654,-0.99811,0.00580,0.0156
1595834908.358155,B2425102,0.05884,0.01605,-0.99811,0.00586,0.0156
1595834908.3634849,B2425107,0.05884,0.01569,-0.99811,0.00592,0.0156
1595834908.368638,B2425112,0.05884,0.01526,-0.99811,0.00598,0.0156
1595834908.374933,B2425117,0.05884,0.01483,-0.99817,0.00598,0.0156
1595834908.379877,B2425122,0.05884,0.01440,-0.99817,0.00604,0.0156
1595834908.383706,B2425127,0.05878,0.01404,-0.99817,0.00604,0.0156
1595834908.3892329,B2425132,0.05878,0.01367,-0.99817,0.00610,0.0156
1595834908.393714,B2425137,0.05878,0.01324,-0.99817,0.00610,0.0156
1595834908.3986812,B2425142,0.05878,0.01288,-0.99817,0.00616,0.0156
1595834908.4042938,B2425148,0.05872,0.01245,-0.99817,0.00623,0.0156
1595834908.409111,B2425153,0.05872,0.01172,-0.99817,0.00635,0.0156
1595834908.4148638,B2425158,0.05865,0.01129,-0.99817,0.00641,0.0156
1595834908.420117,B2425163,0.05859,0.01099,-0.99823,0.00653,0.0156
1595834908.424166,B2425168,0.05853,0.01056,-0.99823,0.00665,0.0156
1595834908.430182,B2425173,0.05847,0.01019,-0.99823,0.00684,0.0156
1595834908.43541,B2425178,0.05841,0.00977,-0.99823,0.00696,0.0156
1595834908.4393442,B2425183,0.05835,0.00934,-0.99823,0.00714,0.0156
1595834908.445028,B2425188,0.05835,0.00897,-0.99823,0.00732,0.0156
1595834908.450645,B2425193,0.05829,0.00848,-0.99823,0.00757,0.0156
1595834908.455864,B2425198,0.05823,0.00812,-0.99823,0.00775,0.0156
1595834908.4596102,B2425203,0.05817,0.00763,-0.99823,0.00806,0.0156
1595834908.465337,B2425208,0.05811,0.00726,-0.99823,0.00824,0.0156
1595834908.472073,B2425214,0.05804,0.00677,-0.99823,0.00854,0.0156
1595834908.4757,B2425219,0.05804,0.00641,-0.99823,0.00885,0.0156
1595834908.4814668,B2425225,0.05798,0.00592,-0.99823,0.00916,0.0156
1595834908.486696,B2425230,0.05792,0.00549,-0.99829,0.00946,0.0156
1595834908.4916081,B2425235,0.05780,0.00507,-0.99829,0.00977,0.0156
1595834908.4977112,B2425241,0.05774,0.00458,-0.99829,0.01013,0.0156
1595834908.502806,B2425246,0.05768,0.00409,-0.99829,0.01050,0.0156
1595834908.508012,B2425251,0.05756,0.00360,-0.99829,0.01080,0.0156
1595834908.512624,B2425256,0.05750,0.00311,-0.99829,0.01117,0.0156
1595834908.5204039,B2425262,0.05737,0.00256,-0.99829,0.01160,0.0156
1595834908.524158,B2425267,0.05731,0.00208,-0.99829,0.01196,0.0156
1595834908.5304608,B2425272,0.05725,0.00159,-0.99829,0.01233,0.0156
1595834908.533234,B2425277,0.05713,0.00104,-0.99829,0.01276,0.0156
1595834908.538273,B2425282,0.05792,0.00055,-0.99823,0.01312,0.0156
1595834908.543284,B2425287,0.05798,0.00006,-0.99823,0.01355,0.0157
1595834908.548342,B2425292,0.05798,-0.00037,-0.99823,0.01385,0.0157
1595834908.55348,B2425297,0.05804,-0.00092,-0.99823,0.01428,0.0157
1595834908.559606,B2425302,0.05811,-0.00134,-0.99823,0.01459,0.0158
1595834908.564856,B2425308,0.05817,-0.00183,-0.99817,0.01495,0.0158
1595834908.5691469,B2425313,0.05817,-0.00269,-0.99817,0.01556,0.0158
1595834908.574708,B2425318,0.05811,-0.00305,-0.99817,0.01593,0.0158
1595834908.5808809,B2425323,0.05811,-0.00348,-0.99817,0.01617,0.0158
1595834908.584682,B2425328,0.05811,-0.00391,-0.99817,0.01648,0.0158
1595834908.589612,B2425333,0.05811,-0.00433,-0.99817,0.01672,0.0158
1595834908.594976,B2425339,0.05811,-0.00476,-0.99817,0.01697,0.0158
1595834908.601707,B2425344,0.05817,-0.00507,-0.99817,0.01715,0.0158
1595834908.606864,B2425350,0.05817,-0.00549,-0.99817,0.01740,0.0158
1595834908.6121302,B2425355,0.05817,-0.00598,-0.99811,0.01764,0.0158
1595834908.616862,B2425360,0.05823,-0.00635,-0.99811,0.01782,0.0158
1595834908.6221912,B2425366,0.05823,-0.00671,-0.99811,0.01807,0.0158
1595834908.628356,B2425371,0.05829,-0.00714,-0.99811,0.01825,0.0158
1595834908.632868,B2425376,0.05829,-0.00757,-0.99811,0.01843,0.0158
1595834908.6381812,B2425381,0.05835,-0.00793,-0.99811,0.01862,0.0158
1595834908.6430678,B2425387,0.05841,-0.00836,-0.99811,0.01880,0.0158
1595834908.6481202,B2425392,0.05841,-0.00867,-0.99805,0.01892,0.0158
1595834908.6541739,B2425397,0.05847,-0.00909,-0.99805,0.01910,0.0158
1595834908.6584451,B2425402,0.05859,-0.00977,-0.99805,0.01935,0.0158
1595834908.663769,B2425407,0.05865,-0.01007,-0.99805,0.01947,0.0158
1595834908.668753,B2425412,0.05878,-0.01038,-0.99805,0.01953,0.0158
1595834908.674094,B2425417,0.05884,-0.01068,-0.99805,0.01965,0.0158
1595834908.681086,B2425423,0.05890,-0.01093,-0.99799,0.01971,0.0158
1595834908.683847,B2425428,0.05896,-0.01117,-0.99799,0.01978,0.0158
1595834908.689159,B2425433,0.05902,-0.01141,-0.99799,0.01984,0.0158
1595834908.694628,B2425438,0.05908,-0.01160,-0.99799,0.01984,0.0158
1595834908.699291,B2425443,0.05914,-0.01184,-0.99799,0.01990,0.0158
1595834908.704115,B2425448,0.05914,-0.01196,-0.99799,0.01990,0.0158
1595834908.7096162,B2425453,0.05920,-0.01215,-0.99799,0.01996,0.0158
1595834908.714467,B2425458,0.05927,-0.01227,-0.99799,0.01996,0.0158
1595834908.719806,B2425463,0.05927,-0.01245,-0.99799,0.01996,0.0158
1595834908.724683,B2425468,0.05933,-0.01251,-0.99799,0.01996,0.0158
1595834908.730691,B2425473,0.05939,-0.01263,-0.99792,0.01996,0.0158
1595834908.7369049,B2425479,0.05945,-0.01270,-0.99792,0.01996,0.0158
1595834908.740986,B2425484,0.05945,-0.01276,-0.99792,0.01996,0.0158
1595834908.748855,B2425490,0.05951,-0.01282,-0.99792,0.01996,0.0158
1595834908.751623,B2425495,0.05957,-0.01282,-0.99792,0.01990,0.0158
1595834908.758658,B2425501,0.05963,-0.01282,-0.99792,0.01990,0.0158
1595834908.763774,B2425506,0.05963,-0.01282,-0.99792,0.01984,0.0158
1595834908.768176,B2425511,0.05969,-0.01276,-0.99792,0.01984,0.0158
1595834908.772806,B2425516,0.05975,-0.01276,-0.99792,0.01978,0.0158
1595834908.77869,B2425522,0.05981,-0.01270,-0.99792,0.01971,0.0158
1595834908.783183,B2425527,0.05981,-0.01263,-0.99792,0.01965,0.0158
1595834908.7879639,B2425532,0.05988,-0.01251,-0.99792,0.01959,0.0158
1595834908.793775,B2425537,0.05994,-0.01245,-0.99792,0.01953,0.0158
1595834908.800808,B2425542,0.05994,-0.01233,-0.99792,0.01947,0.0158
1595834908.8031209,B2425547,0.06000,-0.01227,-0.99792,0.01935,0.0158
1595834908.8085608,B2425552,0.06000,-0.01215,-0.99792,0.01929,0.0158
1595834908.8135512,B2425557,0.06006,-0.01208,-0.99792,0.01923,0.0158
1595834908.818673,B2425563,0.06012,-0.01184,-0.99792,0.01910,0.0158
1595834908.823668,B2425568,0.06012,-0.01172,-0.99792,0.01904,0.0158
1595834908.830869,B2425573,0.06018,-0.01160,-0.99792,0.01898,0.0157
1595834908.834132,B2425578,0.06018,-0.01147,-0.99792,0.01892,0.0158
1595834908.839948,B2425583,0.06024,-0.01135,-0.99792,0.01892,0.0157
1595834908.846401,B2425588,0.06024,-0.01123,-0.99792,0.01886,0.0157
1595834908.849463,B2425593,0.06030,-0.01111,-0.99792,0.01880,0.0157
1595834908.8548741,B2425598,0.06030,-0.01099,-0.99792,0.01880,0.0157
1595834908.859684,B2425603,0.06036,-0.01086,-0.99792,0.01874,0.0157
1595834908.866111,B2425609,0.06042,-0.01074,-0.99792,0.01874,0.0157
1595834908.870479,B2425614,0.06055,-0.01068,-0.99792,0.01874,0.0157
1595834908.877156,B2425620,0.06061,-0.01050,-0.99792,0.01874,0.0157
1595834908.881612,B2425625,0.06073,-0.01038,-0.99792,0.01874,0.0157
1595834908.887363,B2425631,0.06085,-0.01025,-0.99792,0.01874,0.0157
1595834908.892769,B2425636,0.06097,-0.01013,-0.99792,0.01874,0.0157
1595834908.8999639,B2425641,0.06110,-0.01001,-0.99792,0.01874,0.0157
1595834908.902698,B2425647,0.06122,-0.00989,-0.99792,0.01874,0.0157
1595834908.908046,B2425652,0.06128,-0.00970,-0.99792,0.01868,0.0157
1595834908.912933,B2425657,0.06140,-0.00952,-0.99786,0.01868,0.0157
1595834908.9190452,B2425662,0.06146,-0.00934,-0.99786,0.01868,0.0157
1595834908.923249,B2425667,0.06152,-0.00916,-0.99786,0.01868,0.0157
1595834908.929237,B2425673,0.06158,-0.00897,-0.99786,0.01868,0.0157
1595834908.9337978,B2425678,0.06171,-0.00854,-0.99786,0.01868,0.0157
1595834908.939832,B2425683,0.06177,-0.00830,-0.99786,0.01868,0.0157
1595834908.944174,B2425688,0.06183,-0.00812,-0.99786,0.01862,0.0157
1595834908.948734,B2425693,0.06189,-0.00781,-0.99786,0.01862,0.0157
1595834908.953729,B2425698,0.06201,-0.00757,-0.99786,0.01855,0.0157
1595834908.9604962,B2425703,0.06207,-0.00732,-0.99786,0.01855,0.0157
1595834908.963661,B2425708,0.06213,-0.00708,-0.99786,0.01849,0.0157
1595834908.9688761,B2425713,0.06226,-0.00684,-0.99786,0.01843,0.0157
1595834908.974526,B2425718,0.06232,-0.00659,-0.99786,0.01837,0.0157
1595834908.980716,B2425723,0.06238,-0.00635,-0.99786,0.01831,0.0157
1595834908.9843268,B2425728,0.06244,-0.00616,-0.99786,0.01825,0.0157
1595834908.989341,B2425733,0.06250,-0.00592,-0.99786,0.01819,0.0157
1595834908.9942532,B2425738,0.06250,-0.00580,-0.99786,0.01813,0.0157
1595834908.9993842,B2425743,0.06256,-0.00562,-0.99786,0.01807,0.0157
1595834909.004586,B2425748,0.06256,-0.00543,-0.99786,0.01801,0.0157
1595834909.0101812,B2425754,0.06256,-0.00525,-0.99786,0.01794,0.0157
1595834909.015816,B2425759,0.06256,-0.00513,-0.99786,0.01782,0.0157
1595834909.021357,B2425765,0.06256,-0.00500,-0.99786,0.01776,0.0157
1595834909.02597,B2425770,0.06256,-0.00488,-0.99786,0.01770,0.0157
1595834909.0328581,B2425776,0.06256,-0.00476,-0.99786,0.01764,0.0157
1595834909.036829,B2425781,0.06256,-0.00470,-0.99786,0.01752,0.0157
1595834909.042633,B2425786,0.06250,-0.00458,-0.99786,0.01746,0.0157
1595834909.047533,B2425791,0.06250,-0.00452,-0.99786,0.01740,0.0157
1595834909.053173,B2425796,0.06244,-0.00439,-0.99786,0.01733,0.0157
1595834909.0587242,B2425802,0.06238,-0.00433,-0.99786,0.01727,0.0157
1595834909.0630882,B2425807,0.06238,-0.00427,-0.99792,0.01721,0.0157
1595834909.068258,B2425812,0.06232,-0.00427,-0.99792,0.01721,0.0157
1595834909.073746,B2425817,0.06226,-0.00421,-0.99792,0.01721,0.0157
1595834909.0789208,B2425822,0.06219,-0.00421,-0.99792,0.01721,0.0157
1595834909.084063,B2425828,0.06219,-0.00421,-0.99792,0.01721,0.0157
1595834909.0888908,B2425833,0.06213,-0.00415,-0.99792,0.01715,0.0157
1595834909.0944068,B2425838,0.06207,-0.00415,-0.99792,0.01715,0.0157
1595834909.101352,B2425843,0.06207,-0.00415,-0.99792,0.01715,0.0157
1595834909.1038668,B2425848,0.06201,-0.00415,-0.99792,0.01715,0.0157
1595834909.1093519,B2425853,0.06201,-0.00415,-0.99792,0.01721,0.0157
1595834909.114773,B2425858,0.06195,-0.00421,-0.99792,0.01721,0.0157
1595834909.119832,B2425863,0.06195,-0.00421,-0.99792,0.01721,0.0157
1595834909.124813,B2425868,0.06189,-0.00427,-0.99792,0.01727,0.0157
1595834909.1294148,B2425873,0.06189,-0.00427,-0.99792,0.01733,0.0157
1595834909.136062,B2425879,0.06183,-0.00433,-0.99792,0.01733,0.0157
1595834909.142068,B2425885,0.06177,-0.00439,-0.99792,0.01740,0.0157
1595834909.146694,B2425890,0.06177,-0.00439,-0.99792,0.01746,0.0157
1595834909.152381,B2425895,0.06171,-0.00446,-0.99792,0.01752,0.0156
1595834909.156331,B2425900,0.06165,-0.00452,-0.99792,0.01752,0.0157
1595834909.162199,B2425906,0.06158,-0.00458,-0.99792,0.01758,0.0156
1595834909.167744,B2425911,0.06152,-0.00464,-0.99792,0.01764,0.0156
1595834909.172195,B2425916,0.06146,-0.00476,-0.99792,0.01770,0.0156
1595834909.178106,B2425922,0.06146,-0.00482,-0.99792,0.01776,0.0156
1595834909.182739,B2425927,0.06140,-0.00488,-0.99792,0.01788,0.0156
1595834909.1877272,B2425932,0.06140,-0.00500,-0.99792,0.01794,0.0156
1595834909.194067,B2425937,0.06140,-0.00507,-0.99792,0.01801,0.0156
1595834909.2004428,B2425942,0.06134,-0.00513,-0.99792,0.01801,0.0156
1595834909.203261,B2425947,0.06128,-0.00525,-0.99792,0.01813,0.0156
1595834909.208,B2425952,0.06128,-0.00537,-0.99792,0.01819,0.0156
1595834909.213351,B2425957,0.06122,-0.00543,-0.99792,0.01819,0.0156
1595834909.217875,B2425962,0.06116,-0.00555,-0.99792,0.01825,0.0156
1595834909.223161,B2425967,0.06116,-0.00568,-0.99792,0.01831,0.0156
1595834909.22818,B2425972,0.06110,-0.00580,-0.99792,0.01837,0.0156
1595834909.233666,B2425977,0.06104,-0.00592,-0.99792,0.01843,0.0156
1595834909.2380211,B2425982,0.06097,-0.00604,-0.99792,0.01849,0.0156
1595834909.2433531,B2425987,0.06091,-0.00616,-0.99792,0.01849,0.0156
1595834909.2486951,B2425993,0.06085,-0.00629,-0.99792,0.01855,0.0156
1595834909.2536771,B2425998,0.06073,-0.00659,-0.99799,0.01862,0.0156
1595834909.260442,B2426003,0.06067,-0.00671,-0.99799,0.01862,0.0156
1595834909.264076,B2426008,0.06061,-0.00684,-0.99799,0.01868,0.0156
1595834909.269778,B2426013,0.06055,-0.00696,-0.99799,0.01868,0.0156
1595834909.2737,B2426018,0.06049,-0.00708,-0.99799,0.01874,0.0156
1595834909.27947,B2426023,0.06042,-0.00720,-0.99799,0.01874,0.0156
1595834909.285011,B2426028,0.06036,-0.00732,-0.99799,0.01874,0.0156
1595834909.2891562,B2426033,0.06036,-0.00745,-0.99799,0.01880,0.0156
1595834909.293995,B2426038,0.06030,-0.00751,-0.99799,0.01880,0.0156
1595834909.2989042,B2426043,0.06024,-0.00763,-0.99799,0.01880,0.0156
1595834909.304599,B2426048,0.06024,-0.00769,-0.99799,0.01886,0.0156
1595834909.308877,B2426053,0.06018,-0.00781,-0.99799,0.01886,0.0156
1595834909.3135412,B2426058,0.06018,-0.00793,-0.99799,0.01892,0.0156
1595834909.318628,B2426063,0.06012,-0.00800,-0.99799,0.01892,0.0156
1595834909.3239639,B2426068,0.06012,-0.00812,-0.99799,0.01892,0.0156
1595834909.328956,B2426073,0.06006,-0.00818,-0.99799,0.01892,0.0156
1595834909.33395,B2426078,0.06000,-0.00830,-0.99799,0.01892,0.0156
1595834909.3388622,B2426083,0.06000,-0.00842,-0.99799,0.01892,0.0156
1595834909.3441532,B2426088,0.06000,-0.00854,-0.99799,0.01886,0.0156
1595834909.349462,B2426093,0.05994,-0.00873,-0.99799,0.01886,0.0156
1595834909.354282,B2426099,0.05994,-0.00885,-0.99799,0.01880,0.0156
1595834909.3593988,B2426104,0.06000,-0.00897,-0.99799,0.01874,0.0156
1595834909.3656058,B2426109,0.06000,-0.00909,-0.99799,0.01868,0.0156
1595834909.370483,B2426114,0.06000,-0.00928,-0.99799,0.01862,0.0156
1595834909.375375,B2426120,0.06000,-0.00940,-0.99799,0.01855,0.0156
1595834909.3810859,B2426125,0.06000,-0.00958,-0.99799,0.01849,0.0156
1595834909.387917,B2426130,0.06000,-0.00977,-0.99799,0.01837,0.0156
1595834909.3928351,B2426136,0.06000,-0.00989,-0.99799,0.01831,0.0156
1595834909.3970041,B2426141,0.05994,-0.01007,-0.99799,0.01819,0.0156
1595834909.401771,B2426146,0.05988,-0.01019,-0.99799,0.01807,0.0156
1595834909.4067688,B2426151,0.05981,-0.01038,-0.99799,0.01794,0.0156
1595834909.4125068,B2426156,0.05969,-0.01050,-0.99799,0.01776,0.0156
1595834909.4174552,B2426162,0.05963,-0.01062,-0.99799,0.01758,0.0156
1595834909.4227998,B2426167,0.05951,-0.01074,-0.99805,0.01740,0.0156
1595834909.42844,B2426172,0.05939,-0.01080,-0.99805,0.01721,0.0156
1595834909.432839,B2426177,0.05927,-0.01093,-0.99805,0.01703,0.0156
1595834909.4377549,B2426182,0.05914,-0.01099,-0.99805,0.01678,0.0156
1595834909.4440162,B2426187,0.05902,-0.01105,-0.99805,0.01660,0.0156
1595834909.447712,B2426192,0.05884,-0.01105,-0.99805,0.01636,0.0156
1595834909.455464,B2426197,0.05865,-0.01105,-0.99811,0.01617,0.0156
1595834909.4580579,B2426202,0.05853,-0.01105,-0.99811,0.01593,0.0156
1595834909.462986,B2426207,0.05835,-0.01105,-0.99811,0.01575,0.0156
1595834909.4694011,B2426212,0.05823,-0.01099,-0.99811,0.01556,0.0156
1595834909.474617,B2426217,0.05811,-0.01093,-0.99811,0.01538,0.0156
1595834909.478708,B2426222,0.05798,-0.01093,-0.99817,0.01520,0.0156
1595834909.483436,B2426228,0.05786,-0.01086,-0.99817,0.01501,0.0156
1595834909.4885702,B2426233,0.05780,-0.01080,-0.99817,0.01489,0.0156
1595834909.494532,B2426238,0.05762,-0.01080,-0.99817,0.01459,0.0156
1595834909.4991202,B2426243,0.05756,-0.01080,-0.99817,0.01447,0.0156
1595834909.504543,B2426248,0.05750,-0.01086,-0.99817,0.01434,0.0156
1595834909.5089128,B2426253,0.05750,-0.01093,-0.99817,0.01422,0.0156
1595834909.515141,B2426259,0.05750,-0.01099,-0.99817,0.01410,0.0156
1595834909.52021,B2426265,0.05750,-0.01105,-0.99817,0.01404,0.0156
1595834909.5257301,B2426270,0.05756,-0.01111,-0.99817,0.01398,0.0156
1595834909.531154,B2426275,0.05762,-0.01117,-0.99817,0.01398,0.0156
1595834909.536837,B2426281,0.05768,-0.01117,-0.99817,0.01392,0.0156
1595834909.541904,B2426286,0.05774,-0.01117,-0.99817,0.01392,0.0156
1595834909.547617,B2426292,0.05786,-0.01117,-0.99817,0.01392,0.0156
1595834909.552748,B2426297,0.05798,-0.01105,-0.99817,0.01392,0.0156
1595834909.5599859,B2426302,0.05811,-0.01099,-0.99817,0.01392,0.0156
1595834909.5638232,B2426307,0.05829,-0.01080,-0.99817,0.01392,0.0156
1595834909.569386,B2426312,0.05847,-0.01062,-0.99811,0.01392,0.0156
1595834909.5757551,B2426317,0.05865,-0.01038,-0.99811,0.01392,0.0156
1595834909.580131,B2426322,0.05884,-0.01013,-0.99811,0.01392,0.0156
1595834909.583264,B2426327,0.05896,-0.00989,-0.99811,0.01392,0.0156
1595834909.588693,B2426333,0.05914,-0.00958,-0.99811,0.01392,0.0156
1595834909.593339,B2426338,0.05939,-0.00891,-0.99811,0.01392,0.0156
1595834909.598194,B2426343,0.05951,-0.00861,-0.99811,0.01392,0.0156
1595834909.6041758,B2426348,0.05957,-0.00824,-0.99811,0.01392,0.0156
1595834909.6089401,B2426353,0.05963,-0.00787,-0.99811,0.01392,0.0156
1595834909.613749,B2426358,0.05969,-0.00745,-0.99811,0.01392,0.0156
1595834909.619267,B2426363,0.05969,-0.00708,-0.99811,0.01398,0.0156
