eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834874.333363,"{'circle_3d': {'center': [-6.03104608967079, 9.207817854824473, 71.97678490599662], 'normal': [-0.253714820212814, 0.5468686281240843, -0.7978492925221288], 'radius': 2.411240211014845}, 'confidence': 0.9994582381116055, 'timestamp': 308029.707254, 'diameter_3d': 4.82248042202969, 'ellipse': {'center': [108.16895018048852, 199.04376323599092], 'axes': [29.36038821397264, 41.556198102565865], 'angle': -64.03066734586426}, 'location': [108.16895018048852, 199.04376323599092], 'diameter': 41.556198102565865, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.9229149743092524, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1494157669062885, 'phi': -1.8786825676523793, 'norm_pos': [0.3380279693140266, 0.17065098651670452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834874.429101,"{'circle_3d': {'center': [-6.093790661163976, 9.179253530079084, 71.97740700860618], 'normal': [-0.2589435345039129, 0.5444882677286355, -0.7977974506379991], 'radius': 2.3924683394121415}, 'confidence': 0.9995729450607076, 'timestamp': 308029.799654, 'diameter_3d': 4.784936678824283, 'ellipse': {'center': [107.62969756350103, 198.80247373813646], 'axes': [29.123595525358226, 41.23187092836698], 'angle': -63.5091039965084}, 'location': [107.62969756350103, 198.80247373813646], 'diameter': 41.23187092836698, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.9213766398947665, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1465752210662408, 'phi': -1.884641996100668, 'norm_pos': [0.3363428048859407, 0.17165635942443147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834874.438755,"{'circle_3d': {'center': [-6.09120317844209, 9.206244405299476, 71.99504280779291], 'normal': [-0.2587279109437557, 0.5467375073303345, -0.7963278007057724], 'radius': 2.3833522943834624}, 'confidence': 0.999621724883422, 'timestamp': 308029.808054, 'diameter_3d': 4.766704588766925, 'ellipse': {'center': [107.66336713298521, 199.01730966240518], 'axes': [28.926968746318156, 41.064756439521055], 'angle': -63.61970633807164}, 'location': [107.66336713298521, 199.01730966240518], 'diameter': 41.064756439521055, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.9214483828312692, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.14925916012, 'phi': -1.88493892215143, 'norm_pos': [0.3364480222905788, 0.17076120973997844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834874.4438012,"{'circle_3d': {'center': [-6.064270680561651, 9.21948998805454, 71.99543361153805], 'normal': [-0.2564835361203858, 0.5478413058932566, -0.7962952337270103], 'radius': 2.3479870034625847}, 'confidence': 0.9988631704681448, 'timestamp': 308029.816454, 'diameter_3d': 4.695974006925169, 'ellipse': {'center': [107.89098013207297, 199.13821282979796], 'axes': [28.49762937548933, 40.455097229481154], 'angle': -63.846296053938204}, 'location': [107.89098013207297, 199.13821282979796], 'diameter': 40.455097229481154, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.9211212066921548, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1505780052242978, 'phi': -1.882399449377236, 'norm_pos': [0.33715931291272805, 0.17025744654250852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834874.4516962,"{'circle_3d': {'center': [-6.0578547584286415, 9.231174703798185, 72.00141718039082], 'normal': [-0.25594887594263505, 0.5488150322052272, -0.7957966029892796], 'radius': 2.3299574830760967}, 'confidence': 0.9985432965622547, 'timestamp': 308029.824854, 'diameter_3d': 4.6599149661521935, 'ellipse': {'center': [107.94841779742691, 199.2359806585889], 'axes': [28.25071011163632, 40.14106370930407], 'angle': -63.92933827726655}, 'location': [107.94841779742691, 199.2359806585889], 'diameter': 40.14106370930407, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.920693064629019, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1517423831171425, 'phi': -1.8819735355391685, 'norm_pos': [0.3373388056169591, 0.16985008058921303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834874.461159,"{'circle_3d': {'center': [-6.044590069531139, 9.240614933128715, 72.00367543911213], 'normal': [-0.2548434852011765, 0.5496017179827714, -0.7956084147625037], 'radius': 2.330280979020033}, 'confidence': 0.9983453568050132, 'timestamp': 308029.833254, 'diameter_3d': 4.660561958040066, 'ellipse': {'center': [108.06372144044227, 199.31443557330735], 'axes': [28.244944807854818, 40.14545904755802], 'angle': -64.0507061829977}, 'location': [108.06372144044227, 199.31443557330735], 'diameter': 40.14545904755802, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.9202350389349689, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1526837490942663, 'phi': -1.8807829059583636, 'norm_pos': [0.3376991295013821, 0.16952318511121933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834874.467678,"{'circle_3d': {'center': [-6.032573839764126, 9.252716251906818, 72.00820231376052], 'normal': [-0.2538421327205921, 0.5506101612142799, -0.7952311752084711], 'radius': 2.288259421075481}, 'confidence': 0.9973209605857951, 'timestamp': 308029.841654, 'diameter_3d': 4.576518842150962, 'ellipse': {'center': [108.16589670320889, 199.42243292808507], 'axes': [27.715043493195257, 39.41885706066729], 'angle': -64.17258622927756}, 'location': [108.16589670320889, 199.42243292808507], 'diameter': 39.41885706066729, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.9194675372010463, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1538913284952965, 'phi': -1.8797783682013978, 'norm_pos': [0.3380184271975278, 0.1690731961329789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834874.475939,"{'circle_3d': {'center': [-6.094502109748587, 9.226274521315819, 72.00989989159291], 'normal': [-0.2590028218859638, 0.54840668366503, -0.7950897103891054], 'radius': 2.3369229519815287}, 'confidence': 0.9985050401212185, 'timestamp': 308029.850054, 'diameter_3d': 4.673845903963057, 'ellipse': {'center': [107.64096381484006, 199.18350980963163], 'axes': [28.29198177669088, 40.2562341883961], 'angle': -63.66639790238385}, 'location': [107.64096381484006, 199.18350980963163], 'diameter': 40.2562341883961, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.9190120351725395, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.15125397338047, 'phi': -1.8857090962536343, 'norm_pos': [0.3363780119213752, 0.17006870912653482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834874.494551,"{'circle_3d': {'center': [-6.034163849011627, 9.248095458041941, 72.00551209205533], 'normal': [-0.25397463349121707, 0.5502250950588735, -0.7954553603505703], 'radius': 2.3321609573917916}, 'confidence': 0.9990726197601572, 'timestamp': 308029.866854, 'diameter_3d': 4.664321914783583, 'ellipse': {'center': [108.15454494700914, 199.3761967967817], 'axes': [28.259837461007084, 40.17689713015615], 'angle': -64.14624951430997}, 'location': [108.15454494700914, 199.3761967967817], 'diameter': 40.17689713015615, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.9187648781258551, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.153430110364, 'phi': -1.8798478923084565, 'norm_pos': [0.33798295295940356, 0.16926584668007627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834874.5002298,"{'circle_3d': {'center': [-6.050610643185662, 9.259266478148323, 72.01851994287404], 'normal': [-0.2553451996723867, 0.551156013401072, -0.7943713727823444], 'radius': 2.344036610619062}, 'confidence': 0.9981877783216763, 'timestamp': 308029.875254, 'diameter_3d': 4.688073221238124, 'ellipse': {'center': [108.02382605308327, 199.4555647221752], 'axes': [28.34044666685708, 40.37425844971671], 'angle': -64.0732947680312}, 'location': [108.02382605308327, 199.4555647221752], 'diameter': 40.37425844971671, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.9182599824096638, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1545453707958377, 'phi': -1.881807778921668, 'norm_pos': [0.33757445641588524, 0.1689351469909366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834874.513221,"{'circle_3d': {'center': [-6.074449396834651, 9.281073335416908, 72.04139512222076], 'normal': [-0.2573317624764691, 0.5529732515067873, -0.7924651078367838], 'radius': 2.304378422135189}, 'confidence': 0.9981421395356368, 'timestamp': 308029.883654, 'diameter_3d': 4.608756844270378, 'ellipse': {'center': [107.8318040370043, 199.62675472207388], 'axes': [27.75149950434082, 39.67831800780655], 'angle': -63.98713708603018}, 'location': [107.8318040370043, 199.62675472207388], 'diameter': 39.67831800780655, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.9177967253769626, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1567248335699283, 'phi': -1.8847778000327333, 'norm_pos': [0.33697438761563847, 0.16822185532469214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834874.519722,"{'circle_3d': {'center': [-6.0668382842018875, 9.256323663044272, 72.02170920305655], 'normal': [-0.2566975030904055, 0.5509107788090677, -0.7941056011004693], 'radius': 2.314526130371903}, 'confidence': 0.943971448736152, 'timestamp': 308029.892054, 'diameter_3d': 4.629052260743806, 'ellipse': {'center': [107.88417018394851, 199.43338637819872], 'axes': [27.967090634114985, 39.86393900226966], 'angle': -63.95439849267985}, 'location': [107.88417018394851, 199.43338637819872], 'diameter': 39.86393900226966, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.9175743247450407, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1542514947817604, 'phi': -1.8834478668096788, 'norm_pos': [0.3371380318248391, 0.16902755675750536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834874.528749,"{'circle_3d': {'center': [-6.115568765581145, 9.237811042364214, 72.02476144551389], 'normal': [-0.26075837653867695, 0.5493680604190628, -0.7938512475623569], 'radius': 2.3372290596852894}, 'confidence': 0.9985002861753832, 'timestamp': 308029.900454, 'diameter_3d': 4.674458119370579, 'ellipse': {'center': [107.47095471082702, 199.26660670785856], 'axes': [28.223323129022276, 40.253179834483866], 'angle': -63.56494926463336}, 'location': [107.47095471082702, 199.26660670785856], 'diameter': 40.253179834483866, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.9171513516553209, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1524040883600213, 'phi': -1.8881658530002496, 'norm_pos': [0.3358467334713344, 0.16972247205058932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834874.536035,"{'circle_3d': {'center': [-6.074875601914634, 9.265237473056775, 72.0305028668802], 'normal': [-0.25736727956646777, 0.5516535963101096, -0.7933727957818306], 'radius': 2.2671327022401595}, 'confidence': 0.9961545657565042, 'timestamp': 308029.908854, 'diameter_3d': 4.534265404480319, 'ellipse': {'center': [107.81698067359284, 199.51057425921306], 'axes': [27.352813421918974, 39.04260221519094], 'angle': -63.930758729714604}, 'location': [107.81698067359284, 199.51057425921306], 'diameter': 39.04260221519094, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.916018017281861, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1551418229271633, 'phi': -1.8844821943578693, 'norm_pos': [0.3369280646049776, 0.16870594058661226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834874.5438888,"{'circle_3d': {'center': [-6.062689364312562, 9.253047972131025, 72.01809768964517], 'normal': [-0.25635175976629504, 0.5506378045662972, -0.7944065605514169], 'radius': 2.317960691411769}, 'confidence': 0.9985847179059213, 'timestamp': 308029.917254, 'diameter_3d': 4.635921382823538, 'ellipse': {'center': [107.91752050641237, 199.40839882314054], 'axes': [28.02598924373981, 39.92511927466054], 'angle': -63.97113864632388}, 'location': [107.91752050641237, 199.40839882314054], 'diameter': 39.92511927466054, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.915696808085209, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1539244440863268, 'phi': -1.8829428593393926, 'norm_pos': [0.3372422515825387, 0.16913167157024778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834874.5537338,"{'circle_3d': {'center': [-6.082994474385724, 9.2544252350102, 72.02562940667474], 'normal': [-0.25804385227239185, 0.5507525764728949, -0.7937789174656202], 'radius': 2.3245972677680955}, 'confidence': 0.9992980376450743, 'timestamp': 308029.925654, 'diameter_3d': 4.649194535536191, 'ellipse': {'center': [107.74944829026099, 199.41078781215822], 'axes': [28.06907306880682, 40.03522665363612], 'angle': -63.83964329408886}, 'location': [107.74944829026099, 199.41078781215822], 'diameter': 40.03522665363612, 'sphere': {'center': [-2.9864682471170214, 2.6453943173354597, 81.55097641626217], 'radius': 12.0}, 'projected_sphere': {'center': [137.2950564839182, 140.11189257104863], 'axes': [182.46256089010802, 182.46256089010802], 'angle': 90.0}, 'model_confidence': 0.9156130461184575, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1540619438156847, 'phi': -1.8851030901272907, 'norm_pos': [0.3367170259070656, 0.1691217174493408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
