imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835109.8203762,B2626746,0.07361,0.02704,-0.99689,0.00226,0.0155
1595835109.8270988,B2626752,0.07361,0.02698,-0.99689,0.00232,0.0155
1595835109.830652,B2626757,0.07367,0.02692,-0.99689,0.00232,0.0155
1595835109.835401,B2626762,0.07367,0.02686,-0.99689,0.00238,0.0155
1595835109.8407192,B2626767,0.07373,0.02679,-0.99689,0.00244,0.0155
1595835109.846774,B2626772,0.07373,0.02673,-0.99689,0.00244,0.0155
1595835109.850585,B2626777,0.07373,0.02661,-0.99689,0.00250,0.0155
1595835109.8555,B2626782,0.07379,0.02655,-0.99695,0.00256,0.0155
1595835109.8606222,B2626787,0.07379,0.02649,-0.99695,0.00262,0.0155
1595835109.8657029,B2626792,0.07385,0.02631,-0.99695,0.00269,0.0155
1595835109.871238,B2626798,0.07385,0.02625,-0.99695,0.00269,0.0155
1595835109.881351,B2626803,0.07391,0.02612,-0.99695,0.00281,0.0155
1595835109.8824582,B2626808,0.07391,0.02600,-0.99695,0.00287,0.0155
1595835109.88735,B2626813,0.07391,0.02588,-0.99695,0.00293,0.0155
1595835109.892858,B2626819,0.07397,0.02576,-0.99695,0.00299,0.0155
1595835109.89808,B2626824,0.07397,0.02570,-0.99695,0.00311,0.0155
1595835109.9036028,B2626830,0.07397,0.02557,-0.99695,0.00323,0.0155
1595835109.911705,B2626835,0.07397,0.02551,-0.99695,0.00336,0.0155
1595835109.913769,B2626840,0.07397,0.02539,-0.99695,0.00342,0.0155
1595835109.921498,B2626845,0.07404,0.02533,-0.99695,0.00360,0.0155
1595835109.926093,B2626850,0.07404,0.02527,-0.99695,0.00372,0.0155
1595835109.929257,B2626856,0.07404,0.02515,-0.99695,0.00385,0.0155
1595835109.934474,B2626861,0.07404,0.02502,-0.99695,0.00415,0.0155
1595835109.9394088,B2626866,0.07397,0.02496,-0.99695,0.00427,0.0155
1595835109.9445791,B2626871,0.07397,0.02490,-0.99695,0.00446,0.0155
1595835109.950054,B2626876,0.07397,0.02484,-0.99695,0.00458,0.0155
1595835109.954719,B2626881,0.07391,0.02478,-0.99695,0.00476,0.0155
1595835109.9620118,B2626886,0.07391,0.02472,-0.99695,0.00488,0.0155
1595835109.965329,B2626891,0.07391,0.02466,-0.99695,0.00507,0.0155
1595835109.969921,B2626896,0.07397,0.02454,-0.99695,0.00525,0.0155
1595835109.9750998,B2626901,0.07397,0.02448,-0.99695,0.00537,0.0155
1595835109.980274,B2626906,0.07397,0.02435,-0.99695,0.00549,0.0155
1595835109.985145,B2626911,0.07397,0.02423,-0.99695,0.00568,0.0155
1595835109.99009,B2626916,0.07404,0.02417,-0.99695,0.00586,0.0155
1595835109.9951859,B2626921,0.07404,0.02405,-0.99695,0.00598,0.0155
1595835110.000119,B2626926,0.07404,0.02393,-0.99695,0.00610,0.0155
1595835110.006381,B2626931,0.07397,0.02380,-0.99695,0.00629,0.0155
1595835110.0103219,B2626937,0.07397,0.02368,-0.99695,0.00641,0.0155
1595835110.015064,B2626942,0.07397,0.02356,-0.99695,0.00659,0.0155
1595835110.0200078,B2626947,0.07391,0.02350,-0.99695,0.00665,0.0155
1595835110.02705,B2626952,0.07391,0.02338,-0.99695,0.00684,0.0155
1595835110.0300338,B2626957,0.07385,0.02325,-0.99695,0.00690,0.0155
1595835110.035294,B2626962,0.07379,0.02313,-0.99695,0.00702,0.0155
1595835110.040027,B2626967,0.07379,0.02307,-0.99701,0.00714,0.0155
1595835110.045025,B2626972,0.07373,0.02295,-0.99701,0.00720,0.0155
1595835110.051859,B2626977,0.07367,0.02289,-0.99701,0.00726,0.0155
1595835110.057407,B2626982,0.07361,0.02289,-0.99701,0.00732,0.0155
1595835110.062187,B2626988,0.07361,0.02283,-0.99701,0.00732,0.0155
1595835110.0670972,B2626993,0.07361,0.02283,-0.99701,0.00739,0.0155
1595835110.072541,B2626999,0.07361,0.02289,-0.99701,0.00739,0.0155
1595835110.078061,B2627004,0.07361,0.02295,-0.99701,0.00732,0.0155
1595835110.0836852,B2627010,0.07361,0.02301,-0.99701,0.00726,0.0155
1595835110.09073,B2627015,0.07367,0.02313,-0.99701,0.00720,0.0155
1595835110.094381,B2627020,0.07373,0.02325,-0.99701,0.00714,0.0155
1595835110.1016982,B2627025,0.07379,0.02344,-0.99695,0.00708,0.0155
1595835110.1045601,B2627030,0.07385,0.02356,-0.99695,0.00696,0.0155
1595835110.1099179,B2627035,0.07391,0.02374,-0.99695,0.00684,0.0155
1595835110.115852,B2627041,0.07397,0.02393,-0.99695,0.00671,0.0155
1595835110.11937,B2627046,0.07410,0.02417,-0.99695,0.00653,0.0155
1595835110.1264482,B2627051,0.07416,0.02429,-0.99695,0.00635,0.0155
1595835110.129405,B2627056,0.07428,0.02454,-0.99695,0.00616,0.0155
1595835110.135176,B2627061,0.07434,0.02478,-0.99689,0.00598,0.0155
1595835110.139216,B2627066,0.07446,0.02496,-0.99689,0.00574,0.0155
1595835110.144511,B2627071,0.07452,0.02521,-0.99689,0.00555,0.0155
1595835110.1495419,B2627076,0.07477,0.02563,-0.99689,0.00500,0.0155
1595835110.154768,B2627081,0.07489,0.02588,-0.99683,0.00476,0.0156
1595835110.165092,B2627086,0.07501,0.02606,-0.99683,0.00446,0.0156
1595835110.165205,B2627091,0.07513,0.02631,-0.99683,0.00415,0.0155
1595835110.169653,B2627096,0.07526,0.02655,-0.99683,0.00378,0.0155
1595835110.175871,B2627101,0.07538,0.02679,-0.99677,0.00348,0.0156
1595835110.179931,B2627106,0.07544,0.02704,-0.99677,0.00311,0.0156
1595835110.184688,B2627111,0.07556,0.02734,-0.99677,0.00269,0.0156
1595835110.189853,B2627116,0.07568,0.02771,-0.99677,0.00226,0.0156
1595835110.195811,B2627121,0.07581,0.02802,-0.99670,0.00183,0.0156
1595835110.200062,B2627126,0.07587,0.02832,-0.99670,0.00140,0.0156
1595835110.205358,B2627131,0.07599,0.02869,-0.99670,0.00085,0.0156
1595835110.213141,B2627136,0.07605,0.02899,-0.99670,0.00037,0.0156
1595835110.21664,B2627141,-0.07611,-0.02936,0.99664,0.00018,0.0156
1595835110.220033,B2627147,-0.07623,-0.02966,0.99664,0.00073,0.0156
1595835110.22656,B2627152,-0.07629,-0.03003,0.99664,0.00140,0.0156
1595835110.231358,B2627157,-0.07629,-0.03040,0.99664,0.00201,0.0156
1595835110.2377799,B2627163,-0.07635,-0.03070,0.99658,0.00256,0.0156
1595835110.2420402,B2627169,-0.07642,-0.03107,0.99658,0.00317,0.0156
1595835110.247108,B2627174,-0.07648,-0.03143,0.99658,0.00385,0.0156
1595835110.253527,B2627179,-0.07654,-0.03174,0.99652,0.00439,0.0156
1595835110.258602,B2627185,-0.07660,-0.03204,0.99652,0.00507,0.0156
1595835110.263496,B2627190,-0.07666,-0.03241,0.99652,0.00568,0.0156
1595835110.269807,B2627195,-0.07678,-0.03278,0.99646,0.00641,0.0156
1595835110.274552,B2627200,-0.07684,-0.03308,0.99646,0.00702,0.0156
1595835110.279134,B2627205,-0.07690,-0.03345,0.99646,0.00769,0.0156
1595835110.286326,B2627210,-0.07697,-0.03375,0.99640,0.00830,0.0156
1595835110.291873,B2627216,-0.07703,-0.03406,0.99640,0.00897,0.0156
1595835110.294136,B2627221,-0.07721,-0.03467,0.99634,0.01025,0.0156
1595835110.299184,B2627226,-0.07727,-0.03491,0.99634,0.01080,0.0156
1595835110.304585,B2627231,-0.07733,-0.03522,0.99634,0.01147,0.0156
1595835110.310337,B2627236,-0.07739,-0.03546,0.99628,0.01215,0.0156
1595835110.314729,B2627241,-0.07745,-0.03571,0.99628,0.01276,0.0156
1595835110.321223,B2627246,-0.07751,-0.03595,0.99628,0.01331,0.0156
1595835110.324939,B2627251,-0.07758,-0.03613,0.99622,0.01392,0.0156
1595835110.33142,B2627256,-0.07758,-0.03638,0.99622,0.01453,0.0156
1595835110.335784,B2627262,-0.07764,-0.03656,0.99622,0.01514,0.0156
1595835110.340192,B2627267,-0.07764,-0.03668,0.99615,0.01563,0.0156
1595835110.346195,B2627272,-0.07770,-0.03687,0.99615,0.01624,0.0156
1595835110.35166,B2627278,-0.07770,-0.03699,0.99615,0.01672,0.0156
1595835110.3577511,B2627283,-0.07764,-0.03711,0.99615,0.01721,0.0156
1595835110.3625212,B2627289,-0.07764,-0.03717,0.99615,0.01770,0.0156
1595835110.369277,B2627294,-0.07764,-0.03729,0.99609,0.01819,0.0156
1595835110.373348,B2627300,-0.07764,-0.03735,0.99609,0.01855,0.0156
1595835110.379263,B2627305,-0.07758,-0.03741,0.99609,0.01898,0.0156
1595835110.383123,B2627310,-0.07751,-0.03748,0.99609,0.01935,0.0156
1595835110.3884459,B2627315,-0.07745,-0.03748,0.99609,0.01971,0.0156
1595835110.394017,B2627320,-0.07745,-0.03748,0.99609,0.02002,0.0156
1595835110.39869,B2627325,-0.07739,-0.03754,0.99609,0.02032,0.0156
1595835110.404008,B2627330,-0.07739,-0.03754,0.99609,0.02057,0.0156
1595835110.4087439,B2627335,-0.07733,-0.03754,0.99609,0.02081,0.0156
1595835110.414258,B2627341,-0.07733,-0.03754,0.99609,0.02100,0.0156
1595835110.418765,B2627346,-0.07733,-0.03754,0.99609,0.02118,0.0156
1595835110.424499,B2627351,-0.07733,-0.03760,0.99609,0.02136,0.0156
1595835110.429235,B2627356,-0.07727,-0.03760,0.99609,0.02148,0.0156
1595835110.4345548,B2627361,-0.07727,-0.03766,0.99609,0.02161,0.0156
1595835110.441076,B2627366,-0.07721,-0.03772,0.99609,0.02173,0.0156
1595835110.445913,B2627371,-0.07715,-0.03778,0.99609,0.02185,0.0156
1595835110.450279,B2627377,-0.07709,-0.03784,0.99609,0.02191,0.0156
1595835110.4547122,B2627381,-0.07703,-0.03790,0.99609,0.02197,0.0156
1595835110.464164,B2627386,-0.07697,-0.03796,0.99609,0.02203,0.0156
1595835110.466202,B2627392,-0.07690,-0.03809,0.99609,0.02209,0.0156
1595835110.472605,B2627398,-0.07690,-0.03815,0.99609,0.02216,0.0156
1595835110.4770172,B2627404,-0.07684,-0.03827,0.99603,0.02222,0.0156
1595835110.482302,B2627409,-0.07678,-0.03839,0.99603,0.02228,0.0156
1595835110.487913,B2627415,-0.07672,-0.03851,0.99603,0.02234,0.0156
1595835110.495439,B2627420,-0.07672,-0.03864,0.99603,0.02240,0.0156
1595835110.498065,B2627425,-0.07666,-0.03876,0.99603,0.02246,0.0156
1595835110.503542,B2627430,-0.07666,-0.03894,0.99603,0.02252,0.0156
1595835110.509092,B2627435,-0.07660,-0.03906,0.99603,0.02258,0.0156
1595835110.514163,B2627440,-0.07660,-0.03931,0.99603,0.02264,0.0156
1595835110.5209699,B2627445,-0.07654,-0.03949,0.99603,0.02277,0.0156
1595835110.52439,B2627451,-0.07654,-0.03967,0.99603,0.02283,0.0156
1595835110.53161,B2627456,-0.07648,-0.04010,0.99597,0.02307,0.0156
1595835110.534337,B2627461,-0.07648,-0.04028,0.99597,0.02319,0.0156
1595835110.539943,B2627466,-0.07648,-0.04053,0.99597,0.02325,0.0156
1595835110.545801,B2627471,-0.07642,-0.04077,0.99597,0.02344,0.0156
1595835110.549813,B2627476,-0.07642,-0.04102,0.99597,0.02356,0.0156
1595835110.556009,B2627481,-0.07642,-0.04126,0.99597,0.02374,0.0156
1595835110.5606499,B2627486,-0.07642,-0.04150,0.99591,0.02386,0.0156
1595835110.5665128,B2627492,-0.07642,-0.04181,0.99591,0.02411,0.0156
1595835110.570576,B2627497,-0.07642,-0.04211,0.99591,0.02429,0.0156
1595835110.575259,B2627502,-0.07642,-0.04242,0.99585,0.02448,0.0156
1595835110.582994,B2627507,-0.07642,-0.04272,0.99585,0.02472,0.0156
1595835110.5851798,B2627512,-0.07648,-0.04315,0.99585,0.02496,0.0156
1595835110.59074,B2627518,-0.07648,-0.04352,0.99579,0.02521,0.0156
1595835110.5972302,B2627523,-0.07648,-0.04382,0.99579,0.02539,0.0156
1595835110.601784,B2627529,-0.07654,-0.04425,0.99573,0.02563,0.0156
1595835110.6075861,B2627534,-0.07654,-0.04462,0.99573,0.02594,0.0156
1595835110.6141481,B2627539,-0.07660,-0.04498,0.99573,0.02612,0.0156
1595835110.617748,B2627545,-0.07666,-0.04541,0.99567,0.02643,0.0156
1595835110.6236212,B2627550,-0.07672,-0.04578,0.99567,0.02667,0.0156
1595835110.6300879,B2627555,-0.07678,-0.04620,0.99561,0.02698,0.0156
1595835110.634791,B2627560,-0.07678,-0.04663,0.99561,0.02722,0.0156
1595835110.639193,B2627565,-0.07684,-0.04700,0.99554,0.02753,0.0156
1595835110.643659,B2627570,-0.07690,-0.04742,0.99554,0.02783,0.0156
1595835110.648787,B2627576,-0.07697,-0.04779,0.99548,0.02814,0.0156
1595835110.654621,B2627581,-0.07703,-0.04816,0.99548,0.02844,0.0156
1595835110.659113,B2627586,-0.07709,-0.04858,0.99542,0.02875,0.0156
1595835110.663946,B2627591,-0.07715,-0.04895,0.99542,0.02905,0.0156
1595835110.66918,B2627596,-0.07715,-0.04932,0.99536,0.02942,0.0156
1595835110.675031,B2627601,-0.07721,-0.04968,0.99530,0.02985,0.0156
1595835110.679554,B2627606,-0.07721,-0.05023,0.99530,0.03058,0.0156
1595835110.685044,B2627612,-0.07721,-0.05054,0.99524,0.03094,0.0156
1595835110.690416,B2627617,-0.07721,-0.05078,0.99524,0.03137,0.0156
1595835110.694728,B2627622,-0.07721,-0.05096,0.99518,0.03180,0.0156
1595835110.700015,B2627627,-0.07721,-0.05115,0.99518,0.03217,0.0156
1595835110.705204,B2627632,-0.07721,-0.05133,0.99518,0.03259,0.0156
1595835110.7103622,B2627637,-0.07721,-0.05151,0.99512,0.03302,0.0156
1595835110.7167082,B2627642,-0.07721,-0.05164,0.99512,0.03345,0.0156
1595835110.7201998,B2627647,-0.07727,-0.05176,0.99512,0.03381,0.0157
1595835110.7252412,B2627652,-0.07727,-0.05188,0.99506,0.03430,0.0157
1595835110.730998,B2627658,-0.07733,-0.05200,0.99506,0.03467,0.0157
1595835110.7362041,B2627663,-0.07733,-0.05206,0.99506,0.03503,0.0157
1595835110.742142,B2627669,-0.07739,-0.05212,0.99500,0.03534,0.0157
1595835110.747166,B2627674,-0.07745,-0.05219,0.99500,0.03571,0.0157
1595835110.752853,B2627679,-0.07751,-0.05219,0.99500,0.03601,0.0157
1595835110.7585468,B2627685,-0.07758,-0.05219,0.99493,0.03632,0.0157
1595835110.7632651,B2627690,-0.07770,-0.05225,0.99493,0.03662,0.0157
1595835110.7688,B2627695,-0.07782,-0.05225,0.99493,0.03693,0.0157
1595835110.774465,B2627700,-0.07794,-0.05225,0.99487,0.03717,0.0157
1595835110.778805,B2627706,-0.07813,-0.05231,0.99487,0.03741,0.0157
1595835110.7837598,B2627711,-0.07825,-0.05237,0.99487,0.03766,0.0157
1595835110.788787,B2627716,-0.07849,-0.05249,0.99481,0.03784,0.0157
1595835110.795964,B2627721,-0.07867,-0.05255,0.99481,0.03809,0.0157
1595835110.7997582,B2627726,-0.07910,-0.05280,0.99475,0.03839,0.0157
1595835110.806189,B2627731,-0.07935,-0.05292,0.99469,0.03857,0.0157
1595835110.809471,B2627736,-0.07953,-0.05298,0.99469,0.03864,0.0157
1595835110.814943,B2627741,-0.07977,-0.05310,0.99463,0.03876,0.0157
1595835110.819407,B2627746,-0.08002,-0.05322,0.99463,0.03882,0.0157
1595835110.824773,B2627752,-0.08026,-0.05334,0.99457,0.03882,0.0157
1595835110.829642,B2627757,-0.08051,-0.05341,0.99457,0.03882,0.0157
1595835110.834634,B2627762,-0.08081,-0.05353,0.99451,0.03882,0.0157
1595835110.83971,B2627767,-0.08105,-0.05365,0.99451,0.03876,0.0157
1595835110.8460858,B2627772,-0.08136,-0.05377,0.99451,0.03870,0.0157
1595835110.851019,B2627777,-0.08167,-0.05396,0.99445,0.03864,0.0157
1595835110.8551428,B2627782,-0.08191,-0.05408,0.99445,0.03851,0.0157
1595835110.8606951,B2627788,-0.08221,-0.05420,0.99438,0.03845,0.0157
1595835110.8672588,B2627793,-0.08246,-0.05426,0.99438,0.03833,0.0157
1595835110.871647,B2627799,-0.08270,-0.05438,0.99438,0.03815,0.0157
1595835110.877144,B2627804,-0.08289,-0.05444,0.99432,0.03802,0.0157
1595835110.8841028,B2627810,-0.08301,-0.05450,0.99432,0.03790,0.0157
1595835110.888201,B2627815,-0.08313,-0.05457,0.99432,0.03778,0.0157
1595835110.893239,B2627820,-0.08325,-0.05457,0.99432,0.03760,0.0157
1595835110.898699,B2627826,-0.08325,-0.05463,0.99432,0.03748,0.0157
1595835110.903544,B2627831,-0.08331,-0.05463,0.99432,0.03729,0.0157
1595835110.908718,B2627836,-0.08325,-0.05463,0.99432,0.03717,0.0157
1595835110.914345,B2627841,-0.08325,-0.05469,0.99432,0.03705,0.0157
1595835110.918616,B2627846,-0.08319,-0.05469,0.99432,0.03687,0.0157
1595835110.923651,B2627851,-0.08313,-0.05469,0.99438,0.03680,0.0157
1595835110.928753,B2627856,-0.08295,-0.05475,0.99438,0.03662,0.0157
1595835110.933724,B2627861,-0.08282,-0.05481,0.99438,0.03656,0.0157
1595835110.939393,B2627866,-0.08270,-0.05493,0.99438,0.03644,0.0157
1595835110.9442902,B2627871,-0.08252,-0.05505,0.99438,0.03638,0.0157
1595835110.94961,B2627876,-0.08234,-0.05524,0.99438,0.03632,0.0157
1595835110.95447,B2627882,-0.08215,-0.05542,0.99445,0.03625,0.0157
1595835110.9607658,B2627887,-0.08173,-0.05597,0.99445,0.03625,0.0157
1595835110.965892,B2627892,-0.08154,-0.05627,0.99445,0.03625,0.0157
1595835110.970054,B2627897,-0.08136,-0.05664,0.99438,0.03632,0.0157
1595835110.9760141,B2627902,-0.08118,-0.05707,0.99438,0.03638,0.0157
1595835110.982516,B2627908,-0.08099,-0.05756,0.99438,0.03644,0.0157
1595835110.986327,B2627914,-0.08087,-0.05811,0.99438,0.03650,0.0157
1595835110.992424,B2627919,-0.08075,-0.05865,0.99432,0.03662,0.0157
1595835110.999323,B2627925,-0.08063,-0.05920,0.99432,0.03674,0.0157
1595835111.004076,B2627930,-0.08051,-0.05975,0.99426,0.03687,0.0157
1595835111.01012,B2627935,-0.08038,-0.06042,0.99426,0.03699,0.0157
1595835111.013192,B2627940,-0.08026,-0.06091,0.99420,0.03711,0.0157
1595835111.018615,B2627946,-0.08014,-0.06152,0.99420,0.03723,0.0157
1595835111.0238369,B2627951,-0.08002,-0.06201,0.99414,0.03735,0.0157
1595835111.028876,B2627956,-0.07990,-0.06256,0.99414,0.03748,0.0157
1595835111.034483,B2627961,-0.07977,-0.06360,0.99408,0.03772,0.0157
1595835111.0393028,B2627966,-0.07977,-0.06396,0.99402,0.03784,0.0157
1595835111.044153,B2627971,-0.07977,-0.06445,0.99402,0.03796,0.0157
1595835111.050252,B2627976,-0.07977,-0.06482,0.99396,0.03802,0.0157
1595835111.055718,B2627982,-0.07983,-0.06519,0.99396,0.03815,0.0157
1595835111.062211,B2627987,-0.07983,-0.06549,0.99390,0.03827,0.0157
1595835111.064766,B2627992,-0.07990,-0.06573,0.99390,0.03839,0.0157
1595835111.069698,B2627997,-0.08002,-0.06592,0.99384,0.03857,0.0157
1595835111.074954,B2628002,-0.08008,-0.06610,0.99384,0.03870,0.0157
1595835111.079783,B2628007,-0.08014,-0.06622,0.99384,0.03876,0.0157
1595835111.0859892,B2628012,-0.08020,-0.06635,0.99384,0.03888,0.0157
1595835111.090153,B2628017,-0.08026,-0.06641,0.99377,0.03900,0.0157
1595835111.095435,B2628022,-0.08032,-0.06641,0.99377,0.03918,0.0157
1595835111.101981,B2628027,-0.08032,-0.06641,0.99377,0.03925,0.0157
1595835111.107268,B2628033,-0.08032,-0.06641,0.99377,0.03943,0.0157
1595835111.1117299,B2628039,-0.08032,-0.06635,0.99377,0.03955,0.0157
1595835111.1174479,B2628044,-0.08032,-0.06635,0.99377,0.03967,0.0157
1595835111.123702,B2628050,-0.08032,-0.06628,0.99377,0.03979,0.0157
1595835111.1280031,B2628055,-0.08026,-0.06622,0.99377,0.03998,0.0157
1595835111.1325738,B2628060,-0.08026,-0.06622,0.99377,0.04016,0.0157
1595835111.137698,B2628065,-0.08020,-0.06610,0.99377,0.04028,0.0157
1595835111.143164,B2628071,-0.08014,-0.06604,0.99377,0.04047,0.0157
1595835111.149686,B2628076,-0.08008,-0.06598,0.99377,0.04065,0.0157
1595835111.153514,B2628081,-0.08002,-0.06592,0.99377,0.04083,0.0157
1595835111.159554,B2628086,-0.07990,-0.06573,0.99377,0.04126,0.0157
1595835111.163934,B2628091,-0.07983,-0.06567,0.99377,0.04150,0.0157
1595835111.1700149,B2628096,-0.07977,-0.06555,0.99377,0.04175,0.0157
1595835111.175848,B2628101,-0.07971,-0.06543,0.99377,0.04199,0.0157
1595835111.179222,B2628106,-0.07965,-0.06531,0.99377,0.04224,0.0157
1595835111.184188,B2628112,-0.07953,-0.06519,0.99377,0.04248,0.0157
1595835111.1892219,B2628117,-0.07941,-0.06506,0.99377,0.04266,0.0157
1595835111.1949508,B2628122,-0.07928,-0.06488,0.99384,0.04297,0.0157
1595835111.2004118,B2628127,-0.07916,-0.06476,0.99384,0.04315,0.0157
1595835111.205191,B2628132,-0.07898,-0.06458,0.99384,0.04340,0.0157
1595835111.2116532,B2628138,-0.07886,-0.06445,0.99384,0.04358,0.0157
1595835111.217757,B2628144,-0.07867,-0.06433,0.99384,0.04382,0.0157
1595835111.222056,B2628149,-0.07849,-0.06421,0.99390,0.04401,0.0157
1595835111.227802,B2628154,-0.07831,-0.06415,0.99390,0.04419,0.0157
1595835111.232235,B2628160,-0.07813,-0.06409,0.99390,0.04437,0.0157
1595835111.2386339,B2628165,-0.07788,-0.06409,0.99390,0.04449,0.0157
1595835111.2431118,B2628170,-0.07770,-0.06409,0.99390,0.04462,0.0157
1595835111.248404,B2628175,-0.07745,-0.06409,0.99390,0.04474,0.0157
1595835111.254386,B2628181,-0.07721,-0.06409,0.99396,0.04486,0.0157
1595835111.258184,B2628186,-0.07697,-0.06415,0.99396,0.04492,0.0157
1595835111.2638679,B2628191,-0.07678,-0.06415,0.99396,0.04498,0.0157
1595835111.269896,B2628196,-0.07629,-0.06421,0.99402,0.04498,0.0157
1595835111.2743108,B2628201,-0.07605,-0.06421,0.99402,0.04498,0.0157
1595835111.27889,B2628206,-0.07587,-0.06421,0.99402,0.04498,0.0157
1595835111.285882,B2628211,-0.07568,-0.06421,0.99402,0.04492,0.0157
1595835111.288938,B2628216,-0.07550,-0.06421,0.99408,0.04492,0.0157
1595835111.294564,B2628221,-0.07532,-0.06421,0.99408,0.04480,0.0157
1595835111.2991,B2628227,-0.07520,-0.06415,0.99408,0.04474,0.0157
1595835111.304517,B2628232,-0.07501,-0.06409,0.99414,0.04462,0.0156
1595835111.310231,B2628237,-0.07483,-0.06403,0.99414,0.04443,0.0157
1595835111.314465,B2628242,-0.07471,-0.06396,0.99414,0.04431,0.0157
1595835111.319702,B2628247,-0.07458,-0.06384,0.99420,0.04413,0.0157
1595835111.3247428,B2628252,-0.07440,-0.06372,0.99420,0.04388,0.0157
1595835111.330283,B2628258,-0.07428,-0.06360,0.99426,0.04370,0.0157
1595835111.336674,B2628263,-0.07416,-0.06342,0.99426,0.04346,0.0157
1595835111.3436081,B2628269,-0.07404,-0.06323,0.99432,0.04321,0.0156
1595835111.34692,B2628274,-0.07391,-0.06299,0.99432,0.04291,0.0156
1595835111.3522282,B2628279,-0.07385,-0.06281,0.99438,0.04266,0.0157
1595835111.357758,B2628285,-0.07373,-0.06256,0.99438,0.04242,0.0156
1595835111.363366,B2628290,-0.07367,-0.06226,0.99445,0.04211,0.0156
1595835111.369738,B2628295,-0.07361,-0.06201,0.99451,0.04181,0.0156
1595835111.373483,B2628301,-0.07355,-0.06177,0.99451,0.04156,0.0156
1595835111.379105,B2628306,-0.07349,-0.06152,0.99457,0.04126,0.0156
1595835111.383435,B2628311,-0.07349,-0.06134,0.99457,0.04102,0.0156
1595835111.388614,B2628316,-0.07343,-0.06110,0.99457,0.04071,0.0156
1595835111.393655,B2628321,-0.07330,-0.06067,0.99463,0.04010,0.0156
1595835111.398761,B2628326,-0.07324,-0.06049,0.99469,0.03986,0.0156
1595835111.403743,B2628331,-0.07318,-0.06030,0.99469,0.03955,0.0156
1595835111.410006,B2628336,-0.07306,-0.06012,0.99475,0.03925,0.0156
1595835111.414877,B2628341,-0.07300,-0.05994,0.99475,0.03900,0.0157
1595835111.419162,B2628346,-0.07294,-0.05975,0.99481,0.03870,0.0156
1595835111.424932,B2628352,-0.07288,-0.05957,0.99481,0.03845,0.0156
1595835111.430521,B2628357,-0.07275,-0.05939,0.99487,0.03815,0.0156
