imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835774.311316,B3291879,0.07745,0.02423,-0.99255,0.09052,0.0156
1595835774.316698,B3291884,0.07733,0.02448,-0.99255,0.09052,0.0156
1595835774.321263,B3291889,0.07727,0.02466,-0.99261,0.09052,0.0156
1595835774.326648,B3291894,0.07715,0.02496,-0.99261,0.09052,0.0156
1595835774.3329222,B3291899,0.07709,0.02521,-0.99261,0.09045,0.0156
1595835774.3382668,B3291905,0.07703,0.02545,-0.99261,0.09045,0.0156
1595835774.343497,B3291910,0.07690,0.02576,-0.99261,0.09039,0.0156
1595835774.348314,B3291916,0.07684,0.02600,-0.99261,0.09039,0.0156
1595835774.35417,B3291921,0.07684,0.02625,-0.99261,0.09039,0.0156
1595835774.359228,B3291926,0.07678,0.02655,-0.99261,0.09033,0.0156
1595835774.367023,B3291932,0.07678,0.02686,-0.99261,0.09033,0.0156
1595835774.3692212,B3291937,0.07678,0.02716,-0.99255,0.09033,0.0156
1595835774.374748,B3291942,0.07678,0.02747,-0.99255,0.09033,0.0156
1595835774.379432,B3291947,0.07678,0.02777,-0.99255,0.09027,0.0156
1595835774.3853178,B3291952,0.07684,0.02808,-0.99255,0.09027,0.0156
1595835774.3911638,B3291957,0.07690,0.02844,-0.99255,0.09033,0.0156
1595835774.3951921,B3291962,0.07697,0.02875,-0.99249,0.09033,0.0156
1595835774.4000828,B3291967,0.07703,0.02905,-0.99249,0.09033,0.0156
1595835774.404799,B3291972,0.07715,0.02930,-0.99249,0.09039,0.0156
1595835774.410227,B3291977,0.07721,0.02960,-0.99249,0.09039,0.0156
1595835774.414786,B3291982,0.07733,0.02991,-0.99243,0.09045,0.0156
1595835774.41964,B3291987,0.07745,0.03015,-0.99243,0.09052,0.0156
1595835774.424611,B3291992,0.07751,0.03040,-0.99243,0.09058,0.0156
1595835774.429597,B3291997,0.07764,0.03058,-0.99237,0.09058,0.0156
1595835774.4353652,B3292003,0.07776,0.03076,-0.99237,0.09064,0.0156
1595835774.440063,B3292008,0.07782,0.03088,-0.99237,0.09064,0.0156
1595835774.445282,B3292013,0.07794,0.03101,-0.99237,0.09070,0.0156
1595835774.4505641,B3292018,0.07800,0.03101,-0.99231,0.09070,0.0156
1595835774.455873,B3292023,0.07813,0.03107,-0.99231,0.09070,0.0156
1595835774.4601548,B3292028,0.07819,0.03101,-0.99231,0.09070,0.0156
1595835774.466045,B3292033,0.07825,0.03101,-0.99231,0.09070,0.0156
1595835774.470144,B3292038,0.07831,0.03094,-0.99231,0.09070,0.0156
1595835774.4750159,B3292043,0.07831,0.03094,-0.99231,0.09064,0.0156
1595835774.480187,B3292048,0.07831,0.03088,-0.99231,0.09064,0.0156
1595835774.48542,B3292053,0.07837,0.03088,-0.99231,0.09058,0.0156
1595835774.49045,B3292058,0.07837,0.03088,-0.99231,0.09058,0.0156
1595835774.4964511,B3292063,0.07831,0.03082,-0.99231,0.09045,0.0156
1595835774.50085,B3292068,0.07825,0.03082,-0.99237,0.09039,0.0156
1595835774.505862,B3292073,0.07825,0.03088,-0.99237,0.09033,0.0156
1595835774.5105011,B3292078,0.07819,0.03088,-0.99237,0.09027,0.0156
1595835774.516118,B3292083,0.07813,0.03094,-0.99237,0.09021,0.0156
1595835774.520633,B3292088,0.07800,0.03094,-0.99237,0.09009,0.0156
1595835774.525517,B3292093,0.07794,0.03101,-0.99243,0.08997,0.0156
1595835774.5305731,B3292098,0.07788,0.03107,-0.99243,0.08990,0.0156
1595835774.5356128,B3292103,0.07776,0.03113,-0.99243,0.08978,0.0156
1595835774.540859,B3292108,0.07770,0.03119,-0.99243,0.08966,0.0156
1595835774.5458019,B3292113,0.07758,0.03125,-0.99249,0.08954,0.0156
1595835774.5507798,B3292119,0.07751,0.03137,-0.99249,0.08936,0.0156
1595835774.5564759,B3292124,0.07739,0.03149,-0.99249,0.08923,0.0156
1595835774.5622342,B3292129,0.07733,0.03162,-0.99249,0.08905,0.0156
1595835774.566678,B3292134,0.07721,0.03174,-0.99255,0.08887,0.0156
1595835774.571289,B3292139,0.07715,0.03186,-0.99255,0.08862,0.0156
1595835774.576811,B3292145,0.07703,0.03198,-0.99255,0.08844,0.0156
1595835774.583039,B3292150,0.07697,0.03204,-0.99261,0.08820,0.0156
1595835774.589503,B3292156,0.07690,0.03217,-0.99261,0.08795,0.0156
1595835774.593046,B3292161,0.07684,0.03223,-0.99268,0.08765,0.0156
1595835774.598651,B3292167,0.07672,0.03223,-0.99268,0.08740,0.0156
1595835774.604161,B3292172,0.07666,0.03229,-0.99274,0.08704,0.0156
1595835774.609827,B3292177,0.07660,0.03229,-0.99274,0.08667,0.0156
1595835774.617271,B3292182,0.07654,0.03229,-0.99280,0.08630,0.0156
1595835774.619842,B3292187,0.07648,0.03229,-0.99286,0.08594,0.0156
1595835774.624876,B3292192,0.07642,0.03223,-0.99286,0.08551,0.0156
1595835774.631779,B3292198,0.07635,0.03217,-0.99292,0.08508,0.0156
1595835774.6356502,B3292202,0.07629,0.03210,-0.99298,0.08459,0.0156
1595835774.639905,B3292208,0.07623,0.03204,-0.99304,0.08417,0.0156
1595835774.64572,B3292213,0.07617,0.03198,-0.99304,0.08368,0.0156
1595835774.650522,B3292218,0.07611,0.03186,-0.99310,0.08319,0.0156
1595835774.657098,B3292223,0.07605,0.03174,-0.99316,0.08264,0.0156
1595835774.660488,B3292228,0.07599,0.03162,-0.99323,0.08215,0.0156
1595835774.665917,B3292233,0.07599,0.03149,-0.99329,0.08154,0.0156
1595835774.670091,B3292238,0.07593,0.03131,-0.99335,0.08099,0.0156
1595835774.674886,B3292243,0.07587,0.03113,-0.99341,0.08044,0.0156
1595835774.6804202,B3292248,0.07587,0.03101,-0.99341,0.07983,0.0156
1595835774.684778,B3292253,0.07581,0.03082,-0.99347,0.07922,0.0156
1595835774.690631,B3292258,0.07574,0.03058,-0.99353,0.07861,0.0156
1595835774.6955829,B3292263,0.07562,0.03021,-0.99365,0.07745,0.0156
1595835774.700379,B3292268,0.07556,0.02997,-0.99371,0.07684,0.0156
1595835774.7056699,B3292273,0.07544,0.02979,-0.99377,0.07629,0.0156
1595835774.710942,B3292278,0.07538,0.02954,-0.99384,0.07574,0.0156
1595835774.7157571,B3292283,0.07532,0.02936,-0.99390,0.07526,0.0156
1595835774.720366,B3292288,0.07520,0.02911,-0.99396,0.07477,0.0156
1595835774.726728,B3292293,0.07507,0.02893,-0.99396,0.07434,0.0156
1595835774.731628,B3292299,0.07495,0.02875,-0.99402,0.07385,0.0156
1595835774.736068,B3292304,0.07489,0.02863,-0.99408,0.07349,0.0157
1595835774.742099,B3292309,0.07477,0.02844,-0.99414,0.07312,0.0156
1595835774.7459378,B3292314,0.07465,0.02832,-0.99414,0.07275,0.0157
1595835774.7508962,B3292319,0.07452,0.02820,-0.99420,0.07245,0.0157
1595835774.758167,B3292324,0.07440,0.02808,-0.99420,0.07214,0.0157
1595835774.7607832,B3292329,0.07428,0.02802,-0.99426,0.07196,0.0157
1595835774.7665012,B3292334,0.07416,0.02789,-0.99426,0.07172,0.0156
1595835774.77173,B3292339,0.07397,0.02783,-0.99432,0.07153,0.0157
1595835774.776908,B3292344,0.07385,0.02771,-0.99432,0.07141,0.0156
1595835774.7825081,B3292350,0.07367,0.02765,-0.99432,0.07129,0.0156
1595835774.788295,B3292356,0.07349,0.02759,-0.99438,0.07117,0.0156
1595835774.797195,B3292361,0.07336,0.02753,-0.99438,0.07111,0.0156
1595835774.798767,B3292366,0.07318,0.02747,-0.99438,0.07111,0.0156
1595835774.803842,B3292372,0.07300,0.02734,-0.99445,0.07104,0.0156
1595835774.8096771,B3292377,0.07281,0.02728,-0.99445,0.07104,0.0156
1595835774.8156319,B3292382,0.07263,0.02722,-0.99445,0.07111,0.0156
1595835774.820242,B3292388,0.07251,0.02710,-0.99445,0.07117,0.0156
1595835774.8265479,B3292393,0.07233,0.02704,-0.99445,0.07129,0.0156
1595835774.8301,B3292398,0.07220,0.02698,-0.99445,0.07135,0.0156
1595835774.8347929,B3292403,0.07208,0.02692,-0.99445,0.07153,0.0156
1595835774.843502,B3292408,0.07196,0.02692,-0.99445,0.07166,0.0156
1595835774.8454452,B3292413,0.07184,0.02692,-0.99445,0.07184,0.0156
1595835774.8503501,B3292418,0.07166,0.02692,-0.99445,0.07208,0.0156
1595835774.854791,B3292423,0.07153,0.02692,-0.99445,0.07227,0.0156
1595835774.8603232,B3292428,0.07147,0.02698,-0.99445,0.07245,0.0156
1595835774.864921,B3292433,0.07135,0.02704,-0.99445,0.07269,0.0156
1595835774.872928,B3292438,0.07123,0.02716,-0.99445,0.07288,0.0156
1595835774.8758762,B3292444,0.07104,0.02734,-0.99438,0.07330,0.0156
1595835774.880799,B3292449,0.07098,0.02740,-0.99438,0.07355,0.0156
1595835774.885812,B3292454,0.07092,0.02747,-0.99438,0.07373,0.0156
1595835774.891072,B3292459,0.07086,0.02759,-0.99438,0.07391,0.0156
1595835774.896576,B3292464,0.07080,0.02765,-0.99432,0.07410,0.0156
1595835774.900757,B3292469,0.07074,0.02771,-0.99432,0.07434,0.0156
1595835774.905611,B3292474,0.07068,0.02777,-0.99432,0.07452,0.0156
