imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836179.642313,B3697638,0.07483,-0.00629,-0.99652,0.03534,0.0156
1595836179.64796,B3697643,0.07489,-0.00616,-0.99652,0.03534,0.0156
1595836179.6537962,B3697648,0.07495,-0.00598,-0.99652,0.03528,0.0156
1595836179.658756,B3697653,0.07501,-0.00586,-0.99652,0.03522,0.0156
1595836179.662878,B3697658,0.07501,-0.00580,-0.99652,0.03516,0.0156
1595836179.667896,B3697663,0.07507,-0.00568,-0.99652,0.03510,0.0156
1595836179.672744,B3697668,0.07513,-0.00562,-0.99652,0.03503,0.0156
1595836179.6788921,B3697673,0.07513,-0.00562,-0.99652,0.03497,0.0156
1595836179.6832268,B3697678,0.07513,-0.00555,-0.99652,0.03491,0.0156
1595836179.687778,B3697683,0.07520,-0.00555,-0.99652,0.03479,0.0156
1595836179.693275,B3697688,0.07520,-0.00549,-0.99652,0.03473,0.0156
1595836179.697821,B3697693,0.07520,-0.00549,-0.99652,0.03461,0.0156
1595836179.702781,B3697698,0.07520,-0.00549,-0.99658,0.03455,0.0156
1595836179.7093031,B3697703,0.07520,-0.00555,-0.99658,0.03448,0.0156
1595836179.713624,B3697709,0.07520,-0.00555,-0.99658,0.03436,0.0156
1595836179.7201128,B3697715,0.07526,-0.00555,-0.99658,0.03424,0.0156
1595836179.7249799,B3697720,0.07526,-0.00562,-0.99658,0.03418,0.0156
1595836179.7297852,B3697725,0.07526,-0.00562,-0.99658,0.03406,0.0156
1595836179.735436,B3697731,0.07526,-0.00568,-0.99658,0.03400,0.0156
1595836179.740779,B3697736,0.07526,-0.00568,-0.99658,0.03387,0.0156
1595836179.7467031,B3697742,0.07526,-0.00574,-0.99658,0.03381,0.0156
1595836179.7513092,B3697747,0.07526,-0.00580,-0.99658,0.03375,0.0156
1595836179.758362,B3697752,0.07532,-0.00580,-0.99658,0.03363,0.0156
1595836179.761506,B3697757,0.07532,-0.00586,-0.99658,0.03357,0.0156
1595836179.767017,B3697762,0.07532,-0.00586,-0.99658,0.03351,0.0156
1595836179.7726579,B3697768,0.07532,-0.00592,-0.99658,0.03345,0.0156
1595836179.777436,B3697773,0.07538,-0.00604,-0.99658,0.03339,0.0156
1595836179.783075,B3697778,0.07544,-0.00604,-0.99658,0.03339,0.0156
1595836179.788813,B3697783,0.07556,-0.00616,-0.99658,0.03333,0.0156
1595836179.7945411,B3697788,0.07562,-0.00623,-0.99658,0.03333,0.0156
1595836179.797437,B3697793,0.07568,-0.00635,-0.99658,0.03326,0.0156
1595836179.803042,B3697798,0.07581,-0.00641,-0.99652,0.03326,0.0156
1595836179.80791,B3697803,0.07587,-0.00659,-0.99652,0.03326,0.0156
1595836179.812599,B3697808,0.07599,-0.00677,-0.99652,0.03326,0.0156
1595836179.818306,B3697813,0.07605,-0.00696,-0.99652,0.03326,0.0156
1595836179.823096,B3697818,0.07617,-0.00720,-0.99652,0.03320,0.0156
1595836179.829687,B3697824,0.07623,-0.00751,-0.99652,0.03320,0.0156
1595836179.833217,B3697829,0.07629,-0.00781,-0.99652,0.03320,0.0156
1595836179.838531,B3697834,0.07642,-0.00818,-0.99652,0.03320,0.0156
1595836179.843807,B3697839,0.07648,-0.00848,-0.99646,0.03320,0.0156
1595836179.849576,B3697844,0.07654,-0.00897,-0.99646,0.03320,0.0156
1595836179.85313,B3697849,0.07660,-0.00946,-0.99646,0.03314,0.0156
1595836179.859262,B3697855,0.07666,-0.00995,-0.99646,0.03314,0.0156
1595836179.864782,B3697860,0.07666,-0.01044,-0.99646,0.03308,0.0156
1595836179.86984,B3697866,0.07666,-0.01111,-0.99646,0.03302,0.0156
1595836179.875768,B3697871,0.07672,-0.01178,-0.99646,0.03290,0.0156
1595836179.8807092,B3697877,0.07666,-0.01233,-0.99646,0.03284,0.0156
1595836179.886267,B3697882,0.07666,-0.01312,-0.99646,0.03271,0.0156
1595836179.891784,B3697887,0.07660,-0.01379,-0.99646,0.03259,0.0156
1595836179.896248,B3697892,0.07660,-0.01453,-0.99646,0.03241,0.0156
1595836179.9027898,B3697897,0.07654,-0.01520,-0.99640,0.03223,0.0156
1595836179.906594,B3697902,0.07648,-0.01605,-0.99640,0.03204,0.0156
1595836179.912333,B3697907,0.07642,-0.01678,-0.99640,0.03180,0.0156
1595836179.9177759,B3697913,0.07629,-0.01758,-0.99640,0.03156,0.0156
1595836179.921982,B3697918,0.07623,-0.01843,-0.99640,0.03131,0.0156
1595836179.927319,B3697923,0.07617,-0.01910,-0.99640,0.03101,0.0156
1595836179.934335,B3697928,0.07605,-0.01996,-0.99640,0.03076,0.0156
1595836179.938604,B3697933,0.07593,-0.02155,-0.99640,0.03009,0.0156
1595836179.943296,B3697938,0.07581,-0.02228,-0.99640,0.02979,0.0156
1595836179.9497879,B3697944,0.07574,-0.02313,-0.99640,0.02942,0.0156
1595836179.953954,B3697950,0.07568,-0.02386,-0.99640,0.02905,0.0156
1595836179.9599009,B3697955,0.07556,-0.02466,-0.99640,0.02863,0.0156
1595836179.9648871,B3697960,0.07550,-0.02533,-0.99640,0.02826,0.0156
1595836179.970258,B3697966,0.07544,-0.02606,-0.99640,0.02783,0.0156
1595836179.9772182,B3697972,0.07544,-0.02673,-0.99640,0.02747,0.0156
1595836179.9815118,B3697977,0.07538,-0.02747,-0.99640,0.02704,0.0156
1595836179.9864378,B3697982,0.07532,-0.02814,-0.99640,0.02661,0.0156
1595836179.991345,B3697987,0.07526,-0.02881,-0.99640,0.02618,0.0156
1595836179.996458,B3697992,0.07520,-0.02948,-0.99640,0.02576,0.0156
1595836180.00256,B3697997,0.07513,-0.03009,-0.99640,0.02533,0.0156
1595836180.0068119,B3698003,0.07513,-0.03070,-0.99640,0.02496,0.0156
1595836180.0136151,B3698008,0.07501,-0.03180,-0.99640,0.02417,0.0156
1595836180.0179222,B3698013,0.07501,-0.03235,-0.99640,0.02380,0.0156
1595836180.022822,B3698018,0.07501,-0.03284,-0.99634,0.02350,0.0156
1595836180.027851,B3698023,0.07495,-0.03339,-0.99634,0.02319,0.0156
1595836180.0316741,B3698028,0.07495,-0.03387,-0.99634,0.02289,0.0156
1595836180.041192,B3698033,0.07489,-0.03436,-0.99634,0.02258,0.0156
1595836180.043008,B3698038,0.07489,-0.03479,-0.99634,0.02234,0.0156
1595836180.047612,B3698043,0.07489,-0.03522,-0.99634,0.02203,0.0156
1595836180.052455,B3698048,0.07489,-0.03564,-0.99634,0.02185,0.0156
1595836180.060998,B3698053,0.07483,-0.03607,-0.99634,0.02161,0.0156
1595836180.063615,B3698058,0.07483,-0.03638,-0.99628,0.02142,0.0156
1595836180.067696,B3698064,0.07483,-0.03680,-0.99628,0.02124,0.0156
1595836180.073196,B3698069,0.07483,-0.03711,-0.99628,0.02112,0.0156
1595836180.079194,B3698075,0.07483,-0.03741,-0.99628,0.02094,0.0156
1595836180.085827,B3698080,0.07483,-0.03766,-0.99628,0.02081,0.0156
1595836180.089642,B3698086,0.07489,-0.03790,-0.99628,0.02069,0.0156
1595836180.0955882,B3698091,0.07489,-0.03815,-0.99628,0.02057,0.0156
1595836180.1022022,B3698096,0.07489,-0.03827,-0.99628,0.02045,0.0156
1595836180.105872,B3698101,0.07489,-0.03845,-0.99622,0.02032,0.0156
1595836180.1107688,B3698107,0.07495,-0.03851,-0.99622,0.02020,0.0156
1595836180.1187332,B3698112,0.07495,-0.03857,-0.99622,0.02008,0.0156
1595836180.12348,B3698117,0.07501,-0.03864,-0.99622,0.01996,0.0156
1595836180.12683,B3698122,0.07507,-0.03864,-0.99622,0.01990,0.0156
1595836180.131914,B3698128,0.07507,-0.03864,-0.99622,0.01978,0.0156
1595836180.13782,B3698133,0.07520,-0.03857,-0.99622,0.01953,0.0156
1595836180.141681,B3698138,0.07526,-0.03857,-0.99622,0.01941,0.0156
1595836180.147372,B3698143,0.07538,-0.03851,-0.99622,0.01923,0.0156
1595836180.151768,B3698148,0.07544,-0.03845,-0.99622,0.01910,0.0156
1595836180.157644,B3698153,0.07556,-0.03839,-0.99622,0.01892,0.0156
1595836180.161922,B3698158,0.07568,-0.03833,-0.99622,0.01880,0.0156
1595836180.167795,B3698163,0.07581,-0.03827,-0.99622,0.01862,0.0156
1595836180.1726248,B3698168,0.07593,-0.03821,-0.99622,0.01837,0.0156
1595836180.1773949,B3698173,0.07611,-0.03815,-0.99622,0.01819,0.0156
1595836180.183161,B3698179,0.07623,-0.03815,-0.99622,0.01801,0.0156
1595836180.188857,B3698185,0.07635,-0.03815,-0.99622,0.01776,0.0156
1595836180.1957812,B3698190,0.07648,-0.03815,-0.99622,0.01746,0.0156
1595836180.20178,B3698196,0.07660,-0.03821,-0.99615,0.01721,0.0156
1595836180.205534,B3698201,0.07672,-0.03827,-0.99615,0.01691,0.0156
1595836180.2107809,B3698207,0.07684,-0.03833,-0.99615,0.01666,0.0156
1595836180.215641,B3698212,0.07690,-0.03845,-0.99615,0.01636,0.0156
1595836180.222901,B3698217,0.07703,-0.03857,-0.99615,0.01605,0.0156
1595836180.226125,B3698222,0.07709,-0.03870,-0.99615,0.01575,0.0156
1595836180.231196,B3698227,0.07721,-0.03888,-0.99615,0.01538,0.0156
1595836180.2383518,B3698232,0.07733,-0.03906,-0.99615,0.01508,0.0156
1595836180.242422,B3698237,0.07745,-0.03931,-0.99609,0.01477,0.0156
1595836180.246913,B3698243,0.07758,-0.03949,-0.99609,0.01440,0.0156
1595836180.251538,B3698248,0.07770,-0.03973,-0.99609,0.01404,0.0156
1595836180.257198,B3698253,0.07782,-0.03992,-0.99609,0.01373,0.0156
1595836180.2621639,B3698258,0.07806,-0.04034,-0.99603,0.01306,0.0156
1595836180.2675898,B3698263,0.07819,-0.04047,-0.99603,0.01270,0.0156
1595836180.2730088,B3698269,0.07831,-0.04065,-0.99603,0.01233,0.0156
1595836180.278765,B3698275,0.07837,-0.04071,-0.99603,0.01202,0.0156
1595836180.2857301,B3698281,0.07849,-0.04077,-0.99603,0.01166,0.0156
1595836180.289543,B3698286,0.07861,-0.04077,-0.99603,0.01129,0.0156
1595836180.294761,B3698291,0.07874,-0.04077,-0.99597,0.01099,0.0156
1595836180.300731,B3698296,0.07886,-0.04077,-0.99597,0.01062,0.0156
1595836180.3063412,B3698302,0.07892,-0.04071,-0.99597,0.01025,0.0156
1595836180.311061,B3698307,0.07904,-0.04065,-0.99597,0.00989,0.0156
1595836180.31641,B3698312,0.07910,-0.04053,-0.99597,0.00958,0.0156
1595836180.321912,B3698317,0.07916,-0.04041,-0.99597,0.00916,0.0156
1595836180.326217,B3698322,0.07928,-0.04034,-0.99597,0.00885,0.0156
1595836180.331309,B3698328,0.07935,-0.04022,-0.99597,0.00848,0.0156
1595836180.3364348,B3698332,0.07941,-0.04010,-0.99603,0.00818,0.0156
1595836180.3419032,B3698337,0.07947,-0.03998,-0.99603,0.00787,0.0156
1595836180.346424,B3698342,0.07953,-0.03992,-0.99603,0.00757,0.0156
1595836180.3517902,B3698348,0.07953,-0.03986,-0.99603,0.00732,0.0156
1595836180.356307,B3698353,0.07959,-0.03986,-0.99603,0.00708,0.0156
1595836180.3611362,B3698358,0.07959,-0.03979,-0.99603,0.00677,0.0156
1595836180.367147,B3698363,0.07959,-0.03979,-0.99603,0.00653,0.0156
1595836180.372004,B3698368,0.07965,-0.03992,-0.99603,0.00604,0.0156
1595836180.376927,B3698373,0.07965,-0.03998,-0.99603,0.00580,0.0156
1595836180.3822021,B3698378,0.07965,-0.03998,-0.99597,0.00562,0.0156
1595836180.386912,B3698383,0.07971,-0.04010,-0.99597,0.00537,0.0156
1595836180.392063,B3698388,0.07971,-0.04016,-0.99597,0.00519,0.0156
1595836180.397625,B3698393,0.07971,-0.04022,-0.99597,0.00494,0.0156
1595836180.402254,B3698398,0.07977,-0.04028,-0.99597,0.00476,0.0156
1595836180.407707,B3698404,0.07977,-0.04028,-0.99597,0.00458,0.0156
1595836180.412828,B3698409,0.07977,-0.04034,-0.99597,0.00439,0.0156
1595836180.417249,B3698414,0.07977,-0.04041,-0.99597,0.00427,0.0156
1595836180.422922,B3698419,0.07977,-0.04047,-0.99597,0.00409,0.0156
1595836180.427268,B3698424,0.07977,-0.04053,-0.99597,0.00397,0.0156
1595836180.432296,B3698429,0.07983,-0.04059,-0.99597,0.00385,0.0156
1595836180.438067,B3698434,0.07996,-0.04065,-0.99597,0.00372,0.0156
1595836180.442834,B3698439,0.08008,-0.04065,-0.99597,0.00360,0.0156
1595836180.4479291,B3698444,0.08020,-0.04071,-0.99591,0.00348,0.0156
1595836180.4537868,B3698449,0.08044,-0.04071,-0.99591,0.00342,0.0156
1595836180.4587939,B3698455,0.08063,-0.04071,-0.99591,0.00330,0.0156
1595836180.466377,B3698461,0.08093,-0.04071,-0.99591,0.00323,0.0156
1595836180.469494,B3698466,0.08124,-0.04071,-0.99585,0.00311,0.0156
1595836180.474708,B3698471,0.08148,-0.04065,-0.99585,0.00305,0.0156
1595836180.482079,B3698477,0.08179,-0.04065,-0.99579,0.00293,0.0156
1595836180.485777,B3698482,0.08209,-0.04059,-0.99579,0.00287,0.0156
1595836180.490746,B3698487,0.08246,-0.04053,-0.99579,0.00281,0.0156
1595836180.4957728,B3698492,0.08276,-0.04047,-0.99573,0.00275,0.0156
1595836180.501581,B3698497,0.08307,-0.04041,-0.99573,0.00269,0.0156
1595836180.5065339,B3698503,0.08337,-0.04041,-0.99567,0.00262,0.0156
1595836180.5113049,B3698508,0.08368,-0.04034,-0.99567,0.00256,0.0156
1595836180.5161889,B3698513,0.08398,-0.04034,-0.99567,0.00256,0.0156
1595836180.52209,B3698518,0.08423,-0.04028,-0.99561,0.00250,0.0156
1595836180.5263202,B3698523,0.08447,-0.04028,-0.99561,0.00250,0.0156
1595836180.531991,B3698528,0.08466,-0.04028,-0.99561,0.00250,0.0156
1595836180.5381382,B3698533,0.08502,-0.04028,-0.99554,0.00250,0.0156
1595836180.5439901,B3698538,0.08514,-0.04034,-0.99554,0.00250,0.0156
1595836180.547062,B3698543,0.08521,-0.04034,-0.99554,0.00256,0.0156
1595836180.552209,B3698548,0.08521,-0.04041,-0.99554,0.00262,0.0156
1595836180.556929,B3698553,0.08521,-0.04041,-0.99554,0.00269,0.0156
1595836180.5629041,B3698558,0.08521,-0.04041,-0.99554,0.00281,0.0156
1595836180.5669482,B3698563,0.08514,-0.04047,-0.99554,0.00287,0.0156
1595836180.5741389,B3698568,0.08502,-0.04047,-0.99554,0.00293,0.0156
1595836180.5777652,B3698574,0.08490,-0.04047,-0.99554,0.00305,0.0156
1595836180.5823722,B3698579,0.08478,-0.04053,-0.99554,0.00311,0.0156
1595836180.5878348,B3698584,0.08459,-0.04053,-0.99561,0.00317,0.0156
1595836180.593706,B3698589,0.08441,-0.04053,-0.99561,0.00330,0.0156
1595836180.598228,B3698594,0.08423,-0.04053,-0.99561,0.00336,0.0156
1595836180.603436,B3698599,0.08405,-0.04053,-0.99561,0.00348,0.0156
1595836180.6073039,B3698604,0.08386,-0.04059,-0.99567,0.00360,0.0156
1595836180.6125388,B3698609,0.08362,-0.04071,-0.99567,0.00372,0.0156
1595836180.6174679,B3698614,0.08344,-0.04077,-0.99567,0.00385,0.0156
1595836180.622602,B3698619,0.08319,-0.04095,-0.99567,0.00391,0.0156
1595836180.629627,B3698624,0.08301,-0.04108,-0.99567,0.00409,0.0156
1595836180.633279,B3698630,0.08276,-0.04126,-0.99573,0.00421,0.0156
1595836180.6387782,B3698635,0.08258,-0.04144,-0.99573,0.00433,0.0156
1595836180.644542,B3698641,0.08240,-0.04169,-0.99573,0.00446,0.0156
1595836180.649319,B3698646,0.08215,-0.04181,-0.99573,0.00458,0.0156
1595836180.654894,B3698651,0.08197,-0.04199,-0.99573,0.00470,0.0156
1595836180.66022,B3698657,0.08179,-0.04211,-0.99573,0.00482,0.0156
1595836180.665973,B3698662,0.08154,-0.04230,-0.99573,0.00500,0.0156
1595836180.670958,B3698667,0.08136,-0.04242,-0.99579,0.00513,0.0156
1595836180.6762419,B3698672,0.08118,-0.04254,-0.99579,0.00519,0.0156
1595836180.68273,B3698678,0.08099,-0.04272,-0.99579,0.00537,0.0156
1595836180.68606,B3698683,0.08087,-0.04279,-0.99579,0.00543,0.0156
1595836180.691478,B3698688,0.08075,-0.04297,-0.99579,0.00555,0.0156
1595836180.6974819,B3698693,0.08051,-0.04309,-0.99579,0.00580,0.0156
1595836180.701775,B3698698,0.08038,-0.04321,-0.99579,0.00586,0.0156
1595836180.706989,B3698703,0.08032,-0.04327,-0.99579,0.00592,0.0156
1595836180.7117178,B3698708,0.08026,-0.04327,-0.99579,0.00604,0.0156
1595836180.718512,B3698713,0.08020,-0.04333,-0.99579,0.00604,0.0156
1595836180.721693,B3698718,0.08020,-0.04340,-0.99579,0.00610,0.0156
1595836180.727464,B3698723,0.08020,-0.04340,-0.99579,0.00610,0.0156
1595836180.7318962,B3698728,0.08014,-0.04346,-0.99579,0.00610,0.0156
1595836180.7369,B3698733,0.08020,-0.04352,-0.99579,0.00610,0.0156
1595836180.7421591,B3698738,0.08020,-0.04358,-0.99579,0.00604,0.0156
1595836180.74719,B3698743,0.08020,-0.04364,-0.99579,0.00598,0.0156
1595836180.752202,B3698748,0.08020,-0.04370,-0.99579,0.00592,0.0156
1595836180.757789,B3698753,0.08020,-0.04382,-0.99579,0.00586,0.0156
1595836180.761733,B3698759,0.08014,-0.04388,-0.99579,0.00580,0.0156
1595836180.767416,B3698764,0.08008,-0.04407,-0.99579,0.00580,0.0156
1595836180.7719522,B3698769,0.07996,-0.04431,-0.99579,0.00574,0.0156
1595836180.777826,B3698774,0.07983,-0.04456,-0.99579,0.00568,0.0156
1595836180.7823281,B3698779,0.07965,-0.04492,-0.99579,0.00568,0.0156
1595836180.787008,B3698784,0.07947,-0.04535,-0.99579,0.00568,0.0156
1595836180.792716,B3698789,0.07935,-0.04578,-0.99579,0.00562,0.0156
1595836180.797258,B3698794,0.07916,-0.04626,-0.99579,0.00562,0.0156
1595836180.802538,B3698799,0.07898,-0.04669,-0.99579,0.00562,0.0156
1595836180.807104,B3698804,0.07886,-0.04718,-0.99573,0.00562,0.0156
1595836180.813392,B3698809,0.07880,-0.04761,-0.99573,0.00562,0.0156
1595836180.81904,B3698815,0.07874,-0.04797,-0.99573,0.00555,0.0156
1595836180.8241558,B3698821,0.07867,-0.04828,-0.99573,0.00555,0.0156
1595836180.829238,B3698826,0.07861,-0.04865,-0.99573,0.00549,0.0156
1595836180.835381,B3698831,0.07861,-0.04889,-0.99567,0.00549,0.0156
1595836180.840089,B3698837,0.07861,-0.04907,-0.99567,0.00549,0.0156
1595836180.845592,B3698842,0.07855,-0.04926,-0.99567,0.00549,0.0156
1595836180.85088,B3698847,0.07855,-0.04938,-0.99567,0.00543,0.0156
1595836180.856089,B3698853,0.07849,-0.04944,-0.99567,0.00543,0.0156
1595836180.860917,B3698858,0.07849,-0.04938,-0.99567,0.00549,0.0156
1595836180.866872,B3698863,0.07843,-0.04932,-0.99567,0.00549,0.0156
1595836180.8716018,B3698868,0.07843,-0.04907,-0.99567,0.00555,0.0156
1595836180.876757,B3698873,0.07855,-0.04822,-0.99573,0.00568,0.0156
1595836180.8816268,B3698878,0.07861,-0.04773,-0.99573,0.00580,0.0156
1595836180.8876219,B3698884,0.07880,-0.04694,-0.99579,0.00592,0.0156
1595836180.892452,B3698889,0.07898,-0.04620,-0.99579,0.00610,0.0156
1595836180.897666,B3698894,0.07916,-0.04541,-0.99579,0.00623,0.0156
1595836180.9027221,B3698899,0.07935,-0.04468,-0.99585,0.00641,0.0156
1595836180.907706,B3698904,0.07953,-0.04401,-0.99585,0.00659,0.0156
1595836180.9127831,B3698909,0.07971,-0.04333,-0.99585,0.00684,0.0156
1595836180.917738,B3698914,0.07983,-0.04285,-0.99585,0.00702,0.0156
1595836180.922879,B3698919,0.07990,-0.04248,-0.99585,0.00726,0.0156
1595836180.929377,B3698924,0.07996,-0.04224,-0.99585,0.00751,0.0156
1595836180.93277,B3698929,0.07996,-0.04211,-0.99585,0.00769,0.0156
1595836180.9376588,B3698935,0.07996,-0.04205,-0.99585,0.00793,0.0156
1595836180.9435678,B3698940,0.07996,-0.04205,-0.99585,0.00806,0.0156
1595836180.949155,B3698946,0.08002,-0.04211,-0.99585,0.00824,0.0156
1595836180.9557319,B3698952,0.08002,-0.04218,-0.99585,0.00842,0.0156
1595836180.960086,B3698957,0.08008,-0.04230,-0.99585,0.00854,0.0156
1595836180.965376,B3698962,0.08014,-0.04236,-0.99585,0.00873,0.0156
1595836180.97161,B3698967,0.08020,-0.04248,-0.99585,0.00885,0.0156
1595836180.9761841,B3698972,0.08020,-0.04260,-0.99585,0.00897,0.0156
1595836180.980719,B3698978,0.08026,-0.04279,-0.99579,0.00909,0.0156
1595836180.9860811,B3698983,0.08026,-0.04297,-0.99579,0.00916,0.0156
1595836180.9908988,B3698988,0.08026,-0.04309,-0.99579,0.00928,0.0156
1595836180.9979038,B3698993,0.08020,-0.04327,-0.99579,0.00934,0.0156
1595836181.001132,B3698998,0.08020,-0.04340,-0.99579,0.00934,0.0156
1595836181.005737,B3699003,0.08008,-0.04352,-0.99579,0.00934,0.0156
1595836181.010839,B3699008,0.07996,-0.04358,-0.99579,0.00940,0.0156
1595836181.01728,B3699013,0.07983,-0.04364,-0.99579,0.00940,0.0156
1595836181.024756,B3699018,0.07947,-0.04358,-0.99585,0.00934,0.0156
1595836181.026824,B3699023,0.07928,-0.04346,-0.99585,0.00934,0.0156
1595836181.032036,B3699028,0.07910,-0.04327,-0.99591,0.00934,0.0156
1595836181.0378501,B3699033,0.07892,-0.04303,-0.99591,0.00934,0.0156
1595836181.0422962,B3699038,0.07874,-0.04279,-0.99591,0.00928,0.0156
1595836181.048063,B3699044,0.07855,-0.04242,-0.99597,0.00928,0.0156
1595836181.054469,B3699049,0.07837,-0.04205,-0.99597,0.00928,0.0156
1595836181.057504,B3699054,0.07825,-0.04169,-0.99603,0.00928,0.0156
1595836181.063725,B3699059,0.07806,-0.04132,-0.99603,0.00928,0.0156
1595836181.07024,B3699064,0.07794,-0.04089,-0.99609,0.00922,0.0156
1595836181.0729191,B3699069,0.07776,-0.04047,-0.99609,0.00922,0.0156
1595836181.081158,B3699074,0.07764,-0.04010,-0.99615,0.00922,0.0156
1595836181.0821052,B3699079,0.07751,-0.03979,-0.99615,0.00922,0.0156
1595836181.088206,B3699084,0.07739,-0.03949,-0.99615,0.00922,0.0156
1595836181.095016,B3699089,0.07727,-0.03918,-0.99622,0.00922,0.0156
1595836181.09847,B3699094,0.07715,-0.03888,-0.99622,0.00922,0.0156
1595836181.1039412,B3699100,0.07709,-0.03870,-0.99622,0.00922,0.0156
1595836181.110383,B3699105,0.07697,-0.03857,-0.99622,0.00922,0.0156
1595836181.11456,B3699111,0.07684,-0.03845,-0.99628,0.00922,0.0156
1595836181.1190798,B3699116,0.07672,-0.03839,-0.99628,0.00922,0.0156
1595836181.126585,B3699121,0.07660,-0.03839,-0.99628,0.00922,0.0156
1595836181.130074,B3699127,0.07642,-0.03845,-0.99628,0.00922,0.0156
1595836181.135914,B3699132,0.07629,-0.03857,-0.99628,0.00922,0.0156
1595836181.143703,B3699138,0.07611,-0.03876,-0.99628,0.00928,0.0156
1595836181.145658,B3699143,0.07599,-0.03900,-0.99628,0.00934,0.0156
1595836181.151069,B3699148,0.07581,-0.03931,-0.99628,0.00940,0.0156
1595836181.157095,B3699153,0.07568,-0.03961,-0.99628,0.00940,0.0156
1595836181.1626408,B3699158,0.07556,-0.03992,-0.99628,0.00946,0.0156
1595836181.166185,B3699163,0.07544,-0.04022,-0.99628,0.00952,0.0156
1595836181.171202,B3699168,0.07538,-0.04065,-0.99628,0.00964,0.0156
1595836181.181293,B3699173,0.07532,-0.04095,-0.99628,0.00964,0.0156
1595836181.181837,B3699178,0.07526,-0.04150,-0.99628,0.00977,0.0156
1595836181.187155,B3699183,0.07532,-0.04169,-0.99622,0.00977,0.0156
1595836181.1913102,B3699188,0.07538,-0.04181,-0.99622,0.00983,0.0156
1595836181.197979,B3699194,0.07544,-0.04193,-0.99622,0.00983,0.0156
1595836181.202063,B3699199,0.07556,-0.04193,-0.99622,0.00983,0.0156
1595836181.211393,B3699204,0.07568,-0.04187,-0.99622,0.00983,0.0156
1595836181.213894,B3699209,0.07587,-0.04175,-0.99622,0.00983,0.0156
1595836181.21699,B3699214,0.07599,-0.04156,-0.99622,0.00983,0.0156
1595836181.2221398,B3699219,0.07611,-0.04138,-0.99622,0.00983,0.0156
1595836181.2313979,B3699224,0.07629,-0.04108,-0.99622,0.00977,0.0156
1595836181.231782,B3699229,0.07648,-0.04083,-0.99622,0.00970,0.0156
1595836181.2380002,B3699234,0.07666,-0.04041,-0.99622,0.00964,0.0156
1595836181.241915,B3699239,0.07684,-0.04004,-0.99622,0.00952,0.0156
