eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835281.611166,"{'circle_3d': {'center': [-3.8960345903014835, 6.909370490546393, 68.57121776089407], 'normal': [-0.14977213053551766, 0.600563564990816, -0.7854245433651623], 'radius': 2.1635097901369034}, 'confidence': 0.9993237749874027, 'timestamp': 308436.960446, 'diameter_3d': 4.327019580273807, 'ellipse': {'center': [124.83243758646503, 182.20500906588532], 'axes': [28.028443355020123, 39.14560663234788], 'angle': -74.39369240327991}, 'location': [124.83243758646503, 182.20500906588532], 'diameter': 39.14560663234788, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9260470526137987, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2150020780803956, 'phi': -1.7592235635058866, 'norm_pos': [0.39010136745770324, 0.2408124622254778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835281.703601,"{'circle_3d': {'center': [-3.7863605993876055, 6.785666312483719, 68.45784723089487], 'normal': [-0.14063263129269452, 0.5902548834855931, -0.7948720875317625], 'radius': 2.1104301340392015}, 'confidence': 0.9822343917309708, 'timestamp': 308437.052844, 'diameter_3d': 4.220860268078403, 'ellipse': {'center': [125.76207609151359, 181.20048732420247], 'axes': [27.85099597022987, 38.24787532933062], 'angle': -74.93608075730604}, 'location': [125.76207609151359, 181.20048732420247], 'diameter': 38.24787532933062, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.925954778732474, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2021708870063583, 'phi': -1.7459090418302732, 'norm_pos': [0.39300648778597996, 0.24499796948248975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835281.7128909,"{'circle_3d': {'center': [-3.778328088847725, 6.786588750982132, 68.45711451796399], 'normal': [-0.1399632554143711, 0.5903317533604608, -0.7949331469426693], 'radius': 2.0945640353027737}, 'confidence': 0.9990095737552112, 'timestamp': 308437.061244, 'diameter_3d': 4.189128070605547, 'ellipse': {'center': [125.83337537476265, 181.21325682263924], 'axes': [27.645486103155754, 37.96063870066024], 'angle': -74.99857706180842}, 'location': [125.83337537476265, 181.21325682263924], 'diameter': 37.96063870066024, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9256726504306756, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.202266118596069, 'phi': -1.745079248168687, 'norm_pos': [0.39322929804613327, 0.24494476323900316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835281.7237399,"{'circle_3d': {'center': [-3.836632782961052, 6.755808767506161, 68.44475825030742], 'normal': [-0.14482197992381504, 0.5877667547374633, -0.7959628359140499], 'radius': 2.079575068219299}, 'confidence': 0.9976288329843233, 'timestamp': 308437.069644, 'diameter_3d': 4.159150136438598, 'ellipse': {'center': [125.3004836384741, 180.949668557908], 'axes': [27.495585642054294, 37.695641095470634], 'angle': -74.49139029746394}, 'location': [125.3004836384741, 180.949668557908], 'diameter': 37.695641095470634, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9251372631227439, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.199091993467349, 'phi': -1.7507732183299982, 'norm_pos': [0.39156401137023156, 0.24604304767538332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835281.72852,"{'circle_3d': {'center': [-3.846189051798252, 6.7340257259344165, 68.43045194670913], 'normal': [-0.1456183356602484, 0.5859515012731512, -0.7971550278805745], 'radius': 2.075810211009623}, 'confidence': 0.9967134534512881, 'timestamp': 308437.078044, 'diameter_3d': 4.151620422019246, 'ellipse': {'center': [125.20695163520406, 180.76615060563785], 'axes': [27.50710838260867, 37.635202377705056], 'angle': -74.37002972608224}, 'location': [125.20695163520406, 180.76615060563785], 'diameter': 37.635202377705056, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9242116953461776, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.196850077962835, 'phi': -1.7514767231406068, 'norm_pos': [0.3912717238600127, 0.24680770580984235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835281.739327,"{'circle_3d': {'center': [-3.8825374948460665, 6.7224986025891385, 68.42869492336851], 'normal': [-0.14864737258089958, 0.5849909076610448, -0.7973014464922927], 'radius': 2.075379932127611}, 'confidence': 0.9955828829612553, 'timestamp': 308437.086444, 'diameter_3d': 4.150759864255222, 'ellipse': {'center': [124.87798774057673, 180.663705255094], 'axes': [27.505449649921555, 37.62834119392452], 'angle': -74.06974075803356}, 'location': [124.87798774057673, 180.663705255094], 'diameter': 37.62834119392452, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9229898062451003, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.195665173792987, 'phi': -1.7551182513208883, 'norm_pos': [0.3902437116893023, 0.24723456143710842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835281.746022,"{'circle_3d': {'center': [-3.8437372829807854, 6.735835380581398, 68.43133479475162], 'normal': [-0.14541402159212616, 0.5861023058270663, -0.797081457210366], 'radius': 2.109072086313336}, 'confidence': 0.9975694525688314, 'timestamp': 308437.094843, 'diameter_3d': 4.218144172626672, 'ellipse': {'center': [125.23127786983184, 180.77377981200607], 'axes': [27.944513566007345, 38.23797011589937], 'angle': -74.3925917550007}, 'location': [125.23127786983184, 180.77377981200607], 'diameter': 38.23797011589937, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9223458554907249, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1970361894262576, 'phi': -1.7512449791069749, 'norm_pos': [0.39134774334322453, 0.24677591744997474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835281.75228,"{'circle_3d': {'center': [-3.841945526661724, 6.738807275657808, 68.43319399477501], 'normal': [-0.1452647085655377, 0.5863499637501005, -0.7969265238750842], 'radius': 2.1346316907188725}, 'confidence': 0.9970992805012038, 'timestamp': 308437.103243, 'diameter_3d': 4.269263381437745, 'ellipse': {'center': [125.24973772999014, 180.79282252964677], 'axes': [28.27526592458571, 38.700489664286955], 'angle': -74.41282183969832}, 'location': [125.24973772999014, 180.79282252964677], 'diameter': 38.700489664286955, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9215005416393418, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1973418842972374, 'phi': -1.751097974003915, 'norm_pos': [0.3914054304062192, 0.2466965727931385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835281.760733,"{'circle_3d': {'center': [-3.806771658339448, 6.734008070702894, 68.42332236289606], 'normal': [-0.1423335528720147, 0.5859500300038577, -0.7977491598649965], 'radius': 2.1488663158130716}, 'confidence': 0.9972732570153516, 'timestamp': 308437.111643, 'diameter_3d': 4.297732631626143, 'ellipse': {'center': [125.56302139700396, 180.75439246087382], 'axes': [28.51207095258131, 38.96426782691572], 'angle': -74.66747737560907}, 'location': [125.56302139700396, 180.75439246087382], 'diameter': 38.96426782691572, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9209585151028987, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1968482623580123, 'phi': -1.7473573946111767, 'norm_pos': [0.39238444186563737, 0.24685669807969246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835281.768597,"{'circle_3d': {'center': [-3.8180952751458515, 6.755322977998204, 68.44104542997886], 'normal': [-0.14327718760588168, 0.5877262722784669, -0.7962722376080975], 'radius': 2.1552289919168617}, 'confidence': 0.9981517657186971, 'timestamp': 308437.120043, 'diameter_3d': 4.310457983833723, 'ellipse': {'center': [125.46990169999135, 180.93012054492885], 'axes': [28.515258834394107, 39.069600233499536], 'angle': -74.62977936892545}, 'location': [125.46990169999135, 180.93012054492885], 'diameter': 39.069600233499536, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.920563970688737, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1990419561368104, 'phi': -1.7488262343115903, 'norm_pos': [0.392093442812473, 0.2461244977294631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835281.777483,"{'circle_3d': {'center': [-3.824167867773428, 6.7575698616836215, 68.44379911054178], 'normal': [-0.14378323699151305, 0.587913512585585, -0.7960427642278533], 'radius': 2.2012984506429767}, 'confidence': 0.9568828945119119, 'timestamp': 308437.128443, 'diameter_3d': 4.402596901285953, 'ellipse': {'center': [125.41897392033225, 180.93657376183438], 'axes': [29.11190119927107, 39.90345122231997], 'angle': -74.58902499742221}, 'location': [125.41897392033225, 180.93657376183438], 'diameter': 39.90345122231997, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9206078811691776, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1992734050862905, 'phi': -1.7494921669039574, 'norm_pos': [0.39193429350103826, 0.24609760932569003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835281.78674,"{'circle_3d': {'center': [-3.826978003164069, 6.771468305349903, 68.45458792890145], 'normal': [-0.14401741494073314, 0.5890717162244418, -0.7951436960312138], 'radius': 2.224500467348071}, 'confidence': 0.8957609309592083, 'timestamp': 308437.136843, 'diameter_3d': 4.449000934696142, 'ellipse': {'center': [125.40021812699132, 181.046901747755], 'axes': [29.368384102607845, 40.31787518589327], 'angle': -74.59902503645722}, 'location': [125.40021812699132, 181.046901747755], 'diameter': 40.31787518589327, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9205460584660319, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2007059346853417, 'phi': -1.7499751075803929, 'norm_pos': [0.3918756816468479, 0.24563790938435426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835281.7992718,"{'circle_3d': {'center': [-3.871159623446573, 6.765411958900773, 68.45820829182742], 'normal': [-0.14769921663094182, 0.5885670206870143, -0.794841999120717], 'radius': 2.1607242743909203}, 'confidence': 0.9866903578409278, 'timestamp': 308437.145242, 'diameter_3d': 4.321448548781841, 'ellipse': {'center': [125.00004822219572, 181.00520021325553], 'axes': [28.50482588285815, 39.15944977428932], 'angle': -74.25382279724897}, 'location': [125.00004822219572, 181.00520021325553], 'diameter': 39.15944977428932, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9204549539561069, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.200081515992753, 'phi': -1.7545228794530605, 'norm_pos': [0.3906251506943616, 0.24581166577810198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835281.8087091,"{'circle_3d': {'center': [-3.8361177467390783, 6.776998022145127, 68.46034766641503], 'normal': [-0.14477906023865056, 0.5895325259573772, -0.7946637179050818], 'radius': 2.1945230535038083}, 'confidence': 0.9993949110643191, 'timestamp': 308437.153642, 'diameter_3d': 4.3890461070076165, 'ellipse': {'center': [125.31898786218365, 181.09945677407217], 'axes': [28.944878211664783, 39.77100778112251], 'angle': -74.54282501166684}, 'location': [125.31898786218365, 181.09945677407217], 'diameter': 39.77100778112251, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.920282451865706, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2012763053716484, 'phi': -1.7510088430075663, 'norm_pos': [0.3916218370693239, 0.24541893010803262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835281.813306,"{'circle_3d': {'center': [-3.8426456561279303, 6.76084620050217, 68.4495765191453], 'normal': [-0.14532305268772158, 0.5881865408204641, -0.7955613135108937], 'radius': 2.212223198805229}, 'confidence': 0.9995205061889479, 'timestamp': 308437.162042, 'diameter_3d': 4.424446397610458, 'ellipse': {'center': [125.25577835117251, 180.95847363686886], 'axes': [29.227749182651905, 40.098183535273144], 'angle': -74.45739544161431}, 'location': [125.25577835117251, 180.95847363686886], 'diameter': 40.098183535273144, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9202845235223633, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.199610966842338, 'phi': -1.7514716689172196, 'norm_pos': [0.39142430734741407, 0.24600635984637975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835281.820481,"{'circle_3d': {'center': [-3.8262719525187876, 6.758942505630624, 68.44519334720515], 'normal': [-0.1439585773869597, 0.5880278995811685, -0.7959265778392388], 'radius': 2.2257151074467685}, 'confidence': 0.9988582935659852, 'timestamp': 308437.170442, 'diameter_3d': 4.451430214893537, 'ellipse': {'center': [125.40202989291441, 180.94159096852425], 'axes': [29.42832839252943, 40.34540942060494], 'angle': -74.57623800451522}, 'location': [125.40202989291441, 180.94159096852425], 'diameter': 40.34540942060494, 'sphere': {'center': [-2.0987690238752714, -0.29739228934339823, 77.99631228127602], 'radius': 12.0}, 'projected_sphere': {'center': [143.3166882286684, 117.6360008056795], 'axes': [190.77825046828693, 190.77825046828693], 'angle': 90.0}, 'model_confidence': 0.9201560778686613, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1994148187467015, 'phi': -1.7497310273542424, 'norm_pos': [0.3918813434153575, 0.24607670429781558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
