imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835754.722474,B3272270,0.07104,-0.01477,-0.99695,0.02972,0.0156
1595835754.728118,B3272275,0.07111,-0.01477,-0.99695,0.02966,0.0156
1595835754.733372,B3272281,0.07111,-0.01477,-0.99695,0.02960,0.0156
1595835754.741597,B3272286,0.07117,-0.01477,-0.99695,0.02954,0.0156
1595835754.7450519,B3272291,0.07117,-0.01477,-0.99695,0.02948,0.0156
1595835754.749672,B3272297,0.07117,-0.01483,-0.99695,0.02942,0.0156
1595835754.75475,B3272302,0.07117,-0.01483,-0.99695,0.02936,0.0156
1595835754.7603042,B3272308,0.07123,-0.01483,-0.99695,0.02930,0.0156
1595835754.76604,B3272313,0.07123,-0.01489,-0.99695,0.02924,0.0156
1595835754.770257,B3272318,0.07123,-0.01489,-0.99695,0.02911,0.0156
1595835754.775116,B3272323,0.07123,-0.01495,-0.99695,0.02905,0.0156
1595835754.780521,B3272328,0.07123,-0.01501,-0.99695,0.02899,0.0156
1595835754.785577,B3272333,0.07123,-0.01508,-0.99695,0.02893,0.0156
1595835754.790553,B3272338,0.07129,-0.01514,-0.99695,0.02893,0.0156
1595835754.7956219,B3272343,0.07129,-0.01520,-0.99695,0.02887,0.0156
1595835754.8026361,B3272349,0.07129,-0.01532,-0.99695,0.02881,0.0156
1595835754.806515,B3272354,0.07129,-0.01538,-0.99695,0.02875,0.0156
1595835754.811435,B3272359,0.07129,-0.01556,-0.99695,0.02869,0.0156
1595835754.818403,B3272365,0.07129,-0.01569,-0.99695,0.02863,0.0156
1595835754.82462,B3272371,0.07129,-0.01575,-0.99695,0.02863,0.0156
1595835754.828408,B3272376,0.07129,-0.01581,-0.99695,0.02856,0.0156
1595835754.833809,B3272381,0.07129,-0.01593,-0.99695,0.02850,0.0156
1595835754.839273,B3272387,0.07135,-0.01599,-0.99689,0.02850,0.0156
1595835754.845066,B3272392,0.07135,-0.01611,-0.99689,0.02844,0.0156
1595835754.850097,B3272397,0.07135,-0.01617,-0.99689,0.02844,0.0156
1595835754.854673,B3272402,0.07135,-0.01630,-0.99689,0.02838,0.0156
1595835754.861056,B3272408,0.07135,-0.01636,-0.99689,0.02832,0.0156
1595835754.865344,B3272413,0.07135,-0.01648,-0.99689,0.02832,0.0156
1595835754.87059,B3272418,0.07135,-0.01654,-0.99689,0.02826,0.0156
1595835754.8770401,B3272423,0.07129,-0.01666,-0.99689,0.02820,0.0156
1595835754.880189,B3272428,0.07129,-0.01672,-0.99695,0.02814,0.0156
1595835754.8853729,B3272433,0.07129,-0.01685,-0.99695,0.02808,0.0156
1595835754.890974,B3272438,0.07123,-0.01691,-0.99695,0.02802,0.0156
1595835754.8951418,B3272443,0.07123,-0.01703,-0.99695,0.02789,0.0156
1595835754.90096,B3272448,0.07123,-0.01715,-0.99695,0.02771,0.0156
1595835754.906705,B3272453,0.07117,-0.01733,-0.99695,0.02759,0.0156
1595835754.911403,B3272459,0.07111,-0.01746,-0.99695,0.02740,0.0156
1595835754.9172869,B3272464,0.07098,-0.01776,-0.99695,0.02698,0.0156
1595835754.921505,B3272469,0.07086,-0.01794,-0.99695,0.02667,0.0156
1595835754.926365,B3272474,0.07080,-0.01813,-0.99695,0.02643,0.0156
1595835754.931937,B3272479,0.07062,-0.01831,-0.99701,0.02612,0.0156
1595835754.936631,B3272484,0.07050,-0.01855,-0.99701,0.02576,0.0156
1595835754.94134,B3272489,0.07037,-0.01874,-0.99701,0.02539,0.0156
1595835754.946393,B3272494,0.07019,-0.01892,-0.99701,0.02509,0.0156
1595835754.951127,B3272499,0.07007,-0.01910,-0.99707,0.02460,0.0156
1595835754.9563441,B3272504,0.06995,-0.01923,-0.99707,0.02417,0.0156
1595835754.961094,B3272509,0.06982,-0.01941,-0.99707,0.02368,0.0156
1595835754.9666078,B3272514,0.06976,-0.01953,-0.99713,0.02319,0.0156
1595835754.9712691,B3272519,0.06970,-0.01965,-0.99713,0.02258,0.0156
1595835754.977414,B3272524,0.06970,-0.01978,-0.99713,0.02197,0.0156
1595835754.982236,B3272529,0.06970,-0.01990,-0.99713,0.02130,0.0156
1595835754.987042,B3272535,0.06976,-0.01996,-0.99713,0.02069,0.0156
1595835754.9932768,B3272540,0.06982,-0.02002,-0.99719,0.01990,0.0156
1595835754.997134,B3272545,0.06989,-0.02002,-0.99719,0.01910,0.0156
1595835755.002788,B3272551,0.06995,-0.01996,-0.99719,0.01843,0.0156
1595835755.0118332,B3272556,0.07007,-0.01990,-0.99719,0.01758,0.0156
1595835755.013531,B3272561,0.07013,-0.01978,-0.99719,0.01672,0.0156
1595835755.0187788,B3272567,0.07025,-0.01965,-0.99719,0.01593,0.0156
1595835755.02404,B3272572,0.07037,-0.01947,-0.99719,0.01514,0.0156
1595835755.030176,B3272577,0.07056,-0.01923,-0.99719,0.01428,0.0156
1595835755.034685,B3272582,0.07068,-0.01898,-0.99725,0.01331,0.0156
1595835755.040915,B3272588,0.07080,-0.01880,-0.99725,0.01251,0.0156
1595835755.045575,B3272593,0.07092,-0.01855,-0.99725,0.01160,0.0156
1595835755.051954,B3272598,0.07111,-0.01831,-0.99725,0.01080,0.0156
1595835755.0568042,B3272603,0.07123,-0.01801,-0.99725,0.00995,0.0156
1595835755.061428,B3272608,0.07153,-0.01752,-0.99725,0.00830,0.0156
1595835755.0667362,B3272614,0.07166,-0.01727,-0.99725,0.00751,0.0156
1595835755.0707881,B3272619,0.07178,-0.01697,-0.99725,0.00665,0.0156
1595835755.078235,B3272624,0.07184,-0.01672,-0.99725,0.00586,0.0156
1595835755.080844,B3272629,0.07196,-0.01648,-0.99725,0.00507,0.0156
1595835755.085535,B3272634,0.07202,-0.01630,-0.99725,0.00433,0.0156
1595835755.090831,B3272639,0.07208,-0.01611,-0.99725,0.00360,0.0156
1595835755.096586,B3272644,0.07214,-0.01587,-0.99725,0.00281,0.0156
1595835755.101372,B3272649,0.07220,-0.01575,-0.99725,0.00214,0.0156
1595835755.108501,B3272655,0.07220,-0.01556,-0.99725,0.00146,0.0156
1595835755.112572,B3272661,0.07220,-0.01544,-0.99725,0.00073,0.0156
1595835755.117962,B3272666,-0.07227,0.01532,0.99725,0.00000,0.0156
1595835755.126695,B3272671,-0.07227,0.01520,0.99725,0.00073,0.0156
1595835755.128609,B3272677,-0.07227,0.01508,0.99725,0.00140,0.0156
1595835755.1338491,B3272682,-0.07227,0.01501,0.99725,0.00214,0.0156
1595835755.14082,B3272687,-0.07227,0.01501,0.99725,0.00287,0.0156
1595835755.145612,B3272693,-0.07227,0.01495,0.99725,0.00372,0.0156
1595835755.150068,B3272698,-0.07220,0.01495,0.99725,0.00446,0.0156
1595835755.1549609,B3272703,-0.07214,0.01501,0.99725,0.00531,0.0156
1595835755.16098,B3272708,-0.07214,0.01508,0.99725,0.00610,0.0156
1595835755.165884,B3272713,-0.07214,0.01514,0.99725,0.00684,0.0156
1595835755.170384,B3272718,-0.07208,0.01520,0.99725,0.00757,0.0156
1595835755.175561,B3272723,-0.07208,0.01526,0.99725,0.00842,0.0156
1595835755.180713,B3272729,-0.07202,0.01532,0.99725,0.00916,0.0156
1595835755.185361,B3272734,-0.07202,0.01556,0.99725,0.01056,0.0156
1595835755.193078,B3272739,-0.07196,0.01563,0.99719,0.01135,0.0156
1595835755.197509,B3272744,-0.07196,0.01575,0.99719,0.01202,0.0157
1595835755.2011158,B3272749,-0.07190,0.01587,0.99719,0.01270,0.0157
1595835755.206642,B3272754,-0.07190,0.01599,0.99719,0.01343,0.0157
1595835755.2116501,B3272759,-0.07190,0.01617,0.99719,0.01410,0.0157
1595835755.216706,B3272764,-0.07184,0.01630,0.99719,0.01477,0.0157
1595835755.2208629,B3272769,-0.07184,0.01642,0.99713,0.01538,0.0157
1595835755.226384,B3272774,-0.07190,0.01654,0.99713,0.01599,0.0157
1595835755.2333922,B3272780,-0.07190,0.01666,0.99713,0.01666,0.0157
1595835755.238975,B3272786,-0.07190,0.01685,0.99713,0.01721,0.0157
1595835755.24287,B3272791,-0.07190,0.01697,0.99713,0.01782,0.0157
1595835755.247977,B3272796,-0.07190,0.01715,0.99707,0.01837,0.0157
1595835755.253876,B3272802,-0.07190,0.01733,0.99707,0.01886,0.0157
1595835755.260467,B3272808,-0.07190,0.01752,0.99707,0.01935,0.0157
1595835755.265363,B3272813,-0.07190,0.01770,0.99707,0.01984,0.0157
1595835755.2701921,B3272818,-0.07190,0.01782,0.99707,0.02020,0.0157
1595835755.277588,B3272823,-0.07190,0.01801,0.99701,0.02057,0.0157
1595835755.2813241,B3272828,-0.07190,0.01819,0.99701,0.02094,0.0157
1595835755.2851999,B3272833,-0.07190,0.01837,0.99701,0.02124,0.0157
1595835755.290478,B3272838,-0.07184,0.01855,0.99701,0.02148,0.0157
1595835755.295177,B3272843,-0.07184,0.01874,0.99701,0.02173,0.0157
1595835755.29982,B3272848,-0.07178,0.01892,0.99701,0.02197,0.0157
1595835755.305387,B3272853,-0.07172,0.01910,0.99701,0.02216,0.0157
1595835755.310168,B3272858,-0.07166,0.01929,0.99701,0.02234,0.0157
1595835755.315116,B3272863,-0.07159,0.01953,0.99701,0.02246,0.0157
1595835755.3204548,B3272868,-0.07159,0.01971,0.99701,0.02252,0.0157
1595835755.3255098,B3272873,-0.07153,0.01990,0.99701,0.02258,0.0157
1595835755.329918,B3272878,-0.07147,0.02002,0.99701,0.02264,0.0157
1595835755.337445,B3272883,-0.07141,0.02020,0.99701,0.02264,0.0157
1595835755.340292,B3272888,-0.07135,0.02032,0.99701,0.02264,0.0157
1595835755.3461199,B3272893,-0.07135,0.02051,0.99701,0.02258,0.0157
1595835755.352418,B3272898,-0.07129,0.02057,0.99701,0.02252,0.0157
1595835755.3552651,B3272903,-0.07123,0.02069,0.99701,0.02246,0.0157
1595835755.361048,B3272909,-0.07123,0.02081,0.99701,0.02234,0.0157
1595835755.366921,B3272914,-0.07111,0.02100,0.99701,0.02203,0.0157
1595835755.370704,B3272919,-0.07111,0.02106,0.99701,0.02185,0.0157
1595835755.37613,B3272924,-0.07104,0.02106,0.99701,0.02167,0.0157
1595835755.3804858,B3272929,-0.07104,0.02112,0.99701,0.02148,0.0157
1595835755.386454,B3272934,-0.07098,0.02118,0.99701,0.02124,0.0157
1595835755.391556,B3272939,-0.07098,0.02118,0.99701,0.02100,0.0157
1595835755.396087,B3272944,-0.07092,0.02118,0.99701,0.02081,0.0157
1595835755.400618,B3272949,-0.07092,0.02118,0.99707,0.02057,0.0157
1595835755.406029,B3272954,-0.07086,0.02118,0.99707,0.02032,0.0157
1595835755.410527,B3272959,-0.07086,0.02112,0.99707,0.02008,0.0157
1595835755.416364,B3272964,-0.07080,0.02106,0.99707,0.01984,0.0157
1595835755.420506,B3272969,-0.07074,0.02106,0.99707,0.01959,0.0157
1595835755.425591,B3272974,-0.07068,0.02100,0.99707,0.01935,0.0157
1595835755.432132,B3272979,-0.07062,0.02087,0.99713,0.01904,0.0156
1595835755.438945,B3272984,-0.07056,0.02081,0.99713,0.01874,0.0157
1595835755.4414809,B3272989,-0.07050,0.02069,0.99713,0.01849,0.0157
1595835755.446066,B3272994,-0.07043,0.02057,0.99713,0.01825,0.0157
1595835755.450967,B3272999,-0.07037,0.02051,0.99713,0.01794,0.0157
1595835755.457052,B3273004,-0.07037,0.02032,0.99713,0.01764,0.0157
1595835755.46129,B3273009,-0.07031,0.02020,0.99719,0.01733,0.0157
1595835755.466711,B3273015,-0.07025,0.02002,0.99719,0.01709,0.0157
1595835755.472713,B3273020,-0.07025,0.01990,0.99719,0.01685,0.0156
1595835755.4771662,B3273026,-0.07019,0.01965,0.99719,0.01654,0.0156
1595835755.485047,B3273031,-0.07019,0.01941,0.99719,0.01630,0.0157
1595835755.494666,B3273037,-0.07019,0.01923,0.99719,0.01605,0.0157
1595835755.494693,B3273042,-0.07019,0.01898,0.99725,0.01587,0.0157
1595835755.499286,B3273048,-0.07019,0.01874,0.99725,0.01563,0.0156
1595835755.5061471,B3273053,-0.07025,0.01849,0.99725,0.01538,0.0156
1595835755.509668,B3273058,-0.07025,0.01831,0.99725,0.01514,0.0157
1595835755.514443,B3273063,-0.07031,0.01807,0.99725,0.01489,0.0156
1595835755.5242682,B3273068,-0.07037,0.01788,0.99725,0.01471,0.0157
1595835755.524349,B3273073,-0.07037,0.01770,0.99725,0.01453,0.0157
1595835755.5325398,B3273078,-0.07043,0.01752,0.99725,0.01428,0.0156
1595835755.534574,B3273083,-0.07050,0.01733,0.99725,0.01416,0.0157
1595835755.541585,B3273088,-0.07056,0.01721,0.99725,0.01398,0.0156
1595835755.545095,B3273093,-0.07062,0.01703,0.99725,0.01385,0.0156
1595835755.550304,B3273098,-0.07068,0.01691,0.99725,0.01373,0.0156
1595835755.554723,B3273103,-0.07074,0.01678,0.99725,0.01361,0.0156
1595835755.560894,B3273109,-0.07080,0.01666,0.99725,0.01355,0.0156
1595835755.565778,B3273114,-0.07092,0.01642,0.99725,0.01337,0.0156
1595835755.571237,B3273119,-0.07098,0.01636,0.99725,0.01331,0.0156
1595835755.576412,B3273124,-0.07104,0.01630,0.99725,0.01331,0.0156
1595835755.58147,B3273129,-0.07111,0.01624,0.99725,0.01324,0.0156
1595835755.587074,B3273134,-0.07111,0.01617,0.99725,0.01318,0.0156
1595835755.590868,B3273139,-0.07117,0.01617,0.99725,0.01312,0.0156
1595835755.595562,B3273144,-0.07123,0.01611,0.99725,0.01306,0.0156
1595835755.600779,B3273149,-0.07123,0.01611,0.99725,0.01306,0.0156
1595835755.60573,B3273154,-0.07129,0.01611,0.99725,0.01300,0.0156
1595835755.610645,B3273159,-0.07129,0.01605,0.99725,0.01294,0.0156
1595835755.618183,B3273165,-0.07129,0.01605,0.99725,0.01294,0.0156
1595835755.6208792,B3273170,-0.07129,0.01605,0.99725,0.01294,0.0156
1595835755.626814,B3273175,-0.07129,0.01605,0.99725,0.01294,0.0156
1595835755.632116,B3273181,-0.07129,0.01605,0.99725,0.01294,0.0156
1595835755.6381319,B3273186,-0.07129,0.01611,0.99725,0.01294,0.0156
1595835755.642874,B3273192,-0.07135,0.01611,0.99725,0.01300,0.0156
1595835755.648426,B3273197,-0.07135,0.01617,0.99725,0.01306,0.0156
1595835755.6574001,B3273203,-0.07141,0.01617,0.99725,0.01312,0.0156
1595835755.659183,B3273208,-0.07141,0.01617,0.99725,0.01318,0.0156
1595835755.6645901,B3273213,-0.07147,0.01617,0.99725,0.01324,0.0156
1595835755.6711,B3273218,-0.07153,0.01617,0.99719,0.01331,0.0156
1595835755.6748009,B3273223,-0.07153,0.01617,0.99719,0.01337,0.0156
1595835755.680981,B3273228,-0.07159,0.01617,0.99719,0.01343,0.0156
1595835755.684625,B3273233,-0.07159,0.01611,0.99719,0.01349,0.0156
1595835755.690458,B3273239,-0.07159,0.01611,0.99719,0.01355,0.0156
1595835755.695412,B3273244,-0.07153,0.01611,0.99719,0.01361,0.0156
1595835755.7046888,B3273249,-0.07153,0.01611,0.99719,0.01367,0.0156
1595835755.7051861,B3273254,-0.07147,0.01617,0.99719,0.01373,0.0156
1595835755.710218,B3273259,-0.07141,0.01617,0.99719,0.01373,0.0156
1595835755.7181299,B3273264,-0.07135,0.01624,0.99725,0.01379,0.0156
1595835755.720555,B3273269,-0.07123,0.01624,0.99725,0.01385,0.0156
1595835755.72693,B3273274,-0.07111,0.01630,0.99725,0.01392,0.0156
1595835755.7311108,B3273280,-0.07104,0.01630,0.99725,0.01398,0.0156
1595835755.737122,B3273285,-0.07098,0.01636,0.99725,0.01398,0.0156
1595835755.742599,B3273291,-0.07092,0.01636,0.99725,0.01404,0.0156
1595835755.747935,B3273297,-0.07086,0.01642,0.99725,0.01410,0.0156
1595835755.753951,B3273303,-0.07074,0.01648,0.99725,0.01410,0.0156
1595835755.758757,B3273308,-0.07068,0.01654,0.99725,0.01416,0.0156
1595835755.764013,B3273313,-0.07056,0.01660,0.99725,0.01416,0.0156
1595835755.7693582,B3273318,-0.07050,0.01660,0.99725,0.01416,0.0156
1595835755.774344,B3273323,-0.07037,0.01666,0.99725,0.01416,0.0156
1595835755.782461,B3273328,-0.07031,0.01672,0.99731,0.01422,0.0156
1595835755.784404,B3273333,-0.07019,0.01672,0.99731,0.01422,0.0156
1595835755.789891,B3273339,-0.07007,0.01678,0.99731,0.01422,0.0156
1595835755.795514,B3273344,-0.06995,0.01678,0.99731,0.01422,0.0156
1595835755.79982,B3273349,-0.06982,0.01678,0.99731,0.01422,0.0156
1595835755.805064,B3273354,-0.06970,0.01685,0.99731,0.01416,0.0156
1595835755.810924,B3273359,-0.06958,0.01685,0.99731,0.01416,0.0156
1595835755.81621,B3273364,-0.06934,0.01691,0.99738,0.01410,0.0156
1595835755.821474,B3273369,-0.06921,0.01691,0.99738,0.01410,0.0156
1595835755.8262022,B3273374,-0.06909,0.01697,0.99738,0.01410,0.0156
1595835755.8337438,B3273379,-0.06897,0.01697,0.99738,0.01404,0.0156
1595835755.836523,B3273384,-0.06885,0.01697,0.99738,0.01398,0.0156
1595835755.8415098,B3273389,-0.06873,0.01697,0.99738,0.01392,0.0156
1595835755.847185,B3273395,-0.06860,0.01697,0.99738,0.01385,0.0156
1595835755.850949,B3273400,-0.06848,0.01703,0.99744,0.01379,0.0156
1595835755.8555782,B3273405,-0.06836,0.01703,0.99744,0.01367,0.0156
1595835755.8608372,B3273410,-0.06830,0.01709,0.99744,0.01355,0.0156
1595835755.867234,B3273415,-0.06824,0.01715,0.99744,0.01343,0.0156
1595835755.871136,B3273420,-0.06818,0.01721,0.99744,0.01331,0.0156
1595835755.876113,B3273425,-0.06805,0.01733,0.99744,0.01312,0.0156
1595835755.881077,B3273430,-0.06799,0.01752,0.99744,0.01294,0.0156
1595835755.8865511,B3273435,-0.06793,0.01764,0.99744,0.01276,0.0156
1595835755.894325,B3273440,-0.06793,0.01782,0.99744,0.01251,0.0156
1595835755.8993258,B3273446,-0.06787,0.01801,0.99744,0.01233,0.0156
1595835755.903189,B3273451,-0.06787,0.01819,0.99744,0.01208,0.0156
1595835755.908874,B3273457,-0.06787,0.01831,0.99744,0.01178,0.0156
1595835755.914199,B3273462,-0.06793,0.01849,0.99744,0.01147,0.0156
1595835755.919276,B3273467,-0.06799,0.01862,0.99744,0.01123,0.0156
1595835755.925298,B3273473,-0.06812,0.01874,0.99744,0.01093,0.0156
1595835755.929229,B3273478,-0.06830,0.01886,0.99744,0.01062,0.0156
1595835755.934319,B3273483,-0.06842,0.01898,0.99744,0.01025,0.0156
1595835755.939318,B3273488,-0.06860,0.01910,0.99744,0.00995,0.0156
1595835755.9444082,B3273493,-0.06879,0.01923,0.99738,0.00958,0.0156
1595835755.949868,B3273498,-0.06897,0.01935,0.99738,0.00928,0.0156
1595835755.955543,B3273503,-0.06915,0.01947,0.99738,0.00891,0.0156
1595835755.9602659,B3273509,-0.06934,0.01953,0.99738,0.00854,0.0156
1595835755.96644,B3273514,-0.06952,0.01959,0.99738,0.00818,0.0156
1595835755.970382,B3273519,-0.06970,0.01965,0.99731,0.00781,0.0156
1595835755.981168,B3273524,-0.06995,0.01965,0.99731,0.00732,0.0156
1595835755.981187,B3273529,-0.07031,0.01965,0.99731,0.00653,0.0156
1595835755.986013,B3273534,-0.07050,0.01959,0.99731,0.00610,0.0156
1595835755.990399,B3273539,-0.07062,0.01959,0.99731,0.00568,0.0156
1595835755.995193,B3273544,-0.07080,0.01959,0.99731,0.00525,0.0156
1595835756.0009532,B3273549,-0.07092,0.01953,0.99725,0.00488,0.0156
1595835756.0052748,B3273554,-0.07104,0.01947,0.99725,0.00452,0.0156
1595835756.0105011,B3273559,-0.07117,0.01947,0.99725,0.00421,0.0156
1595835756.015293,B3273564,-0.07129,0.01941,0.99725,0.00385,0.0156
1595835756.0224798,B3273569,-0.07141,0.01935,0.99725,0.00348,0.0156
1595835756.026562,B3273575,-0.07147,0.01923,0.99725,0.00323,0.0156
1595835756.03153,B3273580,-0.07159,0.01910,0.99725,0.00287,0.0156
1595835756.035827,B3273585,-0.07166,0.01898,0.99725,0.00262,0.0156
1595835756.041022,B3273590,-0.07172,0.01880,0.99725,0.00232,0.0156
1595835756.046428,B3273595,-0.07172,0.01868,0.99725,0.00208,0.0156
1595835756.0524821,B3273600,-0.07172,0.01849,0.99725,0.00183,0.0156
1595835756.0565188,B3273605,-0.07166,0.01837,0.99725,0.00159,0.0156
1595835756.061846,B3273611,-0.07159,0.01819,0.99725,0.00140,0.0156
1595835756.069485,B3273616,-0.07147,0.01807,0.99725,0.00116,0.0156
1595835756.072667,B3273622,-0.07135,0.01794,0.99731,0.00098,0.0156
1595835756.078978,B3273628,-0.07123,0.01782,0.99731,0.00085,0.0156
1595835756.085948,B3273633,-0.07111,0.01776,0.99731,0.00067,0.0156
1595835756.088589,B3273638,-0.07092,0.01764,0.99731,0.00055,0.0156
1595835756.0936918,B3273643,-0.07074,0.01752,0.99731,0.00049,0.0156
1595835756.10008,B3273648,-0.07062,0.01746,0.99738,0.00037,0.0156
1595835756.104189,B3273653,-0.07043,0.01740,0.99738,0.00031,0.0156
1595835756.110081,B3273659,-0.07025,0.01733,0.99738,0.00024,0.0156
1595835756.1152132,B3273664,-0.07013,0.01733,0.99738,0.00018,0.0156
1595835756.1215591,B3273669,-0.06995,0.01727,0.99738,0.00012,0.0156
1595835756.125731,B3273674,-0.06982,0.01727,0.99744,0.00012,0.0156
1595835756.131592,B3273679,-0.06964,0.01727,0.99744,0.00006,0.0156
1595835756.13745,B3273684,-0.06952,0.01727,0.99744,0.00006,0.0156
1595835756.139903,B3273689,-0.06927,0.01733,0.99744,0.00006,0.0156
1595835756.1452491,B3273694,-0.06915,0.01740,0.99744,0.00006,0.0156
1595835756.150395,B3273699,-0.06909,0.01740,0.99744,0.00006,0.0156
1595835756.1552691,B3273704,-0.06903,0.01746,0.99744,0.00006,0.0156
1595835756.1607838,B3273709,-0.06903,0.01746,0.99744,0.00006,0.0156
1595835756.1652129,B3273714,-0.06903,0.01752,0.99744,0.00006,0.0156
1595835756.170867,B3273719,-0.06903,0.01758,0.99744,0.00006,0.0156
1595835756.178236,B3273725,-0.06903,0.01758,0.99744,0.00012,0.0156
1595835756.18032,B3273729,-0.06909,0.01764,0.99744,0.00012,0.0156
1595835756.185757,B3273735,-0.06915,0.01776,0.99744,0.00012,0.0156
1595835756.190659,B3273740,-0.06921,0.01782,0.99744,0.00018,0.0156
1595835756.196207,B3273745,-0.06934,0.01794,0.99744,0.00018,0.0156
1595835756.201136,B3273750,-0.06946,0.01801,0.99744,0.00024,0.0156
1595835756.207038,B3273756,-0.06952,0.01813,0.99744,0.00024,0.0156
1595835756.213353,B3273761,-0.06964,0.01825,0.99744,0.00031,0.0156
1595835756.217739,B3273767,-0.06970,0.01831,0.99738,0.00031,0.0156
1595835756.2253199,B3273773,-0.06982,0.01843,0.99738,0.00031,0.0156
1595835756.22941,B3273778,-0.06989,0.01849,0.99738,0.00031,0.0156
1595835756.233839,B3273783,-0.06995,0.01862,0.99738,0.00031,0.0156
1595835756.238606,B3273788,-0.07007,0.01868,0.99738,0.00037,0.0156
1595835756.246529,B3273793,-0.07013,0.01874,0.99738,0.00037,0.0156
1595835756.249172,B3273799,-0.07019,0.01874,0.99738,0.00037,0.0156
1595835756.254975,B3273804,-0.07025,0.01880,0.99738,0.00037,0.0156
1595835756.2599099,B3273809,-0.07037,0.01880,0.99731,0.00043,0.0156
1595835756.26486,B3273814,-0.07043,0.01886,0.99731,0.00049,0.0156
1595835756.271157,B3273819,-0.07056,0.01892,0.99731,0.00055,0.0156
1595835756.275171,B3273824,-0.07062,0.01892,0.99731,0.00061,0.0156
1595835756.279925,B3273829,-0.07074,0.01898,0.99731,0.00067,0.0156
1595835756.2848508,B3273834,-0.07104,0.01910,0.99731,0.00085,0.0156
1595835756.2925801,B3273839,-0.07117,0.01917,0.99725,0.00098,0.0156
1595835756.296046,B3273844,-0.07129,0.01929,0.99725,0.00104,0.0156
1595835756.3014028,B3273850,-0.07147,0.01935,0.99725,0.00116,0.0156
1595835756.3065522,B3273855,-0.07153,0.01947,0.99725,0.00128,0.0156
1595835756.3103712,B3273860,-0.07166,0.01959,0.99725,0.00140,0.0156
1595835756.315307,B3273865,-0.07172,0.01978,0.99725,0.00153,0.0156
1595835756.320151,B3273870,-0.07178,0.01996,0.99719,0.00159,0.0156
1595835756.325139,B3273875,-0.07184,0.02014,0.99719,0.00165,0.0156
1595835756.3314,B3273880,-0.07190,0.02045,0.99719,0.00177,0.0156
