imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834732.450041,B2249040,0.06415,0.03235,-0.99731,0.01581,0.0155
1595834732.456643,B2249046,0.06415,0.03204,-0.99731,0.01587,0.0155
1595834732.4622972,B2249051,0.06415,0.03168,-0.99731,0.01593,0.0155
1595834732.46624,B2249056,0.06415,0.03137,-0.99731,0.01599,0.0155
1595834732.472065,B2249062,0.06409,0.03094,-0.99731,0.01605,0.0155
1595834732.477186,B2249067,0.06409,0.03058,-0.99731,0.01611,0.0156
1595834732.483131,B2249072,0.06409,0.03015,-0.99738,0.01617,0.0156
1595834732.487257,B2249077,0.06409,0.02972,-0.99738,0.01624,0.0156
1595834732.493868,B2249082,0.06409,0.02924,-0.99738,0.01630,0.0156
1595834732.4980302,B2249088,0.06409,0.02881,-0.99738,0.01636,0.0156
1595834732.5036201,B2249093,0.06409,0.02832,-0.99744,0.01642,0.0156
1595834732.508116,B2249098,0.06409,0.02777,-0.99744,0.01648,0.0156
1595834732.514389,B2249103,0.06409,0.02734,-0.99744,0.01648,0.0156
1595834732.519868,B2249108,0.06415,0.02686,-0.99744,0.01654,0.0156
1595834732.5241349,B2249113,0.06415,0.02637,-0.99744,0.01660,0.0156
1595834732.528723,B2249118,0.06421,0.02582,-0.99744,0.01666,0.0156
1595834732.533244,B2249123,0.06421,0.02533,-0.99750,0.01666,0.0156
1595834732.539197,B2249128,0.06421,0.02490,-0.99750,0.01672,0.0156
1595834732.54362,B2249133,0.06421,0.02380,-0.99750,0.01685,0.0156
1595834732.549042,B2249138,0.06421,0.02332,-0.99750,0.01697,0.0156
1595834732.555299,B2249144,0.06415,0.02283,-0.99756,0.01703,0.0156
1595834732.559409,B2249149,0.06409,0.02234,-0.99756,0.01715,0.0156
1595834732.564409,B2249154,0.06409,0.02179,-0.99756,0.01727,0.0156
1595834732.569173,B2249159,0.06403,0.02130,-0.99756,0.01740,0.0156
1595834732.573761,B2249164,0.06396,0.02087,-0.99756,0.01752,0.0156
1595834732.5800781,B2249169,0.06396,0.02039,-0.99756,0.01770,0.0156
1595834732.583916,B2249174,0.06390,0.01996,-0.99762,0.01788,0.0156
1595834732.590379,B2249179,0.06390,0.01953,-0.99762,0.01801,0.0156
1595834732.594193,B2249184,0.06384,0.01910,-0.99762,0.01819,0.0156
1595834732.5994291,B2249189,0.06384,0.01868,-0.99762,0.01837,0.0156
1595834732.60416,B2249194,0.06384,0.01831,-0.99762,0.01855,0.0156
1595834732.608976,B2249199,0.06384,0.01801,-0.99762,0.01874,0.0156
1595834732.615076,B2249204,0.06384,0.01758,-0.99762,0.01898,0.0156
1595834732.620768,B2249209,0.06384,0.01721,-0.99762,0.01917,0.0156
1595834732.624522,B2249214,0.06384,0.01691,-0.99762,0.01935,0.0156
1595834732.630925,B2249219,0.06384,0.01654,-0.99762,0.01959,0.0156
1595834732.635772,B2249224,0.06384,0.01624,-0.99762,0.01978,0.0156
1595834732.6401238,B2249230,0.06384,0.01587,-0.99762,0.01996,0.0156
1595834732.646215,B2249236,0.06384,0.01563,-0.99762,0.02020,0.0156
1595834732.653945,B2249241,0.06384,0.01526,-0.99762,0.02039,0.0156
1595834732.656289,B2249246,0.06384,0.01501,-0.99762,0.02057,0.0156
1595834732.6637208,B2249252,0.06390,0.01471,-0.99762,0.02081,0.0156
1595834732.668467,B2249257,0.06390,0.01447,-0.99762,0.02100,0.0156
1595834732.672821,B2249262,0.06390,0.01416,-0.99762,0.02124,0.0156
1595834732.677946,B2249267,0.06390,0.01392,-0.99762,0.02142,0.0156
1595834732.682744,B2249273,0.06390,0.01361,-0.99762,0.02161,0.0156
1595834732.6885388,B2249278,0.06390,0.01337,-0.99762,0.02179,0.0156
1595834732.692877,B2249283,0.06390,0.01312,-0.99762,0.02197,0.0156
1595834732.698501,B2249288,0.06390,0.01282,-0.99762,0.02216,0.0156
1595834732.703378,B2249293,0.06390,0.01257,-0.99762,0.02234,0.0156
1595834732.710145,B2249298,0.06384,0.01227,-0.99762,0.02252,0.0156
1595834732.7139661,B2249304,0.06384,0.01196,-0.99762,0.02271,0.0156
1595834732.719007,B2249309,0.06384,0.01135,-0.99762,0.02301,0.0156
1595834732.7245839,B2249314,0.06390,0.01099,-0.99762,0.02313,0.0156
1595834732.7293298,B2249319,0.06390,0.01068,-0.99762,0.02325,0.0156
1595834732.7345998,B2249324,0.06396,0.01031,-0.99762,0.02338,0.0156
1595834732.739512,B2249329,0.06403,0.00989,-0.99762,0.02350,0.0156
1595834732.745974,B2249334,0.06415,0.00952,-0.99762,0.02362,0.0156
1595834732.748907,B2249339,0.06427,0.00909,-0.99762,0.02368,0.0156
1595834732.7539158,B2249344,0.06439,0.00873,-0.99762,0.02380,0.0156
1595834732.759486,B2249349,0.06451,0.00824,-0.99762,0.02386,0.0156
1595834732.7642272,B2249354,0.06458,0.00781,-0.99762,0.02393,0.0156
1595834732.770226,B2249359,0.06470,0.00739,-0.99762,0.02405,0.0156
1595834732.775054,B2249364,0.06476,0.00702,-0.99756,0.02411,0.0156
1595834732.779383,B2249369,0.06482,0.00653,-0.99756,0.02417,0.0156
1595834732.7850251,B2249375,0.06488,0.00616,-0.99756,0.02423,0.0156
1595834732.790934,B2249381,0.06494,0.00580,-0.99756,0.02429,0.0156
1595834732.796173,B2249386,0.06494,0.00537,-0.99756,0.02435,0.0156
1595834732.8012748,B2249391,0.06500,0.00500,-0.99756,0.02441,0.0156
1595834732.807093,B2249397,0.06506,0.00464,-0.99756,0.02448,0.0156
1595834732.812054,B2249402,0.06512,0.00427,-0.99756,0.02448,0.0156
1595834732.817506,B2249407,0.06519,0.00397,-0.99756,0.02454,0.0156
1595834732.823613,B2249412,0.06525,0.00360,-0.99756,0.02454,0.0156
1595834732.827722,B2249418,0.06531,0.00330,-0.99756,0.02454,0.0156
1595834732.832757,B2249423,0.06537,0.00293,-0.99756,0.02454,0.0156
1595834732.838152,B2249428,0.06543,0.00262,-0.99756,0.02448,0.0156
1595834732.843436,B2249433,0.06555,0.00232,-0.99756,0.02441,0.0156
1595834732.848226,B2249438,0.06573,0.00171,-0.99756,0.02429,0.0156
1595834732.853261,B2249443,0.06586,0.00146,-0.99756,0.02417,0.0156
1595834732.8584042,B2249448,0.06598,0.00110,-0.99756,0.02405,0.0156
1595834732.863484,B2249454,0.06610,0.00079,-0.99750,0.02399,0.0156
1595834732.868459,B2249459,0.06622,0.00055,-0.99750,0.02380,0.0156
1595834732.873434,B2249464,0.06635,0.00024,-0.99750,0.02368,0.0156
1595834732.878237,B2249468,0.06647,-0.00006,-0.99750,0.02356,0.0156
1595834732.883276,B2249473,0.06659,-0.00037,-0.99750,0.02338,0.0156
1595834732.8904178,B2249479,0.06671,-0.00061,-0.99750,0.02325,0.0156
1595834732.8934,B2249484,0.06683,-0.00092,-0.99750,0.02307,0.0156
1595834732.899311,B2249489,0.06702,-0.00122,-0.99750,0.02289,0.0156
1595834732.9034991,B2249494,0.06720,-0.00159,-0.99750,0.02271,0.0156
1595834732.908611,B2249499,0.06732,-0.00189,-0.99750,0.02258,0.0156
1595834732.9138591,B2249504,0.06750,-0.00226,-0.99744,0.02240,0.0156
1595834732.9194849,B2249509,0.06769,-0.00269,-0.99744,0.02216,0.0156
1595834732.924563,B2249514,0.06787,-0.00305,-0.99744,0.02197,0.0156
1595834732.9296908,B2249519,0.06799,-0.00342,-0.99744,0.02173,0.0156
1595834732.9345741,B2249524,0.06818,-0.00378,-0.99744,0.02155,0.0156
1595834732.9389598,B2249529,0.06830,-0.00427,-0.99744,0.02130,0.0156
1595834732.943999,B2249534,0.06848,-0.00464,-0.99744,0.02106,0.0156
1595834732.950072,B2249539,0.06866,-0.00507,-0.99744,0.02081,0.0156
1595834732.954895,B2249544,0.06879,-0.00543,-0.99738,0.02057,0.0156
1595834732.960088,B2249549,0.06897,-0.00580,-0.99738,0.02032,0.0156
1595834732.966296,B2249555,0.06915,-0.00610,-0.99738,0.02008,0.0156
1595834732.970568,B2249561,0.06927,-0.00641,-0.99738,0.01984,0.0156
1595834732.976057,B2249566,0.06946,-0.00671,-0.99738,0.01959,0.0156
1595834732.982599,B2249571,0.06964,-0.00690,-0.99738,0.01941,0.0156
1595834732.9863858,B2249577,0.06976,-0.00708,-0.99738,0.01917,0.0156
1595834732.991703,B2249582,0.06989,-0.00726,-0.99738,0.01892,0.0156
1595834732.9974558,B2249587,0.07001,-0.00739,-0.99731,0.01868,0.0156
1595834733.0025978,B2249592,0.07013,-0.00745,-0.99731,0.01837,0.0156
1595834733.00786,B2249598,0.07019,-0.00751,-0.99731,0.01807,0.0156
1595834733.014064,B2249603,0.07025,-0.00751,-0.99731,0.01776,0.0156
1595834733.021038,B2249608,0.07031,-0.00751,-0.99731,0.01746,0.0156
1595834733.023617,B2249613,0.07037,-0.00751,-0.99738,0.01715,0.0156
1595834733.028724,B2249618,0.07031,-0.00757,-0.99738,0.01648,0.0156
1595834733.033371,B2249624,0.07025,-0.00763,-0.99738,0.01617,0.0156
1595834733.038382,B2249629,0.07013,-0.00769,-0.99738,0.01581,0.0156
1595834733.043364,B2249634,0.07001,-0.00781,-0.99738,0.01550,0.0156
1595834733.048228,B2249639,0.06989,-0.00787,-0.99744,0.01520,0.0156
1595834733.0533912,B2249644,0.06970,-0.00800,-0.99744,0.01489,0.0156
1595834733.059049,B2249649,0.06952,-0.00806,-0.99744,0.01465,0.0156
1595834733.063659,B2249654,0.06934,-0.00812,-0.99744,0.01434,0.0156
1595834733.0693178,B2249659,0.06915,-0.00818,-0.99750,0.01404,0.0156
1595834733.074145,B2249664,0.06891,-0.00824,-0.99750,0.01385,0.0156
1595834733.079175,B2249669,0.06873,-0.00830,-0.99750,0.01361,0.0156
1595834733.083719,B2249674,0.06848,-0.00830,-0.99750,0.01337,0.0156
1595834733.089382,B2249679,0.06830,-0.00830,-0.99756,0.01318,0.0156
1595834733.093885,B2249684,0.06805,-0.00830,-0.99756,0.01300,0.0156
1595834733.099484,B2249689,0.06787,-0.00824,-0.99756,0.01288,0.0156
1595834733.104098,B2249694,0.06769,-0.00818,-0.99762,0.01276,0.0156
1595834733.109004,B2249699,0.06750,-0.00806,-0.99762,0.01263,0.0156
1595834733.115484,B2249704,0.06738,-0.00793,-0.99762,0.01257,0.0156
1595834733.118979,B2249709,0.06726,-0.00775,-0.99762,0.01245,0.0156
1595834733.124479,B2249714,0.06714,-0.00757,-0.99762,0.01239,0.0156
1595834733.12961,B2249719,0.06702,-0.00739,-0.99762,0.01239,0.0156
1595834733.134923,B2249725,0.06696,-0.00720,-0.99768,0.01239,0.0156
1595834733.1415548,B2249730,0.06689,-0.00702,-0.99768,0.01239,0.0156
1595834733.145164,B2249735,0.06683,-0.00684,-0.99768,0.01245,0.0156
1595834733.1503842,B2249741,0.06683,-0.00659,-0.99768,0.01251,0.0156
1595834733.156041,B2249746,0.06683,-0.00641,-0.99768,0.01257,0.0156
1595834733.1612532,B2249751,0.06683,-0.00616,-0.99768,0.01263,0.0156
1595834733.166296,B2249757,0.06689,-0.00592,-0.99768,0.01270,0.0156
1595834733.1721659,B2249762,0.06689,-0.00568,-0.99768,0.01276,0.0156
1595834733.1768441,B2249767,0.06696,-0.00549,-0.99768,0.01288,0.0156
1595834733.182661,B2249772,0.06702,-0.00519,-0.99768,0.01294,0.0156
1595834733.187391,B2249778,0.06708,-0.00500,-0.99768,0.01294,0.0156
1595834733.1933289,B2249783,0.06714,-0.00482,-0.99762,0.01300,0.0156
1595834733.198453,B2249788,0.06714,-0.00470,-0.99762,0.01306,0.0156
1595834733.203077,B2249793,0.06720,-0.00452,-0.99762,0.01312,0.0156
1595834733.2084439,B2249798,0.06720,-0.00439,-0.99762,0.01318,0.0156
1595834733.2141519,B2249803,0.06720,-0.00439,-0.99762,0.01318,0.0156
1595834733.2188742,B2249808,0.06714,-0.00439,-0.99762,0.01324,0.0156
1595834733.2234461,B2249814,0.06708,-0.00446,-0.99768,0.01324,0.0156
1595834733.228145,B2249819,0.06696,-0.00452,-0.99768,0.01324,0.0156
1595834733.2333062,B2249824,0.06689,-0.00464,-0.99768,0.01331,0.0156
1595834733.238754,B2249829,0.06671,-0.00476,-0.99768,0.01331,0.0156
1595834733.243287,B2249834,0.06653,-0.00494,-0.99768,0.01337,0.0156
1595834733.249881,B2249839,0.06635,-0.00513,-0.99768,0.01337,0.0156
1595834733.253292,B2249844,0.06622,-0.00531,-0.99768,0.01343,0.0156
1595834733.259603,B2249849,0.06598,-0.00555,-0.99774,0.01343,0.0156
1595834733.263593,B2249854,0.06580,-0.00574,-0.99774,0.01349,0.0156
1595834733.269109,B2249859,0.06555,-0.00598,-0.99774,0.01349,0.0156
1595834733.275466,B2249864,0.06537,-0.00616,-0.99774,0.01355,0.0156
1595834733.279787,B2249869,0.06512,-0.00641,-0.99774,0.01361,0.0156
1595834733.2838342,B2249874,0.06494,-0.00665,-0.99780,0.01367,0.0156
1595834733.290965,B2249879,0.06470,-0.00690,-0.99780,0.01373,0.0156
1595834733.294712,B2249884,0.06451,-0.00714,-0.99780,0.01379,0.0156
1595834733.2989771,B2249889,0.06427,-0.00745,-0.99780,0.01392,0.0156
1595834733.303818,B2249895,0.06403,-0.00775,-0.99780,0.01404,0.0156
1595834733.3094451,B2249900,0.06378,-0.00806,-0.99780,0.01410,0.0156
1595834733.313792,B2249904,0.06354,-0.00836,-0.99786,0.01422,0.0156
1595834733.323304,B2249910,0.06329,-0.00873,-0.99786,0.01434,0.0156
1595834733.324925,B2249915,0.06311,-0.00909,-0.99786,0.01447,0.0156
1595834733.33043,B2249921,0.06287,-0.00946,-0.99786,0.01459,0.0156
1595834733.3366468,B2249926,0.06268,-0.00989,-0.99786,0.01471,0.0156
1595834733.3412118,B2249932,0.06250,-0.01031,-0.99786,0.01489,0.0156
1595834733.346242,B2249937,0.06232,-0.01068,-0.99786,0.01501,0.0156
1595834733.351698,B2249942,0.06213,-0.01105,-0.99786,0.01514,0.0156
1595834733.35776,B2249947,0.06201,-0.01141,-0.99786,0.01526,0.0156
1595834733.3620439,B2249953,0.06189,-0.01178,-0.99792,0.01538,0.0156
1595834733.3672268,B2249958,0.06177,-0.01208,-0.99792,0.01556,0.0156
1595834733.3731022,B2249963,0.06165,-0.01239,-0.99792,0.01569,0.0156
1595834733.3777559,B2249968,0.06158,-0.01263,-0.99792,0.01581,0.0156
1595834733.3833861,B2249974,0.06146,-0.01294,-0.99792,0.01593,0.0156
1595834733.388142,B2249979,0.06122,-0.01343,-0.99792,0.01611,0.0156
1595834733.3939981,B2249984,0.06116,-0.01367,-0.99792,0.01617,0.0156
1595834733.398413,B2249989,0.06104,-0.01398,-0.99792,0.01630,0.0156
1595834733.404327,B2249994,0.06091,-0.01428,-0.99792,0.01636,0.0156
1595834733.408551,B2249999,0.06085,-0.01453,-0.99792,0.01642,0.0156
1595834733.414594,B2250004,0.06079,-0.01477,-0.99792,0.01648,0.0156
1595834733.418776,B2250009,0.06073,-0.01508,-0.99792,0.01648,0.0156
1595834733.424392,B2250014,0.06067,-0.01544,-0.99792,0.01654,0.0156
1595834733.4302819,B2250019,0.06067,-0.01581,-0.99792,0.01654,0.0156
1595834733.435253,B2250025,0.06067,-0.01611,-0.99786,0.01660,0.0156
1595834733.440989,B2250031,0.06067,-0.01654,-0.99786,0.01660,0.0156
1595834733.445812,B2250036,0.06067,-0.01697,-0.99786,0.01660,0.0156
1595834733.4515321,B2250042,0.06067,-0.01740,-0.99786,0.01660,0.0156
1595834733.456676,B2250047,0.06073,-0.01782,-0.99786,0.01660,0.0156
1595834733.4621692,B2250052,0.06073,-0.01819,-0.99786,0.01654,0.0156
1595834733.466937,B2250058,0.06073,-0.01868,-0.99786,0.01654,0.0156
1595834733.472644,B2250063,0.06067,-0.01917,-0.99786,0.01660,0.0156
1595834733.478206,B2250068,0.06067,-0.01965,-0.99780,0.01660,0.0157
1595834733.4823942,B2250073,0.06061,-0.02020,-0.99780,0.01660,0.0156
1595834733.488944,B2250078,0.06049,-0.02075,-0.99780,0.01660,0.0157
1595834733.492573,B2250083,0.06036,-0.02136,-0.99780,0.01666,0.0157
1595834733.497445,B2250088,0.06024,-0.02197,-0.99780,0.01672,0.0157
1595834733.5032692,B2250093,0.06000,-0.02264,-0.99780,0.01678,0.0157
1595834733.507602,B2250098,0.05975,-0.02350,-0.99780,0.01685,0.0157
1595834733.513201,B2250103,0.05951,-0.02429,-0.99780,0.01697,0.0157
1595834733.518246,B2250108,0.05920,-0.02509,-0.99780,0.01709,0.0157
1595834733.5228128,B2250113,0.05890,-0.02588,-0.99780,0.01727,0.0157
1595834733.528218,B2250119,0.05865,-0.02655,-0.99774,0.01746,0.0157
1595834733.533244,B2250124,0.05841,-0.02759,-0.99774,0.01794,0.0157
1595834733.5384269,B2250129,0.05835,-0.02795,-0.99774,0.01819,0.0157
1595834733.543954,B2250134,0.05829,-0.02814,-0.99774,0.01849,0.0157
1595834733.54911,B2250139,0.05829,-0.02814,-0.99774,0.01880,0.0157
1595834733.5541492,B2250144,0.05829,-0.02795,-0.99774,0.01910,0.0157
1595834733.559558,B2250149,0.05829,-0.02759,-0.99774,0.01935,0.0157
1595834733.564128,B2250155,0.05823,-0.02716,-0.99774,0.01953,0.0157
1595834733.5699258,B2250160,0.05823,-0.02649,-0.99774,0.01984,0.0157
1595834733.574389,B2250165,0.05829,-0.02576,-0.99774,0.02002,0.0157
1595834733.579274,B2250170,0.05823,-0.02490,-0.99780,0.02032,0.0157
1595834733.5858161,B2250175,0.05823,-0.02393,-0.99780,0.02051,0.0157
1595834733.589275,B2250180,0.05823,-0.02307,-0.99780,0.02075,0.0157
1595834733.594869,B2250186,0.05823,-0.02209,-0.99786,0.02094,0.0157
1595834733.6020758,B2250191,0.05817,-0.02118,-0.99786,0.02112,0.0157
1595834733.60584,B2250197,0.05811,-0.02020,-0.99786,0.02136,0.0157
1595834733.611125,B2250202,0.05798,-0.01923,-0.99792,0.02161,0.0157
1595834733.6167302,B2250207,0.05786,-0.01849,-0.99792,0.02179,0.0157
1595834733.6219132,B2250213,0.05768,-0.01782,-0.99792,0.02203,0.0157
1595834733.627459,B2250218,0.05737,-0.01715,-0.99799,0.02222,0.0157
1595834733.632867,B2250223,0.05707,-0.01666,-0.99799,0.02240,0.0157
1595834733.638622,B2250228,0.05676,-0.01624,-0.99799,0.02258,0.0157
1595834733.64314,B2250234,0.05652,-0.01593,-0.99799,0.02277,0.0157
1595834733.648642,B2250239,0.05634,-0.01569,-0.99805,0.02295,0.0157
1595834733.65301,B2250244,0.05621,-0.01550,-0.99805,0.02319,0.0157
1595834733.6584,B2250249,0.05615,-0.01538,-0.99805,0.02338,0.0157
1595834733.664434,B2250254,0.05609,-0.01520,-0.99805,0.02374,0.0157
1595834733.66832,B2250259,0.05609,-0.01514,-0.99805,0.02386,0.0157
1595834733.6739259,B2250264,0.05609,-0.01514,-0.99805,0.02405,0.0157
1595834733.6782699,B2250269,0.05603,-0.01514,-0.99805,0.02417,0.0157
1595834733.683711,B2250274,0.05603,-0.01514,-0.99805,0.02429,0.0157
1595834733.6883142,B2250279,0.05597,-0.01514,-0.99805,0.02441,0.0157
1595834733.694161,B2250284,0.05591,-0.01514,-0.99805,0.02454,0.0157
1595834733.699008,B2250289,0.05585,-0.01520,-0.99805,0.02466,0.0157
1595834733.704427,B2250295,0.05573,-0.01526,-0.99805,0.02472,0.0157
1595834733.709986,B2250300,0.05566,-0.01526,-0.99805,0.02478,0.0157
1595834733.715919,B2250306,0.05560,-0.01532,-0.99805,0.02484,0.0157
1595834733.721258,B2250311,0.05554,-0.01532,-0.99805,0.02490,0.0157
1595834733.7259,B2250317,0.05548,-0.01526,-0.99805,0.02496,0.0157
1595834733.7317069,B2250322,0.05548,-0.01520,-0.99805,0.02502,0.0157
1595834733.736959,B2250328,0.05548,-0.01508,-0.99805,0.02502,0.0157
1595834733.743118,B2250333,0.05554,-0.01489,-0.99805,0.02502,0.0157
1595834733.747187,B2250338,0.05554,-0.01471,-0.99805,0.02496,0.0157
1595834733.752522,B2250343,0.05566,-0.01447,-0.99805,0.02496,0.0157
1595834733.7584362,B2250348,0.05573,-0.01422,-0.99805,0.02490,0.0157
1595834733.762871,B2250354,0.05585,-0.01392,-0.99805,0.02484,0.0157
1595834733.767812,B2250359,0.05597,-0.01361,-0.99805,0.02472,0.0157
1595834733.772968,B2250364,0.05609,-0.01331,-0.99805,0.02466,0.0157
1595834733.778773,B2250369,0.05621,-0.01300,-0.99805,0.02454,0.0157
1595834733.783205,B2250374,0.05646,-0.01239,-0.99805,0.02435,0.0157
1595834733.788349,B2250379,0.05664,-0.01202,-0.99805,0.02429,0.0157
1595834733.79355,B2250384,0.05682,-0.01172,-0.99805,0.02417,0.0157
