imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835585.403585,B3102773,0.05823,0.03534,-0.99701,0.03619,0.0156
1595835585.4095402,B3102778,0.05823,0.03534,-0.99701,0.03607,0.0156
1595835585.413367,B3102783,0.05823,0.03534,-0.99701,0.03595,0.0156
1595835585.418973,B3102788,0.05823,0.03534,-0.99701,0.03583,0.0156
1595835585.424619,B3102793,0.05823,0.03534,-0.99701,0.03577,0.0156
1595835585.428432,B3102799,0.05829,0.03534,-0.99701,0.03564,0.0156
1595835585.433312,B3102804,0.05829,0.03534,-0.99707,0.03552,0.0156
1595835585.43996,B3102809,0.05829,0.03534,-0.99707,0.03546,0.0156
1595835585.4449222,B3102814,0.05829,0.03534,-0.99707,0.03528,0.0156
1595835585.449326,B3102819,0.05829,0.03528,-0.99707,0.03522,0.0156
1595835585.4539,B3102824,0.05829,0.03528,-0.99707,0.03516,0.0156
1595835585.459476,B3102829,0.05829,0.03528,-0.99707,0.03516,0.0156
1595835585.463781,B3102834,0.05829,0.03522,-0.99707,0.03510,0.0156
1595835585.469534,B3102839,0.05829,0.03516,-0.99707,0.03503,0.0156
1595835585.473821,B3102844,0.05829,0.03516,-0.99707,0.03503,0.0156
1595835585.480754,B3102849,0.05829,0.03510,-0.99707,0.03503,0.0156
1595835585.484968,B3102854,0.05829,0.03503,-0.99707,0.03497,0.0156
1595835585.489035,B3102859,0.05829,0.03503,-0.99707,0.03497,0.0156
1595835585.4955251,B3102864,0.05829,0.03497,-0.99707,0.03497,0.0156
1595835585.4997928,B3102869,0.05829,0.03491,-0.99707,0.03497,0.0156
1595835585.506548,B3102874,0.05829,0.03491,-0.99707,0.03497,0.0156
1595835585.509582,B3102879,0.05835,0.03485,-0.99707,0.03497,0.0156
1595835585.514815,B3102884,0.05835,0.03479,-0.99707,0.03497,0.0156
1595835585.519976,B3102889,0.05835,0.03473,-0.99707,0.03497,0.0156
1595835585.524988,B3102895,0.05835,0.03467,-0.99707,0.03497,0.0156
1595835585.5310788,B3102900,0.05841,0.03455,-0.99707,0.03497,0.0156
1595835585.537973,B3102906,0.05841,0.03442,-0.99707,0.03497,0.0156
1595835585.541127,B3102911,0.05841,0.03424,-0.99707,0.03497,0.0156
1595835585.5472488,B3102917,0.05847,0.03400,-0.99707,0.03491,0.0156
1595835585.5525959,B3102922,0.05847,0.03375,-0.99713,0.03491,0.0156
1595835585.558423,B3102928,0.05847,0.03345,-0.99713,0.03485,0.0156
1595835585.562886,B3102933,0.05847,0.03308,-0.99713,0.03479,0.0156
1595835585.5698712,B3102938,0.05847,0.03271,-0.99713,0.03473,0.0156
1595835585.573662,B3102943,0.05847,0.03229,-0.99719,0.03467,0.0156
1595835585.578909,B3102948,0.05841,0.03180,-0.99719,0.03461,0.0156
1595835585.584461,B3102954,0.05835,0.03125,-0.99719,0.03448,0.0156
1595835585.590008,B3102959,0.05823,0.03015,-0.99725,0.03430,0.0156
1595835585.59342,B3102964,0.05811,0.02960,-0.99731,0.03424,0.0156
1595835585.598818,B3102969,0.05798,0.02893,-0.99731,0.03412,0.0156
1595835585.605391,B3102974,0.05780,0.02820,-0.99738,0.03406,0.0156
1595835585.609848,B3102979,0.05768,0.02753,-0.99738,0.03400,0.0156
1595835585.6153731,B3102984,0.05750,0.02686,-0.99744,0.03394,0.0156
1595835585.6188889,B3102989,0.05737,0.02612,-0.99744,0.03387,0.0156
1595835585.624275,B3102994,0.05719,0.02527,-0.99750,0.03387,0.0156
1595835585.630389,B3102999,0.05701,0.02448,-0.99750,0.03381,0.0156
1595835585.6360168,B3103004,0.05688,0.02374,-0.99750,0.03381,0.0156
1595835585.6404421,B3103009,0.05670,0.02283,-0.99756,0.03381,0.0156
1595835585.64406,B3103014,0.05658,0.02203,-0.99756,0.03381,0.0156
1595835585.649802,B3103019,0.05640,0.02118,-0.99762,0.03381,0.0156
1595835585.654986,B3103024,0.05627,0.02039,-0.99762,0.03387,0.0156
1595835585.6595259,B3103030,0.05615,0.01941,-0.99768,0.03394,0.0156
1595835585.667049,B3103035,0.05603,0.01855,-0.99768,0.03406,0.0156
1595835585.67205,B3103041,0.05591,0.01770,-0.99768,0.03412,0.0156
1595835585.676522,B3103046,0.05585,0.01685,-0.99768,0.03424,0.0156
1595835585.683786,B3103052,0.05573,0.01587,-0.99774,0.03442,0.0156
1595835585.689277,B3103057,0.05560,0.01508,-0.99774,0.03455,0.0156
1595835585.692221,B3103062,0.05554,0.01416,-0.99774,0.03473,0.0156
1595835585.6975548,B3103067,0.05548,0.01324,-0.99774,0.03491,0.0156
1595835585.702838,B3103073,0.05536,0.01233,-0.99774,0.03516,0.0156
1595835585.708438,B3103078,0.05530,0.01141,-0.99780,0.03540,0.0156
1595835585.713429,B3103083,0.05530,0.01068,-0.99780,0.03564,0.0156
1595835585.718312,B3103088,0.05524,0.00977,-0.99780,0.03589,0.0156
1595835585.723757,B3103093,0.05524,0.00897,-0.99780,0.03613,0.0156
1595835585.7292092,B3103098,0.05518,0.00818,-0.99780,0.03644,0.0156
1595835585.733751,B3103103,0.05518,0.00732,-0.99780,0.03674,0.0156
1595835585.738653,B3103108,0.05518,0.00665,-0.99774,0.03699,0.0156
1595835585.7435,B3103114,0.05518,0.00586,-0.99774,0.03723,0.0156
1595835585.7483919,B3103119,0.05518,0.00446,-0.99774,0.03772,0.0156
1595835585.758376,B3103124,0.05524,0.00385,-0.99774,0.03790,0.0156
1595835585.759016,B3103129,0.05530,0.00317,-0.99774,0.03815,0.0156
1595835585.7640362,B3103134,0.05536,0.00269,-0.99774,0.03827,0.0156
1595835585.7714381,B3103139,0.05542,0.00208,-0.99774,0.03845,0.0156
1595835585.774362,B3103144,0.05548,0.00159,-0.99774,0.03864,0.0156
1595835585.7806149,B3103149,0.05670,0.00104,-0.99762,0.03882,0.0157
1595835585.7842581,B3103154,0.05762,0.00055,-0.99756,0.03900,0.0157
1595835585.788866,B3103159,0.05841,0.00006,-0.99750,0.03912,0.0158
1595835585.7941499,B3103164,0.05908,-0.00037,-0.99750,0.03925,0.0158
1595835585.799457,B3103169,0.05963,-0.00085,-0.99744,0.03937,0.0158
1595835585.803966,B3103174,0.05988,-0.00140,-0.99744,0.03943,0.0158
1595835585.809731,B3103179,0.06000,-0.00183,-0.99744,0.03949,0.0158
1595835585.815129,B3103184,0.06018,-0.00226,-0.99738,0.03949,0.0158
1595835585.820033,B3103189,0.06030,-0.00281,-0.99738,0.03955,0.0158
1595835585.823946,B3103194,0.06049,-0.00317,-0.99738,0.03955,0.0158
1595835585.8295941,B3103199,0.06067,-0.00360,-0.99738,0.03955,0.0158
1595835585.833947,B3103204,0.06085,-0.00403,-0.99738,0.03955,0.0158
1595835585.839078,B3103209,0.06104,-0.00446,-0.99731,0.03955,0.0158
1595835585.844026,B3103214,0.06122,-0.00488,-0.99731,0.03955,0.0158
1595835585.84964,B3103219,0.06134,-0.00531,-0.99731,0.03955,0.0158
1595835585.8567948,B3103224,0.06152,-0.00568,-0.99731,0.03961,0.0158
1595835585.859005,B3103230,0.06165,-0.00616,-0.99731,0.03967,0.0158
1595835585.865938,B3103234,0.06177,-0.00665,-0.99725,0.03973,0.0158
1595835585.870993,B3103239,0.06189,-0.00714,-0.99725,0.03986,0.0158
1595835585.8757188,B3103245,0.06201,-0.00763,-0.99725,0.03998,0.0158
1595835585.879977,B3103250,0.06207,-0.00812,-0.99725,0.04010,0.0158
1595835585.8847501,B3103255,0.06219,-0.00867,-0.99719,0.04028,0.0158
1595835585.890592,B3103261,0.06226,-0.00909,-0.99719,0.04041,0.0158
1595835585.895929,B3103266,0.06238,-0.00964,-0.99719,0.04065,0.0158
1595835585.9017012,B3103272,0.06244,-0.01013,-0.99713,0.04083,0.0158
1595835585.906515,B3103277,0.06256,-0.01056,-0.99713,0.04102,0.0158
1595835585.912041,B3103282,0.06262,-0.01105,-0.99713,0.04126,0.0158
1595835585.917229,B3103288,0.06274,-0.01147,-0.99713,0.04144,0.0158
1595835585.923878,B3103293,0.06287,-0.01190,-0.99707,0.04169,0.0158
1595835585.928086,B3103298,0.06299,-0.01227,-0.99707,0.04193,0.0158
1595835585.932951,B3103303,0.06311,-0.01263,-0.99701,0.04218,0.0158
1595835585.9394372,B3103308,0.06323,-0.01294,-0.99701,0.04242,0.0158
1595835585.944351,B3103314,0.06335,-0.01324,-0.99701,0.04266,0.0158
1595835585.949002,B3103319,0.06360,-0.01367,-0.99695,0.04309,0.0158
1595835585.955891,B3103324,0.06372,-0.01385,-0.99695,0.04327,0.0158
1595835585.958555,B3103329,0.06384,-0.01398,-0.99689,0.04346,0.0158
1595835585.965045,B3103334,0.06396,-0.01410,-0.99689,0.04364,0.0158
1595835585.9708989,B3103339,0.06415,-0.01416,-0.99689,0.04382,0.0158
1595835585.97393,B3103344,0.06427,-0.01422,-0.99689,0.04395,0.0158
1595835585.9790442,B3103350,0.06439,-0.01422,-0.99683,0.04407,0.0158
1595835585.983951,B3103355,0.06464,-0.01422,-0.99683,0.04419,0.0158
1595835585.9918761,B3103360,0.06482,-0.01416,-0.99683,0.04425,0.0158
1595835585.9947462,B3103365,0.06500,-0.01404,-0.99683,0.04425,0.0158
1595835586.007005,B3103371,0.06525,-0.01398,-0.99677,0.04425,0.0158
1595835586.007019,B3103376,0.06549,-0.01379,-0.99677,0.04425,0.0158
1595835586.011786,B3103382,0.06567,-0.01367,-0.99677,0.04419,0.0158
1595835586.017437,B3103387,0.06586,-0.01355,-0.99677,0.04413,0.0158
1595835586.023007,B3103393,0.06604,-0.01349,-0.99677,0.04401,0.0158
1595835586.027192,B3103398,0.06616,-0.01349,-0.99677,0.04382,0.0158
1595835586.0333178,B3103403,0.06622,-0.01355,-0.99677,0.04364,0.0158
1595835586.038034,B3103408,0.06622,-0.01367,-0.99677,0.04346,0.0158
1595835586.044209,B3103413,0.06616,-0.01385,-0.99677,0.04321,0.0158
1595835586.048949,B3103419,0.06610,-0.01404,-0.99677,0.04297,0.0158
1595835586.0540538,B3103424,0.06604,-0.01428,-0.99683,0.04272,0.0158
1595835586.057857,B3103429,0.06598,-0.01447,-0.99683,0.04242,0.0158
1595835586.064877,B3103434,0.06598,-0.01465,-0.99683,0.04211,0.0158
1595835586.0692391,B3103439,0.06598,-0.01471,-0.99683,0.04181,0.0158
1595835586.074372,B3103444,0.06598,-0.01477,-0.99689,0.04120,0.0158
1595835586.078984,B3103450,0.06598,-0.01471,-0.99689,0.04083,0.0158
1595835586.085171,B3103455,0.06598,-0.01465,-0.99689,0.04047,0.0158
1595835586.089155,B3103460,0.06592,-0.01453,-0.99689,0.04010,0.0158
1595835586.093857,B3103465,0.06592,-0.01434,-0.99695,0.03973,0.0158
1595835586.098942,B3103470,0.06586,-0.01410,-0.99695,0.03937,0.0158
1595835586.1043131,B3103475,0.06580,-0.01392,-0.99695,0.03900,0.0158
1595835586.110326,B3103480,0.06573,-0.01361,-0.99701,0.03864,0.0158
1595835586.115565,B3103485,0.06567,-0.01337,-0.99701,0.03827,0.0158
1595835586.119797,B3103491,0.06561,-0.01300,-0.99707,0.03784,0.0158
1595835586.1264262,B3103496,0.06555,-0.01270,-0.99707,0.03741,0.0158
1595835586.13088,B3103502,0.06555,-0.01227,-0.99707,0.03699,0.0158
1595835586.135962,B3103507,0.06549,-0.01196,-0.99713,0.03662,0.0158
1595835586.141964,B3103512,0.06549,-0.01166,-0.99713,0.03613,0.0158
1595835586.149185,B3103517,0.06549,-0.01129,-0.99713,0.03571,0.0158
1595835586.1519842,B3103523,0.06549,-0.01093,-0.99719,0.03528,0.0158
1595835586.157314,B3103528,0.06555,-0.01062,-0.99719,0.03491,0.0158
1595835586.162168,B3103533,0.06555,-0.01031,-0.99719,0.03448,0.0158
1595835586.16758,B3103538,0.06561,-0.01001,-0.99719,0.03412,0.0158
1595835586.172572,B3103543,0.06567,-0.00977,-0.99719,0.03375,0.0158
1595835586.179544,B3103549,0.06573,-0.00958,-0.99725,0.03339,0.0158
1595835586.1831338,B3103554,0.06580,-0.00928,-0.99725,0.03278,0.0158
1595835586.188304,B3103559,0.06580,-0.00916,-0.99725,0.03253,0.0158
1595835586.192949,B3103564,0.06586,-0.00916,-0.99725,0.03229,0.0158
1595835586.1980429,B3103569,0.06586,-0.00916,-0.99725,0.03204,0.0158
1595835586.20475,B3103574,0.06586,-0.00922,-0.99725,0.03180,0.0158
1595835586.209346,B3103579,0.06586,-0.00928,-0.99731,0.03162,0.0158
1595835586.213015,B3103584,0.06586,-0.00940,-0.99731,0.03143,0.0158
1595835586.219292,B3103589,0.06586,-0.00964,-0.99731,0.03125,0.0158
1595835586.224939,B3103594,0.06586,-0.00983,-0.99731,0.03107,0.0158
1595835586.229676,B3103599,0.06586,-0.01007,-0.99731,0.03094,0.0158
1595835586.2340338,B3103604,0.06586,-0.01038,-0.99731,0.03076,0.0158
1595835586.239927,B3103609,0.06586,-0.01074,-0.99731,0.03064,0.0158
1595835586.243477,B3103614,0.06586,-0.01111,-0.99731,0.03052,0.0158
1595835586.24851,B3103619,0.06580,-0.01141,-0.99731,0.03040,0.0158
1595835586.2554162,B3103625,0.06573,-0.01184,-0.99731,0.03021,0.0158
1595835586.258901,B3103630,0.06567,-0.01227,-0.99731,0.03009,0.0158
1595835586.263841,B3103635,0.06555,-0.01270,-0.99731,0.02997,0.0158
1595835586.270435,B3103640,0.06549,-0.01312,-0.99731,0.02985,0.0158
1595835586.275075,B3103645,0.06543,-0.01361,-0.99731,0.02972,0.0158
1595835586.280042,B3103650,0.06531,-0.01410,-0.99731,0.02960,0.0158
1595835586.286788,B3103655,0.06525,-0.01453,-0.99731,0.02954,0.0158
1595835586.2901618,B3103660,0.06512,-0.01501,-0.99731,0.02942,0.0158
1595835586.296364,B3103665,0.06500,-0.01550,-0.99731,0.02930,0.0158
1595835586.302471,B3103670,0.06488,-0.01605,-0.99731,0.02917,0.0158
1595835586.305173,B3103676,0.06476,-0.01648,-0.99731,0.02905,0.0158
1595835586.3112981,B3103682,0.06458,-0.01703,-0.99738,0.02893,0.0158
1595835586.316845,B3103687,0.06439,-0.01752,-0.99738,0.02881,0.0158
1595835586.323184,B3103692,0.06421,-0.01794,-0.99738,0.02869,0.0158
1595835586.327046,B3103698,0.06403,-0.01837,-0.99738,0.02856,0.0158
1595835586.331756,B3103703,0.06384,-0.01880,-0.99738,0.02850,0.0158
1595835586.337526,B3103708,0.06366,-0.01917,-0.99738,0.02844,0.0158
1595835586.342668,B3103713,0.06348,-0.01953,-0.99738,0.02838,0.0158
1595835586.3475358,B3103718,0.06329,-0.01984,-0.99738,0.02832,0.0158
1595835586.3525271,B3103723,0.06311,-0.02008,-0.99738,0.02826,0.0158
1595835586.357843,B3103729,0.06299,-0.02032,-0.99738,0.02826,0.0158
1595835586.3648798,B3103734,0.06281,-0.02069,-0.99744,0.02826,0.0158
1595835586.368026,B3103739,0.06274,-0.02081,-0.99744,0.02832,0.0158
1595835586.373177,B3103744,0.06268,-0.02094,-0.99744,0.02832,0.0158
1595835586.378376,B3103749,0.06268,-0.02106,-0.99744,0.02838,0.0158
1595835586.384761,B3103754,0.06268,-0.02112,-0.99738,0.02844,0.0158
1595835586.388695,B3103759,0.06268,-0.02118,-0.99738,0.02850,0.0158
1595835586.3931131,B3103764,0.06274,-0.02124,-0.99738,0.02863,0.0158
1595835586.398255,B3103769,0.06281,-0.02130,-0.99738,0.02869,0.0158
1595835586.4034271,B3103774,0.06287,-0.02130,-0.99738,0.02881,0.0158
1595835586.4086342,B3103780,0.06299,-0.02136,-0.99738,0.02893,0.0158
1595835586.414061,B3103785,0.06311,-0.02136,-0.99738,0.02899,0.0158
1595835586.4203022,B3103790,0.06323,-0.02136,-0.99731,0.02911,0.0158
1595835586.425056,B3103796,0.06335,-0.02136,-0.99731,0.02924,0.0158
1595835586.4306931,B3103801,0.06348,-0.02136,-0.99731,0.02936,0.0158
1595835586.4366322,B3103807,0.06366,-0.02136,-0.99731,0.02942,0.0158
1595835586.441746,B3103812,0.06378,-0.02142,-0.99731,0.02954,0.0158
1595835586.446479,B3103817,0.06390,-0.02142,-0.99731,0.02960,0.0158
1595835586.453706,B3103823,0.06409,-0.02142,-0.99725,0.02966,0.0157
1595835586.4577122,B3103828,0.06421,-0.02136,-0.99725,0.02979,0.0157
1595835586.462315,B3103833,0.06439,-0.02136,-0.99725,0.02985,0.0157
1595835586.4675891,B3103838,0.06451,-0.02130,-0.99725,0.02991,0.0157
1595835586.4740841,B3103844,0.06470,-0.02130,-0.99725,0.02997,0.0157
1595835586.478389,B3103849,0.06482,-0.02124,-0.99719,0.03003,0.0157
1595835586.484051,B3103854,0.06494,-0.02118,-0.99719,0.03009,0.0157
1595835586.4878662,B3103859,0.06512,-0.02106,-0.99719,0.03027,0.0157
1595835586.4928582,B3103864,0.06519,-0.02100,-0.99719,0.03033,0.0157
1595835586.498219,B3103869,0.06525,-0.02094,-0.99719,0.03040,0.0157
1595835586.504988,B3103874,0.06531,-0.02081,-0.99719,0.03046,0.0157
1595835586.5080361,B3103879,0.06531,-0.02075,-0.99719,0.03052,0.0157
1595835586.512995,B3103884,0.06537,-0.02063,-0.99719,0.03058,0.0157
1595835586.518306,B3103889,0.06537,-0.02045,-0.99719,0.03058,0.0157
1595835586.522843,B3103894,0.06543,-0.02026,-0.99719,0.03064,0.0157
1595835586.528395,B3103899,0.06549,-0.02002,-0.99719,0.03070,0.0157
1595835586.533715,B3103904,0.06555,-0.01971,-0.99719,0.03070,0.0157
1595835586.538215,B3103909,0.06567,-0.01941,-0.99719,0.03076,0.0157
1595835586.544419,B3103914,0.06580,-0.01898,-0.99719,0.03076,0.0157
1595835586.5479949,B3103919,0.06586,-0.01855,-0.99719,0.03082,0.0157
1595835586.554284,B3103924,0.06598,-0.01819,-0.99719,0.03082,0.0157
1595835586.558818,B3103929,0.06604,-0.01782,-0.99719,0.03088,0.0157
1595835586.563051,B3103934,0.06610,-0.01758,-0.99719,0.03094,0.0157
1595835586.570857,B3103939,0.06610,-0.01733,-0.99719,0.03094,0.0157
1595835586.5733912,B3103944,0.06616,-0.01721,-0.99719,0.03094,0.0157
1595835586.578625,B3103950,0.06616,-0.01703,-0.99719,0.03101,0.0157
1595835586.5834649,B3103955,0.06622,-0.01697,-0.99719,0.03101,0.0157
1595835586.59115,B3103960,0.06635,-0.01685,-0.99719,0.03101,0.0157
1595835586.595047,B3103965,0.06641,-0.01672,-0.99719,0.03101,0.0157
1595835586.6000152,B3103970,0.06653,-0.01660,-0.99719,0.03101,0.0157
1595835586.6055439,B3103976,0.06671,-0.01648,-0.99713,0.03094,0.0157
1595835586.612062,B3103981,0.06677,-0.01642,-0.99713,0.03088,0.0157
1595835586.616257,B3103987,0.06683,-0.01636,-0.99713,0.03082,0.0157
1595835586.621266,B3103992,0.06689,-0.01630,-0.99713,0.03076,0.0157
1595835586.6282701,B3103997,0.06683,-0.01624,-0.99713,0.03070,0.0157
1595835586.6315992,B3104003,0.06677,-0.01624,-0.99719,0.03058,0.0157
1595835586.636692,B3104008,0.06671,-0.01617,-0.99719,0.03052,0.0157
1595835586.6419241,B3104013,0.06653,-0.01605,-0.99719,0.03040,0.0157
1595835586.647427,B3104019,0.06641,-0.01587,-0.99719,0.03033,0.0157
1595835586.652981,B3104024,0.06622,-0.01563,-0.99725,0.03021,0.0157
1595835586.657575,B3104029,0.06610,-0.01526,-0.99725,0.03015,0.0157
1595835586.663075,B3104034,0.06592,-0.01477,-0.99725,0.03003,0.0157
1595835586.66852,B3104039,0.06555,-0.01355,-0.99731,0.02985,0.0157
1595835586.672897,B3104044,0.06537,-0.01294,-0.99731,0.02979,0.0157
1595835586.6779468,B3104049,0.06506,-0.01215,-0.99738,0.02972,0.0157
1595835586.684535,B3104054,0.06482,-0.01141,-0.99738,0.02972,0.0157
1595835586.688651,B3104059,0.06451,-0.01080,-0.99744,0.02966,0.0157
1595835586.6949959,B3104064,0.06421,-0.01025,-0.99744,0.02966,0.0157
1595835586.698911,B3104069,0.06390,-0.00977,-0.99744,0.02972,0.0157
1595835586.703798,B3104075,0.06360,-0.00940,-0.99750,0.02979,0.0157
1595835586.708731,B3104080,0.06323,-0.00909,-0.99750,0.02985,0.0157
1595835586.714287,B3104086,0.06299,-0.00903,-0.99750,0.02991,0.0157
1595835586.721559,B3104091,0.06268,-0.00897,-0.99756,0.03003,0.0157
1595835586.725455,B3104097,0.06244,-0.00909,-0.99756,0.03015,0.0157
1595835586.730844,B3104102,0.06226,-0.00922,-0.99756,0.03027,0.0157
1595835586.7369459,B3104107,0.06219,-0.00940,-0.99756,0.03040,0.0157
1595835586.741728,B3104113,0.06213,-0.00958,-0.99756,0.03058,0.0157
1595835586.747139,B3104118,0.06219,-0.00983,-0.99756,0.03070,0.0157
1595835586.7532449,B3104124,0.06232,-0.01013,-0.99756,0.03082,0.0157
1595835586.758066,B3104129,0.06244,-0.01031,-0.99750,0.03094,0.0157
1595835586.762251,B3104134,0.06268,-0.01056,-0.99750,0.03107,0.0157
1595835586.767494,B3104139,0.06299,-0.01068,-0.99750,0.03113,0.0157
1595835586.772507,B3104144,0.06329,-0.01080,-0.99744,0.03125,0.0157
1595835586.7775738,B3104149,0.06360,-0.01093,-0.99744,0.03131,0.0157
1595835586.78316,B3104154,0.06390,-0.01093,-0.99738,0.03137,0.0157
1595835586.788975,B3104160,0.06421,-0.01099,-0.99738,0.03143,0.0157
1595835586.7932959,B3104165,0.06482,-0.01093,-0.99731,0.03149,0.0157
1595835586.7987468,B3104170,0.06506,-0.01080,-0.99731,0.03149,0.0157
1595835586.805459,B3104176,0.06531,-0.01068,-0.99731,0.03149,0.0157
1595835586.810456,B3104181,0.06549,-0.01050,-0.99731,0.03149,0.0157
1595835586.8156722,B3104186,0.06573,-0.01031,-0.99731,0.03143,0.0157
1595835586.8202891,B3104192,0.06592,-0.01001,-0.99725,0.03143,0.0157
1595835586.825918,B3104197,0.06610,-0.00970,-0.99725,0.03143,0.0157
1595835586.831657,B3104203,0.06616,-0.00934,-0.99725,0.03137,0.0157
1595835586.837667,B3104208,0.06628,-0.00897,-0.99725,0.03137,0.0157
1595835586.843574,B3104214,0.06628,-0.00854,-0.99725,0.03137,0.0157
1595835586.8473332,B3104219,0.06635,-0.00812,-0.99725,0.03137,0.0157
1595835586.8523588,B3104224,0.06628,-0.00769,-0.99725,0.03137,0.0157
1595835586.857853,B3104229,0.06628,-0.00726,-0.99725,0.03137,0.0157
1595835586.8624582,B3104234,0.06622,-0.00684,-0.99731,0.03137,0.0157
1595835586.8686879,B3104239,0.06610,-0.00641,-0.99731,0.03137,0.0157
1595835586.873516,B3104244,0.06604,-0.00604,-0.99731,0.03137,0.0157
1595835586.877898,B3104249,0.06592,-0.00568,-0.99731,0.03137,0.0157
1595835586.882924,B3104254,0.06573,-0.00513,-0.99731,0.03125,0.0157
1595835586.888043,B3104260,0.06561,-0.00494,-0.99738,0.03119,0.0157
1595835586.894485,B3104265,0.06543,-0.00482,-0.99738,0.03113,0.0157
1595835586.8988302,B3104270,0.06531,-0.00470,-0.99738,0.03107,0.0157
1595835586.903233,B3104275,0.06506,-0.00470,-0.99738,0.03101,0.0157
1595835586.908011,B3104280,0.06488,-0.00470,-0.99738,0.03101,0.0157
1595835586.913836,B3104285,0.06476,-0.00476,-0.99744,0.03094,0.0157
1595835586.918499,B3104290,0.06451,-0.00482,-0.99744,0.03094,0.0157
1595835586.9238222,B3104295,0.06433,-0.00494,-0.99744,0.03094,0.0157
1595835586.92833,B3104300,0.06421,-0.00513,-0.99744,0.03094,0.0157
1595835586.933732,B3104305,0.06403,-0.00531,-0.99744,0.03094,0.0157
1595835586.9404428,B3104310,0.06390,-0.00562,-0.99744,0.03101,0.0157
1595835586.944289,B3104315,0.06384,-0.00586,-0.99744,0.03107,0.0157
1595835586.948664,B3104320,0.06384,-0.00616,-0.99744,0.03107,0.0157
1595835586.9537091,B3104325,0.06384,-0.00647,-0.99744,0.03113,0.0157
1595835586.960497,B3104330,0.06390,-0.00684,-0.99744,0.03119,0.0157
1595835586.965156,B3104336,0.06396,-0.00720,-0.99744,0.03125,0.0157
1595835586.97106,B3104342,0.06409,-0.00757,-0.99744,0.03131,0.0157
