imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836072.764678,B3590650,0.08124,-0.00317,-0.99615,0.03271,0.0156
1595836072.770764,B3590655,0.08130,-0.00317,-0.99615,0.03278,0.0156
1595836072.774785,B3590660,0.08136,-0.00317,-0.99615,0.03284,0.0156
1595836072.7789052,B3590665,0.08142,-0.00323,-0.99615,0.03290,0.0156
1595836072.7845938,B3590670,0.08148,-0.00323,-0.99615,0.03296,0.0156
1595836072.789097,B3590675,0.08154,-0.00330,-0.99609,0.03302,0.0156
1595836072.794302,B3590680,0.08160,-0.00330,-0.99609,0.03308,0.0156
1595836072.799884,B3590686,0.08167,-0.00336,-0.99609,0.03314,0.0156
1595836072.8062878,B3590691,0.08173,-0.00342,-0.99609,0.03320,0.0156
1595836072.810944,B3590697,0.08173,-0.00348,-0.99609,0.03326,0.0156
1595836072.816113,B3590702,0.08179,-0.00360,-0.99609,0.03326,0.0156
1595836072.822171,B3590707,0.08185,-0.00366,-0.99609,0.03333,0.0156
1595836072.826935,B3590713,0.08191,-0.00378,-0.99609,0.03333,0.0156
1595836072.832617,B3590718,0.08197,-0.00391,-0.99609,0.03339,0.0156
1595836072.838034,B3590723,0.08203,-0.00409,-0.99603,0.03345,0.0156
1595836072.8429692,B3590729,0.08203,-0.00427,-0.99603,0.03351,0.0156
1595836072.8480058,B3590734,0.08215,-0.00446,-0.99603,0.03351,0.0156
1595836072.853142,B3590739,0.08221,-0.00470,-0.99603,0.03357,0.0156
1595836072.8577542,B3590744,0.08234,-0.00494,-0.99603,0.03357,0.0156
1595836072.862963,B3590749,0.08246,-0.00519,-0.99603,0.03357,0.0156
1595836072.8681421,B3590754,0.08264,-0.00555,-0.99597,0.03363,0.0156
1595836072.873672,B3590759,0.08276,-0.00592,-0.99597,0.03369,0.0156
1595836072.878591,B3590764,0.08295,-0.00635,-0.99597,0.03369,0.0156
1595836072.883355,B3590769,0.08307,-0.00684,-0.99597,0.03375,0.0156
1595836072.888863,B3590775,0.08319,-0.00732,-0.99591,0.03381,0.0156
1595836072.894164,B3590780,0.08337,-0.00848,-0.99591,0.03394,0.0156
1595836072.899145,B3590785,0.08350,-0.00916,-0.99591,0.03400,0.0156
1595836072.903976,B3590790,0.08356,-0.00983,-0.99585,0.03406,0.0156
1595836072.909622,B3590795,0.08362,-0.01050,-0.99585,0.03418,0.0156
1595836072.914478,B3590800,0.08368,-0.01123,-0.99585,0.03424,0.0156
1595836072.919413,B3590805,0.08374,-0.01190,-0.99585,0.03436,0.0156
1595836072.9250948,B3590811,0.08386,-0.01263,-0.99579,0.03442,0.0156
1595836072.9304981,B3590816,0.08392,-0.01331,-0.99579,0.03455,0.0156
1595836072.9361851,B3590822,0.08398,-0.01416,-0.99579,0.03461,0.0156
1595836072.941437,B3590827,0.08405,-0.01483,-0.99573,0.03473,0.0156
1595836072.946943,B3590833,0.08417,-0.01569,-0.99573,0.03479,0.0156
1595836072.9522939,B3590838,0.08423,-0.01648,-0.99573,0.03491,0.0156
1595836072.958294,B3590843,0.08429,-0.01740,-0.99567,0.03497,0.0156
1595836072.9631228,B3590849,0.08435,-0.01825,-0.99567,0.03503,0.0156
1595836072.9677498,B3590854,0.08441,-0.01929,-0.99561,0.03516,0.0156
1595836072.972936,B3590859,0.08447,-0.02026,-0.99561,0.03522,0.0156
1595836072.9778712,B3590864,0.08453,-0.02130,-0.99554,0.03528,0.0156
1595836072.983596,B3590869,0.08459,-0.02228,-0.99554,0.03534,0.0156
1595836072.988616,B3590874,0.08472,-0.02441,-0.99548,0.03552,0.0156
1595836072.994001,B3590879,0.08472,-0.02545,-0.99542,0.03558,0.0156
1595836072.9984682,B3590885,0.08472,-0.02649,-0.99542,0.03564,0.0156
1595836073.0035222,B3590890,0.08478,-0.02765,-0.99536,0.03571,0.0156
1595836073.010148,B3590895,0.08478,-0.02869,-0.99536,0.03577,0.0156
1595836073.0151958,B3590900,0.08478,-0.02979,-0.99530,0.03583,0.0156
1595836073.019806,B3590905,0.08478,-0.03082,-0.99530,0.03589,0.0156
1595836073.024427,B3590910,0.08478,-0.03198,-0.99524,0.03595,0.0156
1595836073.029502,B3590915,0.08478,-0.03302,-0.99518,0.03601,0.0156
1595836073.035158,B3590920,0.08478,-0.03406,-0.99518,0.03607,0.0156
1595836073.039892,B3590925,0.08478,-0.03503,-0.99512,0.03613,0.0157
1595836073.045165,B3590930,0.08472,-0.03619,-0.99512,0.03619,0.0157
1595836073.04992,B3590936,0.08472,-0.03723,-0.99506,0.03625,0.0157
1595836073.055958,B3590942,0.08466,-0.03815,-0.99500,0.03632,0.0157
1595836073.0622022,B3590948,0.08466,-0.03918,-0.99500,0.03638,0.0157
1595836073.070888,B3590953,0.08466,-0.04010,-0.99493,0.03638,0.0157
1595836073.071622,B3590958,0.08459,-0.04108,-0.99487,0.03644,0.0157
1595836073.0769038,B3590963,0.08459,-0.04199,-0.99487,0.03650,0.0157
1595836073.083334,B3590968,0.08459,-0.04285,-0.99481,0.03656,0.0157
1595836073.0888991,B3590973,0.08459,-0.04370,-0.99481,0.03656,0.0157
1595836073.092476,B3590979,0.08453,-0.04449,-0.99475,0.03656,0.0157
1595836073.097882,B3590984,0.08453,-0.04529,-0.99469,0.03656,0.0157
1595836073.102605,B3590989,0.08447,-0.04590,-0.99469,0.03656,0.0157
1595836073.107681,B3590994,0.08447,-0.04657,-0.99469,0.03656,0.0157
1595836073.113678,B3590999,0.08441,-0.04712,-0.99463,0.03656,0.0157
1595836073.1183732,B3591004,0.08435,-0.04773,-0.99463,0.03656,0.0157
1595836073.123829,B3591009,0.08429,-0.04822,-0.99463,0.03650,0.0157
1595836073.130614,B3591014,0.08423,-0.04871,-0.99457,0.03650,0.0157
1595836073.1336699,B3591020,0.08405,-0.04956,-0.99457,0.03644,0.0157
1595836073.139102,B3591025,0.08392,-0.04987,-0.99457,0.03638,0.0157
1595836073.1443222,B3591030,0.08386,-0.05023,-0.99457,0.03632,0.0157
1595836073.148511,B3591035,0.08374,-0.05048,-0.99457,0.03632,0.0157
1595836073.154141,B3591040,0.08368,-0.05072,-0.99457,0.03625,0.0157
1595836073.158668,B3591045,0.08356,-0.05090,-0.99457,0.03619,0.0157
1595836073.163924,B3591050,0.08350,-0.05109,-0.99457,0.03619,0.0157
1595836073.1686442,B3591055,0.08337,-0.05121,-0.99457,0.03613,0.0157
1595836073.173517,B3591060,0.08325,-0.05133,-0.99457,0.03613,0.0157
1595836073.179345,B3591065,0.08319,-0.05133,-0.99457,0.03607,0.0157
1595836073.1844292,B3591070,0.08313,-0.05139,-0.99457,0.03607,0.0157
1595836073.1889899,B3591075,0.08301,-0.05145,-0.99457,0.03607,0.0157
1595836073.1936781,B3591080,0.08295,-0.05139,-0.99457,0.03607,0.0157
1595836073.199732,B3591085,0.08289,-0.05139,-0.99457,0.03601,0.0157
1595836073.2050078,B3591090,0.08282,-0.05133,-0.99457,0.03601,0.0157
1595836073.208877,B3591095,0.08276,-0.05127,-0.99457,0.03601,0.0157
1595836073.2139351,B3591100,0.08264,-0.05121,-0.99463,0.03601,0.0157
1595836073.21934,B3591105,0.08264,-0.05115,-0.99463,0.03607,0.0157
1595836073.226356,B3591110,0.08258,-0.05103,-0.99463,0.03607,0.0157
1595836073.228951,B3591115,0.08252,-0.05096,-0.99463,0.03613,0.0157
1595836073.233831,B3591120,0.08246,-0.05084,-0.99463,0.03613,0.0157
1595836073.239509,B3591125,0.08246,-0.05078,-0.99463,0.03619,0.0157
1595836073.24431,B3591130,0.08240,-0.05066,-0.99463,0.03625,0.0157
1595836073.249527,B3591136,0.08240,-0.05054,-0.99463,0.03638,0.0157
1595836073.255927,B3591141,0.08234,-0.05042,-0.99463,0.03644,0.0157
1595836073.260896,B3591147,0.08228,-0.05035,-0.99469,0.03656,0.0157
1595836073.266807,B3591152,0.08228,-0.05023,-0.99469,0.03668,0.0157
1595836073.273571,B3591157,0.08228,-0.05011,-0.99469,0.03680,0.0157
1595836073.279507,B3591163,0.08221,-0.05005,-0.99469,0.03699,0.0157
1595836073.2822669,B3591169,0.08221,-0.04993,-0.99469,0.03717,0.0157
1595836073.2890282,B3591174,0.08215,-0.04980,-0.99469,0.03735,0.0157
1595836073.2925692,B3591179,0.08209,-0.04968,-0.99469,0.03748,0.0157
1595836073.2980962,B3591184,0.08209,-0.04962,-0.99469,0.03772,0.0157
1595836073.30624,B3591189,0.08203,-0.04950,-0.99469,0.03790,0.0157
1595836073.308234,B3591194,0.08197,-0.04938,-0.99469,0.03809,0.0157
1595836073.3128781,B3591199,0.08185,-0.04913,-0.99469,0.03851,0.0157
1595836073.318725,B3591204,0.08179,-0.04901,-0.99469,0.03870,0.0157
1595836073.3230941,B3591209,0.08167,-0.04889,-0.99469,0.03888,0.0157
1595836073.328479,B3591215,0.08154,-0.04877,-0.99469,0.03912,0.0157
1595836073.3334699,B3591220,0.08148,-0.04865,-0.99469,0.03931,0.0157
1595836073.339492,B3591225,0.08136,-0.04852,-0.99475,0.03949,0.0157
1595836073.344042,B3591230,0.08124,-0.04834,-0.99475,0.03967,0.0157
1595836073.3490088,B3591235,0.08112,-0.04822,-0.99475,0.03992,0.0157
1595836073.354288,B3591240,0.08099,-0.04810,-0.99475,0.04010,0.0157
1595836073.359009,B3591245,0.08087,-0.04791,-0.99475,0.04028,0.0157
1595836073.364966,B3591250,0.08075,-0.04779,-0.99475,0.04053,0.0157
1595836073.369517,B3591255,0.08063,-0.04767,-0.99475,0.04071,0.0157
1595836073.374787,B3591261,0.08051,-0.04755,-0.99475,0.04089,0.0157
1595836073.3796248,B3591266,0.08038,-0.04742,-0.99481,0.04108,0.0157
1595836073.3856142,B3591271,0.08020,-0.04730,-0.99481,0.04126,0.0157
1595836073.391943,B3591277,0.08008,-0.04718,-0.99481,0.04138,0.0157
1595836073.397214,B3591283,0.07990,-0.04712,-0.99481,0.04150,0.0157
1595836073.4018629,B3591288,0.07977,-0.04700,-0.99481,0.04163,0.0157
1595836073.407702,B3591293,0.07959,-0.04694,-0.99487,0.04175,0.0156
1595836073.4129012,B3591298,0.07941,-0.04687,-0.99487,0.04187,0.0156
1595836073.4180129,B3591304,0.07928,-0.04681,-0.99487,0.04199,0.0157
1595836073.4226282,B3591309,0.07910,-0.04675,-0.99487,0.04205,0.0157
1595836073.427586,B3591314,0.07898,-0.04675,-0.99487,0.04218,0.0157
1595836073.432769,B3591319,0.07886,-0.04669,-0.99487,0.04224,0.0157
1595836073.437957,B3591324,0.07867,-0.04663,-0.99493,0.04224,0.0156
1595836073.443938,B3591329,0.07849,-0.04657,-0.99493,0.04230,0.0156
1595836073.4481778,B3591334,0.07825,-0.04645,-0.99493,0.04230,0.0156
1595836073.4532359,B3591340,0.07806,-0.04639,-0.99500,0.04230,0.0156
1595836073.4591649,B3591345,0.07758,-0.04633,-0.99500,0.04236,0.0156
1595836073.4653702,B3591350,0.07733,-0.04633,-0.99506,0.04236,0.0156
1595836073.468656,B3591355,0.07709,-0.04626,-0.99506,0.04236,0.0156
1595836073.474677,B3591360,0.07684,-0.04633,-0.99506,0.04236,0.0156
1595836073.480246,B3591365,0.07666,-0.04633,-0.99506,0.04236,0.0156
1595836073.484666,B3591371,0.07642,-0.04645,-0.99512,0.04236,0.0156
1595836073.49022,B3591377,0.07629,-0.04651,-0.99512,0.04236,0.0156
1595836073.4956028,B3591382,0.07611,-0.04669,-0.99512,0.04230,0.0156
1595836073.501246,B3591387,0.07599,-0.04687,-0.99512,0.04230,0.0156
1595836073.5063958,B3591393,0.07587,-0.04712,-0.99512,0.04230,0.0156
1595836073.512036,B3591398,0.07581,-0.04742,-0.99512,0.04224,0.0156
1595836073.517644,B3591404,0.07568,-0.04773,-0.99512,0.04224,0.0156
1595836073.5229802,B3591409,0.07556,-0.04816,-0.99506,0.04224,0.0156
1595836073.5273962,B3591414,0.07550,-0.04852,-0.99506,0.04224,0.0156
1595836073.5326679,B3591419,0.07544,-0.04901,-0.99506,0.04224,0.0156
1595836073.5377889,B3591424,0.07544,-0.04938,-0.99506,0.04224,0.0156
1595836073.543551,B3591429,0.07538,-0.04974,-0.99500,0.04218,0.0156
1595836073.548755,B3591435,0.07544,-0.05042,-0.99500,0.04218,0.0156
1595836073.55394,B3591440,0.07550,-0.05066,-0.99500,0.04218,0.0156
1595836073.559664,B3591445,0.07556,-0.05084,-0.99493,0.04218,0.0156
1595836073.563682,B3591450,0.07568,-0.05103,-0.99493,0.04211,0.0156
1595836073.569553,B3591455,0.07581,-0.05115,-0.99493,0.04211,0.0156
1595836073.573409,B3591460,0.07593,-0.05115,-0.99493,0.04211,0.0156
1595836073.578963,B3591465,0.07605,-0.05115,-0.99487,0.04205,0.0156
1595836073.583668,B3591470,0.07623,-0.05115,-0.99487,0.04205,0.0156
1595836073.589588,B3591475,0.07642,-0.05103,-0.99487,0.04199,0.0156
1595836073.593916,B3591480,0.07660,-0.05090,-0.99487,0.04199,0.0156
1595836073.599295,B3591485,0.07678,-0.05072,-0.99487,0.04199,0.0156
1595836073.606294,B3591490,0.07697,-0.05054,-0.99487,0.04193,0.0156
1595836073.610015,B3591495,0.07721,-0.05035,-0.99487,0.04193,0.0156
1595836073.6143029,B3591500,0.07733,-0.05011,-0.99487,0.04193,0.0156
1595836073.6192122,B3591505,0.07751,-0.04993,-0.99487,0.04193,0.0156
1595836073.6249542,B3591511,0.07764,-0.04974,-0.99487,0.04187,0.0156
1595836073.630788,B3591516,0.07776,-0.04956,-0.99487,0.04187,0.0156
1595836073.637395,B3591522,0.07788,-0.04938,-0.99487,0.04187,0.0156
1595836073.6409469,B3591527,0.07794,-0.04926,-0.99487,0.04193,0.0156
1595836073.647278,B3591532,0.07794,-0.04907,-0.99487,0.04193,0.0156
1595836073.650868,B3591538,0.07794,-0.04895,-0.99487,0.04193,0.0156
1595836073.656713,B3591543,0.07794,-0.04883,-0.99487,0.04199,0.0156
1595836073.661911,B3591549,0.07788,-0.04865,-0.99487,0.04205,0.0156
1595836073.670006,B3591554,0.07782,-0.04846,-0.99487,0.04205,0.0156
1595836073.672661,B3591559,0.07776,-0.04834,-0.99493,0.04211,0.0156
1595836073.67779,B3591564,0.07764,-0.04810,-0.99493,0.04224,0.0156
1595836073.685869,B3591569,0.07751,-0.04797,-0.99493,0.04230,0.0156
1595836073.689672,B3591574,0.07733,-0.04773,-0.99493,0.04236,0.0156
1595836073.693434,B3591579,0.07715,-0.04755,-0.99500,0.04242,0.0156
1595836073.6976671,B3591584,0.07703,-0.04742,-0.99500,0.04254,0.0156
1595836073.7030241,B3591590,0.07684,-0.04724,-0.99500,0.04260,0.0156
1595836073.7096162,B3591595,0.07648,-0.04694,-0.99506,0.04279,0.0156
1595836073.714646,B3591600,0.07629,-0.04681,-0.99506,0.04285,0.0156
1595836073.719241,B3591605,0.07611,-0.04675,-0.99506,0.04291,0.0156
1595836073.724264,B3591610,0.07587,-0.04663,-0.99512,0.04303,0.0156
1595836073.730517,B3591615,0.07568,-0.04657,-0.99512,0.04309,0.0156
1595836073.733951,B3591620,0.07544,-0.04645,-0.99512,0.04321,0.0156
1595836073.7408488,B3591625,0.07526,-0.04639,-0.99512,0.04327,0.0156
1595836073.743787,B3591630,0.07507,-0.04639,-0.99518,0.04340,0.0156
1595836073.749125,B3591635,0.07489,-0.04633,-0.99518,0.04352,0.0156
1595836073.75558,B3591641,0.07471,-0.04633,-0.99518,0.04358,0.0156
1595836073.7590961,B3591646,0.07452,-0.04633,-0.99518,0.04370,0.0156
1595836073.764411,B3591651,0.07434,-0.04626,-0.99518,0.04382,0.0156
1595836073.770175,B3591657,0.07416,-0.04626,-0.99518,0.04395,0.0156
1595836073.776324,B3591662,0.07404,-0.04626,-0.99518,0.04407,0.0156
1595836073.7804081,B3591667,0.07391,-0.04626,-0.99518,0.04419,0.0156
1595836073.786268,B3591673,0.07379,-0.04620,-0.99524,0.04437,0.0156
1595836073.791593,B3591678,0.07373,-0.04620,-0.99524,0.04456,0.0156
1595836073.797531,B3591683,0.07373,-0.04614,-0.99518,0.04474,0.0156
1595836073.801772,B3591688,0.07367,-0.04608,-0.99518,0.04498,0.0156
1595836073.807662,B3591694,0.07367,-0.04602,-0.99518,0.04523,0.0156
1595836073.812486,B3591699,0.07373,-0.04590,-0.99518,0.04541,0.0156
1595836073.8197582,B3591704,0.07379,-0.04584,-0.99518,0.04565,0.0156
1595836073.8242502,B3591709,0.07391,-0.04578,-0.99518,0.04590,0.0156
1595836073.828522,B3591714,0.07397,-0.04565,-0.99512,0.04614,0.0156
1595836073.832761,B3591719,0.07416,-0.04559,-0.99512,0.04639,0.0156
1595836073.838979,B3591724,0.07428,-0.04553,-0.99512,0.04657,0.0156
1595836073.843068,B3591730,0.07446,-0.04547,-0.99506,0.04681,0.0156
1595836073.847896,B3591735,0.07465,-0.04541,-0.99506,0.04706,0.0156
1595836073.853493,B3591740,0.07507,-0.04535,-0.99500,0.04742,0.0156
1595836073.859231,B3591745,0.07526,-0.04535,-0.99500,0.04761,0.0156
1595836073.864759,B3591750,0.07544,-0.04535,-0.99500,0.04779,0.0156
1595836073.868182,B3591755,0.07562,-0.04541,-0.99493,0.04791,0.0156
1595836073.87503,B3591760,0.07587,-0.04541,-0.99493,0.04810,0.0156
1595836073.878986,B3591765,0.07605,-0.04541,-0.99487,0.04822,0.0156
1595836073.8838599,B3591770,0.07623,-0.04547,-0.99487,0.04834,0.0156
1595836073.889166,B3591775,0.07642,-0.04559,-0.99487,0.04846,0.0156
1595836073.894206,B3591780,0.07660,-0.04565,-0.99481,0.04858,0.0156
1595836073.899019,B3591786,0.07678,-0.04578,-0.99481,0.04871,0.0156
1595836073.9048278,B3591791,0.07690,-0.04596,-0.99481,0.04877,0.0156
1595836073.910642,B3591797,0.07709,-0.04614,-0.99475,0.04889,0.0156
1595836073.917268,B3591802,0.07721,-0.04633,-0.99475,0.04895,0.0156
1595836073.923362,B3591808,0.07733,-0.04657,-0.99469,0.04907,0.0156
1595836073.926583,B3591813,0.07745,-0.04675,-0.99469,0.04913,0.0156
1595836073.9316428,B3591819,0.07758,-0.04700,-0.99469,0.04913,0.0156
1595836073.936797,B3591824,0.07770,-0.04724,-0.99463,0.04919,0.0156
1595836073.941529,B3591829,0.07782,-0.04749,-0.99463,0.04919,0.0156
1595836073.947361,B3591834,0.07794,-0.04773,-0.99457,0.04926,0.0156
1595836073.9518452,B3591839,0.07806,-0.04803,-0.99457,0.04926,0.0156
1595836073.957119,B3591844,0.07819,-0.04828,-0.99457,0.04919,0.0156
1595836073.963218,B3591849,0.07831,-0.04858,-0.99451,0.04919,0.0156
1595836073.9686139,B3591854,0.07849,-0.04889,-0.99451,0.04913,0.0156
1595836073.972349,B3591859,0.07867,-0.04919,-0.99451,0.04901,0.0156
1595836073.977671,B3591864,0.07886,-0.04944,-0.99445,0.04895,0.0156
1595836073.983092,B3591870,0.07904,-0.04974,-0.99445,0.04883,0.0156
1595836073.987639,B3591875,0.07922,-0.04999,-0.99438,0.04865,0.0156
1595836073.994153,B3591880,0.07947,-0.05023,-0.99438,0.04852,0.0156
1595836073.999085,B3591885,0.07990,-0.05060,-0.99432,0.04822,0.0156
1595836074.006311,B3591890,0.08014,-0.05078,-0.99432,0.04803,0.0156
1595836074.009948,B3591895,0.08038,-0.05103,-0.99432,0.04785,0.0156
1595836074.014038,B3591900,0.08057,-0.05127,-0.99426,0.04767,0.0156
1595836074.018928,B3591905,0.08075,-0.05151,-0.99426,0.04749,0.0156
1595836074.023498,B3591910,0.08087,-0.05194,-0.99426,0.04730,0.0156
1595836074.029997,B3591916,0.08099,-0.05237,-0.99420,0.04712,0.0156
1595836074.035122,B3591921,0.08112,-0.05292,-0.99420,0.04694,0.0156
1595836074.042449,B3591926,0.08118,-0.05347,-0.99414,0.04675,0.0156
1595836074.0442822,B3591931,0.08130,-0.05414,-0.99414,0.04651,0.0156
1595836074.0512698,B3591937,0.08142,-0.05475,-0.99408,0.04633,0.0156
1595836074.055511,B3591942,0.08160,-0.05542,-0.99408,0.04608,0.0156
1595836074.060349,B3591947,0.08179,-0.05591,-0.99402,0.04584,0.0156
1595836074.068038,B3591953,0.08203,-0.05646,-0.99396,0.04559,0.0156
1595836074.071327,B3591958,0.08221,-0.05688,-0.99396,0.04529,0.0156
1595836074.076869,B3591963,0.08240,-0.05731,-0.99396,0.04498,0.0156
1595836074.0828679,B3591968,0.08258,-0.05768,-0.99390,0.04468,0.0156
1595836074.086642,B3591974,0.08276,-0.05798,-0.99390,0.04431,0.0156
1595836074.0926368,B3591979,0.08289,-0.05835,-0.99390,0.04395,0.0156
1595836074.097288,B3591984,0.08301,-0.05859,-0.99390,0.04364,0.0156
1595836074.103214,B3591990,0.08307,-0.05878,-0.99384,0.04327,0.0156
1595836074.109656,B3591995,0.08307,-0.05914,-0.99390,0.04248,0.0156
1595836074.112808,B3592000,0.08307,-0.05920,-0.99390,0.04205,0.0156
1595836074.1201742,B3592005,0.08301,-0.05914,-0.99390,0.04163,0.0156
1595836074.123051,B3592010,0.08295,-0.05908,-0.99396,0.04114,0.0156
1595836074.12767,B3592015,0.08289,-0.05884,-0.99396,0.04071,0.0156
1595836074.1349492,B3592020,0.08289,-0.05853,-0.99402,0.04022,0.0156
1595836074.138891,B3592025,0.08289,-0.05823,-0.99408,0.03979,0.0156
1595836074.1432781,B3592030,0.08289,-0.05768,-0.99414,0.03931,0.0156
1595836074.14883,B3592035,0.08289,-0.05719,-0.99414,0.03882,0.0156
1595836074.1544352,B3592040,0.08295,-0.05670,-0.99420,0.03839,0.0156
1595836074.159582,B3592046,0.08295,-0.05621,-0.99426,0.03790,0.0156
1595836074.164007,B3592051,0.08295,-0.05585,-0.99426,0.03748,0.0156
1595836074.169184,B3592056,0.08295,-0.05554,-0.99432,0.03711,0.0156
1595836074.175471,B3592062,0.08295,-0.05536,-0.99432,0.03674,0.0156
1595836074.183406,B3592068,0.08295,-0.05530,-0.99438,0.03632,0.0156
1595836074.186846,B3592073,0.08289,-0.05530,-0.99438,0.03595,0.0156
1595836074.194201,B3592078,0.08289,-0.05542,-0.99438,0.03564,0.0156
1595836074.19647,B3592083,0.08282,-0.05566,-0.99438,0.03540,0.0156
1595836074.20227,B3592089,0.08282,-0.05591,-0.99438,0.03510,0.0156
1595836074.209357,B3592094,0.08282,-0.05615,-0.99438,0.03479,0.0156
1595836074.2123892,B3592099,0.08289,-0.05640,-0.99438,0.03461,0.0156
1595836074.21876,B3592104,0.08295,-0.05658,-0.99432,0.03436,0.0156
1595836074.222605,B3592109,0.08307,-0.05670,-0.99432,0.03418,0.0156
1595836074.228292,B3592115,0.08319,-0.05682,-0.99432,0.03400,0.0156
1595836074.235857,B3592120,0.08337,-0.05707,-0.99432,0.03369,0.0156
1595836074.238102,B3592125,0.08344,-0.05719,-0.99432,0.03357,0.0156
1595836074.243969,B3592130,0.08356,-0.05725,-0.99432,0.03345,0.0156
1595836074.2482061,B3592135,0.08362,-0.05731,-0.99426,0.03333,0.0156
1595836074.253868,B3592141,0.08368,-0.05731,-0.99426,0.03320,0.0156
1595836074.25893,B3592146,0.08380,-0.05725,-0.99426,0.03308,0.0156
1595836074.2652469,B3592152,0.08392,-0.05707,-0.99426,0.03296,0.0156
1595836074.2708921,B3592157,0.08405,-0.05682,-0.99432,0.03278,0.0156
